"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/02/01,1,"11 HA-PA",14,3,5,2,10,35,45,42,58,53,86,108,124,116,141,124,130,80,74,63,31,40,16,12
547,vt13_Nuijamaa_MP5,2020/02/01,1,"12 KAIP",,,,1,,,1,1,,1,,1,2,,2,1,1,,1,1,3,,,
547,vt13_Nuijamaa_MP5,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,1,1,,,4,4,4,8,1,2,,1,,
547,vt13_Nuijamaa_MP5,2020/02/01,1,"14 KAPP",6,8,8,7,4,2,5,6,12,4,16,14,7,8,12,10,6,4,9,6,10,10,9,7
547,vt13_Nuijamaa_MP5,2020/02/01,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/01,1,"16 HA + PK",,,,,,,,1,,,1,,,2,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/01,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/01,2,"11 HA-PA",16,10,9,2,10,32,53,96,131,110,124,155,149,114,106,84,71,58,39,28,17,17,39,15
547,vt13_Nuijamaa_MP5,2020/02/01,2,"12 KAIP",,,,,,,1,2,1,,1,1,1,,,3,2,,,,1,1,1,1
547,vt13_Nuijamaa_MP5,2020/02/01,2,"13 Linja-autot",,,,,,,,,2,3,4,6,4,3,,,1,1,1,,,,1,
547,vt13_Nuijamaa_MP5,2020/02/01,2,"14 KAPP",10,6,6,5,3,12,5,5,9,7,9,8,4,20,3,7,8,11,5,5,12,20,5,5
547,vt13_Nuijamaa_MP5,2020/02/01,2,"15 KATP",,1,,,,,,1,,1,,1,,,,,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/02/01,2,"16 HA + PK",,,,,,,1,,1,,,,,1,,,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/01,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/02,1,"11 HA-PA",10,8,3,4,12,32,31,29,33,34,71,77,102,112,99,116,81,67,57,59,67,34,14,8
547,vt13_Nuijamaa_MP5,2020/02/02,1,"12 KAIP",,,,,,,1,2,1,1,,1,,3,,1,2,1,1,1,1,1,,
547,vt13_Nuijamaa_MP5,2020/02/02,1,"13 Linja-autot",,2,1,,,1,,,,,1,1,1,3,2,4,,3,,2,,,,1
547,vt13_Nuijamaa_MP5,2020/02/02,1,"14 KAPP",4,3,4,4,2,2,4,3,9,10,10,12,12,6,5,8,7,4,6,7,9,6,8,6
547,vt13_Nuijamaa_MP5,2020/02/02,1,"15 KATP",,,,,,,,,,1,,2,,,,,,,,,,1,,
547,vt13_Nuijamaa_MP5,2020/02/02,1,"16 HA + PK",,,,,1,,,1,,,1,,,1,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/02,2,"11 HA-PA",10,14,11,6,3,12,24,35,80,73,61,57,86,141,103,76,103,75,60,33,28,33,39,13
547,vt13_Nuijamaa_MP5,2020/02/02,2,"12 KAIP",,,,,,,1,,,3,1,,2,3,3,1,1,1,2,,1,1,,2
547,vt13_Nuijamaa_MP5,2020/02/02,2,"13 Linja-autot",,,,,,,,,,4,3,6,4,2,1,1,,1,1,1,,1,,1
547,vt13_Nuijamaa_MP5,2020/02/02,2,"14 KAPP",3,7,6,4,6,1,3,13,12,9,9,12,9,13,10,19,11,19,19,9,5,14,8,12
547,vt13_Nuijamaa_MP5,2020/02/02,2,"15 KATP",,,,,,1,1,,,,,,,,1,1,,,1,,,,,1
547,vt13_Nuijamaa_MP5,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/02/02,2,"17 HA + AV",,,,,1,,,1,,,,,,1,,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/02/03,1,"11 HA-PA",9,3,3,6,6,28,46,57,52,76,67,103,95,108,102,115,81,58,62,57,37,26,16,11
547,vt13_Nuijamaa_MP5,2020/02/03,1,"12 KAIP",,,,,,1,1,4,1,7,5,5,4,2,,1,3,2,,2,2,,,
547,vt13_Nuijamaa_MP5,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,2,1,2,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/02/03,1,"14 KAPP",5,6,2,3,3,7,1,4,4,12,8,18,6,7,15,18,24,13,27,7,6,10,7,4
