"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/02/05,1,"14 KAPP",,1,,,,1,1,4,1,2,6,6,1,6,2,7,6,1,7,4,6,1,1,4
1101,vt4_Pyhäjärvi,2020/02/05,1,"15 KATP",11,5,7,12,6,6,3,6,7,13,5,6,8,7,5,12,10,15,12,10,13,12,12,17
1101,vt4_Pyhäjärvi,2020/02/05,1,"16 HA + PK",,,,,,,,1,2,1,,1,1,1,1,4,,1,,2,,3,1,
1101,vt4_Pyhäjärvi,2020/02/05,1,"17 HA + AV",,,,,,,,3,1,,,1,1,1,2,1,,1,2,,,,,
1101,vt4_Pyhäjärvi,2020/02/05,2,"11 HA-PA",1,9,,2,2,6,18,24,42,54,48,37,47,49,63,64,65,52,29,30,31,13,10,9
1101,vt4_Pyhäjärvi,2020/02/05,2,"12 KAIP",1,,1,,,2,2,3,2,1,3,3,4,2,4,5,3,1,2,3,,1,1,
1101,vt4_Pyhäjärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,1,,,,1,,,2,
1101,vt4_Pyhäjärvi,2020/02/05,2,"14 KAPP",1,,2,1,1,1,1,2,1,4,1,8,,8,3,12,6,9,7,8,3,2,2,1
1101,vt4_Pyhäjärvi,2020/02/05,2,"15 KATP",7,2,4,3,8,4,5,8,10,8,9,7,14,15,12,13,16,14,4,16,12,13,8,4
1101,vt4_Pyhäjärvi,2020/02/05,2,"16 HA + PK",,,1,,,,,2,2,,2,2,4,,3,3,1,1,,,2,1,1,
1101,vt4_Pyhäjärvi,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,,,1,,,,,
1101,vt4_Pyhäjärvi,2020/02/06,1,"11 HA-PA",7,6,6,2,6,17,25,28,31,38,36,44,51,64,56,76,86,70,77,86,46,39,23,13
1101,vt4_Pyhäjärvi,2020/02/06,1,"12 KAIP",,2,,1,,,,1,,2,4,2,1,2,,,6,3,6,,4,,1,
1101,vt4_Pyhäjärvi,2020/02/06,1,"13 Linja-autot",1,,1,,,1,,,,,,,2,,1,,1,1,1,3,,1,,
1101,vt4_Pyhäjärvi,2020/02/06,1,"14 KAPP",,,1,3,,,1,1,3,1,4,2,4,2,3,5,6,2,1,6,3,1,2,4
1101,vt4_Pyhäjärvi,2020/02/06,1,"15 KATP",11,7,11,4,8,6,2,3,7,6,3,6,4,11,5,16,4,11,13,17,15,9,14,12
1101,vt4_Pyhäjärvi,2020/02/06,1,"16 HA + PK",,,1,,,,1,3,1,1,4,3,2,5,6,6,4,5,4,3,,2,,
1101,vt4_Pyhäjärvi,2020/02/06,1,"17 HA + AV",1,,,,,,,,1,,1,1,1,,,1,1,,1,,,1,1,1
1101,vt4_Pyhäjärvi,2020/02/06,2,"11 HA-PA",3,7,3,3,2,3,21,18,36,36,42,60,74,82,77,76,98,63,50,36,28,18,12,10
1101,vt4_Pyhäjärvi,2020/02/06,2,"12 KAIP",,,,,,,1,2,4,,1,2,2,2,2,1,3,2,,,2,1,2,
1101,vt4_Pyhäjärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,,1,,1,2,,,,1,
1101,vt4_Pyhäjärvi,2020/02/06,2,"14 KAPP",,,,1,1,1,1,2,2,2,9,3,5,5,6,7,6,3,7,7,1,2,4,2
1101,vt4_Pyhäjärvi,2020/02/06,2,"15 KATP",4,2,4,4,5,4,6,6,5,9,8,8,8,10,8,10,3,10,7,14,6,16,4,3
1101,vt4_Pyhäjärvi,2020/02/06,2,"16 HA + PK",,,1,1,,1,2,1,,2,3,5,3,4,3,1,2,4,2,4,,,1,1
1101,vt4_Pyhäjärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,1,,,,,,1,
1101,vt4_Pyhäjärvi,2020/02/07,1,"11 HA-PA",8,4,9,5,8,12,25,44,29,52,72,68,101,118,122,137,137,104,112,100,74,51,26,23
1101,vt4_Pyhäjärvi,2020/02/07,1,"12 KAIP",,1,1,2,,,,1,,,1,2,3,,3,4,4,1,,1,1,4,,
1101,vt4_Pyhäjärvi,2020/02/07,1,"13 Linja-autot",,1,,,,,1,,2,,,1,1,,2,1,,2,1,2,1,,1,
1101,vt4_Pyhäjärvi,2020/02/07,1,"14 KAPP",,,1,,1,,1,2,1,1,1,1,1,2,3,2,1,3,2,2,1,5,1,
1101,vt4_Pyhäjärvi,2020/02/07,1,"15 KATP",13,6,7,7,6,5,3,6,6,2,5,8,4,5,4,3,6,6,9,4,9,5,11,10
1101,vt4_Pyhäjärvi,2020/02/07,1,"16 HA + PK",1,1,,,,,1,,,1,3,1,3,2,1,5,4,2,4,3,2,2,,
1101,vt4_Pyhäjärvi,2020/02/07,1,"17 HA + AV",,,,,1,1,,,1,1,,,1,2,1,3,2,,1,1,4,,1,
1101,vt4_Pyhäjärvi,2020/02/07,2,"11 HA-PA",3,6,2,2,3,4,11,23,43,47,65,81,74,79,109,112,100,102,105,64,34,21,24,18
1101,vt4_Pyhäjärvi,2020/02/07,2,"12 KAIP",1,1,,,,,1,,2,2,1,3,2,2,4,3,2,,2,1,1,,3,
1101,vt4_Pyhäjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,,,,2,1,,,1,
1101,vt4_Pyhäjärvi,2020/02/07,2,"14 KAPP",2,,1,2,,2,,3,4,4,2,5,2,4,8,4,2,3,2,6,2,1,2,
1101,vt4_Pyhäjärvi,2020/02/07,2,"15 KATP",3,4,2,4,2,3,5,5,3,5,8,8,5,11,8,1,3,6,7,4,4,7,1,3
1101,vt4_Pyhäjärvi,2020/02/07,2,"16 HA + PK",,,,,,,,2,1,2,1,1,1,3,1,2,9,7,4,4,,1,,1
1101,vt4_Pyhäjärvi,2020/02/07,2,"17 HA + AV",,,,,,1,,,1,,,,1,2,,1,1,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/02/08,1,"11 HA-PA",12,11,10,16,18,19,38,48,99,121,127,97,102,91,80,71,69,50,36,27,32,24,19,14
1101,vt4_Pyhäjärvi,2020/02/08,1,"12 KAIP",,,,,,,1,1,,1,1,,,1,2,2,3,1,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/02/08,1,"13 Linja-autot",1,1,,,1,,,,,1,,2,1,,2,,2,1,,,,1,1,1
1101,vt4_Pyhäjärvi,2020/02/08,1,"14 KAPP",1,,,1,,,,1,1,1,,,2,1,1,1,3,3,3,1,1,3,2,
1101,vt4_Pyhäjärvi,2020/02/08,1,"15 KATP",9,6,6,6,7,5,2,2,3,3,1,3,2,2,3,2,3,4,3,2,4,3,1,1
1101,vt4_Pyhäjärvi,2020/02/08,1,"16 HA + PK",1,3,2,1,1,1,4,3,8,4,3,3,2,3,3,1,3,3,2,2,1,1,,
1101,vt4_Pyhäjärvi,2020/02/08,1,"17 HA + AV",,,,1,,,,1,1,5,,,,1,,1,,1,,,,,,1
1101,vt4_Pyhäjärvi,2020/02/08,2,"11 HA-PA",14,3,7,6,4,12,13,23,32,37,39,82,83,91,112,130,109,89,66,55,39,26,13,11
1101,vt4_Pyhäjärvi,2020/02/08,2,"12 KAIP",,1,,,,,1,1,,1,1,,,,3,2,2,4,1,1,1,,,
1101,vt4_Pyhäjärvi,2020/02/08,2,"13 Linja-autot",,,1,,,,,,2,3,,1,3,,1,,,1,,2,,1,1,
1101,vt4_Pyhäjärvi,2020/02/08,2,"14 KAPP",1,,4,2,1,1,5,1,6,2,1,2,7,1,1,,2,1,,2,2,1,2,
1101,vt4_Pyhäjärvi,2020/02/08,2,"15 KATP",4,4,3,1,4,6,1,3,5,2,2,3,3,4,1,3,2,1,2,2,1,1,2,2
1101,vt4_Pyhäjärvi,2020/02/08,2,"16 HA + PK",1,,,1,,,1,,,2,5,6,3,3,2,3,3,5,3,5,,1,,
1101,vt4_Pyhäjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,3,1,,,,2,,,
1101,vt4_Pyhäjärvi,2020/02/09,1,"11 HA-PA",8,5,7,10,8,9,5,16,36,32,53,61,81,98,109,119,104,107,108,78,56,38,23,11
1101,vt4_Pyhäjärvi,2020/02/09,1,"12 KAIP",,,,,1,,,,,,2,3,,2,3,,2,3,2,2,1,1,2,
1101,vt4_Pyhäjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,1,,2,,,,1,,2,,,2,1,2,1,3,3,1
1101,vt4_Pyhäjärvi,2020/02/09,1,"14 KAPP",,,,,,,,,2,1,1,2,2,2,7,3,5,4,4,3,1,4,6,1
1101,vt4_Pyhäjärvi,2020/02/09,1,"15 KATP",,1,1,,,,,2,,3,1,5,,1,3,3,3,3,3,8,4,2,14,3
1101,vt4_Pyhäjärvi,2020/02/09,1,"16 HA + PK",1,,1,,,,,1,,,1,4,1,6,3,2,1,3,2,2,1,4,,2
1101,vt4_Pyhäjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,2,,,2,,1,2,1,,1,,
1101,vt4_Pyhäjärvi,2020/02/09,2,"11 HA-PA",8,5,5,4,3,2,3,15,25,36,53,72,87,128,129,151,159,118,112,84,64,22,11,14
1101,vt4_Pyhäjärvi,2020/02/09,2,"12 KAIP",,,,,,,,,,2,2,2,1,2,4,3,2,2,1,1,1,,3,
1101,vt4_Pyhäjärvi,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,2,1,1,2,1,4,
1101,vt4_Pyhäjärvi,2020/02/09,2,"14 KAPP",1,,,,,2,1,1,,3,,,2,4,1,2,3,,3,4,,1,,
1101,vt4_Pyhäjärvi,2020/02/09,2,"15 KATP",,2,1,1,,1,,,1,1,1,6,7,9,6,4,10,5,7,6,3,2,1,2
1101,vt4_Pyhäjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,1,4,3,1,4,5,4,7,6,9,3,5,1,,1,
1101,vt4_Pyhäjärvi,2020/02/09,2,"17 HA + AV",1,,,,,1,,,,1,,1,,2,1,1,1,2,3,3,,,,
1101,vt4_Pyhäjärvi,2020/02/10,1,"11 HA-PA",11,9,6,4,7,16,30,37,49,42,50,52,73,40,61,80,52,47,34,33,36,25,15,10
1101,vt4_Pyhäjärvi,2020/02/10,1,"12 KAIP",,,,1,1,,,2,1,,,1,1,2,2,3,,,,,1,1,,
1101,vt4_Pyhäjärvi,2020/02/10,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,1,,1,1,2,,,1,,
1101,vt4_Pyhäjärvi,2020/02/10,1,"14 KAPP",3,2,,,1,,1,,6,3,1,4,,3,3,3,7,9,3,7,2,4,2,2
1101,vt4_Pyhäjärvi,2020/02/10,1,"15 KATP",4,3,,1,2,2,3,1,3,7,10,2,5,4,6,6,10,7,19,13,9,8,15,12
1101,vt4_Pyhäjärvi,2020/02/10,1,"16 HA + PK",,,,,,1,,1,1,1,,4,2,1,1,2,4,2,3,,1,1,,
1101,vt4_Pyhäjärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,,,,,,,
1101,vt4_Pyhäjärvi,2020/02/10,2,"11 HA-PA",7,4,2,5,8,16,25,26,52,51,54,50,63,71,68,74,61,45,42,39,27,11,15,4
1101,vt4_Pyhäjärvi,2020/02/10,2,"12 KAIP",,,,,1,3,1,1,2,2,,1,,2,2,1,2,,,1,2,2,,
1101,vt4_Pyhäjärvi,2020/02/10,2,"13 Linja-autot",,,1,,,,,,1,,1,,1,,,1,,1,,1,,,1,
1101,vt4_Pyhäjärvi,2020/02/10,2,"14 KAPP",,,,,,1,,1,1,1,2,3,3,1,6,6,6,1,1,3,1,3,1,
1101,vt4_Pyhäjärvi,2020/02/10,2,"15 KATP",1,1,4,,3,4,3,4,3,3,7,6,11,11,9,12,7,13,10,14,11,7,14,6
1101,vt4_Pyhäjärvi,2020/02/10,2,"16 HA + PK",,,,,,,1,,1,1,2,1,1,3,2,2,3,3,1,,,,,1
1101,vt4_Pyhäjärvi,2020/02/10,2,"17 HA + AV",,,,,,,1,,,2,1,1,,2,1,1,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/02/11,1,"11 HA-PA",2,5,,8,4,16,27,24,35,42,49,38,55,58,69,68,48,45,44,36,19,22,15,9
1101,vt4_Pyhäjärvi,2020/02/11,1,"12 KAIP",,,,2,,,1,1,1,2,1,1,1,3,,1,2,1,,1,1,1,1,
1101,vt4_Pyhäjärvi,2020/02/11,1,"13 Linja-autot",,,,1,,,1,,1,1,,1,,,1,,1,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/02/11,1,"14 KAPP",1,,,,,1,1,2,1,2,3,5,1,1,5,6,6,4,5,5,1,4,4,3
1101,vt4_Pyhäjärvi,2020/02/11,1,"15 KATP",11,6,10,10,10,4,6,5,5,5,5,6,6,6,9,9,14,11,13,13,13,9,12,14
1101,vt4_Pyhäjärvi,2020/02/11,1,"16 HA + PK",,,,1,1,,,1,,1,2,2,3,1,,2,,,,,,2,,
1101,vt4_Pyhäjärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/02/11,2,"11 HA-PA",7,3,2,2,7,8,14,20,47,38,45,61,64,57,60,78,46,54,44,29,18,15,6,5
1101,vt4_Pyhäjärvi,2020/02/11,2,"12 KAIP",,,1,,,1,1,1,2,,1,1,1,4,2,2,3,1,2,,,,1,
1101,vt4_Pyhäjärvi,2020/02/11,2,"13 Linja-autot",,1,,,,,1,1,1,,,1,,,1,2,,2,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/02/11,2,"14 KAPP",,,1,5,,3,2,5,5,4,2,7,4,2,7,9,4,9,10,4,1,3,2,1
1101,vt4_Pyhäjärvi,2020/02/11,2,"15 KATP",5,3,2,2,3,4,7,5,3,3,10,13,13,10,7,8,15,8,10,9,15,13,4,5
1101,vt4_Pyhäjärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,1,1,1,2,1,1,2,1,2,,1,,,1
1101,vt4_Pyhäjärvi,2020/02/11,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,,,1,,,,,
1101,vt4_Pyhäjärvi,2020/02/12,1,"11 HA-PA",3,3,6,4,6,19,21,23,25,42,43,55,57,60,58,44,66,62,45,46,32,28,20,15
1101,vt4_Pyhäjärvi,2020/02/12,1,"12 KAIP",,,,,1,,,2,1,2,1,1,,1,5,1,2,1,1,1,1,,,2
1101,vt4_Pyhäjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,,1,,,2,,1,1,,,,2,,
1101,vt4_Pyhäjärvi,2020/02/12,1,"14 KAPP",1,1,2,1,1,1,4,8,4,2,1,2,2,5,5,8,5,3,3,6,4,3,1,2
1101,vt4_Pyhäjärvi,2020/02/12,1,"15 KATP",10,8,9,12,8,6,8,3,3,8,10,6,7,6,9,18,8,10,18,19,15,10,20,10
1101,vt4_Pyhäjärvi,2020/02/12,1,"16 HA + PK",,1,,,,,,,1,1,3,1,2,4,2,1,1,,3,,,,,
1101,vt4_Pyhäjärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,2,1,,,,,,1
1101,vt4_Pyhäjärvi,2020/02/12,2,"11 HA-PA",2,5,3,7,5,11,14,25,37,33,55,62,56,62,52,72,65,62,30,38,19,21,11,13
1101,vt4_Pyhäjärvi,2020/02/12,2,"12 KAIP",,1,,,,,2,1,1,,3,4,4,2,3,2,1,5,,3,2,2,,
1101,vt4_Pyhäjärvi,2020/02/12,2,"13 Linja-autot",,,,1,,,,1,2,2,,,1,1,2,1,2,1,1,,,,2,
1101,vt4_Pyhäjärvi,2020/02/12,2,"14 KAPP",1,,,1,3,,2,1,2,6,3,8,4,8,5,6,7,8,5,3,2,,,
1101,vt4_Pyhäjärvi,2020/02/12,2,"15 KATP",3,2,3,3,8,8,4,5,9,7,9,14,10,17,15,6,17,13,9,11,10,13,3,3
1101,vt4_Pyhäjärvi,2020/02/12,2,"16 HA + PK",,,,,,,2,,,1,2,2,5,,1,1,,,,1,2,,,
1101,vt4_Pyhäjärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,1,1,,2,2,,,1,1,,1,,,
1101,vt4_Pyhäjärvi,2020/02/13,1,"11 HA-PA",3,7,2,4,8,16,22,23,45,37,41,56,69,84,92,101,99,92,75,53,66,46,41,15
1101,vt4_Pyhäjärvi,2020/02/13,1,"12 KAIP",,,,,,,,1,3,2,3,2,1,1,5,6,,4,3,4,1,1,2,1
1101,vt4_Pyhäjärvi,2020/02/13,1,"13 Linja-autot",,,1,,1,,,,1,,,,1,,1,1,2,1,,,,1,,1
1101,vt4_Pyhäjärvi,2020/02/13,1,"14 KAPP",2,,,,3,2,,3,3,1,5,,5,4,2,7,5,2,2,6,2,2,1,2
1101,vt4_Pyhäjärvi,2020/02/13,1,"15 KATP",13,6,8,4,10,3,5,8,6,9,8,5,2,11,6,13,10,8,11,14,9,11,14,13
1101,vt4_Pyhäjärvi,2020/02/13,1,"16 HA + PK",,1,,1,,,,,,2,2,1,1,2,4,2,2,1,2,,1,1,1,1
1101,vt4_Pyhäjärvi,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,1,,,1,,2,,3
1101,vt4_Pyhäjärvi,2020/02/13,2,"11 HA-PA",4,7,3,1,,7,19,20,41,36,61,61,52,68,67,78,85,71,60,45,27,29,15,12
1101,vt4_Pyhäjärvi,2020/02/13,2,"12 KAIP",,,,,,,1,1,4,,2,2,1,2,3,,2,2,4,2,1,1,1,
1101,vt4_Pyhäjärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,,3,1,,,,,,2,
1101,vt4_Pyhäjärvi,2020/02/13,2,"14 KAPP",,,1,,1,1,3,2,4,5,4,2,7,5,8,5,4,10,4,5,3,,1,
1101,vt4_Pyhäjärvi,2020/02/13,2,"15 KATP",3,1,4,5,5,4,8,5,6,8,10,10,12,8,12,4,12,7,7,12,9,15,7,3
1101,vt4_Pyhäjärvi,2020/02/13,2,"16 HA + PK",,1,1,,,,1,,,3,,5,2,,3,2,3,2,,1,,,,
