"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,,2,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/06,2,"11 HA-PA",15,11,5,5,9,13,57,81,57,62,63,80,79,75,89,95,42,36,63,41,19,13,38,18
582,vt13_Nuijamaa,2020/02/06,2,"12 KAIP",,,,1,,,2,,,3,,2,2,1,1,1,1,1,,1,,,2,
582,vt13_Nuijamaa,2020/02/06,2,"13 Linja-autot",1,,,,2,,,2,1,2,5,2,,,,2,3,2,3,3,,6,1,3
582,vt13_Nuijamaa,2020/02/06,2,"14 KAPP",12,6,7,3,8,5,3,6,7,6,5,3,4,6,7,9,12,14,11,11,5,12,4,9
582,vt13_Nuijamaa,2020/02/06,2,"15 KATP",,1,,,,,1,,,,,,,,,1,,1,,,,,1,
582,vt13_Nuijamaa,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,,,1,,1,,1,,,1,,,,
582,vt13_Nuijamaa,2020/02/06,2,"17 HA + AV",,,,,,,2,,,,1,,1,,,,1,,1,,,,,
582,vt13_Nuijamaa,2020/02/07,1,"11 HA-PA",9,5,1,5,7,5,13,40,65,74,75,80,88,106,80,74,82,66,53,115,120,73,35,15
582,vt13_Nuijamaa,2020/02/07,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,2,,,,,,
582,vt13_Nuijamaa,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,2,1,,,,,,
582,vt13_Nuijamaa,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,1,1,1,,,
582,vt13_Nuijamaa,2020/02/07,2,"11 HA-PA",17,5,10,6,21,36,65,63,109,83,58,98,65,68,83,70,73,64,86,64,26,26,32,36
582,vt13_Nuijamaa,2020/02/07,2,"12 KAIP",,,,,1,1,,1,3,1,5,2,,1,1,,2,,,,,1,,
582,vt13_Nuijamaa,2020/02/07,2,"13 Linja-autot",4,,,,1,,,1,,1,4,1,,,1,3,,1,1,1,1,3,,
582,vt13_Nuijamaa,2020/02/07,2,"14 KAPP",7,8,1,5,15,11,7,4,4,11,10,8,3,9,9,10,13,7,9,5,3,6,6,7
582,vt13_Nuijamaa,2020/02/07,2,"15 KATP",,,,,1,,,1,,,,,,1,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/07,2,"16 HA + PK",,,,,1,,,,,,,,,1,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/07,2,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/08,1,"11 HA-PA",22,10,3,7,6,19,19,41,87,88,96,87,109,114,117,105,125,99,72,104,61,56,20,18
582,vt13_Nuijamaa,2020/02/08,1,"12 KAIP",,1,,,,,,,,,,1,,,3,3,,2,,,,,,
582,vt13_Nuijamaa,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,3,4,2,5,1,2,,,,
582,vt13_Nuijamaa,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/02/08,1,"16 HA + PK",,1,,,,,1,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/08,2,"11 HA-PA",20,22,16,5,20,42,71,121,114,119,98,92,117,146,62,57,67,87,55,19,24,10,16,9
582,vt13_Nuijamaa,2020/02/08,2,"12 KAIP",,1,1,,,,1,1,1,2,1,,2,1,,1,,,,,,,,1
582,vt13_Nuijamaa,2020/02/08,2,"13 Linja-autot",,,1,7,1,1,1,2,1,5,5,6,7,4,2,2,1,3,3,1,4,2,1,2
582,vt13_Nuijamaa,2020/02/08,2,"14 KAPP",9,4,,5,,2,2,6,8,13,5,6,5,5,10,5,2,8,8,4,8,7,7,3
582,vt13_Nuijamaa,2020/02/08,2,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/02/08,2,"16 HA + PK",,1,,,,1,,1,1,,,,,,,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/08,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/09,1,"11 HA-PA",13,9,1,4,4,12,15,34,38,56,78,104,124,101,116,93,82,54,50,76,99,43,20,17
582,vt13_Nuijamaa,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,3,2,1,3,1,,,,,,,
582,vt13_Nuijamaa,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/09,2,"11 HA-PA",12,9,7,5,13,36,44,85,97,96,105,95,94,52,58,56,59,62,98,28,28,21,30,28
582,vt13_Nuijamaa,2020/02/09,2,"12 KAIP",,,,,,1,1,,,1,,3,,1,,,1,1,1,,,,1,
582,vt13_Nuijamaa,2020/02/09,2,"13 Linja-autot",2,,,2,,1,,,2,3,9,2,4,1,,,,2,,,2,,2,4
582,vt13_Nuijamaa,2020/02/09,2,"14 KAPP",2,1,2,3,6,5,3,5,7,10,10,4,13,14,26,19,15,12,12,8,10,15,5,15
582,vt13_Nuijamaa,2020/02/09,2,"15 KATP",,,,,2,1,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/09,2,"16 HA + PK",,,,,,,1,,,,,,,,,,,1,1,,,,,
582,vt13_Nuijamaa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/10,1,"11 HA-PA",12,4,9,9,11,6,10,25,34,50,48,80,90,100,70,86,67,53,31,90,75,30,23,9
582,vt13_Nuijamaa,2020/02/10,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,1,,,1,,,,
582,vt13_Nuijamaa,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/10,2,"11 HA-PA",21,17,10,4,12,32,51,102,77,70,44,69,61,71,63,49,49,66,91,20,14,19,23,8
582,vt13_Nuijamaa,2020/02/10,2,"12 KAIP",,,,,,,,2,2,1,,2,,,1,,1,1,2,1,1,2,1,
582,vt13_Nuijamaa,2020/02/10,2,"13 Linja-autot",2,,,,,2,,1,2,3,2,2,2,2,,2,,1,3,3,1,1,5,
582,vt13_Nuijamaa,2020/02/10,2,"14 KAPP",14,3,,5,7,13,1,3,2,3,8,7,6,5,8,6,9,7,11,13,5,11,10,12
582,vt13_Nuijamaa,2020/02/10,2,"15 KATP",,,,,1,,,,,,1,,,,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/10,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,,1,,1,,,,
582,vt13_Nuijamaa,2020/02/11,1,"11 HA-PA",4,2,3,2,5,12,9,23,42,51,78,76,93,79,82,80,82,64,34,73,50,52,17,13
582,vt13_Nuijamaa,2020/02/11,1,"12 KAIP",,,,,,,,,,,,,,,3,,,,,,,,,
582,vt13_Nuijamaa,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,4,,1,,,,
582,vt13_Nuijamaa,2020/02/11,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
582,vt13_Nuijamaa,2020/02/11,2,"11 HA-PA",9,9,4,1,5,45,69,59,65,63,83,78,69,87,57,58,55,40,45,21,23,21,35,6
582,vt13_Nuijamaa,2020/02/11,2,"12 KAIP",,1,,,,,1,,2,3,,1,3,2,2,1,1,2,1,4,1,1,,
582,vt13_Nuijamaa,2020/02/11,2,"13 Linja-autot",1,1,,1,,3,1,2,2,3,6,2,2,,1,1,1,,,,2,,2,
582,vt13_Nuijamaa,2020/02/11,2,"14 KAPP",15,17,9,4,4,10,8,6,3,12,7,6,2,9,8,8,9,11,8,7,4,10,14,5
582,vt13_Nuijamaa,2020/02/11,2,"15 KATP",1,,1,,1,,,,,1,,1,,,,,1,,,,,,1,
582,vt13_Nuijamaa,2020/02/11,2,"16 HA + PK",1,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/12,1,"11 HA-PA",4,,3,4,5,7,17,16,31,43,55,71,64,69,87,83,69,77,56,53,40,29,12,15
582,vt13_Nuijamaa,2020/02/12,1,"12 KAIP",,,,,,,,,,,,,,,1,2,,1,,,,,,
582,vt13_Nuijamaa,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
582,vt13_Nuijamaa,2020/02/12,1,"16 HA + PK",,,,,,,,1,,,,1,,,,1,,,1,,,,,
582,vt13_Nuijamaa,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/12,2,"11 HA-PA",16,7,5,2,9,30,61,79,65,72,83,91,80,83,66,48,46,39,16,11,19,20,21,10
582,vt13_Nuijamaa,2020/02/12,2,"12 KAIP",1,,,,,1,1,,2,,3,,,,1,,2,,,,,,,
582,vt13_Nuijamaa,2020/02/12,2,"13 Linja-autot",1,1,,,,,1,2,3,4,2,5,2,,,,1,,2,2,1,2,,1
582,vt13_Nuijamaa,2020/02/12,2,"14 KAPP",10,9,5,8,10,7,2,2,1,10,2,11,5,4,5,13,6,12,12,3,5,10,12,11
582,vt13_Nuijamaa,2020/02/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,2,,
582,vt13_Nuijamaa,2020/02/12,2,"16 HA + PK",,,,,,,,,1,1,1,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/13,1,"11 HA-PA",5,,3,3,1,2,11,22,57,46,64,65,71,84,102,78,78,55,48,52,33,44,20,17
582,vt13_Nuijamaa,2020/02/13,1,"12 KAIP",,,,,,,,,1,,1,,,,1,1,,2,,,,,,
582,vt13_Nuijamaa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,3,2,1,1,,2,,,,
582,vt13_Nuijamaa,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,,,,,1,,1,,,,,,
582,vt13_Nuijamaa,2020/02/13,2,"11 HA-PA",6,13,6,4,8,25,61,69,103,80,99,83,56,63,58,72,40,61,28,21,18,24,34,21
582,vt13_Nuijamaa,2020/02/13,2,"12 KAIP",2,,,,2,,1,,,1,2,,,,2,1,1,1,2,,1,,,
582,vt13_Nuijamaa,2020/02/13,2,"13 Linja-autot",,,,,1,1,3,2,4,4,1,1,3,4,,2,2,,,2,2,4,1,
582,vt13_Nuijamaa,2020/02/13,2,"14 KAPP",14,6,2,4,8,6,5,11,4,12,7,5,6,11,6,9,10,10,9,4,14,3,6,6
582,vt13_Nuijamaa,2020/02/13,2,"15 KATP",,1,,,,,,,1,,,1,,1,1,,1,1,,,,,1,
582,vt13_Nuijamaa,2020/02/13,2,"16 HA + PK",,,,,,,,,2,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/14,1,"11 HA-PA",7,5,5,2,7,6,4,32,53,63,79,72,86,108,114,88,86,83,58,62,76,47,22,14
582,vt13_Nuijamaa,2020/02/14,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,,,,1,,,,
582,vt13_Nuijamaa,2020/02/14,1,"16 HA + PK",,,,,,,,,1,,,1,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/14,2,"11 HA-PA",13,11,7,5,12,29,63,84,92,76,94,84,75,62,69,62,64,66,61,65,43,37,29,27
582,vt13_Nuijamaa,2020/02/14,2,"12 KAIP",,,,1,2,,,,1,3,1,1,,1,,,,,,1,,,,
582,vt13_Nuijamaa,2020/02/14,2,"13 Linja-autot",,,1,1,,,1,2,3,4,4,3,1,1,3,3,4,1,3,,3,3,3,1
582,vt13_Nuijamaa,2020/02/14,2,"14 KAPP",7,3,4,4,10,3,10,14,4,8,9,4,7,14,8,11,8,6,10,2,9,4,11,5
582,vt13_Nuijamaa,2020/02/14,2,"15 KATP",,,,,,,1,,,,,,,,,,1,,,,,1,,
582,vt13_Nuijamaa,2020/02/14,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/15,1,"11 HA-PA",16,18,2,3,10,18,8,43,57,72,107,91,86,129,156,133,140,120,98,83,60,52,17,13
582,vt13_Nuijamaa,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,,,,2,2,,3,,,,,,
582,vt13_Nuijamaa,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,3,4,3,3,1,2,,,,1
582,vt13_Nuijamaa,2020/02/15,1,"16 HA + PK",,,,,1,,,,,,1,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/02/15,2,"11 HA-PA",12,17,12,13,20,36,71,96,138,90,68,154,211,109,89,61,60,48,48,36,21,17,24,12
582,vt13_Nuijamaa,2020/02/15,2,"12 KAIP",,,,,,,,,,1,,4,1,,,,1,,,,,,,1
582,vt13_Nuijamaa,2020/02/15,2,"13 Linja-autot",1,,2,1,,,2,,2,7,7,5,8,4,4,,2,3,,1,,,1,
582,vt13_Nuijamaa,2020/02/15,2,"14 KAPP",1,7,2,11,3,6,5,9,5,8,9,15,6,5,7,9,6,8,4,11,7,14,4,1
582,vt13_Nuijamaa,2020/02/15,2,"15 KATP",,,,,,,1,,,,,,1,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/02/15,2,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/15,2,"17 HA + AV",,,,,,,2,,,,1,,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/16,1,"11 HA-PA",9,5,2,6,6,9,11,24,39,54,59,91,90,103,126,121,95,64,55,87,68,39,14,8
582,vt13_Nuijamaa,2020/02/16,1,"12 KAIP",,,,,,,,,,,,1,1,,2,1,,1,,,,,,
582,vt13_Nuijamaa,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,3,2,2,2,2,1,,,1,,,,
582,vt13_Nuijamaa,2020/02/16,1,"16 HA + PK",,2,,,,,,,1,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,,,,,,
582,vt13_Nuijamaa,2020/02/16,2,"11 HA-PA",12,13,5,3,3,8,38,51,71,73,75,91,124,105,73,81,67,60,42,19,23,19,34,19
582,vt13_Nuijamaa,2020/02/16,2,"12 KAIP",1,2,1,,,,,,2,1,4,2,2,1,,1,1,,,,2,,,
582,vt13_Nuijamaa,2020/02/16,2,"13 Linja-autot",1,,1,,3,3,4,1,3,3,5,4,2,4,,3,1,1,1,,2,,1,2
582,vt13_Nuijamaa,2020/02/16,2,"14 KAPP",9,3,8,7,4,3,8,7,9,9,8,9,17,7,6,10,23,10,19,3,19,14,19,12
582,vt13_Nuijamaa,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,1,,,
582,vt13_Nuijamaa,2020/02/16,2,"16 HA + PK",1,,,,,,1,,1,,,,1,,,,,,3,,,,,
582,vt13_Nuijamaa,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,2,,,,,
582,vt13_Nuijamaa,2020/02/17,1,"11 HA-PA",4,8,9,6,7,12,14,15,45,61,64,86,95,80,78,102,74,71,47,56,30,25,13,7
582,vt13_Nuijamaa,2020/02/17,1,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,1,1,1,,,,
582,vt13_Nuijamaa,2020/02/17,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
582,vt13_Nuijamaa,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
582,vt13_Nuijamaa,2020/02/17,2,"11 HA-PA",26,6,9,5,13,29,63,73,83,74,75,108,79,45,84,68,44,24,21,17,13,18,36,11
582,vt13_Nuijamaa,2020/02/17,2,"12 KAIP",,,1,,,,,2,1,1,1,,,,1,1,,1,1,,,,,
582,vt13_Nuijamaa,2020/02/17,2,"13 Linja-autot",2,2,1,,,,1,,1,2,4,3,2,1,1,1,,4,,,2,2,,
582,vt13_Nuijamaa,2020/02/17,2,"14 KAPP",10,10,4,13,8,3,9,10,,8,10,12,2,14,7,10,15,8,6,3,12,12,11,12
582,vt13_Nuijamaa,2020/02/17,2,"15 KATP",,,,1,,,,,,,,,,1,,,,,1,,,,,1
582,vt13_Nuijamaa,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/18,1,"11 HA-PA",7,4,1,4,6,12,11,27,33,75,67,93,79,86,94,90,80,48,38,70,85,44,41,12
582,vt13_Nuijamaa,2020/02/18,1,"12 KAIP",,,,,,,,,,,,1,,,3,1,,,,,,,,
582,vt13_Nuijamaa,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,,1,,,,
582,vt13_Nuijamaa,2020/02/18,1,"16 HA + PK",,,,1,,,,,,,,1,,1,,1,,,,,,1,,
582,vt13_Nuijamaa,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
582,vt13_Nuijamaa,2020/02/18,2,"11 HA-PA",18,4,7,1,9,32,82,82,67,70,100,66,80,70,75,52,52,78,63,28,18,17,31,17
582,vt13_Nuijamaa,2020/02/18,2,"12 KAIP",,,,,1,1,3,,1,3,2,,,1,1,1,,,2,,,,,
