"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1052,vt8_Himanka,2020/02/02,1,"13 Linja-autot",,,,,1,,,,1,3,,2,,1,,1,2,2,,3,1,,,
1052,vt8_Himanka,2020/02/02,1,"14 KAPP",,,,,,,,,,,,1,1,,1,1,,1,2,,1,1,,
1052,vt8_Himanka,2020/02/02,1,"15 KATP",,,1,1,,1,,,1,,1,1,,4,3,3,,4,5,3,3,3,1,1
1052,vt8_Himanka,2020/02/02,1,"16 HA + PK",,1,,,,,,1,1,3,4,,1,2,1,3,2,2,1,1,1,1,,
1052,vt8_Himanka,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,,,1,1,,,,,,,,,,
1052,vt8_Himanka,2020/02/02,2,"11 HA-PA",18,11,7,3,8,2,11,5,17,32,59,78,121,95,145,141,119,142,105,106,77,43,18,13
1052,vt8_Himanka,2020/02/02,2,"12 KAIP",1,,1,1,,,,,1,,,1,1,2,2,2,3,3,2,4,2,,1,1
1052,vt8_Himanka,2020/02/02,2,"13 Linja-autot",1,,,,,,,,,,,1,1,1,,,,,1,3,1,2,1,
1052,vt8_Himanka,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1052,vt8_Himanka,2020/02/02,2,"15 KATP",,,,,,,,,2,,,,2,1,3,4,2,2,5,4,3,1,1,1
1052,vt8_Himanka,2020/02/02,2,"16 HA + PK",1,,,2,,,1,,,,1,2,3,2,3,,5,6,4,3,4,,1,
1052,vt8_Himanka,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,2,2,,,
1052,vt8_Himanka,2020/02/03,1,"11 HA-PA",2,2,4,3,6,22,41,64,94,66,85,81,82,96,99,139,164,104,84,63,35,30,17,6
1052,vt8_Himanka,2020/02/03,1,"12 KAIP",2,1,,1,,,,5,5,2,7,2,2,3,4,5,3,,1,,3,,,
1052,vt8_Himanka,2020/02/03,1,"13 Linja-autot",1,,,,2,,,1,,3,1,3,,1,1,1,,2,1,1,,,,
1052,vt8_Himanka,2020/02/03,1,"14 KAPP",1,,,,,,1,,,,1,1,,7,2,1,2,1,,3,,1,,
1052,vt8_Himanka,2020/02/03,1,"15 KATP",1,2,1,2,,3,2,7,3,5,11,2,7,8,7,4,3,12,4,5,7,1,,4
1052,vt8_Himanka,2020/02/03,1,"16 HA + PK",,,,,,,1,2,3,3,3,2,2,,4,,1,3,4,,3,1,,
1052,vt8_Himanka,2020/02/03,1,"17 HA + AV",,,,,,,,1,,1,,1,1,,1,1,,,,,,1,,
1052,vt8_Himanka,2020/02/03,2,"11 HA-PA",3,1,,2,7,61,109,138,88,78,78,114,78,92,89,105,95,70,74,55,30,17,10,4
1052,vt8_Himanka,2020/02/03,2,"12 KAIP",,,,1,,,1,1,5,5,2,5,3,3,3,3,2,3,1,2,,,1,
1052,vt8_Himanka,2020/02/03,2,"13 Linja-autot",1,,,,,,2,,,1,1,1,,1,1,3,1,,,1,,,,
1052,vt8_Himanka,2020/02/03,2,"14 KAPP",,1,,,,,1,2,1,3,6,,1,3,,,4,,1,1,3,1,3,
1052,vt8_Himanka,2020/02/03,2,"15 KATP",4,,,,,2,2,4,3,7,3,4,5,8,9,10,6,3,2,8,4,2,1,3
1052,vt8_Himanka,2020/02/03,2,"16 HA + PK",,1,1,,1,2,2,3,,1,4,5,2,3,9,4,4,3,6,3,,,1,
1052,vt8_Himanka,2020/02/03,2,"17 HA + AV",,,,1,,,1,,,,1,,,,,,,,1,,,,,
1052,vt8_Himanka,2020/02/04,1,"11 HA-PA",6,4,2,6,1,23,41,54,83,63,78,77,70,85,105,143,162,109,76,53,46,30,19,8
1052,vt8_Himanka,2020/02/04,1,"12 KAIP",1,,,,,,1,5,4,5,3,2,4,2,2,1,2,,2,3,3,1,,
1052,vt8_Himanka,2020/02/04,1,"13 Linja-autot",,,,,1,,1,1,3,2,1,4,,5,4,1,3,3,1,2,,,1,
1052,vt8_Himanka,2020/02/04,1,"14 KAPP",,,,,,,1,1,2,1,2,1,3,1,,4,3,1,1,2,2,,1,
1052,vt8_Himanka,2020/02/04,1,"15 KATP",2,5,2,2,4,4,5,4,3,7,12,4,10,7,4,6,9,6,4,5,6,1,3,3
1052,vt8_Himanka,2020/02/04,1,"16 HA + PK",,,,,,,2,2,1,2,5,,2,3,2,8,1,2,,1,2,,1,
1052,vt8_Himanka,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,,,
1052,vt8_Himanka,2020/02/04,2,"11 HA-PA",1,1,3,1,9,45,94,123,89,73,78,96,69,100,81,101,111,72,85,61,40,25,11,3
1052,vt8_Himanka,2020/02/04,2,"12 KAIP",,,,,,1,1,2,4,5,3,5,5,4,3,7,2,,3,1,2,,2,2
1052,vt8_Himanka,2020/02/04,2,"13 Linja-autot",,,,,,,2,,1,1,1,,,3,1,1,1,1,,1,,,,
1052,vt8_Himanka,2020/02/04,2,"14 KAPP",,2,1,,,,,,,2,2,1,3,,3,,1,1,3,2,,,,1
1052,vt8_Himanka,2020/02/04,2,"15 KATP",4,1,2,1,2,4,3,5,3,6,7,4,7,4,6,8,7,9,6,5,6,4,1,
1052,vt8_Himanka,2020/02/04,2,"16 HA + PK",1,,1,,1,,1,2,2,3,4,3,2,3,5,4,4,3,2,2,3,2,,
1052,vt8_Himanka,2020/02/04,2,"17 HA + AV",,,,,,,1,,1,,,,1,2,1,,1,,,1,,,,
1052,vt8_Himanka,2020/02/05,1,"11 HA-PA",6,1,2,8,5,19,31,58,78,74,55,87,73,91,116,156,200,108,93,54,47,28,27,9
1052,vt8_Himanka,2020/02/05,1,"12 KAIP",2,,,,,,3,3,6,6,5,6,1,5,5,5,,3,2,,,,,
1052,vt8_Himanka,2020/02/05,1,"13 Linja-autot",,,,,2,,1,2,2,1,,2,1,1,,1,,2,1,,,1,,
1052,vt8_Himanka,2020/02/05,1,"14 KAPP",,,,,,,3,1,3,2,2,5,2,2,2,3,3,2,3,2,1,1,1,
1052,vt8_Himanka,2020/02/05,1,"15 KATP",1,5,3,4,2,2,3,6,7,1,8,6,11,9,8,6,10,8,3,7,9,,2,2
1052,vt8_Himanka,2020/02/05,1,"16 HA + PK",,,,,,,,1,2,3,1,2,2,,2,3,1,2,,1,,,,1
1052,vt8_Himanka,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,,,,2,2,,2,1,2,,,2,1,
1052,vt8_Himanka,2020/02/05,2,"11 HA-PA",6,5,2,2,9,47,92,116,85,82,77,97,87,91,102,107,106,81,62,64,46,29,13,3
1052,vt8_Himanka,2020/02/05,2,"12 KAIP",,,,,1,,,1,4,2,5,4,2,8,7,5,4,1,2,1,,,,1
1052,vt8_Himanka,2020/02/05,2,"13 Linja-autot",,,,,,1,2,,,,1,,,1,3,2,2,1,,1,,,,
1052,vt8_Himanka,2020/02/05,2,"14 KAPP",,,,,,,,1,2,1,4,2,4,4,3,5,1,,2,1,,1,1,
1052,vt8_Himanka,2020/02/05,2,"15 KATP",2,1,1,1,2,3,,8,5,4,7,12,6,11,7,5,12,11,4,6,5,6,3,1
1052,vt8_Himanka,2020/02/05,2,"16 HA + PK",,,,,,1,2,4,4,3,3,3,2,4,2,6,1,1,2,3,1,,,
1052,vt8_Himanka,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,1,,,,
1052,vt8_Himanka,2020/02/06,1,"11 HA-PA",4,3,5,4,4,20,35,66,90,59,83,89,89,96,138,144,192,125,93,68,70,26,31,7
1052,vt8_Himanka,2020/02/06,1,"12 KAIP",1,,,,,,1,5,6,1,4,1,6,5,4,6,4,4,1,2,1,,,
1052,vt8_Himanka,2020/02/06,1,"13 Linja-autot",,,,,2,1,1,2,2,1,,1,,2,,2,1,1,,1,,,,
1052,vt8_Himanka,2020/02/06,1,"14 KAPP",,,,,,,1,4,,2,1,1,4,5,2,4,5,3,2,1,1,,,
1052,vt8_Himanka,2020/02/06,1,"15 KATP",2,4,2,3,1,,8,3,7,7,8,9,7,12,7,10,8,5,5,6,8,3,2,1
1052,vt8_Himanka,2020/02/06,1,"16 HA + PK",,,,,,,,2,2,1,2,6,3,3,,1,3,3,3,2,1,1,,
1052,vt8_Himanka,2020/02/06,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,2,,,,,
1052,vt8_Himanka,2020/02/06,2,"11 HA-PA",1,2,,1,6,49,100,129,90,84,80,77,78,91,93,117,126,91,64,52,82,28,18,6
1052,vt8_Himanka,2020/02/06,2,"12 KAIP",,,,1,,,,1,4,4,,,6,8,3,3,4,2,2,2,1,,1,1
1052,vt8_Himanka,2020/02/06,2,"13 Linja-autot",1,,,,,,2,1,2,1,1,1,,1,1,1,,2,,2,,,,
1052,vt8_Himanka,2020/02/06,2,"14 KAPP",,,,,,,1,,2,1,2,4,2,4,2,,2,2,4,3,,,,1
1052,vt8_Himanka,2020/02/06,2,"15 KATP",2,1,1,2,4,1,3,12,4,6,10,6,7,9,13,10,10,11,5,6,8,8,2,3
1052,vt8_Himanka,2020/02/06,2,"16 HA + PK",,,,,,,1,2,,4,4,1,5,5,4,3,1,3,2,1,5,1,1,
1052,vt8_Himanka,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,1,,,,2,,,,
1052,vt8_Himanka,2020/02/07,1,"11 HA-PA",2,7,5,6,4,13,34,54,70,75,86,105,104,118,178,173,179,127,148,76,60,88,38,17
1052,vt8_Himanka,2020/02/07,1,"12 KAIP",1,,,,1,,1,4,6,1,7,4,3,3,7,3,5,1,1,1,2,1,,
1052,vt8_Himanka,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,2,1,1,2,,2,1,2,1,3,,1,,,,
1052,vt8_Himanka,2020/02/07,1,"14 KAPP",,1,,1,,1,2,1,1,1,1,2,,4,1,2,2,1,,,,2,,
1052,vt8_Himanka,2020/02/07,1,"15 KATP",2,,6,3,4,5,3,5,4,7,7,7,8,7,7,6,2,3,6,4,3,,2,
1052,vt8_Himanka,2020/02/07,1,"16 HA + PK",1,,,,,,1,5,5,3,6,7,3,4,4,6,6,4,1,4,1,,2,
1052,vt8_Himanka,2020/02/07,1,"17 HA + AV",,,,,,,,,2,1,,,,,1,,,,2,1,,,,
1052,vt8_Himanka,2020/02/07,2,"11 HA-PA",1,3,,3,4,48,74,107,70,97,75,105,99,96,112,113,142,120,99,85,64,45,29,13
1052,vt8_Himanka,2020/02/07,2,"12 KAIP",,1,,,,,1,6,5,2,6,6,9,9,2,6,2,3,,2,1,1,1,1
1052,vt8_Himanka,2020/02/07,2,"13 Linja-autot",,,,,,,2,,1,1,1,1,,2,1,,1,1,1,1,1,,1,
1052,vt8_Himanka,2020/02/07,2,"14 KAPP",1,,,,,,1,,3,,3,3,1,1,1,1,,,2,1,,,,
1052,vt8_Himanka,2020/02/07,2,"15 KATP",1,1,1,,3,3,2,9,3,7,7,8,4,11,4,7,6,9,6,6,8,5,2,3
1052,vt8_Himanka,2020/02/07,2,"16 HA + PK",,,,,,1,,5,4,3,6,5,3,3,8,7,4,3,2,3,,,,1
1052,vt8_Himanka,2020/02/07,2,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,,,,,
1052,vt8_Himanka,2020/02/08,1,"11 HA-PA",6,8,8,3,8,18,29,56,67,103,110,113,115,132,88,105,73,71,61,58,43,44,33,10
1052,vt8_Himanka,2020/02/08,1,"12 KAIP",,,,,,,1,1,,3,3,2,2,1,3,1,3,1,,1,1,1,,
1052,vt8_Himanka,2020/02/08,1,"13 Linja-autot",,1,,,1,,,,3,,,,1,,,2,1,2,,1,1,,1,2
1052,vt8_Himanka,2020/02/08,1,"14 KAPP",,,,,,,,2,,,1,1,,,,2,1,,1,,,,,
1052,vt8_Himanka,2020/02/08,1,"15 KATP",2,5,2,2,2,3,2,1,2,2,3,4,2,,4,3,3,1,1,3,3,,1,1
1052,vt8_Himanka,2020/02/08,1,"16 HA + PK",,,1,,3,1,2,1,7,5,9,4,7,4,4,3,4,3,1,1,,,,2
1052,vt8_Himanka,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,2,,2,,,,,,,,,
1052,vt8_Himanka,2020/02/08,2,"11 HA-PA",8,5,3,4,2,13,20,31,37,73,83,102,113,108,112,95,92,101,92,69,58,37,29,16
1052,vt8_Himanka,2020/02/08,2,"12 KAIP",,,1,1,,1,1,1,2,1,1,3,1,,2,2,2,2,2,1,1,1,1,1
1052,vt8_Himanka,2020/02/08,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,3,,1,2,1,1,1,,,,
1052,vt8_Himanka,2020/02/08,2,"14 KAPP",1,,,,,,,,1,2,2,1,1,1,,2,,,,1,,,,
1052,vt8_Himanka,2020/02/08,2,"15 KATP",2,1,2,,1,,,1,4,2,3,3,2,3,1,5,2,1,2,1,,,4,1
1052,vt8_Himanka,2020/02/08,2,"16 HA + PK",,,,,1,1,1,1,1,3,6,1,7,6,7,4,3,4,4,1,1,3,,
1052,vt8_Himanka,2020/02/08,2,"17 HA + AV",1,,,,,,,,,,,1,,,2,,2,,,,,,,1
1052,vt8_Himanka,2020/02/09,1,"11 HA-PA",6,4,4,3,5,3,9,12,32,60,64,60,92,107,110,117,124,107,91,83,61,38,22,9
1052,vt8_Himanka,2020/02/09,1,"12 KAIP",1,,,,,,,,,2,,,1,2,3,2,2,1,1,3,,2,,
1052,vt8_Himanka,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,1,1,1,,1,,1,,2,,,,,,
1052,vt8_Himanka,2020/02/09,1,"14 KAPP",1,,,,,,,,,1,,1,,1,2,,,1,2,,2,,,
1052,vt8_Himanka,2020/02/09,1,"15 KATP",2,1,,,1,,,2,,,3,1,4,2,3,1,1,5,3,2,2,4,1,1
1052,vt8_Himanka,2020/02/09,1,"16 HA + PK",2,,,,,,,1,1,1,1,2,3,3,5,2,5,1,2,1,,,,2
1052,vt8_Himanka,2020/02/09,1,"17 HA + AV",,,1,,,,,,,,1,,,1,1,1,1,,,1,,,,
1052,vt8_Himanka,2020/02/09,2,"11 HA-PA",14,12,7,1,2,3,7,7,21,51,67,75,134,155,139,147,138,130,122,81,69,41,20,10
1052,vt8_Himanka,2020/02/09,2,"12 KAIP",,,,1,,,,,,,1,1,1,2,,3,4,7,3,3,2,1,,
1052,vt8_Himanka,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,2,,1,1,,1,2,,2,1,
1052,vt8_Himanka,2020/02/09,2,"14 KAPP",1,,,,,,,,1,,,1,1,,,1,1,,,,,,2,
1052,vt8_Himanka,2020/02/09,2,"15 KATP",1,1,,,1,,,3,,1,2,1,1,3,3,4,7,4,2,3,2,1,,
1052,vt8_Himanka,2020/02/09,2,"16 HA + PK",,,1,,,,,,,,2,,2,7,4,7,5,4,6,3,5,2,,1
1052,vt8_Himanka,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,3,,1,2,1,,,
1052,vt8_Himanka,2020/02/10,1,"11 HA-PA",5,1,1,7,13,25,47,58,84,70,68,77,103,94,111,153,181,96,71,64,48,27,24,12
1052,vt8_Himanka,2020/02/10,1,"12 KAIP",1,,,,,,3,5,5,5,5,3,2,5,8,4,2,1,1,3,,1,1,
1052,vt8_Himanka,2020/02/10,1,"13 Linja-autot",1,,,,,,1,1,1,1,1,1,2,3,,2,,2,,1,,,,1
1052,vt8_Himanka,2020/02/10,1,"14 KAPP",,,,,,,2,,,2,,1,1,3,1,1,2,4,,1,,,1,1
1052,vt8_Himanka,2020/02/10,1,"15 KATP",3,1,1,1,2,2,7,6,6,10,1,7,4,1,8,7,5,6,6,5,8,4,1,
1052,vt8_Himanka,2020/02/10,1,"16 HA + PK",,,1,,,,5,2,2,3,,2,2,1,1,4,4,2,,3,1,1,1,
1052,vt8_Himanka,2020/02/10,1,"17 HA + AV",,,,,1,1,,,2,1,,2,,,,,1,2,1,,,,1,
1052,vt8_Himanka,2020/02/10,2,"11 HA-PA",4,1,1,2,6,54,96,142,105,96,78,104,102,92,100,100,96,76,67,56,47,21,7,7
1052,vt8_Himanka,2020/02/10,2,"12 KAIP",,,,2,,,2,3,7,5,2,4,4,3,6,4,2,2,1,2,1,1,,2
1052,vt8_Himanka,2020/02/10,2,"13 Linja-autot",1,,,,,,4,,1,1,2,,1,1,1,1,2,1,,1,,,,
1052,vt8_Himanka,2020/02/10,2,"14 KAPP",,,,,,,1,,2,1,4,1,,2,1,4,,3,2,3,2,1,1,1
1052,vt8_Himanka,2020/02/10,2,"15 KATP",1,2,,1,1,1,6,6,8,8,6,12,8,3,7,10,8,9,5,3,5,3,5,1
1052,vt8_Himanka,2020/02/10,2,"16 HA + PK",,,,,,,2,4,5,3,3,5,7,7,2,1,3,1,1,2,2,1,2,1
1052,vt8_Himanka,2020/02/10,2,"17 HA + AV",,,,,,,2,,1,,,,1,,1,1,1,,,,,,,
1052,vt8_Himanka,2020/02/11,1,"11 HA-PA",3,2,3,5,5,22,35,57,83,80,71,78,71,95,119,144,174,102,83,59,61,26,13,8
1052,vt8_Himanka,2020/02/11,1,"12 KAIP",1,1,2,,,,1,4,6,4,4,2,7,4,4,3,3,1,,1,1,1,2,1
1052,vt8_Himanka,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,2,1,3,1,2,,1,,1,,1,,,,
1052,vt8_Himanka,2020/02/11,1,"14 KAPP",,,1,,2,2,,2,3,4,2,2,1,2,5,5,1,5,2,,1,1,2,
1052,vt8_Himanka,2020/02/11,1,"15 KATP",3,2,4,2,3,1,,7,8,6,11,7,9,8,9,11,9,7,8,11,3,7,1,2
1052,vt8_Himanka,2020/02/11,1,"16 HA + PK",,,,,,,1,3,4,5,3,1,1,,,2,2,3,,,,,,
1052,vt8_Himanka,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,3,1,,,,,,,,,,,
1052,vt8_Himanka,2020/02/11,2,"11 HA-PA",1,2,2,1,13,41,87,151,95,71,74,97,78,68,93,88,120,79,89,63,38,31,15,6
1052,vt8_Himanka,2020/02/11,2,"12 KAIP",,,,1,1,,,,7,1,3,6,5,2,8,3,5,5,3,4,,1,2,
1052,vt8_Himanka,2020/02/11,2,"13 Linja-autot",1,,,,,,2,,,1,1,2,1,2,1,2,1,1,,,,,1,
1052,vt8_Himanka,2020/02/11,2,"14 KAPP",,,,,,2,,1,1,1,3,2,6,1,,1,1,3,3,2,4,,,1
1052,vt8_Himanka,2020/02/11,2,"15 KATP",2,3,,,3,4,5,7,7,7,6,13,10,12,9,10,10,5,6,6,10,4,3,1
1052,vt8_Himanka,2020/02/11,2,"16 HA + PK",,,,,,,2,3,,2,1,4,3,1,6,11,6,1,1,2,,,,1
1052,vt8_Himanka,2020/02/11,2,"17 HA + AV",,,1,,,,,,,,,,,,1,1,1,,,,1,,,
1052,vt8_Himanka,2020/02/12,1,"11 HA-PA",5,2,5,4,4,16,46,61,78,68,64,85,81,93,118,142,186,99,92,61,50,43,26,17
1052,vt8_Himanka,2020/02/12,1,"12 KAIP",,,,,1,1,,5,7,8,3,5,4,6,2,6,1,1,,,1,,2,
1052,vt8_Himanka,2020/02/12,1,"13 Linja-autot",,,,,1,,,1,,1,1,3,1,2,,3,,1,,1,,,,
1052,vt8_Himanka,2020/02/12,1,"14 KAPP",,,,,,,1,1,2,,2,1,4,3,,2,2,4,,,,2,1,1
1052,vt8_Himanka,2020/02/12,1,"15 KATP",3,2,2,3,2,4,4,2,8,8,7,2,9,9,7,7,9,9,4,4,3,6,3,3
1052,vt8_Himanka,2020/02/12,1,"16 HA + PK",1,,,,,,,2,3,5,4,5,1,3,5,4,,2,2,1,3,,,
1052,vt8_Himanka,2020/02/12,1,"17 HA + AV",,,,,,,,,,5,,2,1,,1,2,,,,,,,,
1052,vt8_Himanka,2020/02/12,2,"11 HA-PA",8,2,,3,7,55,84,114,91,88,89,101,94,112,91,92,117,74,61,57,44,18,12,3
1052,vt8_Himanka,2020/02/12,2,"12 KAIP",,,,1,,,1,1,6,5,2,4,3,4,4,3,3,1,1,1,,,2,
1052,vt8_Himanka,2020/02/12,2,"13 Linja-autot",,,,,,,2,,,1,1,,1,2,1,2,1,2,,1,,1,,
1052,vt8_Himanka,2020/02/12,2,"14 KAPP",,,,,,1,1,1,2,4,5,4,1,,2,,1,1,2,1,1,1,,
1052,vt8_Himanka,2020/02/12,2,"15 KATP",2,,1,,4,5,1,6,5,3,12,5,10,7,12,9,12,10,8,8,5,6,2,3
1052,vt8_Himanka,2020/02/12,2,"16 HA + PK",1,1,,,,,1,7,3,6,4,4,4,4,9,1,1,2,2,2,1,,,1
1052,vt8_Himanka,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,,,,,1,,1,,,,1,,,,
1052,vt8_Himanka,2020/02/13,1,"11 HA-PA",1,4,5,4,3,19,44,65,89,60,78,80,89,107,122,162,198,124,105,66,57,37,31,12
1052,vt8_Himanka,2020/02/13,1,"12 KAIP",2,,1,,,,1,6,6,4,3,3,8,4,4,4,2,1,1,1,,1,1,
1052,vt8_Himanka,2020/02/13,1,"13 Linja-autot",,,,,1,,1,,,1,1,2,1,2,,2,,2,,1,,,,
1052,vt8_Himanka,2020/02/13,1,"14 KAPP",1,,,,,,4,1,2,,,6,1,,5,4,5,,3,1,2,2,1,1
1052,vt8_Himanka,2020/02/13,1,"15 KATP",3,5,2,4,2,1,3,4,10,10,8,6,10,6,10,13,12,9,7,4,4,5,2,2
1052,vt8_Himanka,2020/02/13,1,"16 HA + PK",,,,,,,1,5,2,3,1,4,5,2,4,2,3,4,6,2,1,2,1,2
1052,vt8_Himanka,2020/02/13,1,"17 HA + AV",1,,,,,,,,,,1,,2,4,,4,,2,2,,1,,,
1052,vt8_Himanka,2020/02/13,2,"11 HA-PA",4,1,5,,5,49,97,128,116,97,65,98,84,88,94,117,108,79,51,63,74,36,11,6
1052,vt8_Himanka,2020/02/13,2,"12 KAIP",,1,,2,,2,,,4,5,1,,10,9,5,4,4,5,3,1,,,,1
1052,vt8_Himanka,2020/02/13,2,"13 Linja-autot",1,,,,,,2,,,2,1,1,,2,,1,1,1,,1,,,,
1052,vt8_Himanka,2020/02/13,2,"14 KAPP",,,,1,,,,,1,2,4,1,4,6,,3,3,1,2,1,1,4,1,
1052,vt8_Himanka,2020/02/13,2,"15 KATP",3,1,3,,6,1,2,6,9,2,7,14,8,7,7,12,14,6,5,4,6,5,2,6
1052,vt8_Himanka,2020/02/13,2,"16 HA + PK",,1,,,,,2,2,3,3,2,1,5,1,1,3,7,1,2,4,1,,,1
1052,vt8_Himanka,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,2,,1,1,,,,,,,,,
1052,vt8_Himanka,2020/02/14,1,"11 HA-PA",7,7,4,9,12,16,38,57,76,80,95,114,117,124,176,195,212,192,167,102,153,138,60,33
1052,vt8_Himanka,2020/02/14,1,"12 KAIP",1,,,,5,,2,3,6,3,2,3,2,4,5,4,3,7,3,4,4,1,1,2
1052,vt8_Himanka,2020/02/14,1,"13 Linja-autot",,1,,,1,,,1,,1,2,2,,1,,3,,2,,1,,1,1,
1052,vt8_Himanka,2020/02/14,1,"14 KAPP",,,,,1,1,3,,1,,3,,1,4,1,2,2,1,1,,,2,,
1052,vt8_Himanka,2020/02/14,1,"15 KATP",1,2,8,4,4,4,5,6,11,10,7,14,7,4,4,16,5,3,2,5,3,5,2,1
1052,vt8_Himanka,2020/02/14,1,"16 HA + PK",,,,1,,,,,5,,3,1,4,7,7,5,2,7,4,1,2,1,2,1
1052,vt8_Himanka,2020/02/14,1,"17 HA + AV",,,,,,,1,1,,,,,,1,1,,1,1,1,,1,,,
1052,vt8_Himanka,2020/02/14,2,"11 HA-PA",4,2,2,2,7,44,79,113,74,77,94,88,97,105,115,140,152,113,100,73,65,56,50,27
1052,vt8_Himanka,2020/02/14,2,"12 KAIP",,,,1,,1,,,5,4,3,3,5,8,5,7,3,2,5,,,,2,1
1052,vt8_Himanka,2020/02/14,2,"13 Linja-autot",,,,,,,2,,,1,1,1,,3,,2,1,1,,1,,,,
1052,vt8_Himanka,2020/02/14,2,"14 KAPP",1,,,,,,3,1,3,,2,3,1,2,3,2,3,,3,,,,,1
1052,vt8_Himanka,2020/02/14,2,"15 KATP",2,1,,1,3,3,3,9,7,8,6,10,8,15,10,5,8,9,7,2,6,3,1,3
1052,vt8_Himanka,2020/02/14,2,"16 HA + PK",,,,,,1,5,6,3,1,7,6,5,3,9,7,4,3,1,,4,,3,1
1052,vt8_Himanka,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,1,2,,,,,,1,1,,,
1052,vt8_Himanka,2020/02/15,1,"11 HA-PA",27,20,9,24,13,21,32,56,119,163,210,171,176,158,121,131,144,96,103,81,91,46,38,21
