"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
136,st140_Arola,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
136,st140_Arola,2020/02/02,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,1
136,st140_Arola,2020/02/02,2,"16 HA + PK",,,,,,,,,,,,1,1,1,3,4,3,4,,,1,1,1,
136,st140_Arola,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,2,,,,1,1,1,1,,,,,
136,st140_Arola,2020/02/03,1,"11 HA-PA",2,,2,2,,21,46,65,93,54,72,84,72,94,141,296,274,153,89,55,51,46,22,6
136,st140_Arola,2020/02/03,1,"12 KAIP",,,,,,1,2,10,18,14,17,20,18,19,17,14,6,2,1,2,,1,,
136,st140_Arola,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,2,1,,,,,
136,st140_Arola,2020/02/03,1,"14 KAPP",,,,,,,,1,3,2,3,2,,2,2,2,,,,,,,,
136,st140_Arola,2020/02/03,1,"15 KATP",,,,1,1,1,1,2,5,5,5,3,8,3,5,1,1,3,,,,,,
136,st140_Arola,2020/02/03,1,"16 HA + PK",,,,,1,,1,1,1,1,,,1,1,1,5,4,2,,1,1,,,
136,st140_Arola,2020/02/03,1,"17 HA + AV",,,,,,,,,,2,1,,,2,1,1,1,,,,,,,
136,st140_Arola,2020/02/03,2,"11 HA-PA",,2,,4,19,141,255,243,146,80,82,71,108,87,94,113,118,88,59,43,33,22,9,2
136,st140_Arola,2020/02/03,2,"12 KAIP",,,1,,1,3,4,11,15,17,17,18,20,14,20,11,7,2,,1,1,1,,
136,st140_Arola,2020/02/03,2,"13 Linja-autot",1,,,,,,3,,1,1,,,,2,1,,,,,,,,,
136,st140_Arola,2020/02/03,2,"14 KAPP",,,,1,,,1,,4,,2,1,1,4,1,3,1,,,,,,,
136,st140_Arola,2020/02/03,2,"15 KATP",,,,1,,,1,7,3,4,6,,5,8,3,1,1,2,2,,,,,
136,st140_Arola,2020/02/03,2,"16 HA + PK",,,,,,,3,2,4,1,,3,1,,,4,4,1,1,1,,,,
136,st140_Arola,2020/02/03,2,"17 HA + AV",,,1,,,,1,2,,,1,,1,2,,,1,,,,,,,
136,st140_Arola,2020/02/04,1,"11 HA-PA",5,3,,3,3,20,53,59,73,53,56,68,63,89,164,307,277,162,109,54,57,46,22,8
136,st140_Arola,2020/02/04,1,"12 KAIP",,,,1,,1,9,13,20,16,11,15,16,18,20,18,4,3,2,1,1,,,
136,st140_Arola,2020/02/04,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,2,,1,,1,,,,
136,st140_Arola,2020/02/04,1,"14 KAPP",,,,,,,1,,4,,4,2,2,6,,5,1,,,,,,,1
136,st140_Arola,2020/02/04,1,"15 KATP",,,,1,,1,,1,6,2,5,4,2,3,4,2,1,3,2,1,1,,,1
136,st140_Arola,2020/02/04,1,"16 HA + PK",,,,,,,,,,,1,,2,1,1,2,,5,,2,,,2,
136,st140_Arola,2020/02/04,1,"17 HA + AV",,,,,,1,,1,2,,1,2,,1,1,,2,,,,,,,
136,st140_Arola,2020/02/04,2,"11 HA-PA",2,2,2,6,15,144,262,243,128,102,66,71,69,87,82,111,151,79,61,43,45,26,11,7
136,st140_Arola,2020/02/04,2,"12 KAIP",,,,1,1,7,4,19,20,20,11,15,15,19,20,12,7,,,3,2,1,,
136,st140_Arola,2020/02/04,2,"13 Linja-autot",,,,,,,2,2,1,,,,2,,2,,,,1,,,,,
136,st140_Arola,2020/02/04,2,"14 KAPP",1,,1,,1,1,2,,4,,1,3,2,2,3,5,,,,,,,,
136,st140_Arola,2020/02/04,2,"15 KATP",,1,,1,,,1,,3,5,5,4,6,3,3,3,1,,1,,,,,
136,st140_Arola,2020/02/04,2,"16 HA + PK",,,,,,,2,3,,,2,,2,2,,1,2,2,1,,1,,,
136,st140_Arola,2020/02/04,2,"17 HA + AV",,,,,,,,,1,2,,2,1,,1,1,,2,,,,,,
136,st140_Arola,2020/02/05,1,"11 HA-PA",6,4,2,2,5,21,52,67,73,57,58,76,78,99,130,275,276,153,96,79,60,44,30,6
136,st140_Arola,2020/02/05,1,"12 KAIP",,,,1,,1,7,14,24,18,16,21,18,19,22,18,5,2,2,2,1,2,,
136,st140_Arola,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,1,,,,,,,
136,st140_Arola,2020/02/05,1,"14 KAPP",,,,,,,3,,7,1,6,1,1,5,1,4,1,1,,,,,,
136,st140_Arola,2020/02/05,1,"15 KATP",1,,,1,,,2,2,2,1,4,8,3,7,5,2,1,1,1,,,,,
136,st140_Arola,2020/02/05,1,"16 HA + PK",,,,,,,,2,1,2,1,4,,2,1,1,2,4,2,,2,,1,
136,st140_Arola,2020/02/05,1,"17 HA + AV",,,,,,1,,1,1,,,1,,,,,,,,,,,,
136,st140_Arola,2020/02/05,2,"11 HA-PA",1,2,3,4,13,130,266,236,124,70,87,80,88,83,98,124,109,83,67,67,65,32,7,4
136,st140_Arola,2020/02/05,2,"12 KAIP",,,,,1,5,4,18,24,21,18,15,19,15,18,19,3,1,2,2,,,,
136,st140_Arola,2020/02/05,2,"13 Linja-autot",,,,,,,1,,4,,,,,,1,,1,,,,,,,
136,st140_Arola,2020/02/05,2,"14 KAPP",,,1,1,,1,3,3,5,1,1,4,2,2,1,4,,,,,,,,1
136,st140_Arola,2020/02/05,2,"15 KATP",,1,,1,,1,4,4,3,5,1,8,6,5,5,,,,,,,,,
136,st140_Arola,2020/02/05,2,"16 HA + PK",,,,,,,3,1,2,2,1,1,2,,1,1,3,,1,1,,1,,
136,st140_Arola,2020/02/05,2,"17 HA + AV",,,,,,1,1,,,1,,2,1,,,,1,,,,,,,
136,st140_Arola,2020/02/06,1,"11 HA-PA",6,2,2,5,1,21,52,70,52,64,63,77,92,80,144,284,276,144,113,74,66,42,27,8
136,st140_Arola,2020/02/06,1,"12 KAIP",,,1,2,,1,7,11,18,16,20,9,19,20,17,18,6,1,,1,1,,,
136,st140_Arola,2020/02/06,1,"13 Linja-autot",,,,,,,,,2,,,,,2,,1,1,,,,,,,
136,st140_Arola,2020/02/06,1,"14 KAPP",,,,,,,,1,4,2,6,1,8,2,4,2,1,1,,,,,,
136,st140_Arola,2020/02/06,1,"15 KATP",1,,,,,1,3,6,5,4,5,2,3,2,2,4,,2,,,,,,
136,st140_Arola,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,1,2,,1,1,2,4,1,1,1,1,,,
136,st140_Arola,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,,3,1,,,,,,
136,st140_Arola,2020/02/06,2,"11 HA-PA",4,,2,4,20,138,255,235,137,75,70,78,83,83,111,110,123,89,80,48,36,36,13,1
136,st140_Arola,2020/02/06,2,"12 KAIP",1,1,1,,2,4,8,16,20,20,14,17,19,11,9,15,6,3,1,1,1,,,
136,st140_Arola,2020/02/06,2,"13 Linja-autot",,,,,,,2,2,1,,1,,,,1,1,,,,,,,,
136,st140_Arola,2020/02/06,2,"14 KAPP",,,,,1,,,2,4,2,4,,2,6,,6,1,,,,1,,,
136,st140_Arola,2020/02/06,2,"15 KATP",,,,,,2,1,4,9,6,5,3,4,6,1,1,2,,,1,,,1,
136,st140_Arola,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,2,1,2,3,,2,1,,,,,
136,st140_Arola,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,,,1,1,,,1,,1,,
136,st140_Arola,2020/02/07,1,"11 HA-PA",7,2,,1,4,17,43,53,54,72,69,75,90,138,198,279,249,131,136,84,60,40,26,9
136,st140_Arola,2020/02/07,1,"12 KAIP",,,,1,,,7,15,25,11,20,12,18,14,12,12,4,3,2,1,,1,,
136,st140_Arola,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,1,1,1,,,,,,
136,st140_Arola,2020/02/07,1,"14 KAPP",,,,,,,,,4,1,5,2,3,2,2,2,2,,,,,,,
136,st140_Arola,2020/02/07,1,"15 KATP",,,,,,1,1,4,4,1,5,4,5,4,5,2,2,,,1,1,,,2
136,st140_Arola,2020/02/07,1,"16 HA + PK",,,,,,,,,1,1,1,2,1,3,1,3,3,2,1,,1,1,,
136,st140_Arola,2020/02/07,1,"17 HA + AV",,,,,,,,,1,2,,,,1,,1,1,2,1,1,,,,
136,st140_Arola,2020/02/07,2,"11 HA-PA",1,2,2,4,19,133,236,223,121,57,71,78,99,95,92,115,111,94,64,47,47,23,20,15
136,st140_Arola,2020/02/07,2,"12 KAIP",,,,,1,3,8,16,22,14,24,10,14,15,8,7,3,1,2,,1,,,
136,st140_Arola,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,,,,,,,1,,1,,,,,,,
136,st140_Arola,2020/02/07,2,"14 KAPP",,,,,,,,,6,,4,3,,4,,5,1,,,,,,,
136,st140_Arola,2020/02/07,2,"15 KATP",,1,,,,2,1,3,3,5,2,5,4,3,1,3,1,,,,,,,
136,st140_Arola,2020/02/07,2,"16 HA + PK",,,,,,1,2,1,1,1,1,2,,1,1,,1,,1,,,1,,
136,st140_Arola,2020/02/07,2,"17 HA + AV",,,,,,,2,,2,,3,,,,,2,1,,2,1,,,,
136,st140_Arola,2020/02/08,1,"11 HA-PA",10,7,8,3,9,7,14,14,36,44,68,150,105,88,109,104,73,77,58,55,44,21,20,12
136,st140_Arola,2020/02/08,1,"12 KAIP",,,,1,,1,,1,,,1,,1,,,2,2,1,,1,,,,1
136,st140_Arola,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
136,st140_Arola,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
136,st140_Arola,2020/02/08,1,"16 HA + PK",,,,,,,,,1,2,,1,4,3,2,1,3,2,3,2,,,,
136,st140_Arola,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
136,st140_Arola,2020/02/08,2,"11 HA-PA",5,9,2,2,10,8,22,26,36,59,80,95,101,166,142,81,92,68,56,34,34,24,21,12
136,st140_Arola,2020/02/08,2,"12 KAIP",,1,,,,,1,3,,1,1,,2,,1,1,,3,,1,,,,
136,st140_Arola,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
136,st140_Arola,2020/02/08,2,"15 KATP",,,,,,,,,,1,2,,,,,,,,,,,,,
136,st140_Arola,2020/02/08,2,"16 HA + PK",,,,,,,1,,,3,2,2,6,1,1,,1,4,3,1,1,,,
136,st140_Arola,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,,,,
136,st140_Arola,2020/02/09,1,"11 HA-PA",16,9,2,1,6,6,8,5,19,27,32,79,98,82,87,117,96,83,70,56,43,33,15,7
136,st140_Arola,2020/02/09,1,"12 KAIP",,,,,,,,,,1,1,1,,2,2,,,2,1,,,,,
136,st140_Arola,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
136,st140_Arola,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,,,,,
136,st140_Arola,2020/02/09,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/02/09,1,"16 HA + PK",,,,,,,,,,2,1,1,2,,4,3,2,,,,,1,,
136,st140_Arola,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,,,,,,,
136,st140_Arola,2020/02/09,2,"11 HA-PA",9,3,3,4,6,7,17,21,21,51,43,76,114,135,128,118,118,92,85,42,36,23,7,4
136,st140_Arola,2020/02/09,2,"12 KAIP",,,,,,,,4,,1,,,1,,3,,2,3,1,1,,,,
136,st140_Arola,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
136,st140_Arola,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
136,st140_Arola,2020/02/09,2,"16 HA + PK",,,,,,,,,,3,,,2,3,1,7,2,1,,1,,1,,
136,st140_Arola,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,1,,,,,
136,st140_Arola,2020/02/10,1,"11 HA-PA",2,,2,2,,18,51,63,77,57,55,72,74,95,163,260,270,166,94,45,38,53,16,2
136,st140_Arola,2020/02/10,1,"12 KAIP",,,,,,,6,10,18,19,22,19,23,19,19,16,7,1,2,1,1,1,,
136,st140_Arola,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,,2,,1,1,1,,1,1,,,,,,
136,st140_Arola,2020/02/10,1,"14 KAPP",,,,,,,1,1,3,,3,1,3,2,1,4,,,1,,,,,
136,st140_Arola,2020/02/10,1,"15 KATP",,,,,,,2,3,1,5,1,4,4,3,3,4,3,,,,1,,,
136,st140_Arola,2020/02/10,1,"16 HA + PK",,,,,,,,,1,,1,,,,4,3,2,1,,,,,,
136,st140_Arola,2020/02/10,1,"17 HA + AV",,,,,1,,,,,1,,1,,,,,,1,,,,,,
136,st140_Arola,2020/02/10,2,"11 HA-PA",1,2,3,4,21,138,264,250,128,65,79,65,75,71,79,117,103,83,65,46,32,20,8,6
136,st140_Arola,2020/02/10,2,"12 KAIP",,,,,1,5,7,19,20,19,25,15,15,23,7,20,6,1,1,,3,,,
136,st140_Arola,2020/02/10,2,"13 Linja-autot",,,,,,,3,1,,1,,,,2,1,2,,,1,,,,,
136,st140_Arola,2020/02/10,2,"14 KAPP",,,1,1,,,2,1,1,,1,2,2,2,,3,,,2,1,,,,
136,st140_Arola,2020/02/10,2,"15 KATP",,,,,,1,1,3,2,7,2,1,6,3,5,2,4,1,1,1,,,1,
136,st140_Arola,2020/02/10,2,"16 HA + PK",,,,,,,3,,1,,,1,,3,2,2,1,1,,1,,,,
136,st140_Arola,2020/02/10,2,"17 HA + AV",,,,,,,1,,1,1,1,1,1,,1,,1,,,,1,,,
136,st140_Arola,2020/02/11,1,"11 HA-PA",5,1,,1,3,16,66,69,76,60,55,74,73,89,154,300,266,137,93,66,83,41,22,6
136,st140_Arola,2020/02/11,1,"12 KAIP",,1,,1,,1,7,9,19,16,23,10,21,21,17,13,7,,2,,,2,,
136,st140_Arola,2020/02/11,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,1,,1,1,,,,,,
136,st140_Arola,2020/02/11,1,"14 KAPP",,,,,,,,,1,1,3,3,2,2,3,2,2,,,1,,,,
136,st140_Arola,2020/02/11,1,"15 KATP",,,,1,,2,,2,6,4,1,5,3,5,7,6,5,3,2,,,,,
136,st140_Arola,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,1,2,2,,1,,1,,,,2,,,,
136,st140_Arola,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,2,1,,,,,1,,,
136,st140_Arola,2020/02/11,2,"11 HA-PA",4,,2,5,18,134,269,250,143,68,60,80,84,77,82,102,120,88,51,61,38,31,15,7
136,st140_Arola,2020/02/11,2,"12 KAIP",,,,2,1,4,5,17,14,21,16,17,23,14,13,14,6,2,1,1,,,,
136,st140_Arola,2020/02/11,2,"13 Linja-autot",,,,,1,,2,,3,1,,,,,1,,,,,,,,,
136,st140_Arola,2020/02/11,2,"14 KAPP",,,1,,,,1,,3,4,1,2,2,1,3,,1,,,,,,,
136,st140_Arola,2020/02/11,2,"15 KATP",,1,,,1,2,2,1,4,5,3,2,2,3,1,4,2,,1,,,,1,
136,st140_Arola,2020/02/11,2,"16 HA + PK",,,,,,,1,,,,3,1,1,1,,,,,1,1,,,,
136,st140_Arola,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,1,,2,,1,,1,,,,,,,1,
136,st140_Arola,2020/02/12,1,"11 HA-PA",2,1,2,4,2,26,55,63,88,60,72,56,68,83,153,289,297,151,102,66,57,49,18,4
136,st140_Arola,2020/02/12,1,"12 KAIP",,,,1,2,2,6,16,22,16,15,18,15,20,17,20,5,3,5,3,,2,,
136,st140_Arola,2020/02/12,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,,2,1,1,,1,,,,
136,st140_Arola,2020/02/12,1,"14 KAPP",,,,,,,1,3,2,1,2,2,3,,1,,1,,1,,,,,
136,st140_Arola,2020/02/12,1,"15 KATP",,,,,1,,,1,5,5,4,6,4,8,4,1,3,1,,,2,1,,
136,st140_Arola,2020/02/12,1,"16 HA + PK",,,,,,,,,1,1,2,1,,2,,1,3,2,2,1,,,,
136,st140_Arola,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,4,,3,1,2,,,,,,
136,st140_Arola,2020/02/12,2,"11 HA-PA",2,1,,5,19,145,268,245,134,81,60,84,68,74,80,118,131,98,75,48,73,34,9,4
136,st140_Arola,2020/02/12,2,"12 KAIP",,,,4,1,4,7,16,23,17,20,13,23,17,15,15,6,2,,1,,1,,
136,st140_Arola,2020/02/12,2,"13 Linja-autot",,,,,,,3,,2,1,,,,1,1,1,,,,,1,,,
136,st140_Arola,2020/02/12,2,"14 KAPP",,,,,,,1,,2,3,2,3,,3,1,4,,,,1,,,,
136,st140_Arola,2020/02/12,2,"15 KATP",,1,,,2,,4,2,6,6,9,3,5,4,5,2,,1,1,1,,,,
136,st140_Arola,2020/02/12,2,"16 HA + PK",,,,,,,1,1,2,,3,,,,2,2,1,3,,1,1,,,
136,st140_Arola,2020/02/12,2,"17 HA + AV",,,,1,,2,1,1,2,,1,1,,,,,,,1,,,,1,
136,st140_Arola,2020/02/13,1,"11 HA-PA",5,2,1,2,2,19,54,74,70,68,61,68,69,109,153,294,257,145,92,85,61,67,26,8
136,st140_Arola,2020/02/13,1,"12 KAIP",,,,1,,1,6,16,17,15,18,14,22,14,19,14,10,,,2,,1,,
136,st140_Arola,2020/02/13,1,"13 Linja-autot",,,,,,,,1,2,1,1,,1,,1,1,1,1,2,,,,,
136,st140_Arola,2020/02/13,1,"14 KAPP",,1,,,,,1,1,1,2,,2,1,2,1,4,,1,,,,,,
136,st140_Arola,2020/02/13,1,"15 KATP",,,,1,,1,2,6,2,5,4,6,1,6,5,7,5,1,1,1,,,,
136,st140_Arola,2020/02/13,1,"16 HA + PK",,,,,,,,,2,,,2,1,,1,1,2,2,1,1,,,,
136,st140_Arola,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,,,,1,1,1,2,1,1,1,,,,,
136,st140_Arola,2020/02/13,2,"11 HA-PA",1,1,1,3,23,140,268,246,126,92,67,70,100,80,108,105,125,106,77,42,37,22,9,4
136,st140_Arola,2020/02/13,2,"12 KAIP",,,,1,2,5,6,16,19,15,14,15,16,20,16,6,10,1,2,1,2,,,
136,st140_Arola,2020/02/13,2,"13 Linja-autot",,,,,,,4,1,2,3,2,,,1,2,,,,,,,,,
136,st140_Arola,2020/02/13,2,"14 KAPP",,1,,,,,,,1,3,1,1,,1,2,,1,,,,,,,
136,st140_Arola,2020/02/13,2,"15 KATP",,,,1,1,1,4,4,6,5,5,4,3,,7,2,2,,,1,,1,,
136,st140_Arola,2020/02/13,2,"16 HA + PK",,,,,,,1,1,,,1,1,,2,1,1,1,1,,1,,1,,
136,st140_Arola,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,2,,,,,,
136,st140_Arola,2020/02/14,1,"11 HA-PA",8,6,1,6,1,17,53,54,82,59,70,87,100,149,210,296,259,158,89,71,55,47,27,14
136,st140_Arola,2020/02/14,1,"12 KAIP",,,,1,2,1,6,9,16,15,12,8,21,11,8,11,5,3,3,,,,,
136,st140_Arola,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,,3,,1,1,1,,,,,,
136,st140_Arola,2020/02/14,1,"14 KAPP",,,,,,,,1,1,,1,2,,3,1,,1,,,,,,,
136,st140_Arola,2020/02/14,1,"15 KATP",,,,1,,,,5,7,2,3,5,2,2,3,3,1,1,,,,,,
136,st140_Arola,2020/02/14,1,"16 HA + PK",,,,,,,,,1,,1,3,1,2,1,4,5,2,4,1,,,,
136,st140_Arola,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,2,,2,1,,,,,,,,
136,st140_Arola,2020/02/14,2,"11 HA-PA",2,7,1,7,24,118,248,203,116,89,68,68,91,95,109,130,99,94,67,61,40,26,20,12
136,st140_Arola,2020/02/14,2,"12 KAIP",,,1,1,,4,4,16,13,17,13,9,15,12,15,7,6,2,,,,,,
136,st140_Arola,2020/02/14,2,"13 Linja-autot",,,,,,,2,,1,,2,2,,,1,,,,,,,,,
136,st140_Arola,2020/02/14,2,"14 KAPP",,,,,,,,,3,,1,,2,1,,1,,,,,,,,
136,st140_Arola,2020/02/14,2,"15 KATP",1,2,,1,,,3,4,7,1,5,2,2,4,3,1,,,,1,,,,
136,st140_Arola,2020/02/14,2,"16 HA + PK",,,,,,1,1,1,1,,,2,,2,5,1,2,1,1,1,,,,1
136,st140_Arola,2020/02/14,2,"17 HA + AV",,,,,,,1,1,2,,,1,,,1,,,1,,,,,,
136,st140_Arola,2020/02/15,1,"11 HA-PA",10,9,7,5,4,13,17,18,24,52,62,146,77,87,102,105,93,88,66,47,33,29,22,18
136,st140_Arola,2020/02/15,1,"12 KAIP",,,,,,,,,1,,,,4,2,1,,,2,,,1,,1,
136,st140_Arola,2020/02/15,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/02/15,1,"15 KATP",,1,,,,,,,,,1,,,,,,,,1,,,,,
136,st140_Arola,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,2,2,,3,3,3,1,1,1,1,,,,
136,st140_Arola,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,1,1,,,
136,st140_Arola,2020/02/15,2,"11 HA-PA",6,6,9,5,4,15,15,19,34,62,80,99,110,125,130,105,82,66,60,41,31,19,14,12
136,st140_Arola,2020/02/15,2,"12 KAIP",,1,,,,,,3,,,3,3,,,3,1,,,,,1,,,
136,st140_Arola,2020/02/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
136,st140_Arola,2020/02/15,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
136,st140_Arola,2020/02/15,2,"15 KATP",,1,,,,,,,,,,,,1,,,,,,,,,,
136,st140_Arola,2020/02/15,2,"16 HA + PK",,,,,,,1,,,2,1,3,3,3,1,5,,1,3,1,2,,,
136,st140_Arola,2020/02/15,2,"17 HA + AV",,,,,,,,,,,1,,,3,,,,,,,,,,
136,st140_Arola,2020/02/16,1,"11 HA-PA",12,9,6,1,6,3,6,8,10,19,41,48,78,80,80,99,96,77,66,41,37,24,12,7
136,st140_Arola,2020/02/16,1,"12 KAIP",,,,,,,,1,,,,,1,2,,1,,2,1,2,2,,,
136,st140_Arola,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
136,st140_Arola,2020/02/16,1,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
136,st140_Arola,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,1,1,5,,1,3,1,3,1,1,,,
136,st140_Arola,2020/02/16,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,,,2,,,,,,
136,st140_Arola,2020/02/16,2,"11 HA-PA",9,12,8,2,5,5,11,15,16,29,51,86,95,95,99,103,90,98,80,49,28,27,9,7
136,st140_Arola,2020/02/16,2,"12 KAIP",1,,,,,,,3,,1,2,,,,1,1,3,,2,,1,,,
136,st140_Arola,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
136,st140_Arola,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,1,,
136,st140_Arola,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,4,1,1,2,2,5,,,1,,,,
136,st140_Arola,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,2,,,,,,,1,1,,,,
136,st140_Arola,2020/02/17,1,"11 HA-PA",7,3,4,4,4,16,47,49,55,59,65,90,74,93,114,282,230,134,89,59,35,43,26,13
136,st140_Arola,2020/02/17,1,"12 KAIP",,,,,,1,5,6,17,10,15,10,15,7,13,13,7,2,,,,,1,
136,st140_Arola,2020/02/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
136,st140_Arola,2020/02/17,1,"14 KAPP",,,,,,,1,,1,1,,1,2,1,1,1,,,2,,,,,
136,st140_Arola,2020/02/17,1,"15 KATP",,,,,,,2,3,6,3,3,5,4,5,2,4,2,,1,,,,,
136,st140_Arola,2020/02/17,1,"16 HA + PK",,,,,,,,1,,1,1,1,5,3,3,1,1,2,2,,,,,
136,st140_Arola,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,2,2,,,,,1,,
