"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/02/04,1,"14 KAPP",4,1,,3,2,,4,2,4,3,9,3,4,5,4,1,2,3,2,5,6,6,7,5
729,vt9_Kaurila,2020/02/04,1,"15 KATP",2,2,2,,,1,5,,1,2,8,3,5,1,4,3,4,5,3,,4,4,5,3
729,vt9_Kaurila,2020/02/04,1,"16 HA + PK",,,,,,,2,,1,1,1,1,,,1,1,,,,1,,,,1
729,vt9_Kaurila,2020/02/04,1,"17 HA + AV",,,,,1,2,,,,,1,,,,,,1,,,,1,2,1,
729,vt9_Kaurila,2020/02/04,2,"11 HA-PA",17,8,4,2,6,4,22,41,45,55,36,39,34,26,63,51,47,43,35,43,34,23,26,11
729,vt9_Kaurila,2020/02/04,2,"12 KAIP",1,1,,1,1,1,1,1,2,4,6,6,3,4,2,1,3,1,2,2,,1,,1
729,vt9_Kaurila,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,3,1,,,1,,,,,,,,
729,vt9_Kaurila,2020/02/04,2,"14 KAPP",5,3,3,4,2,3,5,7,2,5,6,1,5,,7,4,7,3,15,6,3,2,3,2
729,vt9_Kaurila,2020/02/04,2,"15 KATP",4,1,,1,,2,2,,1,1,2,2,3,1,1,7,5,1,4,7,3,1,1,2
729,vt9_Kaurila,2020/02/04,2,"16 HA + PK",,,,,,,,,1,,2,1,2,3,,,,,,,,1,,
729,vt9_Kaurila,2020/02/04,2,"17 HA + AV",,,,,,1,1,,1,,,1,,,,,,,1,,,,,1
729,vt9_Kaurila,2020/02/05,1,"11 HA-PA",1,7,2,4,15,16,34,28,49,55,33,43,43,43,48,48,45,44,41,43,27,29,16,8
729,vt9_Kaurila,2020/02/05,1,"12 KAIP",1,1,1,,,2,4,1,2,3,3,6,2,4,3,4,3,2,,2,3,3,,1
729,vt9_Kaurila,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,,1,,,1,,,
729,vt9_Kaurila,2020/02/05,1,"14 KAPP",4,1,1,1,2,2,2,2,4,4,8,6,8,4,7,3,6,9,6,1,9,2,3,3
729,vt9_Kaurila,2020/02/05,1,"15 KATP",,2,1,,2,,2,2,2,,1,3,3,4,1,2,1,2,,6,1,1,2,1
729,vt9_Kaurila,2020/02/05,1,"16 HA + PK",,,,,,,,1,,,,1,,,1,1,1,,1,1,2,,,
729,vt9_Kaurila,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,2,,,,
729,vt9_Kaurila,2020/02/05,2,"11 HA-PA",10,6,6,4,5,14,25,44,35,46,56,62,52,51,45,50,55,39,33,27,27,28,23,16
729,vt9_Kaurila,2020/02/05,2,"12 KAIP",1,,1,,,,2,1,1,,2,2,4,4,2,3,4,1,1,,,1,,
729,vt9_Kaurila,2020/02/05,2,"13 Linja-autot",,1,1,,,,,,1,1,1,,,,,1,1,1,1,,,,,
729,vt9_Kaurila,2020/02/05,2,"14 KAPP",5,2,5,8,3,7,7,7,4,4,5,6,5,3,5,5,6,5,2,,1,6,,2
729,vt9_Kaurila,2020/02/05,2,"15 KATP",1,1,3,2,1,3,1,2,2,1,5,,1,6,1,4,2,3,1,,3,2,,1
729,vt9_Kaurila,2020/02/05,2,"16 HA + PK",,,,,,,,,1,1,,,2,,2,,1,,,,,,2,
729,vt9_Kaurila,2020/02/05,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/06,1,"11 HA-PA",8,8,2,9,13,21,35,45,42,38,42,47,51,38,47,62,47,50,42,40,35,18,18,12
729,vt9_Kaurila,2020/02/06,1,"12 KAIP",,1,,1,,2,3,7,2,1,3,4,4,2,,3,5,1,3,3,1,1,2,
729,vt9_Kaurila,2020/02/06,1,"13 Linja-autot",2,,,,,,,,,,,,,,2,,,1,,,,,,
729,vt9_Kaurila,2020/02/06,1,"14 KAPP",2,2,1,5,1,3,5,7,2,5,8,9,6,1,4,4,4,2,6,2,2,4,2,1
729,vt9_Kaurila,2020/02/06,1,"15 KATP",1,,1,1,,,2,2,3,3,2,2,4,2,2,6,2,6,1,4,1,3,2,1
729,vt9_Kaurila,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,1,,1,,,,,1,2,1,,,,
729,vt9_Kaurila,2020/02/06,1,"17 HA + AV",1,1,,,,,,1,,,,,,1,,,,,1,1,1,,,
729,vt9_Kaurila,2020/02/06,2,"11 HA-PA",9,7,4,4,6,16,31,37,40,54,55,45,55,37,48,51,54,43,30,35,25,27,24,16
729,vt9_Kaurila,2020/02/06,2,"12 KAIP",,,,,1,,1,2,,2,5,4,2,2,3,3,1,2,1,2,,,,2
729,vt9_Kaurila,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,1,1
729,vt9_Kaurila,2020/02/06,2,"14 KAPP",5,2,2,2,7,6,6,10,4,2,5,3,4,6,4,3,4,4,4,3,1,5,2,4
729,vt9_Kaurila,2020/02/06,2,"15 KATP",1,1,2,1,,2,2,2,2,2,2,2,2,1,3,3,2,4,3,,,4,2,3
729,vt9_Kaurila,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,1,,,1,,,,,1,,,
729,vt9_Kaurila,2020/02/06,2,"17 HA + AV",,1,,,,1,,1,,1,,2,,,,,,,2,,,,,
729,vt9_Kaurila,2020/02/07,1,"11 HA-PA",9,10,6,8,17,26,36,28,42,51,50,59,55,52,64,75,65,47,45,34,39,26,29,18
729,vt9_Kaurila,2020/02/07,1,"12 KAIP",,,,,,,2,3,7,1,2,3,4,2,2,3,4,3,2,2,3,2,2,1
729,vt9_Kaurila,2020/02/07,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,1
729,vt9_Kaurila,2020/02/07,1,"14 KAPP",2,3,3,3,5,1,3,3,4,1,7,9,6,4,6,4,5,4,4,3,2,4,2,3
729,vt9_Kaurila,2020/02/07,1,"15 KATP",1,3,,,3,,1,1,4,,2,1,3,6,1,,2,2,4,1,,1,1,3
729,vt9_Kaurila,2020/02/07,1,"16 HA + PK",,,,1,,,,,,1,1,,,,,2,1,,2,,1,,,
729,vt9_Kaurila,2020/02/07,1,"17 HA + AV",,,,,,1,1,,,,,,,,,,,,,1,1,,,
729,vt9_Kaurila,2020/02/07,2,"11 HA-PA",16,3,7,9,6,14,40,35,37,48,44,52,55,58,56,67,35,43,27,22,29,22,30,25
729,vt9_Kaurila,2020/02/07,2,"12 KAIP",,,1,,2,2,,6,1,6,,2,3,,3,1,2,2,1,,,,1,
729,vt9_Kaurila,2020/02/07,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/02/07,2,"14 KAPP",3,2,,7,4,6,5,7,2,2,5,3,1,3,3,2,3,1,4,3,1,,2,
729,vt9_Kaurila,2020/02/07,2,"15 KATP",1,,,,1,3,1,4,1,1,1,5,2,1,1,,,,2,2,1,,,1
729,vt9_Kaurila,2020/02/07,2,"16 HA + PK",,,,,1,,,,2,1,,2,1,,,,1,,,,,,,
729,vt9_Kaurila,2020/02/07,2,"17 HA + AV",,,,,,1,1,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/02/08,1,"11 HA-PA",9,8,6,8,11,15,28,40,33,43,43,53,62,59,58,66,73,42,42,45,35,22,19,9
729,vt9_Kaurila,2020/02/08,1,"12 KAIP",,,,,,1,1,,1,1,1,2,1,1,2,3,3,2,2,,3,1,3,
729,vt9_Kaurila,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,2,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/02/08,1,"14 KAPP",1,,3,,1,1,1,5,6,2,2,3,2,3,6,1,5,3,1,1,2,1,2,1
729,vt9_Kaurila,2020/02/08,1,"15 KATP",,,1,,,,1,2,5,1,2,1,1,2,1,,,,1,2,,2,,
729,vt9_Kaurila,2020/02/08,1,"16 HA + PK",,,,,,,,,1,,,,,1,3,1,,,,,,,,1
729,vt9_Kaurila,2020/02/08,1,"17 HA + AV",,,,,1,1,,,,,,,,,1,,,,,1,,,,
729,vt9_Kaurila,2020/02/08,2,"11 HA-PA",16,15,5,6,7,14,26,34,47,78,68,53,38,48,63,39,33,34,42,29,25,24,28,24
729,vt9_Kaurila,2020/02/08,2,"12 KAIP",,,1,,1,,2,1,2,2,2,4,1,5,1,3,2,,2,,2,,1,
729,vt9_Kaurila,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,4,,,1,,,,,1,,,,,
729,vt9_Kaurila,2020/02/08,2,"14 KAPP",3,2,1,4,3,2,1,3,1,1,4,4,3,3,2,4,4,,1,2,1,2,,1
729,vt9_Kaurila,2020/02/08,2,"15 KATP",,,,,1,,1,1,,1,1,1,2,,,1,1,2,,1,1,,,
729,vt9_Kaurila,2020/02/08,2,"16 HA + PK",,,,1,,,,,1,,1,,3,1,,,,,,,,,,
729,vt9_Kaurila,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/02/09,1,"11 HA-PA",12,7,5,12,23,18,37,39,28,47,39,46,37,48,40,33,50,49,28,36,28,25,9,16
729,vt9_Kaurila,2020/02/09,1,"12 KAIP",,,,1,,1,1,1,2,1,1,,2,1,1,4,,,1,,,1,1,1
729,vt9_Kaurila,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,,,1,,,,,,,,,,1,,
729,vt9_Kaurila,2020/02/09,1,"14 KAPP",1,1,,1,1,1,1,4,2,,3,2,3,4,1,3,1,1,3,1,2,1,2,1
729,vt9_Kaurila,2020/02/09,1,"15 KATP",,,1,,1,2,1,,1,,1,3,1,,1,1,2,1,,,,3,,2
729,vt9_Kaurila,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,,,,2,,,1,,,,,
729,vt9_Kaurila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
729,vt9_Kaurila,2020/02/09,2,"11 HA-PA",14,13,8,7,16,15,22,47,31,48,44,52,63,58,43,81,46,55,56,39,35,47,18,14
729,vt9_Kaurila,2020/02/09,2,"12 KAIP",1,1,,,,,,1,1,,2,3,3,2,1,1,,2,,,,,1,
729,vt9_Kaurila,2020/02/09,2,"13 Linja-autot",,,,,1,,,,1,,,1,,,,,,,,,,,,1
729,vt9_Kaurila,2020/02/09,2,"14 KAPP",1,3,,,2,2,1,2,4,4,,3,1,5,2,5,4,1,4,2,2,1,1,1
729,vt9_Kaurila,2020/02/09,2,"15 KATP",1,1,1,,1,,1,1,1,1,1,4,1,3,2,,,,1,1,,,1,1
729,vt9_Kaurila,2020/02/09,2,"16 HA + PK",,,,,,,,,,,2,,,,1,1,,,1,1,2,,,
729,vt9_Kaurila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,1,1,
729,vt9_Kaurila,2020/02/10,1,"11 HA-PA",10,5,6,7,12,19,40,31,33,54,42,48,52,45,33,51,42,36,40,31,25,24,10,16
729,vt9_Kaurila,2020/02/10,1,"12 KAIP",,,,,,1,,1,1,4,,2,2,2,1,3,3,1,1,4,,1,3,
729,vt9_Kaurila,2020/02/10,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,,,,,,,,,,1
729,vt9_Kaurila,2020/02/10,1,"14 KAPP",,,2,3,1,2,2,3,7,8,6,6,7,5,2,5,5,7,5,5,3,13,1,1
729,vt9_Kaurila,2020/02/10,1,"15 KATP",,1,1,,,1,1,1,,6,2,3,4,,2,1,1,3,1,1,,,,2
729,vt9_Kaurila,2020/02/10,1,"16 HA + PK",,,,,1,,,,2,1,,1,,1,,,,,,,,1,,
729,vt9_Kaurila,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,,,1,,,,,1,,,1,,1,,1
729,vt9_Kaurila,2020/02/10,2,"11 HA-PA",16,13,8,3,15,12,21,45,36,30,47,49,57,41,45,47,34,44,26,24,23,16,24,15
729,vt9_Kaurila,2020/02/10,2,"12 KAIP",,,,,,,1,1,,3,3,1,2,2,3,2,,3,1,1,,,,1
729,vt9_Kaurila,2020/02/10,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,,,,,
729,vt9_Kaurila,2020/02/10,2,"14 KAPP",4,4,5,2,7,5,4,8,2,3,9,4,6,3,3,2,2,3,2,5,2,6,6,5
729,vt9_Kaurila,2020/02/10,2,"15 KATP",1,2,,3,2,1,3,2,,2,3,2,2,5,2,,1,2,,,,2,3,
729,vt9_Kaurila,2020/02/10,2,"16 HA + PK",,,,1,,,1,,,,1,,,,1,2,,,,,,,,
729,vt9_Kaurila,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,1,,,1,
729,vt9_Kaurila,2020/02/11,1,"11 HA-PA",5,6,3,3,15,20,33,68,51,56,61,54,53,47,45,61,46,36,42,32,42,28,16,12
729,vt9_Kaurila,2020/02/11,1,"12 KAIP",,,,,,,2,2,2,2,3,3,2,2,3,2,5,,,1,1,1,,3
729,vt9_Kaurila,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,1,,,,,,,
729,vt9_Kaurila,2020/02/11,1,"14 KAPP",1,3,7,1,1,3,3,,4,6,3,19,4,4,5,1,3,3,8,4,4,3,4,2
729,vt9_Kaurila,2020/02/11,1,"15 KATP",,,1,1,1,,2,,2,,3,,1,4,1,1,4,3,4,1,1,4,2,
729,vt9_Kaurila,2020/02/11,1,"16 HA + PK",,,,,,,,,1,,1,,1,,1,2,1,1,,,,,1,
729,vt9_Kaurila,2020/02/11,1,"17 HA + AV",,1,,1,,,,,1,1,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/11,2,"11 HA-PA",11,9,8,2,9,17,27,40,45,58,46,68,61,53,79,57,57,35,24,29,36,27,29,12
729,vt9_Kaurila,2020/02/11,2,"12 KAIP",,,,,,1,,1,1,4,2,5,3,1,,2,1,1,3,1,,,,1
729,vt9_Kaurila,2020/02/11,2,"13 Linja-autot",,,,,1,,1,,1,,,,,,,1,,,1,1,1,,,1
729,vt9_Kaurila,2020/02/11,2,"14 KAPP",6,5,2,3,3,2,11,9,5,3,2,5,3,7,5,,5,,4,4,2,2,4,3
729,vt9_Kaurila,2020/02/11,2,"15 KATP",2,1,,1,1,1,4,5,6,,2,,,2,1,2,1,1,1,2,3,2,,2
729,vt9_Kaurila,2020/02/11,2,"16 HA + PK",,,,1,,,1,,2,2,,1,1,,,,2,1,,1,,,2,
729,vt9_Kaurila,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/02/12,1,"11 HA-PA",12,4,7,5,12,22,48,56,54,48,50,48,32,44,54,66,53,47,42,41,45,32,22,11
729,vt9_Kaurila,2020/02/12,1,"12 KAIP",,,1,1,,,,2,4,2,2,3,4,,2,3,1,1,2,2,2,1,,1
729,vt9_Kaurila,2020/02/12,1,"13 Linja-autot",,,,,2,,,1,1,,,,,,,2,,2,1,,,1,,
729,vt9_Kaurila,2020/02/12,1,"14 KAPP",3,2,4,,5,5,3,5,4,6,2,5,7,4,5,3,8,3,5,3,7,10,1,4
729,vt9_Kaurila,2020/02/12,1,"15 KATP",,1,1,,,1,3,1,,1,3,,4,1,2,,,4,3,4,3,,1,
729,vt9_Kaurila,2020/02/12,1,"16 HA + PK",,,,,,,,,,,2,1,2,2,1,1,1,,,,1,,,
729,vt9_Kaurila,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,1,1,1,,,
729,vt9_Kaurila,2020/02/12,2,"11 HA-PA",13,19,2,9,7,15,32,41,59,54,45,50,49,74,46,35,53,49,28,41,25,37,26,39
729,vt9_Kaurila,2020/02/12,2,"12 KAIP",1,,,1,,,,2,1,5,2,1,2,4,3,2,1,1,1,,2,3,,
729,vt9_Kaurila,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,1,,2,1
729,vt9_Kaurila,2020/02/12,2,"14 KAPP",4,1,5,5,1,2,4,3,2,8,8,6,9,8,3,2,7,,6,2,2,2,2,5
729,vt9_Kaurila,2020/02/12,2,"15 KATP",2,2,1,1,1,,1,1,2,1,5,5,5,,1,1,2,,,1,,,1,1
729,vt9_Kaurila,2020/02/12,2,"16 HA + PK",1,,,,,,1,1,,,,,3,,,2,,,,,2,1,,
729,vt9_Kaurila,2020/02/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,1,,,1,,,,,,
729,vt9_Kaurila,2020/02/13,1,"11 HA-PA",7,3,3,15,14,21,48,44,56,46,58,42,43,45,52,65,53,54,49,40,34,31,24,7
729,vt9_Kaurila,2020/02/13,1,"12 KAIP",,1,,,,3,1,,1,2,1,4,1,4,1,2,3,2,4,,,1,,1
729,vt9_Kaurila,2020/02/13,1,"13 Linja-autot",,,,,,1,1,,1,,,,,1,,,,1,2,,,,,
729,vt9_Kaurila,2020/02/13,1,"14 KAPP",,5,2,1,1,1,3,5,1,3,4,5,4,6,5,6,5,4,4,3,7,4,3,4
729,vt9_Kaurila,2020/02/13,1,"15 KATP",2,2,1,,1,,,2,3,4,,,2,2,3,4,3,4,1,2,1,,,
729,vt9_Kaurila,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,,,1,2,2,,2,,,,,,,
729,vt9_Kaurila,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,1,,,
729,vt9_Kaurila,2020/02/13,2,"11 HA-PA",13,10,5,4,11,22,27,40,55,47,47,75,55,61,55,42,54,53,32,33,31,26,20,19
729,vt9_Kaurila,2020/02/13,2,"12 KAIP",,,1,,1,,1,3,,4,1,2,1,2,2,1,2,1,,2,1,,,1
729,vt9_Kaurila,2020/02/13,2,"13 Linja-autot",,,,1,,,,,,,,,,2,,1,,,,1,,,1,
729,vt9_Kaurila,2020/02/13,2,"14 KAPP",4,3,4,7,5,7,4,10,5,2,6,8,3,2,4,3,2,3,5,1,3,3,3,1
729,vt9_Kaurila,2020/02/13,2,"15 KATP",1,1,,1,2,3,2,1,1,3,2,3,2,1,2,,3,1,,4,,1,,1
729,vt9_Kaurila,2020/02/13,2,"16 HA + PK",,,,,,,,2,1,1,,1,2,2,,2,,,,,,,,
729,vt9_Kaurila,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
729,vt9_Kaurila,2020/02/14,1,"11 HA-PA",9,7,4,5,12,31,28,39,47,53,59,44,55,59,60,70,60,55,63,60,43,43,30,27
729,vt9_Kaurila,2020/02/14,1,"12 KAIP",,,,,1,,1,1,,3,1,2,2,3,1,5,2,1,3,2,2,,,2
729,vt9_Kaurila,2020/02/14,1,"13 Linja-autot",,,,,,,,1,2,,,1,,,,,,1,,,,,,1
729,vt9_Kaurila,2020/02/14,1,"14 KAPP",1,4,,1,6,6,3,1,7,4,5,4,7,4,5,2,2,8,3,4,5,6,1,8
729,vt9_Kaurila,2020/02/14,1,"15 KATP",,2,,1,,1,5,,1,1,6,1,2,1,,2,1,2,3,3,2,1,,2
729,vt9_Kaurila,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,,3,,,,,,,
729,vt9_Kaurila,2020/02/14,1,"17 HA + AV",,,,,1,,,,1,,,,,1,1,,,,,,,,,
729,vt9_Kaurila,2020/02/14,2,"11 HA-PA",28,9,7,2,5,16,27,40,41,59,53,69,57,74,46,43,40,50,37,27,26,34,35,20
729,vt9_Kaurila,2020/02/14,2,"12 KAIP",,,,,,,1,1,1,3,1,4,1,2,2,3,,3,,1,,,1,
729,vt9_Kaurila,2020/02/14,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,,,,,,1,
729,vt9_Kaurila,2020/02/14,2,"14 KAPP",5,5,3,9,4,8,7,6,1,3,3,3,,4,3,5,5,5,1,,1,,1,2
729,vt9_Kaurila,2020/02/14,2,"15 KATP",1,1,,1,1,1,3,3,1,2,3,3,,2,3,2,2,1,3,,1,1,,1
729,vt9_Kaurila,2020/02/14,2,"16 HA + PK",,,,,,,1,,1,,,,1,,1,,1,,1,1,,,,1
729,vt9_Kaurila,2020/02/14,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/02/15,1,"11 HA-PA",9,12,10,13,16,19,35,33,55,49,50,57,64,61,48,58,67,54,66,42,41,28,22,13
729,vt9_Kaurila,2020/02/15,1,"12 KAIP",1,,,1,,,2,3,2,1,2,3,5,2,2,1,3,4,1,2,1,,,2
729,vt9_Kaurila,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/02/15,1,"14 KAPP",,2,1,3,,1,4,5,2,4,3,5,2,3,3,3,1,1,2,4,2,2,1,
729,vt9_Kaurila,2020/02/15,1,"15 KATP",2,,,1,,,,2,,2,,,1,1,1,,2,,2,,,,,1
729,vt9_Kaurila,2020/02/15,1,"16 HA + PK",,,,,,,,,1,,1,,,,1,,,,1,,,,,
