"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1435,st954_Muonio,2020/02/07,2,"11 HA-PA",,,,,,,4,1,5,5,3,5,4,5,4,9,4,13,4,3,,2,1,
1435,st954_Muonio,2020/02/07,2,"16 HA + PK",,,,,,,,,1,,,,1,1,,1,,1,,,,,,
1435,st954_Muonio,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/02/08,1,"11 HA-PA",,,,,1,,1,,3,2,3,10,6,1,6,6,5,9,3,,3,2,2,
1435,st954_Muonio,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
1435,st954_Muonio,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1435,st954_Muonio,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/08,2,"11 HA-PA",,1,,,1,,,3,1,1,2,11,10,8,5,3,5,5,,3,1,1,,1
1435,st954_Muonio,2020/02/08,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/09,1,"11 HA-PA",1,1,1,,,,1,,,,3,8,2,3,5,3,4,5,1,6,3,1,1,1
1435,st954_Muonio,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
1435,st954_Muonio,2020/02/09,2,"11 HA-PA",,1,,,,,1,1,1,2,4,5,3,2,,,6,10,5,1,3,1,,1
1435,st954_Muonio,2020/02/09,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/10,1,"11 HA-PA",,,,1,1,,2,,,2,6,2,8,2,4,4,4,5,7,6,2,1,3,
1435,st954_Muonio,2020/02/10,1,"12 KAIP",,,,,,,,2,,,1,1,,,,,,,,,,1,,
1435,st954_Muonio,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/10,2,"11 HA-PA",,,1,1,,1,2,5,5,3,4,3,7,6,5,1,4,3,4,2,2,,,
1435,st954_Muonio,2020/02/10,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1435,st954_Muonio,2020/02/10,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1435,st954_Muonio,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/11,1,"11 HA-PA",,,,,,,1,,,2,2,8,6,9,8,6,18,8,5,3,,,1,1
1435,st954_Muonio,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1435,st954_Muonio,2020/02/11,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1435,st954_Muonio,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,1,,
1435,st954_Muonio,2020/02/11,2,"11 HA-PA",1,,,,,1,,4,5,4,8,5,4,3,12,3,14,2,4,,,,1,1
1435,st954_Muonio,2020/02/11,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/11,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,1,,
1435,st954_Muonio,2020/02/12,1,"11 HA-PA",,,,,,,,1,,1,4,8,9,6,8,6,10,8,5,2,2,3,,1
1435,st954_Muonio,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
1435,st954_Muonio,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1435,st954_Muonio,2020/02/12,2,"11 HA-PA",,,,,,1,1,2,2,3,9,9,11,4,5,5,4,8,7,1,1,6,,1
1435,st954_Muonio,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1435,st954_Muonio,2020/02/13,1,"11 HA-PA",,,,,,,,1,1,5,4,3,11,6,5,1,6,8,8,3,1,1,,
1435,st954_Muonio,2020/02/13,2,"11 HA-PA",,,,,,,1,4,6,2,7,4,5,7,3,5,3,6,3,6,1,,1,
1435,st954_Muonio,2020/02/13,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1435,st954_Muonio,2020/02/14,1,"11 HA-PA",,1,,,,,3,1,2,3,5,4,10,10,5,11,5,9,5,2,,1,2,
1435,st954_Muonio,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,,1,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/14,2,"11 HA-PA",,1,,,,1,3,2,8,,1,11,8,5,9,6,7,8,5,4,2,1,,
1435,st954_Muonio,2020/02/14,2,"16 HA + PK",,,,,,,,,1,,,,,,1,,,,,,,,,
1435,st954_Muonio,2020/02/15,1,"11 HA-PA",1,,,,,1,1,,,1,1,8,9,4,3,6,2,6,1,3,3,3,1,
1435,st954_Muonio,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,,1,1,,,,,,,1,,,,
1435,st954_Muonio,2020/02/15,2,"11 HA-PA",,,,,1,,,1,1,2,2,11,8,4,2,4,2,3,4,1,2,2,,
1435,st954_Muonio,2020/02/15,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,,1,,,,
1435,st954_Muonio,2020/02/16,1,"11 HA-PA",1,,,,,1,,,,1,3,3,6,4,5,5,3,4,6,4,4,,2,2
1435,st954_Muonio,2020/02/16,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,1,,
1435,st954_Muonio,2020/02/16,2,"11 HA-PA",1,,,,,,,,2,2,1,2,5,3,5,1,8,2,6,2,1,3,,1
1435,st954_Muonio,2020/02/16,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,2,,,,
1435,st954_Muonio,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1435,st954_Muonio,2020/02/16,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/17,1,"11 HA-PA",,,,,,,1,2,1,3,4,4,2,4,7,8,9,5,4,1,2,1,,
1435,st954_Muonio,2020/02/17,1,"12 KAIP",,,,1,,,,1,,,1,,,,,2,,,,,,,,
1435,st954_Muonio,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/17,2,"11 HA-PA",,,,,,,2,3,3,1,6,5,9,5,5,4,4,8,4,,,1,,
1435,st954_Muonio,2020/02/17,2,"12 KAIP",,,,1,,,,,,1,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/17,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1435,st954_Muonio,2020/02/18,1,"11 HA-PA",,,,,,,1,1,3,1,2,6,5,5,10,9,7,2,6,2,,3,,
1435,st954_Muonio,2020/02/18,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,2,
1435,st954_Muonio,2020/02/18,2,"11 HA-PA",,,,,,1,1,4,4,2,7,7,5,3,4,7,8,5,3,1,1,1,1,
1435,st954_Muonio,2020/02/18,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1435,st954_Muonio,2020/02/19,1,"11 HA-PA",,,,,,1,1,,1,1,4,5,8,4,8,16,12,4,3,3,3,1,2,2
1435,st954_Muonio,2020/02/19,1,"12 KAIP",,,,2,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/19,1,"16 HA + PK",,,,,2,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/19,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/19,2,"11 HA-PA",,,,1,,,3,1,3,3,4,8,5,7,9,6,7,5,7,2,1,,1,1
1435,st954_Muonio,2020/02/19,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/20,1,"11 HA-PA",,,,,,,,,2,5,7,4,6,8,6,11,7,5,4,,,1,,
1435,st954_Muonio,2020/02/20,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/20,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,1,,
1435,st954_Muonio,2020/02/20,2,"11 HA-PA",,,,,,,1,2,4,1,2,14,5,6,8,5,6,3,3,1,,1,,
1435,st954_Muonio,2020/02/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
1435,st954_Muonio,2020/02/21,1,"11 HA-PA",,,,,1,1,,1,2,5,4,6,4,8,11,9,7,5,6,2,5,3,,
1435,st954_Muonio,2020/02/21,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/02/21,2,"11 HA-PA",,,,,,,1,6,4,3,3,9,5,8,5,5,11,4,2,1,2,1,,
1435,st954_Muonio,2020/02/21,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/02/21,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1435,st954_Muonio,2020/02/22,1,"11 HA-PA",,,,,,,,,1,,3,6,7,6,6,7,3,4,4,5,,3,3,
1435,st954_Muonio,2020/02/22,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1435,st954_Muonio,2020/02/22,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/22,2,"11 HA-PA",1,,,,2,,,1,3,1,8,5,9,7,6,6,3,3,2,,1,1,1,1
1435,st954_Muonio,2020/02/22,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1435,st954_Muonio,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,1
1435,st954_Muonio,2020/02/23,1,"11 HA-PA",2,,,,,,1,,,,4,7,2,2,7,11,5,1,3,4,,3,1,1
1435,st954_Muonio,2020/02/23,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/23,2,"11 HA-PA",1,,,,1,,1,1,,5,3,4,3,6,5,5,1,2,1,3,2,2,1,1
1435,st954_Muonio,2020/02/23,2,"12 KAIP",1,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/23,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/24,1,"11 HA-PA",1,,,,,2,,,1,2,,5,4,8,8,9,13,14,8,2,2,1,,
1435,st954_Muonio,2020/02/24,1,"12 KAIP",,,,,,,,,,,,,2,1,,,,,,,,,,
1435,st954_Muonio,2020/02/24,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/02/24,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,1,,,,,
1435,st954_Muonio,2020/02/24,2,"11 HA-PA",,,,,1,,2,3,2,4,5,5,5,3,7,5,11,7,7,3,,1,,
1435,st954_Muonio,2020/02/24,2,"12 KAIP",,,,,,,,1,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,1,,,,,
1435,st954_Muonio,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/25,1,"11 HA-PA",,,,1,,1,,1,1,3,4,3,6,8,5,8,7,7,8,1,4,2,1,1
1435,st954_Muonio,2020/02/25,2,"11 HA-PA",,,,1,,3,1,5,5,3,6,5,8,2,8,5,7,6,5,3,2,,,1
1435,st954_Muonio,2020/02/25,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/26,1,"11 HA-PA",,,,1,,,,1,3,1,4,6,10,18,5,7,9,8,1,3,3,3,,
1435,st954_Muonio,2020/02/26,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/26,2,"11 HA-PA",,,,,,,,3,9,2,4,8,5,5,6,4,3,10,4,2,1,,3,
1435,st954_Muonio,2020/02/26,2,"12 KAIP",,,,,,,,,,,1,,,,,1,,,,,,,,
1435,st954_Muonio,2020/02/26,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/26,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/27,1,"11 HA-PA",,,,,,,,,1,2,5,9,7,5,10,14,10,7,6,4,3,2,,1
1435,st954_Muonio,2020/02/27,1,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1435,st954_Muonio,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1435,st954_Muonio,2020/02/27,2,"11 HA-PA",,,,,,,2,4,2,1,6,11,11,7,8,3,3,11,2,3,1,1,,2
1435,st954_Muonio,2020/02/27,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
1435,st954_Muonio,2020/02/28,1,"11 HA-PA",,,,,,,,,1,5,7,7,10,11,8,5,10,6,2,4,1,1,3,2
1435,st954_Muonio,2020/02/28,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/02/28,2,"11 HA-PA",,,,,,,1,5,6,3,7,11,8,6,6,7,5,9,3,3,,1,1,2
1435,st954_Muonio,2020/02/28,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1435,st954_Muonio,2020/02/28,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/29,1,"11 HA-PA",,,,,,,1,1,2,3,12,7,4,6,5,3,7,5,4,,1,4,4,
1435,st954_Muonio,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,1
1435,st954_Muonio,2020/02/29,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1435,st954_Muonio,2020/02/29,2,"11 HA-PA",1,,,,2,,,2,3,1,10,10,5,5,7,3,1,3,3,3,2,2,,
1435,st954_Muonio,2020/02/29,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1435,st954_Muonio,2020/02/29,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,1,,,,
