"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/02/03,2,"16 HA + PK",,,,1,,4,5,6,8,13,11,18,15,9,17,13,13,5,8,5,3,3,1,2
148,st101_Pukinmäki,2020/02/03,2,"17 HA + AV",,1,,,,,3,1,3,3,5,4,3,3,4,6,2,1,3,2,,,,2
148,st101_Pukinmäki,2020/02/04,1,"11 HA-PA",128,69,59,61,106,365,1697,2571,2683,1869,1353,1429,1579,1727,2424,3160,2527,2476,2016,1530,1159,855,471,265
148,st101_Pukinmäki,2020/02/04,1,"12 KAIP",5,1,3,7,13,20,44,70,68,75,72,77,95,75,68,48,25,29,24,10,10,16,11,1
148,st101_Pukinmäki,2020/02/04,1,"13 Linja-autot",2,1,1,1,4,14,15,14,6,10,9,9,6,8,15,6,5,6,8,5,2,6,4,2
148,st101_Pukinmäki,2020/02/04,1,"14 KAPP",6,7,3,,2,1,16,13,24,29,19,24,18,44,25,18,13,12,3,24,5,15,8,7
148,st101_Pukinmäki,2020/02/04,1,"15 KATP",5,4,2,8,7,7,18,18,24,31,31,20,34,29,31,16,26,15,6,15,12,9,6,6
148,st101_Pukinmäki,2020/02/04,1,"16 HA + PK",,1,,,1,3,13,19,23,22,16,16,17,29,12,16,13,13,18,13,7,6,1,1
148,st101_Pukinmäki,2020/02/04,1,"17 HA + AV",1,,,1,,3,8,6,3,7,4,9,9,5,8,8,1,2,1,2,,2,,
148,st101_Pukinmäki,2020/02/04,2,"11 HA-PA",94,63,63,67,140,756,2581,2797,2491,1841,1483,1597,1598,1731,2080,3080,2581,2134,1867,1461,1293,879,488,263
148,st101_Pukinmäki,2020/02/04,2,"12 KAIP",5,6,6,9,12,41,78,61,66,80,76,86,84,84,74,60,33,17,24,16,12,5,5,3
148,st101_Pukinmäki,2020/02/04,2,"13 Linja-autot",,1,,,4,7,9,7,6,11,3,3,4,1,2,6,2,6,4,1,1,2,3,1
148,st101_Pukinmäki,2020/02/04,2,"14 KAPP",4,,1,1,4,20,27,19,31,20,24,26,31,41,25,33,28,29,28,13,7,3,2,3
148,st101_Pukinmäki,2020/02/04,2,"15 KATP",3,4,3,3,4,14,17,20,26,10,21,16,19,28,23,24,15,17,9,13,8,5,3,5
148,st101_Pukinmäki,2020/02/04,2,"16 HA + PK",,,,1,1,4,7,5,10,11,9,15,12,12,14,7,7,10,8,7,4,1,1,
148,st101_Pukinmäki,2020/02/04,2,"17 HA + AV",1,,,,,,1,4,4,4,4,3,6,4,3,1,2,2,4,1,,,,1
148,st101_Pukinmäki,2020/02/05,1,"11 HA-PA",121,82,63,68,117,396,1775,2457,2677,1727,1379,1523,1537,1777,2420,3208,2804,2567,2018,1537,1258,870,507,269
148,st101_Pukinmäki,2020/02/05,1,"12 KAIP",1,3,4,6,9,19,45,60,85,79,80,70,79,82,71,39,31,30,27,18,16,23,10,3
148,st101_Pukinmäki,2020/02/05,1,"13 Linja-autot",1,1,1,,5,10,19,13,6,9,8,9,11,9,18,7,7,9,6,8,3,7,5,2
148,st101_Pukinmäki,2020/02/05,1,"14 KAPP",3,3,,2,4,6,15,10,23,30,23,20,16,34,21,22,22,6,9,16,6,22,7,1
148,st101_Pukinmäki,2020/02/05,1,"15 KATP",5,1,5,5,7,7,18,29,28,32,37,32,19,36,19,23,22,10,9,12,6,10,8,7
148,st101_Pukinmäki,2020/02/05,1,"16 HA + PK",1,,,,1,3,14,10,28,12,21,24,21,17,16,16,11,14,4,9,13,7,3,
148,st101_Pukinmäki,2020/02/05,1,"17 HA + AV",,,,2,2,4,7,8,5,7,3,4,5,11,6,9,3,2,3,,3,,,
148,st101_Pukinmäki,2020/02/05,2,"11 HA-PA",95,62,63,66,140,771,2531,2771,2307,1922,1427,1521,1658,1778,2178,3019,2970,2327,1853,1491,1334,895,566,281
148,st101_Pukinmäki,2020/02/05,2,"12 KAIP",5,2,7,6,14,36,68,60,66,85,73,72,87,83,67,54,34,27,25,14,7,8,5,4
148,st101_Pukinmäki,2020/02/05,2,"13 Linja-autot",1,,,,4,8,6,7,2,9,7,3,3,2,1,2,3,6,5,,2,2,3,1
148,st101_Pukinmäki,2020/02/05,2,"14 KAPP",2,2,2,1,4,25,30,15,33,26,26,27,32,34,30,27,25,24,20,19,12,4,4,4
148,st101_Pukinmäki,2020/02/05,2,"15 KATP",3,3,6,3,4,13,16,13,17,20,33,21,26,19,20,17,14,14,7,6,9,3,5,6
148,st101_Pukinmäki,2020/02/05,2,"16 HA + PK",,,,,,1,9,7,10,12,6,14,12,14,16,18,13,10,9,7,5,,1,1
148,st101_Pukinmäki,2020/02/05,2,"17 HA + AV",,,,,,1,2,4,3,5,2,2,,5,4,2,4,2,6,3,1,,1,1
148,st101_Pukinmäki,2020/02/06,1,"11 HA-PA",167,81,61,78,111,381,1739,1940,2518,1687,1374,1536,1663,1802,2401,3230,2817,2484,1891,1501,1272,916,496,282
148,st101_Pukinmäki,2020/02/06,1,"12 KAIP",4,4,2,5,9,19,60,37,54,60,73,78,70,76,74,43,44,37,21,20,16,19,3,9
148,st101_Pukinmäki,2020/02/06,1,"13 Linja-autot",2,1,1,,3,15,22,9,6,8,8,6,9,10,9,11,2,9,11,8,3,6,4,2
148,st101_Pukinmäki,2020/02/06,1,"14 KAPP",5,6,1,2,1,4,12,6,18,24,19,16,13,20,20,9,24,8,3,9,3,12,10,3
148,st101_Pukinmäki,2020/02/06,1,"15 KATP",2,4,1,3,4,8,18,17,26,28,28,31,15,22,28,15,19,15,10,12,12,4,5,10
148,st101_Pukinmäki,2020/02/06,1,"16 HA + PK",1,,,1,,5,13,21,18,20,20,20,26,15,22,13,14,10,12,8,10,2,1,
148,st101_Pukinmäki,2020/02/06,1,"17 HA + AV",,,,,1,2,5,10,6,6,4,7,4,2,9,6,5,1,3,1,,1,1,1
148,st101_Pukinmäki,2020/02/06,2,"11 HA-PA",121,63,53,72,126,724,2495,2309,2283,1813,1424,1600,1683,1735,2111,2991,2881,2270,1881,1487,1340,897,555,268
148,st101_Pukinmäki,2020/02/06,2,"12 KAIP",2,6,6,5,21,37,70,57,52,79,75,76,81,84,81,43,32,32,26,13,8,3,5,3
148,st101_Pukinmäki,2020/02/06,2,"13 Linja-autot",,,,,2,8,3,6,7,12,7,3,2,2,4,2,2,8,7,2,3,1,3,1
148,st101_Pukinmäki,2020/02/06,2,"14 KAPP",2,1,4,1,2,24,18,14,29,23,27,28,41,33,25,19,30,20,16,19,9,7,5,4
148,st101_Pukinmäki,2020/02/06,2,"15 KATP",6,3,3,2,6,9,19,14,21,19,19,18,18,22,20,21,9,12,10,13,10,3,4,
148,st101_Pukinmäki,2020/02/06,2,"16 HA + PK",,,,1,,1,3,8,11,11,18,10,12,11,14,15,8,10,5,3,3,1,2,
148,st101_Pukinmäki,2020/02/06,2,"17 HA + AV",,,1,,3,3,4,3,2,4,3,1,4,5,2,5,1,3,3,2,1,,,
148,st101_Pukinmäki,2020/02/07,1,"11 HA-PA",148,99,60,66,115,359,1629,2259,2308,1635,1489,1672,1878,2003,2796,2976,2596,2216,1799,1460,1128,879,609,371
148,st101_Pukinmäki,2020/02/07,1,"12 KAIP",3,2,3,4,12,27,60,55,59,76,85,64,82,84,64,46,22,19,24,11,10,9,5,4
148,st101_Pukinmäki,2020/02/07,1,"13 Linja-autot",2,1,1,,5,10,19,16,9,10,6,13,8,9,10,9,7,6,12,6,3,5,5,2
148,st101_Pukinmäki,2020/02/07,1,"14 KAPP",3,13,1,2,3,5,12,15,19,20,21,23,18,21,23,5,11,9,3,6,4,2,8,2
148,st101_Pukinmäki,2020/02/07,1,"15 KATP",3,7,5,7,3,7,19,25,24,18,27,26,17,27,24,13,10,6,9,2,2,4,4,6
148,st101_Pukinmäki,2020/02/07,1,"16 HA + PK",,1,1,,,3,6,17,11,26,25,20,24,19,20,15,10,12,7,9,7,1,1,
148,st101_Pukinmäki,2020/02/07,1,"17 HA + AV",,,,1,1,6,8,6,7,3,2,4,6,4,7,4,3,2,,1,1,,,
148,st101_Pukinmäki,2020/02/07,2,"11 HA-PA",128,78,62,59,133,697,2326,2542,2223,1687,1387,1592,1796,2083,2549,3052,2691,2033,1805,1394,1201,883,647,406
148,st101_Pukinmäki,2020/02/07,2,"12 KAIP",3,2,5,7,13,39,86,64,78,77,86,79,90,76,69,56,24,17,29,9,10,7,5,5
148,st101_Pukinmäki,2020/02/07,2,"13 Linja-autot",1,1,,,6,9,3,9,3,10,6,,4,1,2,4,3,7,7,1,2,3,2,2
148,st101_Pukinmäki,2020/02/07,2,"14 KAPP",2,,,2,4,19,29,15,36,22,30,35,19,28,20,32,25,22,18,16,19,5,6,1
148,st101_Pukinmäki,2020/02/07,2,"15 KATP",3,1,4,3,2,10,19,15,19,16,18,18,18,12,13,13,11,4,4,3,2,2,4,3
148,st101_Pukinmäki,2020/02/07,2,"16 HA + PK",1,,,,1,3,4,5,13,13,6,15,9,14,11,13,6,13,6,3,4,,,
148,st101_Pukinmäki,2020/02/07,2,"17 HA + AV",,,,,,1,2,,2,2,3,3,4,4,1,4,1,2,2,,,,,
148,st101_Pukinmäki,2020/02/08,1,"11 HA-PA",270,158,122,88,158,217,354,429,781,1314,1565,1665,1813,1936,2066,1975,1957,1856,1536,1207,881,746,566,403
148,st101_Pukinmäki,2020/02/08,1,"12 KAIP",2,4,2,5,1,3,7,3,7,13,13,10,19,11,5,9,13,9,8,8,9,7,3,5
148,st101_Pukinmäki,2020/02/08,1,"13 Linja-autot",2,,,,1,3,1,,1,6,4,3,2,4,2,1,5,5,3,4,4,1,3,3
148,st101_Pukinmäki,2020/02/08,1,"14 KAPP",1,5,,2,,,1,3,4,1,7,,2,7,11,5,5,1,1,5,1,3,2,5
148,st101_Pukinmäki,2020/02/08,1,"15 KATP",1,4,3,,2,2,3,3,5,4,7,4,3,5,4,5,4,2,7,6,2,1,2,2
148,st101_Pukinmäki,2020/02/08,1,"16 HA + PK",1,1,1,,2,2,3,2,5,5,10,9,14,16,4,16,14,12,8,4,1,4,2,
148,st101_Pukinmäki,2020/02/08,1,"17 HA + AV",,,,,1,1,2,1,2,1,2,1,1,,,1,,1,,2,1,,,
148,st101_Pukinmäki,2020/02/08,2,"11 HA-PA",249,141,115,101,150,217,403,405,715,1172,1401,1708,1965,2060,2119,2047,1981,1910,1642,1345,1072,886,617,437
148,st101_Pukinmäki,2020/02/08,2,"12 KAIP",2,5,3,2,9,9,10,11,8,9,16,15,15,12,8,4,12,7,6,2,1,4,6,1
148,st101_Pukinmäki,2020/02/08,2,"13 Linja-autot",1,,,,2,2,2,4,4,3,2,,5,1,2,3,,2,3,2,,2,2,1
148,st101_Pukinmäki,2020/02/08,2,"14 KAPP",5,,,1,1,14,9,11,20,5,5,13,3,6,6,3,4,2,2,1,1,2,1,
148,st101_Pukinmäki,2020/02/08,2,"15 KATP",,1,6,3,1,,1,4,2,3,7,3,3,2,3,4,1,3,1,2,,,2,
148,st101_Pukinmäki,2020/02/08,2,"16 HA + PK",1,,1,1,,,,,7,8,8,13,18,14,5,10,6,5,5,3,3,2,1,1
148,st101_Pukinmäki,2020/02/08,2,"17 HA + AV",1,,,,,,,2,2,2,,1,1,,1,,,1,,1,,,,
148,st101_Pukinmäki,2020/02/09,1,"11 HA-PA",328,233,146,131,129,148,189,278,470,823,1182,1400,1785,1910,2137,2072,1994,1864,1709,1338,1050,665,483,232
148,st101_Pukinmäki,2020/02/09,1,"12 KAIP",2,4,2,2,1,1,2,,2,2,7,5,8,11,13,8,9,6,7,5,8,7,5,4
148,st101_Pukinmäki,2020/02/09,1,"13 Linja-autot",2,4,,,,4,2,1,1,1,2,2,2,1,1,10,3,5,,5,2,3,4,3
148,st101_Pukinmäki,2020/02/09,1,"14 KAPP",,,,,,,,1,,1,1,3,3,16,18,3,30,3,4,7,2,14,14,3
148,st101_Pukinmäki,2020/02/09,1,"15 KATP",1,,,,,,1,,2,1,4,3,1,8,10,2,12,2,6,5,3,,9,3
148,st101_Pukinmäki,2020/02/09,1,"16 HA + PK",2,1,,,,,,2,3,1,6,9,6,8,5,13,5,9,6,6,3,3,2,1
148,st101_Pukinmäki,2020/02/09,1,"17 HA + AV",,,1,,,,,,,,,1,2,3,4,2,,,1,,,1,1,1
148,st101_Pukinmäki,2020/02/09,2,"11 HA-PA",324,187,176,103,151,171,279,290,396,707,1025,1381,1772,2003,2166,2238,2341,2092,1966,1559,1220,813,516,224
148,st101_Pukinmäki,2020/02/09,2,"12 KAIP",1,2,1,1,1,4,2,4,3,2,2,5,6,6,6,6,7,4,2,8,3,3,3,3
148,st101_Pukinmäki,2020/02/09,2,"13 Linja-autot",1,,1,,,3,4,,1,2,3,3,2,1,1,2,2,1,,6,3,1,1,1
148,st101_Pukinmäki,2020/02/09,2,"14 KAPP",3,,1,,1,,3,5,2,1,,12,8,1,4,2,6,6,1,8,2,4,3,1
148,st101_Pukinmäki,2020/02/09,2,"15 KATP",,,,,,,1,,1,1,,,1,3,2,4,1,5,,6,4,,3,3
148,st101_Pukinmäki,2020/02/09,2,"16 HA + PK",,2,,1,,,,,2,3,6,5,13,6,14,8,10,5,4,9,1,2,2,
148,st101_Pukinmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,2,1,1,1,,1,,,2,,,,
148,st101_Pukinmäki,2020/02/10,1,"11 HA-PA",106,94,62,40,112,380,1753,2239,2685,1783,1376,1379,1553,1667,2305,2924,2720,2397,1894,1363,1153,838,528,231
148,st101_Pukinmäki,2020/02/10,1,"12 KAIP",3,2,2,7,14,22,49,40,55,72,70,79,81,88,79,50,20,30,16,13,16,15,4,5
148,st101_Pukinmäki,2020/02/10,1,"13 Linja-autot",2,1,1,,5,10,16,8,7,11,4,11,4,7,10,8,11,9,8,3,4,5,5,2
148,st101_Pukinmäki,2020/02/10,1,"14 KAPP",5,6,,2,,9,12,16,24,16,35,17,24,28,18,21,24,5,7,14,4,19,17,2
148,st101_Pukinmäki,2020/02/10,1,"15 KATP",1,3,4,3,8,9,14,19,24,22,26,14,16,35,23,17,20,11,6,15,5,9,15,5
148,st101_Pukinmäki,2020/02/10,1,"16 HA + PK",,,,1,1,5,8,13,14,17,18,17,25,19,17,4,6,9,9,4,2,2,1,
148,st101_Pukinmäki,2020/02/10,1,"17 HA + AV",,1,1,,1,2,6,4,2,2,3,8,4,9,9,1,2,2,1,4,,1,1,
148,st101_Pukinmäki,2020/02/10,2,"11 HA-PA",166,69,58,70,139,755,2559,2627,2322,1894,1430,1513,1587,1698,2047,2947,2874,2237,1680,1345,1234,783,505,221
148,st101_Pukinmäki,2020/02/10,2,"12 KAIP",5,2,6,6,15,38,67,54,62,78,84,76,95,81,90,58,28,21,25,15,13,9,3,1
148,st101_Pukinmäki,2020/02/10,2,"13 Linja-autot",,1,,,4,10,4,9,2,6,6,1,2,3,4,1,3,6,7,1,3,3,2,
148,st101_Pukinmäki,2020/02/10,2,"14 KAPP",1,3,1,1,1,11,18,15,21,24,31,25,30,31,27,21,26,21,20,18,11,3,4,2
148,st101_Pukinmäki,2020/02/10,2,"15 KATP",1,3,3,4,2,8,16,11,17,15,17,14,17,13,11,20,12,6,6,5,6,8,6,1
148,st101_Pukinmäki,2020/02/10,2,"16 HA + PK",3,1,,2,,,6,8,10,14,13,16,4,10,12,3,8,7,5,5,3,2,,1
148,st101_Pukinmäki,2020/02/10,2,"17 HA + AV",,,,1,,,1,3,,2,1,4,3,2,1,3,1,,2,,,,,
148,st101_Pukinmäki,2020/02/11,1,"11 HA-PA",121,84,74,64,122,355,1805,2538,2645,1802,1399,1544,1609,1704,2297,3137,2793,2390,2048,1488,1257,910,487,255
148,st101_Pukinmäki,2020/02/11,1,"12 KAIP",3,6,5,5,7,20,52,64,88,86,93,84,92,76,90,47,22,24,18,17,10,11,11,10
148,st101_Pukinmäki,2020/02/11,1,"13 Linja-autot",,1,1,,7,7,14,12,11,8,6,9,7,9,9,7,7,6,12,5,4,8,5,2
148,st101_Pukinmäki,2020/02/11,1,"14 KAPP",5,9,,,2,8,11,19,19,21,33,15,20,32,16,15,13,8,2,23,4,13,5,9
148,st101_Pukinmäki,2020/02/11,1,"15 KATP",10,4,4,4,6,8,16,32,18,31,32,22,19,34,28,17,20,14,11,10,4,7,6,5
148,st101_Pukinmäki,2020/02/11,1,"16 HA + PK",,,,,2,3,9,14,23,16,23,17,17,20,13,15,12,7,11,11,4,2,2,1
148,st101_Pukinmäki,2020/02/11,1,"17 HA + AV",,,,1,1,1,3,9,4,2,4,4,3,9,4,2,3,,,3,1,,1,
148,st101_Pukinmäki,2020/02/11,2,"11 HA-PA",111,79,51,59,128,757,2531,2823,2521,1877,1467,1584,1642,1785,2105,2903,2802,2360,1813,1495,1257,853,526,272
148,st101_Pukinmäki,2020/02/11,2,"12 KAIP",6,7,4,4,20,46,84,62,67,88,74,90,89,70,71,48,24,12,31,15,9,6,3,4
148,st101_Pukinmäki,2020/02/11,2,"13 Linja-autot",1,,,,6,5,6,7,2,7,7,1,5,2,5,6,7,3,3,,2,5,2,1
148,st101_Pukinmäki,2020/02/11,2,"14 KAPP",,3,1,,2,16,24,24,32,26,18,21,36,40,27,25,27,27,13,19,9,3,5,2
148,st101_Pukinmäki,2020/02/11,2,"15 KATP",4,4,4,6,3,7,22,11,26,20,20,21,17,19,28,16,17,5,8,8,10,3,8,5
148,st101_Pukinmäki,2020/02/11,2,"16 HA + PK",,,,1,1,2,1,8,9,8,15,18,12,9,14,6,7,6,5,3,,2,1,
148,st101_Pukinmäki,2020/02/11,2,"17 HA + AV",,1,,,,2,3,3,2,5,2,4,4,1,1,4,2,2,,,2,,,1
148,st101_Pukinmäki,2020/02/12,1,"11 HA-PA",136,82,55,63,129,381,1679,2533,2732,1800,1332,1575,1567,1666,2389,3055,2820,2537,1976,1549,1242,935,490,258
148,st101_Pukinmäki,2020/02/12,1,"12 KAIP",2,2,7,8,7,21,48,53,65,66,79,82,65,88,75,53,27,27,18,17,11,20,6,5
148,st101_Pukinmäki,2020/02/12,1,"13 Linja-autot",2,1,1,,3,13,19,18,9,6,8,7,12,16,10,5,9,7,8,5,4,8,4,3
148,st101_Pukinmäki,2020/02/12,1,"14 KAPP",4,2,,1,2,3,14,14,20,40,27,19,15,25,22,25,20,3,10,15,7,7,10,1
148,st101_Pukinmäki,2020/02/12,1,"15 KATP",4,2,6,3,5,5,25,18,23,25,36,18,15,24,15,10,14,7,11,14,5,12,13,7
148,st101_Pukinmäki,2020/02/12,1,"16 HA + PK",,1,,,,3,6,19,18,13,16,15,13,17,18,16,14,8,15,7,10,9,5,
148,st101_Pukinmäki,2020/02/12,1,"17 HA + AV",,,1,,1,2,2,2,3,4,3,6,5,11,4,4,3,2,1,4,1,3,,1
148,st101_Pukinmäki,2020/02/12,2,"11 HA-PA",112,74,46,65,143,678,2409,2748,2385,1831,1462,1613,1700,1805,2155,2994,2976,2350,1848,1470,1409,871,534,233
148,st101_Pukinmäki,2020/02/12,2,"12 KAIP",4,3,5,9,17,42,73,67,68,67,80,83,83,75,78,53,34,19,28,14,12,9,5,1
148,st101_Pukinmäki,2020/02/12,2,"13 Linja-autot",,,1,,4,11,5,7,1,13,9,2,6,4,4,6,4,4,5,,5,3,3,2
148,st101_Pukinmäki,2020/02/12,2,"14 KAPP",1,,2,1,4,25,21,21,40,21,22,41,42,35,32,35,30,21,24,19,14,6,2,4
148,st101_Pukinmäki,2020/02/12,2,"15 KATP",5,,10,3,3,8,15,16,22,19,16,15,15,17,14,15,6,6,7,9,7,5,5,3
148,st101_Pukinmäki,2020/02/12,2,"16 HA + PK",,,,,1,4,3,14,7,12,7,13,8,10,11,11,19,15,6,6,4,1,1,1
148,st101_Pukinmäki,2020/02/12,2,"17 HA + AV",,,,,2,1,4,1,2,4,2,1,6,2,2,2,,2,5,,,,,
148,st101_Pukinmäki,2020/02/13,1,"11 HA-PA",138,109,78,57,125,398,1802,2522,2656,1707,1383,1600,1718,1796,2577,2684,2606,2321,1969,1444,1323,1012,514,284
148,st101_Pukinmäki,2020/02/13,1,"12 KAIP",1,2,4,5,12,20,57,73,68,69,80,82,73,86,58,35,32,26,27,10,17,11,11,6
148,st101_Pukinmäki,2020/02/13,1,"13 Linja-autot",1,1,2,,3,9,24,12,9,12,5,6,7,8,12,11,8,6,9,5,3,4,1,4
148,st101_Pukinmäki,2020/02/13,1,"14 KAPP",2,7,1,,,4,11,13,16,21,21,19,9,24,26,9,18,6,1,14,3,15,10,3
148,st101_Pukinmäki,2020/02/13,1,"15 KATP",4,7,4,7,5,9,20,15,24,36,20,26,29,25,18,11,9,10,7,9,3,7,12,6
148,st101_Pukinmäki,2020/02/13,1,"16 HA + PK",,,1,1,,4,10,14,20,12,23,11,22,12,18,11,12,11,12,7,9,8,2,1
