"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/02/07,2,"16 HA + PK",,,,,,4,8,13,13,9,13,14,11,8,8,10,6,4,8,4,2,,,
251,kt40_Krookila,2020/02/07,2,"17 HA + AV",,,,,,,2,1,3,3,1,2,1,3,3,1,1,1,1,1,,,,
251,kt40_Krookila,2020/02/08,1,"11 HA-PA",31,21,12,10,15,18,41,95,111,218,276,342,330,363,326,328,277,264,197,150,103,67,40,48
251,kt40_Krookila,2020/02/08,1,"12 KAIP",1,1,,,2,,3,1,1,3,7,5,5,8,2,1,1,1,2,1,2,1,,
251,kt40_Krookila,2020/02/08,1,"13 Linja-autot",,,,,,,,1,1,2,,2,,,1,3,,1,,2,1,1,,1
251,kt40_Krookila,2020/02/08,1,"14 KAPP",,,,1,,,1,39,2,,,,,,,1,1,1,,23,1,,1,
251,kt40_Krookila,2020/02/08,1,"15 KATP",3,,,,1,2,3,28,4,3,3,3,3,1,3,2,2,2,2,10,1,,2,3
251,kt40_Krookila,2020/02/08,1,"16 HA + PK",,,,,,,1,3,1,2,5,7,3,10,5,4,2,4,2,1,,,,
251,kt40_Krookila,2020/02/08,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,,,,,,,,,
251,kt40_Krookila,2020/02/08,2,"11 HA-PA",47,22,15,16,11,40,119,50,87,120,177,249,326,367,390,330,339,288,261,185,113,77,60,50
251,kt40_Krookila,2020/02/08,2,"12 KAIP",,1,,,,,2,,1,4,2,4,1,2,3,4,,1,,1,3,1,,
251,kt40_Krookila,2020/02/08,2,"13 Linja-autot",,,,,,,3,,1,,,2,,1,1,,1,,1,1,,1,,
251,kt40_Krookila,2020/02/08,2,"14 KAPP",1,,,,1,,1,2,4,5,1,,1,,,,2,4,,3,2,3,,1
251,kt40_Krookila,2020/02/08,2,"15 KATP",,,,3,2,3,2,3,4,5,3,8,6,3,4,3,5,6,3,8,3,3,1,1
251,kt40_Krookila,2020/02/08,2,"16 HA + PK",,,,1,,1,2,1,2,2,6,6,6,5,5,2,2,2,4,,1,,,
251,kt40_Krookila,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,2,,,,1,,1,,
251,kt40_Krookila,2020/02/09,1,"11 HA-PA",31,25,13,9,9,14,32,45,49,110,202,279,338,325,319,353,356,254,230,158,105,60,34,16
251,kt40_Krookila,2020/02/09,1,"12 KAIP",,,,,1,,,,2,2,5,1,2,2,,4,2,,,,,1,,
251,kt40_Krookila,2020/02/09,1,"13 Linja-autot",1,1,,1,,,,,,,2,2,1,2,,,,1,1,1,2,1,,
251,kt40_Krookila,2020/02/09,1,"14 KAPP",,1,,,,,,10,2,2,1,1,,,1,2,,,3,30,3,2,,
251,kt40_Krookila,2020/02/09,1,"15 KATP",,,,,,3,,6,2,1,3,4,5,3,2,5,5,6,7,15,6,3,1,3
251,kt40_Krookila,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,3,1,3,2,1,4,5,5,1,6,3,3,,,
251,kt40_Krookila,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,,1,,1,,2,1,,1,,1,,,
251,kt40_Krookila,2020/02/09,2,"11 HA-PA",46,40,12,11,6,18,58,25,55,84,133,195,258,312,332,300,309,285,257,213,162,70,29,19
251,kt40_Krookila,2020/02/09,2,"12 KAIP",,,,,,,,2,2,4,3,1,,,2,,,1,,3,3,1,,1
251,kt40_Krookila,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,1,,,1,2,,,1,1,,2,,1,1,
251,kt40_Krookila,2020/02/09,2,"14 KAPP",2,1,1,1,1,1,,1,2,3,1,1,,,,2,2,3,,5,3,6,4,1
251,kt40_Krookila,2020/02/09,2,"15 KATP",,,,1,1,,,,4,2,3,1,5,2,1,6,2,6,4,2,12,6,,4
251,kt40_Krookila,2020/02/09,2,"16 HA + PK",,,,,1,1,,,2,2,4,4,1,3,4,7,5,1,4,2,2,1,,
251,kt40_Krookila,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,1,,,,,
251,kt40_Krookila,2020/02/10,1,"11 HA-PA",4,8,7,9,19,109,264,409,409,270,269,313,288,289,432,796,561,404,306,192,124,80,65,31
251,kt40_Krookila,2020/02/10,1,"12 KAIP",1,1,,2,,3,5,18,18,15,20,23,18,25,21,12,13,5,4,7,2,1,1,
251,kt40_Krookila,2020/02/10,1,"13 Linja-autot",,1,,,,1,1,2,2,3,1,2,2,1,1,1,1,2,1,,1,1,,
251,kt40_Krookila,2020/02/10,1,"14 KAPP",,,,,,2,2,4,6,4,6,4,6,3,3,4,,4,3,16,8,2,1,2
251,kt40_Krookila,2020/02/10,1,"15 KATP",,2,,3,6,11,12,22,31,25,21,15,24,19,12,15,11,14,11,16,6,3,14,7
251,kt40_Krookila,2020/02/10,1,"16 HA + PK",,,,,,3,3,10,13,7,6,9,7,7,7,5,4,3,3,2,3,1,,
251,kt40_Krookila,2020/02/10,1,"17 HA + AV",,,,,,,2,,2,1,2,3,4,3,1,2,1,,3,,1,,,1
251,kt40_Krookila,2020/02/10,2,"11 HA-PA",10,9,7,5,13,168,735,366,310,205,233,263,304,322,412,447,442,394,339,258,211,88,55,22
251,kt40_Krookila,2020/02/10,2,"12 KAIP",1,1,1,1,3,4,10,17,21,14,17,17,23,21,20,18,9,8,7,7,3,1,2,
251,kt40_Krookila,2020/02/10,2,"13 Linja-autot",,,,,1,1,3,1,2,2,1,1,,2,3,2,1,,,1,1,1,,1
251,kt40_Krookila,2020/02/10,2,"14 KAPP",1,,1,,2,1,5,3,10,8,3,5,4,8,8,6,9,14,6,7,6,8,3,3
251,kt40_Krookila,2020/02/10,2,"15 KATP",1,1,3,6,8,6,17,17,19,14,24,17,12,10,16,21,21,9,15,22,19,11,9,3
251,kt40_Krookila,2020/02/10,2,"16 HA + PK",,,,1,1,2,6,7,8,10,7,6,9,6,10,5,3,7,2,1,1,1,,
251,kt40_Krookila,2020/02/10,2,"17 HA + AV",,,,,,,1,2,,2,,4,6,2,1,,2,2,,1,1,,,2
251,kt40_Krookila,2020/02/11,1,"11 HA-PA",7,5,2,7,21,96,276,411,365,241,273,313,345,281,391,792,555,397,291,178,121,76,66,27
251,kt40_Krookila,2020/02/11,1,"12 KAIP",1,2,,2,2,1,11,25,20,21,14,22,22,19,14,19,11,4,5,4,6,2,1,
251,kt40_Krookila,2020/02/11,1,"13 Linja-autot",,,,,,,1,,5,2,3,4,,1,1,1,,2,1,1,2,1,,
251,kt40_Krookila,2020/02/11,1,"14 KAPP",,2,1,,,,3,40,6,11,8,8,5,3,3,3,4,1,3,15,11,3,1,
251,kt40_Krookila,2020/02/11,1,"15 KATP",3,2,6,1,4,8,11,59,18,20,23,15,14,19,21,16,17,7,9,17,12,14,4,4
251,kt40_Krookila,2020/02/11,1,"16 HA + PK",,,,,,1,2,16,8,7,4,9,9,8,9,10,9,5,5,3,3,,,
251,kt40_Krookila,2020/02/11,1,"17 HA + AV",,,,,,,1,6,3,2,4,5,6,2,4,4,4,1,,,,,,
251,kt40_Krookila,2020/02/11,2,"11 HA-PA",10,9,1,5,15,166,708,398,312,201,217,292,290,259,364,467,515,364,362,275,196,99,51,21
251,kt40_Krookila,2020/02/11,2,"12 KAIP",2,1,,,1,6,19,21,22,21,19,21,16,16,25,11,7,6,7,4,6,3,1,
251,kt40_Krookila,2020/02/11,2,"13 Linja-autot",,,,,,2,3,,2,1,,2,1,3,3,,3,1,,2,2,1,,
251,kt40_Krookila,2020/02/11,2,"14 KAPP",1,2,1,,3,2,7,10,10,12,6,6,6,3,7,9,6,5,10,6,11,9,2,1
251,kt40_Krookila,2020/02/11,2,"15 KATP",1,6,1,7,5,10,14,13,11,20,14,17,25,13,26,19,12,18,17,18,13,11,6,10
251,kt40_Krookila,2020/02/11,2,"16 HA + PK",,,,,1,2,11,12,11,4,8,8,11,7,11,4,8,9,3,,3,2,,
251,kt40_Krookila,2020/02/11,2,"17 HA + AV",,,,,,,2,2,4,5,1,2,,,4,,,,1,,,,,1
251,kt40_Krookila,2020/02/12,1,"11 HA-PA",13,4,4,8,13,90,273,385,332,266,237,278,295,305,413,812,549,427,276,172,130,102,55,33
251,kt40_Krookila,2020/02/12,1,"12 KAIP",1,,,1,1,2,9,19,24,14,16,15,20,16,14,14,11,8,3,3,5,1,,
251,kt40_Krookila,2020/02/12,1,"13 Linja-autot",,,,,,1,1,5,1,4,1,2,,1,1,2,2,1,2,,1,2,1,
251,kt40_Krookila,2020/02/12,1,"14 KAPP",,,1,,,,1,44,16,14,6,7,6,4,8,3,2,1,2,17,28,2,,
251,kt40_Krookila,2020/02/12,1,"15 KATP",5,1,2,5,1,8,11,69,35,23,26,16,19,15,16,17,12,7,9,14,29,7,5,4
251,kt40_Krookila,2020/02/12,1,"16 HA + PK",,,,,1,1,6,9,10,6,12,6,2,10,9,10,8,6,4,4,4,,,
251,kt40_Krookila,2020/02/12,1,"17 HA + AV",1,,,,1,1,2,2,2,1,1,3,,3,2,4,1,1,2,1,1,1,,
251,kt40_Krookila,2020/02/12,2,"11 HA-PA",14,6,3,3,11,174,723,372,300,203,170,261,305,343,383,461,521,371,321,232,235,134,55,22
251,kt40_Krookila,2020/02/12,2,"12 KAIP",1,1,,1,1,5,16,20,19,27,20,12,14,23,19,12,8,5,3,4,4,,,
251,kt40_Krookila,2020/02/12,2,"13 Linja-autot",,,,,2,2,2,,2,1,2,2,,1,2,1,,,,2,1,2,,
251,kt40_Krookila,2020/02/12,2,"14 KAPP",1,2,1,,2,1,4,6,14,13,10,7,10,6,5,8,6,4,9,7,5,9,3,2
251,kt40_Krookila,2020/02/12,2,"15 KATP",5,2,4,1,5,6,17,18,25,20,18,21,21,13,16,18,20,12,14,15,15,10,8,1
251,kt40_Krookila,2020/02/12,2,"16 HA + PK",2,,,,,4,9,10,9,8,10,7,10,4,6,11,12,3,5,2,4,2,1,2
251,kt40_Krookila,2020/02/12,2,"17 HA + AV",,,,,,,,,4,,3,7,2,,5,1,1,,1,2,1,1,1,
251,kt40_Krookila,2020/02/13,1,"11 HA-PA",12,9,4,6,10,117,279,389,357,252,293,326,319,291,437,808,571,399,295,177,147,96,63,31
251,kt40_Krookila,2020/02/13,1,"12 KAIP",1,,1,1,1,2,12,20,23,19,21,10,19,21,20,17,7,9,8,3,8,3,,
251,kt40_Krookila,2020/02/13,1,"13 Linja-autot",,,,,,,2,2,2,4,1,3,1,1,3,2,2,2,1,3,1,1,,
251,kt40_Krookila,2020/02/13,1,"14 KAPP",,,2,1,,,3,51,24,5,3,4,5,7,8,3,,1,1,24,37,4,1,
251,kt40_Krookila,2020/02/13,1,"15 KATP",3,2,3,3,4,2,10,66,30,28,14,22,16,24,18,18,10,8,14,13,23,10,1,9
251,kt40_Krookila,2020/02/13,1,"16 HA + PK",,,,,1,2,3,11,13,13,13,8,7,6,11,12,1,8,3,4,4,1,1,
251,kt40_Krookila,2020/02/13,1,"17 HA + AV",,,,,,,1,2,2,4,1,,,5,1,5,1,3,1,3,,1,,
251,kt40_Krookila,2020/02/13,2,"11 HA-PA",15,3,1,4,9,168,720,392,322,200,174,265,300,307,377,500,507,395,360,291,222,127,46,26
251,kt40_Krookila,2020/02/13,2,"12 KAIP",,,,1,3,1,17,19,18,19,21,11,21,13,15,19,11,7,3,8,5,1,1,1
251,kt40_Krookila,2020/02/13,2,"13 Linja-autot",,,,,1,,3,,3,1,1,2,,2,2,1,1,1,1,2,1,2,,
251,kt40_Krookila,2020/02/13,2,"14 KAPP",,,,,,2,4,10,4,9,9,6,5,10,7,1,3,3,4,4,5,5,2,1
251,kt40_Krookila,2020/02/13,2,"15 KATP",4,5,3,6,3,6,12,11,21,19,19,20,20,16,18,20,12,14,9,10,9,9,6,1
251,kt40_Krookila,2020/02/13,2,"16 HA + PK",,,,,,3,6,13,5,4,11,10,7,11,11,11,6,6,7,6,3,1,1,
251,kt40_Krookila,2020/02/13,2,"17 HA + AV",,,,1,,,2,2,3,2,,3,2,1,1,4,,2,,3,1,,1,
251,kt40_Krookila,2020/02/14,1,"11 HA-PA",7,11,7,5,11,96,250,384,335,300,279,378,337,415,535,764,531,371,257,176,137,101,64,48
251,kt40_Krookila,2020/02/14,1,"12 KAIP",,,,1,2,3,8,15,16,17,12,8,16,20,15,10,5,11,3,4,3,,2,
251,kt40_Krookila,2020/02/14,1,"13 Linja-autot",,,,,,,2,1,1,2,1,4,1,1,1,1,1,1,1,1,2,2,,
251,kt40_Krookila,2020/02/14,1,"14 KAPP",1,2,,,,,1,47,15,7,5,5,3,1,5,3,5,2,1,17,14,1,,1
251,kt40_Krookila,2020/02/14,1,"15 KATP",2,2,,2,2,10,17,52,25,29,16,17,13,17,16,9,6,9,8,14,8,4,2,1
251,kt40_Krookila,2020/02/14,1,"16 HA + PK",,,,,1,,5,19,12,11,8,11,8,9,17,9,15,3,6,2,2,2,1,
251,kt40_Krookila,2020/02/14,1,"17 HA + AV",,,,,,,1,1,6,2,2,2,4,3,1,2,1,,,,2,,1,
251,kt40_Krookila,2020/02/14,2,"11 HA-PA",19,9,4,2,14,168,604,360,315,199,236,319,359,378,453,496,516,454,344,225,231,104,64,43
251,kt40_Krookila,2020/02/14,2,"12 KAIP",,,,1,1,5,19,21,26,15,16,16,19,20,14,11,10,3,7,1,2,2,,
251,kt40_Krookila,2020/02/14,2,"13 Linja-autot",,,,,,3,2,1,,,3,2,2,1,3,1,1,1,,2,1,1,,
