"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
153,kt45_Oulunkylä,2020/02/13,1,"11 HA-PA",148,85,61,66,140,319,592,864,1087,1018,997,1141,1327,1420,2132,2720,2555,1804,1505,1229,1097,807,492,335
153,kt45_Oulunkylä,2020/02/13,1,"12 KAIP",3,2,7,7,12,13,18,48,43,63,55,52,62,59,73,49,28,27,14,19,10,6,8,2
153,kt45_Oulunkylä,2020/02/13,1,"13 Linja-autot",7,6,4,1,8,16,38,39,32,26,23,22,31,26,34,36,45,38,23,26,16,19,19,10
153,kt45_Oulunkylä,2020/02/13,1,"14 KAPP",4,6,3,2,3,5,10,15,11,13,22,21,7,14,16,15,9,13,16,8,7,5,3,5
153,kt45_Oulunkylä,2020/02/13,1,"15 KATP",,1,1,2,1,2,,3,4,9,5,5,8,4,9,5,9,4,3,4,1,1,5,1
153,kt45_Oulunkylä,2020/02/13,1,"16 HA + PK",1,,,,,,,2,2,1,3,4,2,4,9,9,3,6,3,2,1,2,,
153,kt45_Oulunkylä,2020/02/13,1,"17 HA + AV",,,,,,,2,,1,,,1,1,2,1,7,3,1,2,2,2,,2,
153,kt45_Oulunkylä,2020/02/13,2,"11 HA-PA",167,106,44,64,142,504,1847,2517,2485,1645,1199,1285,1296,1201,1174,1447,1700,1389,1143,946,860,562,405,364
153,kt45_Oulunkylä,2020/02/13,2,"12 KAIP",2,2,4,10,19,34,67,86,76,49,58,49,60,49,41,22,24,20,21,10,15,3,6,4
153,kt45_Oulunkylä,2020/02/13,2,"13 Linja-autot",8,2,5,3,4,12,32,30,42,29,29,20,20,21,21,37,39,35,30,16,23,16,12,10
153,kt45_Oulunkylä,2020/02/13,2,"14 KAPP",4,11,3,2,3,9,20,18,20,23,12,15,17,18,19,14,18,15,18,20,13,10,9,5
153,kt45_Oulunkylä,2020/02/13,2,"15 KATP",,1,1,,1,2,9,12,13,7,4,5,9,6,6,3,6,3,2,6,3,4,,1
153,kt45_Oulunkylä,2020/02/13,2,"16 HA + PK",,,,1,,8,16,22,13,23,14,15,14,10,17,11,6,3,7,3,8,2,1,2
153,kt45_Oulunkylä,2020/02/13,2,"17 HA + AV",,1,,,,1,4,2,7,5,4,4,1,2,2,3,2,1,2,1,,2,1,2
153,kt45_Oulunkylä,2020/02/14,1,"11 HA-PA",161,92,81,104,185,351,531,821,1093,1003,1137,1220,1363,1588,2195,2592,2276,1562,1304,953,739,702,585,411
153,kt45_Oulunkylä,2020/02/14,1,"12 KAIP",3,5,8,7,11,12,21,53,48,59,61,71,68,64,51,29,20,22,25,10,5,12,6,3
153,kt45_Oulunkylä,2020/02/14,1,"13 Linja-autot",12,4,1,3,9,24,39,44,35,27,22,21,25,32,32,36,45,33,32,23,14,17,16,12
153,kt45_Oulunkylä,2020/02/14,1,"14 KAPP",2,6,4,,2,2,11,13,13,9,12,20,9,8,16,13,15,9,15,5,9,4,8,4
153,kt45_Oulunkylä,2020/02/14,1,"15 KATP",1,,1,2,2,4,1,3,5,11,8,9,6,5,5,6,2,3,1,1,2,2,2,1
153,kt45_Oulunkylä,2020/02/14,1,"16 HA + PK",1,,,,,,1,4,,5,,4,2,8,2,5,2,2,4,4,,1,1,
153,kt45_Oulunkylä,2020/02/14,1,"17 HA + AV",,,,,,1,2,1,,2,1,1,3,4,1,6,3,,1,,,,,
153,kt45_Oulunkylä,2020/02/14,2,"11 HA-PA",207,99,65,65,165,494,1649,2217,2274,1520,1339,1303,1217,1234,1254,1433,1633,1292,1023,809,804,607,431,413
153,kt45_Oulunkylä,2020/02/14,2,"12 KAIP",6,9,9,13,23,36,74,69,62,70,52,47,58,42,31,18,22,20,21,12,7,5,5,6
153,kt45_Oulunkylä,2020/02/14,2,"13 Linja-autot",10,4,2,1,3,17,30,40,40,36,27,21,24,21,24,33,35,38,29,19,26,20,15,13
153,kt45_Oulunkylä,2020/02/14,2,"14 KAPP",3,7,6,5,3,7,16,21,20,17,17,15,10,10,20,20,18,18,13,12,9,5,5,3
153,kt45_Oulunkylä,2020/02/14,2,"15 KATP",2,2,2,1,1,6,11,8,16,6,14,8,4,3,5,6,2,5,,8,4,2,,3
153,kt45_Oulunkylä,2020/02/14,2,"16 HA + PK",,1,,1,1,5,14,17,17,27,26,10,14,11,9,5,9,10,3,6,6,1,2,1
153,kt45_Oulunkylä,2020/02/14,2,"17 HA + AV",1,1,,3,1,2,3,5,12,3,7,2,6,2,3,3,1,2,1,,2,1,1,1
153,kt45_Oulunkylä,2020/02/15,1,"11 HA-PA",289,192,205,173,227,293,271,260,317,551,698,896,1071,1166,1214,1370,1205,1014,1071,894,615,514,540,375
153,kt45_Oulunkylä,2020/02/15,1,"12 KAIP",3,4,2,4,5,4,6,9,7,14,6,14,11,11,12,8,6,5,1,4,4,2,2,2
153,kt45_Oulunkylä,2020/02/15,1,"13 Linja-autot",12,8,4,6,2,13,11,10,10,14,14,15,12,17,11,14,13,11,10,19,12,16,14,13
153,kt45_Oulunkylä,2020/02/15,1,"14 KAPP",2,3,3,1,2,1,,3,1,9,8,6,7,6,7,4,6,7,7,4,6,3,4,1
153,kt45_Oulunkylä,2020/02/15,1,"15 KATP",,,,,1,,1,,,,,5,1,1,,1,,1,,,1,,,
153,kt45_Oulunkylä,2020/02/15,1,"16 HA + PK",,,,,2,1,,,,1,,2,4,3,5,2,4,4,1,1,,1,,
153,kt45_Oulunkylä,2020/02/15,1,"17 HA + AV",,,1,2,,,,,,,,1,2,,1,,1,,,2,,,1,
153,kt45_Oulunkylä,2020/02/15,2,"11 HA-PA",280,224,177,123,136,198,395,424,478,740,886,1020,1138,1272,1293,1555,1183,1066,865,701,511,426,329,409
153,kt45_Oulunkylä,2020/02/15,2,"12 KAIP",2,3,2,6,9,5,6,11,11,9,15,10,8,10,7,5,11,9,13,4,1,3,4,1
153,kt45_Oulunkylä,2020/02/15,2,"13 Linja-autot",9,5,5,5,6,8,12,13,14,16,15,19,14,18,16,13,19,9,16,11,17,13,9,12
153,kt45_Oulunkylä,2020/02/15,2,"14 KAPP",5,3,5,2,5,5,4,2,6,8,9,8,6,6,9,9,5,7,7,9,5,6,8,5
153,kt45_Oulunkylä,2020/02/15,2,"15 KATP",4,3,3,2,,1,3,4,1,1,2,1,2,,4,1,1,,,1,3,,4,
153,kt45_Oulunkylä,2020/02/15,2,"16 HA + PK",1,,,,,,2,2,3,6,6,8,6,3,10,7,4,1,1,3,6,,1,1
153,kt45_Oulunkylä,2020/02/15,2,"17 HA + AV",,,,2,1,2,1,,1,,,3,1,,1,1,,5,1,,,,1,
153,kt45_Oulunkylä,2020/02/16,1,"11 HA-PA",308,216,208,180,225,254,234,162,212,331,489,718,853,1064,1150,1079,1101,974,861,704,634,426,332,190
153,kt45_Oulunkylä,2020/02/16,1,"12 KAIP",3,1,1,,2,1,1,1,3,4,2,3,5,4,6,5,6,2,4,2,3,3,2,6
153,kt45_Oulunkylä,2020/02/16,1,"13 Linja-autot",10,8,7,6,2,5,13,11,7,13,6,7,7,10,9,10,10,9,9,10,13,7,13,10
153,kt45_Oulunkylä,2020/02/16,1,"14 KAPP",2,2,,1,2,1,,2,5,3,6,4,4,4,6,3,1,2,3,9,5,4,3,3
153,kt45_Oulunkylä,2020/02/16,1,"15 KATP",,,,,1,1,,1,,,3,,3,,2,,,,1,1,,,,
153,kt45_Oulunkylä,2020/02/16,1,"16 HA + PK",2,,,,,,1,,,,1,,2,7,4,3,2,1,5,2,4,1,1,
153,kt45_Oulunkylä,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,1,
153,kt45_Oulunkylä,2020/02/16,2,"11 HA-PA",270,226,167,148,159,176,272,276,268,470,714,764,933,999,1099,1180,1015,993,857,641,514,301,269,282
153,kt45_Oulunkylä,2020/02/16,2,"12 KAIP",5,2,,,3,1,4,1,2,5,7,3,3,6,7,12,10,6,8,11,2,5,2,3
153,kt45_Oulunkylä,2020/02/16,2,"13 Linja-autot",5,8,6,6,6,8,6,10,10,12,9,10,12,12,11,11,11,12,9,9,14,9,8,7
153,kt45_Oulunkylä,2020/02/16,2,"14 KAPP",5,2,4,2,2,2,5,3,3,7,3,11,4,5,8,6,5,1,5,6,4,4,9,6
153,kt45_Oulunkylä,2020/02/16,2,"15 KATP",1,,1,1,,,1,1,2,,1,1,3,4,5,,3,3,2,2,,3,1,1
153,kt45_Oulunkylä,2020/02/16,2,"16 HA + PK",2,,,,,,1,1,1,2,5,4,6,2,6,4,1,9,5,,4,3,,
153,kt45_Oulunkylä,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,,,,,,
153,kt45_Oulunkylä,2020/02/17,1,"11 HA-PA",157,92,61,61,130,295,624,808,940,877,990,1056,1125,1222,1654,2363,2179,1578,1102,912,777,995,361,206
153,kt45_Oulunkylä,2020/02/17,1,"12 KAIP",3,,5,2,17,12,13,55,32,48,72,48,63,59,50,43,22,24,18,10,13,10,12,3
153,kt45_Oulunkylä,2020/02/17,1,"13 Linja-autot",10,7,1,2,8,21,40,39,35,26,22,25,21,25,32,37,40,39,28,25,20,13,17,10
153,kt45_Oulunkylä,2020/02/17,1,"14 KAPP",1,3,3,,2,5,13,21,8,12,28,9,14,19,18,14,14,11,8,6,9,9,7,3
153,kt45_Oulunkylä,2020/02/17,1,"15 KATP",,,,1,1,3,1,6,6,10,2,9,6,4,8,15,3,4,2,8,5,,2,3
153,kt45_Oulunkylä,2020/02/17,1,"16 HA + PK",,,,,,,1,1,3,2,4,6,7,6,5,2,2,7,3,,3,,1,1
153,kt45_Oulunkylä,2020/02/17,1,"17 HA + AV",,,,,,,,3,,,2,1,3,4,4,3,3,,,,1,3,,1
153,kt45_Oulunkylä,2020/02/17,2,"11 HA-PA",174,125,83,49,139,459,1785,2066,2037,1442,1038,1076,1015,1035,1041,1229,1398,1383,928,734,567,447,284,218
153,kt45_Oulunkylä,2020/02/17,2,"12 KAIP",5,3,5,8,19,34,67,67,72,49,46,56,55,52,46,20,18,14,18,14,7,4,7,5
153,kt45_Oulunkylä,2020/02/17,2,"13 Linja-autot",9,4,1,2,4,14,34,45,40,35,23,21,17,16,23,34,38,37,26,24,19,14,8,11
153,kt45_Oulunkylä,2020/02/17,2,"14 KAPP",3,7,8,3,2,8,13,15,18,20,13,16,16,17,17,19,15,18,15,8,12,11,13,7
153,kt45_Oulunkylä,2020/02/17,2,"15 KATP",1,2,,2,,6,14,11,10,6,9,9,8,6,12,7,3,4,3,5,7,4,2,2
153,kt45_Oulunkylä,2020/02/17,2,"16 HA + PK",,,,3,1,5,13,9,17,15,21,18,19,13,5,11,10,10,5,3,2,2,2,1
153,kt45_Oulunkylä,2020/02/17,2,"17 HA + AV",3,,,1,1,2,4,8,6,7,3,3,3,6,1,2,2,3,2,1,2,,,
153,kt45_Oulunkylä,2020/02/18,1,"11 HA-PA",93,63,47,41,108,283,558,809,983,906,939,1140,1105,1287,1790,2456,2105,1601,1165,884,777,557,380,245
153,kt45_Oulunkylä,2020/02/18,1,"12 KAIP",4,5,3,5,18,13,27,45,49,62,63,68,63,73,64,43,26,24,18,8,9,9,5,4
153,kt45_Oulunkylä,2020/02/18,1,"13 Linja-autot",9,5,3,2,6,24,31,47,35,26,24,22,21,28,27,37,34,30,29,22,19,15,17,11
153,kt45_Oulunkylä,2020/02/18,1,"14 KAPP",3,4,2,1,3,5,16,13,16,12,17,11,13,12,24,19,17,18,10,7,15,6,10,3
153,kt45_Oulunkylä,2020/02/18,1,"15 KATP",2,,1,2,1,2,,3,4,4,5,6,4,5,5,8,2,4,5,2,3,3,1,2
153,kt45_Oulunkylä,2020/02/18,1,"16 HA + PK",,,,,,,,5,1,4,4,2,3,5,6,5,2,4,7,3,,1,1,
153,kt45_Oulunkylä,2020/02/18,1,"17 HA + AV",,,1,,,,,1,3,,3,1,,5,1,3,2,1,1,,,,,
153,kt45_Oulunkylä,2020/02/18,2,"11 HA-PA",148,71,25,54,116,473,1802,2061,2033,1417,1120,1139,1120,1045,1038,1257,1368,1082,923,825,608,425,294,259
153,kt45_Oulunkylä,2020/02/18,2,"12 KAIP",5,6,7,10,17,33,73,77,73,59,51,62,63,42,28,32,21,20,18,7,11,11,6,7
153,kt45_Oulunkylä,2020/02/18,2,"13 Linja-autot",7,5,4,2,3,17,29,42,47,40,29,23,26,20,24,27,36,35,27,13,20,15,13,11
153,kt45_Oulunkylä,2020/02/18,2,"14 KAPP",7,6,4,5,2,8,16,20,11,20,10,17,22,19,17,17,19,19,17,16,16,8,6,6
153,kt45_Oulunkylä,2020/02/18,2,"15 KATP",1,1,2,,1,5,9,7,5,5,5,4,11,9,5,5,5,8,6,6,6,1,4,2
153,kt45_Oulunkylä,2020/02/18,2,"16 HA + PK",1,,1,1,1,8,11,12,18,20,13,13,12,14,5,9,12,3,3,5,,1,1,1
153,kt45_Oulunkylä,2020/02/18,2,"17 HA + AV",1,,,1,2,1,2,4,2,4,2,5,4,2,,,1,1,1,2,1,1,,1
153,kt45_Oulunkylä,2020/02/19,1,"11 HA-PA",121,73,54,55,142,273,548,766,952,849,949,1038,1055,1233,1687,2448,2113,1613,1205,945,843,586,497,285
153,kt45_Oulunkylä,2020/02/19,1,"12 KAIP",2,5,6,5,10,21,25,42,40,55,65,49,68,56,62,53,30,18,21,9,9,7,7,7
153,kt45_Oulunkylä,2020/02/19,1,"13 Linja-autot",8,7,4,2,6,23,38,38,38,22,22,19,22,19,32,39,32,46,26,18,19,13,17,11
153,kt45_Oulunkylä,2020/02/19,1,"14 KAPP",4,4,,1,2,5,9,15,10,17,21,27,12,18,13,18,16,12,9,13,11,8,6,4
153,kt45_Oulunkylä,2020/02/19,1,"15 KATP",2,,1,3,1,,,4,4,5,7,9,7,,2,4,2,4,3,,2,,2,3
153,kt45_Oulunkylä,2020/02/19,1,"16 HA + PK",1,,,,,,3,,,2,4,2,8,3,9,3,3,3,4,2,1,,,
153,kt45_Oulunkylä,2020/02/19,1,"17 HA + AV",,,,,,1,1,,1,2,2,1,1,1,2,2,2,,,1,,,,
153,kt45_Oulunkylä,2020/02/19,2,"11 HA-PA",154,84,38,51,125,457,1698,2054,1985,1424,1135,1113,992,1015,1051,1233,1353,1138,1004,841,685,474,343,333
153,kt45_Oulunkylä,2020/02/19,2,"12 KAIP",3,3,8,12,18,34,73,81,67,57,62,51,51,47,29,22,15,17,21,7,6,7,5,5
153,kt45_Oulunkylä,2020/02/19,2,"13 Linja-autot",9,6,1,1,3,17,34,35,41,28,20,24,21,16,25,34,34,28,23,24,19,10,13,8
153,kt45_Oulunkylä,2020/02/19,2,"14 KAPP",5,6,8,3,2,8,13,18,26,25,17,20,13,24,23,19,23,21,22,7,18,10,9,8
153,kt45_Oulunkylä,2020/02/19,2,"15 KATP",2,,2,,2,5,8,8,13,8,4,4,7,12,2,3,2,6,2,6,4,1,3,
153,kt45_Oulunkylä,2020/02/19,2,"16 HA + PK",2,1,,1,4,6,11,18,19,6,15,8,10,8,13,9,6,4,4,6,1,3,,
153,kt45_Oulunkylä,2020/02/19,2,"17 HA + AV",,1,2,1,,1,8,7,3,5,2,1,8,,3,2,,2,1,3,1,,1,1
153,kt45_Oulunkylä,2020/02/20,1,"11 HA-PA",141,92,80,61,149,268,529,771,931,881,967,1081,1208,1329,1764,2337,2044,1557,1098,944,825,669,405,216
153,kt45_Oulunkylä,2020/02/20,1,"12 KAIP",1,2,3,5,13,14,18,39,51,57,48,50,44,50,56,45,24,26,23,13,5,10,15,3
153,kt45_Oulunkylä,2020/02/20,1,"13 Linja-autot",9,5,2,1,5,25,39,38,35,27,21,20,22,28,30,36,39,41,29,21,19,16,15,11
153,kt45_Oulunkylä,2020/02/20,1,"14 KAPP",5,4,3,2,3,6,10,14,15,14,19,18,11,18,18,13,14,15,8,11,5,11,4,3
153,kt45_Oulunkylä,2020/02/20,1,"15 KATP",3,1,2,2,1,,1,,4,1,9,4,4,1,6,9,2,2,3,4,2,,3,2
153,kt45_Oulunkylä,2020/02/20,1,"16 HA + PK",1,,,,,,2,3,2,3,7,4,8,4,6,3,5,5,2,,1,1,2,
153,kt45_Oulunkylä,2020/02/20,1,"17 HA + AV",1,,,,,1,,2,5,1,,2,,,1,2,1,1,2,1,,,1,
153,kt45_Oulunkylä,2020/02/20,2,"11 HA-PA",141,105,32,58,140,477,1711,1909,1882,1366,1122,1105,1127,1078,1076,1240,1424,1152,891,779,696,526,335,360
153,kt45_Oulunkylä,2020/02/20,2,"12 KAIP",5,3,4,12,20,40,81,63,70,55,54,51,52,39,39,23,21,13,21,6,8,9,1,2
153,kt45_Oulunkylä,2020/02/20,2,"13 Linja-autot",8,4,4,1,2,19,27,38,42,26,20,23,25,19,20,32,33,34,26,30,20,17,11,12
153,kt45_Oulunkylä,2020/02/20,2,"14 KAPP",4,5,7,4,2,8,16,25,17,23,14,18,15,15,16,22,20,28,17,9,15,11,5,7
153,kt45_Oulunkylä,2020/02/20,2,"15 KATP",2,2,1,,1,4,9,8,10,8,6,4,5,9,5,6,5,6,6,6,4,4,5,5
153,kt45_Oulunkylä,2020/02/20,2,"16 HA + PK",2,,,1,,9,15,17,19,17,13,16,17,9,11,5,6,9,6,3,1,,,
153,kt45_Oulunkylä,2020/02/20,2,"17 HA + AV",,1,,1,1,1,5,5,12,3,3,4,,4,,,2,3,1,,,,2,1
153,kt45_Oulunkylä,2020/02/21,1,"11 HA-PA",158,82,74,64,129,265,477,680,794,863,989,1122,1168,1436,1851,2127,1788,1312,996,780,769,740,533,340
153,kt45_Oulunkylä,2020/02/21,1,"12 KAIP",5,3,7,4,17,14,16,54,50,49,61,60,47,63,49,34,25,20,21,12,10,7,5,3
153,kt45_Oulunkylä,2020/02/21,1,"13 Linja-autot",10,4,4,2,5,24,35,38,40,32,20,18,28,29,34,38,39,44,25,26,16,18,16,11
153,kt45_Oulunkylä,2020/02/21,1,"14 KAPP",5,6,1,1,3,5,16,18,11,9,24,21,12,13,15,8,13,6,9,5,6,5,6,7
153,kt45_Oulunkylä,2020/02/21,1,"15 KATP",,,1,2,2,,2,2,3,5,7,,3,8,5,3,2,3,,,1,,1,2
153,kt45_Oulunkylä,2020/02/21,1,"16 HA + PK",,1,,,,,,1,1,4,2,4,3,11,1,5,2,1,1,5,,,,
153,kt45_Oulunkylä,2020/02/21,1,"17 HA + AV",,,,,,1,,,,,1,2,5,1,5,2,,,,,,,,
153,kt45_Oulunkylä,2020/02/21,2,"11 HA-PA",179,104,50,46,118,423,1573,1780,1672,1212,1033,1089,1070,1083,1122,1298,1403,1314,883,759,703,512,389,380
153,kt45_Oulunkylä,2020/02/21,2,"12 KAIP",4,5,5,9,19,43,62,54,76,57,62,37,46,43,28,24,15,17,18,12,9,5,6,8
153,kt45_Oulunkylä,2020/02/21,2,"13 Linja-autot",8,6,4,3,3,16,31,36,34,33,26,25,22,21,24,28,38,38,30,28,25,17,7,10
153,kt45_Oulunkylä,2020/02/21,2,"14 KAPP",3,4,5,4,4,12,15,16,28,16,13,13,13,16,16,20,22,15,17,8,9,6,11,8
153,kt45_Oulunkylä,2020/02/21,2,"15 KATP",1,2,1,2,4,3,8,5,8,8,2,2,2,4,8,,1,3,2,8,2,1,1,2
153,kt45_Oulunkylä,2020/02/21,2,"16 HA + PK",1,,1,1,1,8,7,18,20,13,17,11,12,7,14,5,9,8,2,,3,,2,
153,kt45_Oulunkylä,2020/02/21,2,"17 HA + AV",,1,,4,2,3,3,2,6,8,1,4,3,3,3,4,1,1,4,1,,1,,
153,kt45_Oulunkylä,2020/02/22,1,"11 HA-PA",232,180,164,155,215,261,232,195,220,545,749,895,1043,1137,1171,1171,1022,922,792,696,641,536,480,358
153,kt45_Oulunkylä,2020/02/22,1,"12 KAIP",6,2,6,3,4,1,3,6,5,11,6,11,8,12,10,6,3,10,5,2,4,3,1,4
153,kt45_Oulunkylä,2020/02/22,1,"13 Linja-autot",10,7,4,5,7,10,8,13,8,15,13,12,17,14,20,16,15,14,15,15,12,13,14,11
153,kt45_Oulunkylä,2020/02/22,1,"14 KAPP",2,2,3,,,2,1,,6,7,8,7,4,4,4,5,3,6,7,5,5,6,5,4
153,kt45_Oulunkylä,2020/02/22,1,"15 KATP",1,1,1,,,1,,,1,,5,2,2,,,1,,,,1,1,,,
153,kt45_Oulunkylä,2020/02/22,1,"16 HA + PK",1,,,,,1,,,1,1,2,3,2,3,2,5,2,3,1,4,3,1,,1
153,kt45_Oulunkylä,2020/02/22,1,"17 HA + AV",,1,,,,,,,,1,1,,,1,1,1,,,,,,,,
153,kt45_Oulunkylä,2020/02/22,2,"11 HA-PA",283,203,126,111,138,174,408,359,396,621,802,903,1067,1154,1188,1091,1111,1016,874,652,570,442,373,365
153,kt45_Oulunkylä,2020/02/22,2,"12 KAIP",5,3,3,4,6,10,8,7,13,6,5,9,8,7,8,6,10,8,8,4,3,5,2,2
153,kt45_Oulunkylä,2020/02/22,2,"13 Linja-autot",8,7,7,6,7,10,14,12,14,14,17,17,14,16,19,13,14,19,17,15,15,13,13,8
153,kt45_Oulunkylä,2020/02/22,2,"14 KAPP",4,1,4,3,5,4,2,4,6,6,4,7,6,8,6,7,7,4,6,6,5,5,3,9
153,kt45_Oulunkylä,2020/02/22,2,"15 KATP",3,,1,,1,3,1,2,1,2,2,3,3,3,1,1,1,2,,1,1,,,
153,kt45_Oulunkylä,2020/02/22,2,"16 HA + PK",,,,,,2,3,1,5,1,9,7,6,11,4,3,2,6,5,2,,1,,
153,kt45_Oulunkylä,2020/02/22,2,"17 HA + AV",,1,,1,,,,1,1,1,,1,,1,,,2,,2,,,,,1
153,kt45_Oulunkylä,2020/02/23,1,"11 HA-PA",314,245,179,148,220,235,162,176,199,389,565,776,880,1086,1202,1218,1057,916,1262,940,694,437,364,244
153,kt45_Oulunkylä,2020/02/23,1,"12 KAIP",,2,1,3,3,,1,1,1,3,3,2,3,2,6,4,3,5,2,4,2,7,3,4
153,kt45_Oulunkylä,2020/02/23,1,"13 Linja-autot",9,8,6,5,3,6,9,8,7,15,10,12,9,12,11,11,11,12,9,12,9,10,11,10
153,kt45_Oulunkylä,2020/02/23,1,"14 KAPP",4,3,1,1,1,,2,2,4,5,9,1,4,2,7,2,1,3,2,7,9,3,6,4
153,kt45_Oulunkylä,2020/02/23,1,"15 KATP",1,,,,,1,,,,,4,2,1,2,2,,1,4,1,1,,1,,
153,kt45_Oulunkylä,2020/02/23,1,"16 HA + PK",1,,,,,,1,,,,,1,5,3,2,3,3,2,3,3,,1,2,
153,kt45_Oulunkylä,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,1,,,1,,,
153,kt45_Oulunkylä,2020/02/23,2,"11 HA-PA",369,236,155,137,114,162,276,234,331,461,643,828,930,1084,1288,1443,1108,1094,1008,775,553,360,238,368
153,kt45_Oulunkylä,2020/02/23,2,"12 KAIP",4,2,1,3,1,3,3,4,1,2,3,9,2,6,8,9,8,10,5,3,5,2,1,4
153,kt45_Oulunkylä,2020/02/23,2,"13 Linja-autot",14,10,6,5,5,5,9,10,11,8,9,12,9,7,9,14,11,9,9,13,8,13,8,8
153,kt45_Oulunkylä,2020/02/23,2,"14 KAPP",1,2,3,2,3,6,2,4,3,6,6,5,10,9,9,8,5,4,8,4,9,3,4,6
153,kt45_Oulunkylä,2020/02/23,2,"15 KATP",,1,,,,2,,1,,1,,3,1,,2,4,1,3,1,,1,4,1,4
153,kt45_Oulunkylä,2020/02/23,2,"16 HA + PK",2,,,,,,,2,2,,2,2,3,6,4,8,3,5,4,4,1,1,1,1
153,kt45_Oulunkylä,2020/02/23,2,"17 HA + AV",,,,3,,,,,,,1,,,,1,1,1,,,,,2,,
153,kt45_Oulunkylä,2020/02/24,1,"11 HA-PA",191,72,59,63,131,296,569,871,1083,952,1074,1080,1165,1345,1750,2596,2592,1858,1404,1016,883,615,435,463
153,kt45_Oulunkylä,2020/02/24,1,"12 KAIP",1,1,5,1,17,15,11,45,47,58,66,47,61,48,59,40,29,21,20,8,9,10,7,5
153,kt45_Oulunkylä,2020/02/24,1,"13 Linja-autot",6,7,2,3,6,21,39,40,36,28,25,22,27,24,39,39,40,38,28,21,18,18,14,9
153,kt45_Oulunkylä,2020/02/24,1,"14 KAPP",4,3,2,1,4,5,11,11,12,12,33,11,15,11,21,15,12,15,11,10,4,5,8,5
153,kt45_Oulunkylä,2020/02/24,1,"15 KATP",,1,1,1,1,,,7,5,4,3,7,7,6,5,10,9,3,4,2,2,,1,2
153,kt45_Oulunkylä,2020/02/24,1,"16 HA + PK",,,,,,1,,3,,1,6,4,2,7,5,5,5,6,2,4,4,1,1,
153,kt45_Oulunkylä,2020/02/24,1,"17 HA + AV",,,,,,,1,2,2,1,2,2,3,,3,4,2,,,,2,,1,
153,kt45_Oulunkylä,2020/02/24,2,"11 HA-PA",221,99,93,60,139,477,1881,2413,2417,1597,1187,1098,1126,1093,1055,1351,1543,1268,1085,965,708,457,341,317
153,kt45_Oulunkylä,2020/02/24,2,"12 KAIP",4,2,7,5,16,37,56,74,76,57,45,50,56,52,35,23,20,18,25,11,7,8,6,10
153,kt45_Oulunkylä,2020/02/24,2,"13 Linja-autot",10,1,3,3,1,18,27,36,34,29,26,27,17,22,20,28,40,39,27,26,24,17,9,10
153,kt45_Oulunkylä,2020/02/24,2,"14 KAPP",1,8,6,5,2,12,17,18,24,23,17,16,15,14,19,22,23,17,16,9,11,6,11,3
153,kt45_Oulunkylä,2020/02/24,2,"15 KATP",1,,,,,6,5,5,13,6,6,4,9,7,10,2,2,3,4,3,5,4,2,2
153,kt45_Oulunkylä,2020/02/24,2,"16 HA + PK",,1,,2,2,6,17,21,18,16,17,14,13,6,10,9,7,10,4,7,8,2,,2
153,kt45_Oulunkylä,2020/02/24,2,"17 HA + AV",,,,2,4,3,5,10,5,11,3,6,3,1,2,5,,2,1,1,,1,1,1
153,kt45_Oulunkylä,2020/02/25,1,"11 HA-PA",160,78,76,62,124,225,604,897,1088,956,1045,1167,1249,1342,1910,2596,2609,1973,1395,1106,941,708,350,273
153,kt45_Oulunkylä,2020/02/25,1,"12 KAIP",5,2,5,6,19,12,13,45,49,54,62,59,47,58,53,35,24,21,27,14,8,12,7,3
153,kt45_Oulunkylä,2020/02/25,1,"13 Linja-autot",9,5,2,2,10,19,44,37,35,30,24,23,21,26,39,40,44,40,30,20,18,16,17,11
153,kt45_Oulunkylä,2020/02/25,1,"14 KAPP",3,7,5,1,2,7,8,19,12,10,21,9,14,9,15,11,8,14,8,7,12,6,7,4
153,kt45_Oulunkylä,2020/02/25,1,"15 KATP",2,1,,2,2,,3,,2,4,7,2,3,2,6,7,6,6,7,2,3,1,2,2
153,kt45_Oulunkylä,2020/02/25,1,"16 HA + PK",1,,,,,,1,1,2,1,3,6,3,2,4,5,5,2,2,3,,4,,1
153,kt45_Oulunkylä,2020/02/25,1,"17 HA + AV",1,,,,,2,,1,2,1,1,2,1,3,5,5,5,1,1,,,,,
153,kt45_Oulunkylä,2020/02/25,2,"11 HA-PA",177,124,60,64,135,460,1853,2517,2546,1589,1172,1183,1187,1136,1167,1351,1647,1343,1081,861,767,454,315,333
153,kt45_Oulunkylä,2020/02/25,2,"12 KAIP",5,7,4,14,19,28,61,70,62,50,50,57,58,52,42,15,25,18,18,11,15,6,3,4
