"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1325,kt89_Vartius,2020/02/05,2,"12 KAIP",,,,,,,,1,,1,1,1,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/05,2,"14 KAPP",,,,,,,,,2,2,2,4,3,,,2,,,2,1,1,,,
1325,kt89_Vartius,2020/02/05,2,"15 KATP",,,,,,,,,,2,2,,1,,,,,1,2,1,,1,,
1325,kt89_Vartius,2020/02/05,2,"16 HA + PK",,,,,,,,,1,,1,1,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/06,1,"11 HA-PA",,,,,,1,13,9,13,11,19,19,16,19,17,18,20,17,12,8,2,1,,
1325,kt89_Vartius,2020/02/06,1,"12 KAIP",,,,,,,,,,,,,,3,,,,,,1,,,,
1325,kt89_Vartius,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/06,1,"14 KAPP",,,,,,,,,,1,1,,2,1,2,2,1,,1,,1,1,,
1325,kt89_Vartius,2020/02/06,1,"15 KATP",,,,,,1,,1,,,1,,,2,,3,1,1,1,2,,,,
1325,kt89_Vartius,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,1,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
1325,kt89_Vartius,2020/02/06,2,"11 HA-PA",,,1,,,1,2,8,14,22,15,22,20,19,12,15,15,16,13,9,5,6,,
1325,kt89_Vartius,2020/02/06,2,"12 KAIP",,,,,,,,1,1,1,,1,,1,1,,,,,,,,,
1325,kt89_Vartius,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1325,kt89_Vartius,2020/02/06,2,"14 KAPP",,,,,,,,,2,1,3,2,2,,,1,2,1,,1,1,,,
1325,kt89_Vartius,2020/02/06,2,"15 KATP",,,,,,,,,1,,3,2,1,,,2,1,,2,,,1,,
1325,kt89_Vartius,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,1,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/07,1,"11 HA-PA",,,,,,1,5,9,14,24,19,20,17,20,19,27,23,27,21,18,9,,1,
1325,kt89_Vartius,2020/02/07,1,"12 KAIP",,,,,,,,,,1,1,1,,,,,1,2,1,1,1,,,
1325,kt89_Vartius,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/02/07,1,"14 KAPP",1,,,,,,1,3,,,2,1,,4,,1,5,3,2,,1,1,,
1325,kt89_Vartius,2020/02/07,1,"15 KATP",,1,1,,,2,,,2,1,,,,1,,1,3,3,,1,2,,,
1325,kt89_Vartius,2020/02/07,1,"16 HA + PK",,1,,,,,,,,,,,,2,1,1,,,,,,,,
1325,kt89_Vartius,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1325,kt89_Vartius,2020/02/07,2,"11 HA-PA",,,1,,,,1,6,27,14,22,23,18,26,17,17,13,13,14,10,2,5,,2
1325,kt89_Vartius,2020/02/07,2,"12 KAIP",,,,,,,,1,,1,2,2,,,1,,,,1,,,,,
1325,kt89_Vartius,2020/02/07,2,"14 KAPP",,,,,,,,,3,2,1,,2,3,,,1,2,,,,,,
1325,kt89_Vartius,2020/02/07,2,"15 KATP",,,1,,,,,,1,,1,2,1,,1,,,,1,1,,,1,
1325,kt89_Vartius,2020/02/08,1,"11 HA-PA",,,,,,1,20,12,16,26,25,15,24,20,29,18,29,27,23,25,5,,1,
1325,kt89_Vartius,2020/02/08,1,"12 KAIP",,,,,,,2,,,,,1,,,,,,,1,3,,,,
1325,kt89_Vartius,2020/02/08,1,"14 KAPP",,,1,,,,,,,,1,,1,,1,1,1,,3,,,,,
1325,kt89_Vartius,2020/02/08,1,"15 KATP",,,,,,,2,1,,,,,1,,,2,,,1,,,,,
1325,kt89_Vartius,2020/02/08,1,"16 HA + PK",1,,,,,,,,,,,,,,,3,,,,,,,,
1325,kt89_Vartius,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/08,2,"11 HA-PA",,,,,,,,21,39,45,36,16,11,20,25,21,14,17,15,12,6,3,,
1325,kt89_Vartius,2020/02/08,2,"12 KAIP",,,,,,,,1,,,,,,,,2,,,1,,,,,
1325,kt89_Vartius,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/08,2,"14 KAPP",,,,,,,,,2,2,2,,1,1,,,1,1,,,,,,
1325,kt89_Vartius,2020/02/08,2,"15 KATP",1,,,,,,,,1,,1,,,,,1,1,,3,,,,,
1325,kt89_Vartius,2020/02/08,2,"16 HA + PK",,,,,,,,,1,2,,,1,2,,,,,,,,,,
1325,kt89_Vartius,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,1,,,,,,
1325,kt89_Vartius,2020/02/09,1,"11 HA-PA",,,,,1,2,2,15,19,23,16,13,15,15,14,17,14,17,12,11,2,,,
1325,kt89_Vartius,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,1,1,,1,,,,1,1,,,,
1325,kt89_Vartius,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,1,1,1,1,1,,,,
1325,kt89_Vartius,2020/02/09,1,"15 KATP",,1,,1,,,,,,,1,,,,,,,2,,1,,1,,
1325,kt89_Vartius,2020/02/09,2,"11 HA-PA",,,,,,,,9,25,30,24,23,22,24,26,22,12,14,15,8,7,10,,
1325,kt89_Vartius,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,,,,1,,,,1,1,1,,,
1325,kt89_Vartius,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/09,2,"14 KAPP",,,,,,,,1,1,2,1,2,,,1,1,,1,3,,,,,
1325,kt89_Vartius,2020/02/09,2,"15 KATP",,,,,,,,,2,,1,,2,1,1,2,,2,1,,,,,
1325,kt89_Vartius,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,,,,,,,,,
1325,kt89_Vartius,2020/02/10,1,"11 HA-PA",,,,,,2,9,11,18,11,24,13,16,15,15,11,19,24,14,7,4,,1,
1325,kt89_Vartius,2020/02/10,1,"12 KAIP",,,,,,,,,1,1,,,2,,,1,1,2,1,,,,,
1325,kt89_Vartius,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/10,1,"14 KAPP",,,,,,,,,1,,,,1,1,,2,1,1,,3,,,,
1325,kt89_Vartius,2020/02/10,1,"15 KATP",,,1,,,,,,,,,,,1,1,3,2,1,2,,,1,,
1325,kt89_Vartius,2020/02/10,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,,1,,,3,,,
1325,kt89_Vartius,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/10,2,"11 HA-PA",,,1,,,,1,9,24,31,9,19,14,14,18,12,8,14,5,9,1,6,,
1325,kt89_Vartius,2020/02/10,2,"12 KAIP",,,,,,,,,,1,,,1,1,1,,,,1,1,,,,
1325,kt89_Vartius,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/02/10,2,"14 KAPP",,,,,,,,,3,3,1,2,2,1,1,2,,3,1,,,,,
1325,kt89_Vartius,2020/02/10,2,"15 KATP",,,,,1,,,1,1,1,1,2,1,1,,,,,,1,,,,
1325,kt89_Vartius,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/11,1,"11 HA-PA",1,,,,,1,4,9,13,11,20,15,12,11,11,11,18,10,17,8,3,1,1,
1325,kt89_Vartius,2020/02/11,1,"12 KAIP",,,,,,,,,,2,,,,,,,3,1,,,,,,
1325,kt89_Vartius,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/11,1,"14 KAPP",,,,,,,,,3,4,,1,,,1,,,,3,,1,2,,
1325,kt89_Vartius,2020/02/11,1,"15 KATP",,,,,,,,1,,2,1,,3,1,,2,5,,4,3,,,,
1325,kt89_Vartius,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1325,kt89_Vartius,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1325,kt89_Vartius,2020/02/11,2,"11 HA-PA",,,,,,,1,9,22,19,18,8,18,11,11,9,9,13,14,7,1,3,,
1325,kt89_Vartius,2020/02/11,2,"12 KAIP",,,,,,,,1,,1,1,,,,1,,,,2,,,,,
1325,kt89_Vartius,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/11,2,"14 KAPP",,,,,,,,,1,1,2,3,3,4,2,1,1,,1,,,,,
1325,kt89_Vartius,2020/02/11,2,"15 KATP",,,,,,,,,2,1,2,1,,1,,,,,2,1,1,1,,
1325,kt89_Vartius,2020/02/11,2,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/12,1,"11 HA-PA",,,,,,1,15,13,19,28,26,15,9,4,15,14,15,19,11,11,3,3,,
1325,kt89_Vartius,2020/02/12,1,"12 KAIP",,,1,,,,1,,,,1,,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/12,1,"14 KAPP",,,,,,,1,2,1,1,1,,2,1,,2,3,,1,1,1,2,,
1325,kt89_Vartius,2020/02/12,1,"15 KATP",,,,,,,1,3,5,1,,2,,1,2,1,,2,1,1,,,,
1325,kt89_Vartius,2020/02/12,1,"16 HA + PK",,,,,,,,,1,,,,1,,,1,,,2,,,,,
1325,kt89_Vartius,2020/02/12,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/02/12,2,"11 HA-PA",,,,,1,,,6,22,31,23,30,16,12,12,10,12,15,8,11,6,4,2,
1325,kt89_Vartius,2020/02/12,2,"12 KAIP",,,,,,,,2,1,,,1,,,2,,,1,1,1,,,,
1325,kt89_Vartius,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/12,2,"14 KAPP",,,,,,,,,,2,2,3,2,3,2,2,1,,,,,,,
1325,kt89_Vartius,2020/02/12,2,"15 KATP",,,1,,,,,,3,1,2,1,,2,2,2,,1,,1,1,1,1,
1325,kt89_Vartius,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/12,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/13,1,"11 HA-PA",1,,,,,1,7,7,19,22,24,15,19,15,20,16,18,14,14,16,2,,,
1325,kt89_Vartius,2020/02/13,1,"12 KAIP",,,,,,,,1,1,,1,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/13,1,"14 KAPP",,,,,,,1,2,,2,,,,1,,2,1,,2,1,,1,,
1325,kt89_Vartius,2020/02/13,1,"15 KATP",,,,,,,2,,2,1,,,1,4,2,,2,2,4,3,1,1,,
1325,kt89_Vartius,2020/02/13,1,"16 HA + PK",,,,,,,,1,,,,,,,,,1,2,2,,,,,
1325,kt89_Vartius,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/02/13,2,"11 HA-PA",,,,,,,1,6,12,16,18,18,23,18,22,23,12,9,14,8,10,4,,
1325,kt89_Vartius,2020/02/13,2,"12 KAIP",,,,,,,,1,,,,,,,1,,,,1,,,,,
1325,kt89_Vartius,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/13,2,"14 KAPP",,,,,,,,1,2,3,1,2,1,1,1,3,1,,2,1,,,,
1325,kt89_Vartius,2020/02/13,2,"15 KATP",,,1,,,,,,,1,1,,,,2,1,,2,,1,,,,
1325,kt89_Vartius,2020/02/13,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,,,,1,,,,,
1325,kt89_Vartius,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
1325,kt89_Vartius,2020/02/14,1,"11 HA-PA",,1,,,,2,3,17,11,17,24,15,20,20,29,24,16,28,18,21,8,3,,
1325,kt89_Vartius,2020/02/14,1,"12 KAIP",,,,,,1,1,,1,1,,,1,,,,,1,1,,1,,,
1325,kt89_Vartius,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1325,kt89_Vartius,2020/02/14,1,"14 KAPP",,,,,,,,,,2,1,,,1,,1,,2,2,2,,,,
1325,kt89_Vartius,2020/02/14,1,"15 KATP",,1,,,,1,1,,,,4,1,1,1,1,1,,1,1,1,,,,
1325,kt89_Vartius,2020/02/14,1,"16 HA + PK",,1,,,,,,,1,,,,1,,,,,1,1,,2,,,
1325,kt89_Vartius,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/02/14,2,"11 HA-PA",,,,,,,2,9,35,18,21,18,16,25,22,19,6,12,16,10,4,6,,
1325,kt89_Vartius,2020/02/14,2,"12 KAIP",,,,,,,,1,3,1,,,2,,2,,,1,1,,1,,,
1325,kt89_Vartius,2020/02/14,2,"14 KAPP",,,,,,,,1,1,4,1,3,1,1,1,,,1,,1,,,,
1325,kt89_Vartius,2020/02/14,2,"15 KATP",,,,,,,1,,1,,,1,1,,,,,2,2,,,,1,
1325,kt89_Vartius,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,1,,,1,,,,1,,,,,,
1325,kt89_Vartius,2020/02/14,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,1,,,,
1325,kt89_Vartius,2020/02/15,1,"11 HA-PA",,,,,,1,9,9,29,32,22,21,10,23,24,19,18,22,24,14,6,1,1,1
1325,kt89_Vartius,2020/02/15,1,"12 KAIP",,,,,,,1,,,,1,,1,,,,2,,,,,,,
1325,kt89_Vartius,2020/02/15,1,"14 KAPP",,,,,,,,2,1,1,,,,1,,,2,2,,1,,,,
1325,kt89_Vartius,2020/02/15,1,"15 KATP",,,,,,,,,1,1,1,,1,1,,1,2,,1,,1,,,
1325,kt89_Vartius,2020/02/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
1325,kt89_Vartius,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
1325,kt89_Vartius,2020/02/15,2,"11 HA-PA",,,,,,1,,18,28,45,47,24,19,10,16,24,13,18,12,11,4,3,,2
1325,kt89_Vartius,2020/02/15,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/02/15,2,"14 KAPP",,,,,,,,,3,2,2,3,,,3,4,,,,,,,,
1325,kt89_Vartius,2020/02/15,2,"15 KATP",,,,,,,1,,1,2,3,,,,,,,,,,,1,1,
1325,kt89_Vartius,2020/02/15,2,"16 HA + PK",,1,,,,,,,1,1,,,,,1,,,,,1,,,,
1325,kt89_Vartius,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/16,1,"11 HA-PA",,,,,,1,7,10,15,15,16,9,8,16,8,22,18,16,18,12,4,2,1,1
1325,kt89_Vartius,2020/02/16,1,"12 KAIP",,,,,1,,1,,1,,1,,,,,1,2,,1,,,,,
1325,kt89_Vartius,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,1,1,2,1,1,,,,,
1325,kt89_Vartius,2020/02/16,1,"15 KATP",,,,,,,1,,,1,2,1,,1,,1,,,,,,,,
1325,kt89_Vartius,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,,,,,,,1,,,,,,,
1325,kt89_Vartius,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/16,2,"11 HA-PA",,,,,,,1,10,11,29,21,26,24,25,13,14,9,17,19,10,6,13,,1
1325,kt89_Vartius,2020/02/16,2,"12 KAIP",,,,,1,,,,2,1,,,,1,,1,1,,,,,1,,
1325,kt89_Vartius,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/16,2,"14 KAPP",,,,,,,,,1,1,1,1,,,1,,,,,,,,,
1325,kt89_Vartius,2020/02/16,2,"15 KATP",,,,,,,,1,1,,1,,1,,,,,1,1,1,,,,1
1325,kt89_Vartius,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,2,,,,,
1325,kt89_Vartius,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1325,kt89_Vartius,2020/02/17,1,"11 HA-PA",,1,,,1,1,8,8,27,22,17,14,13,8,14,13,19,12,14,8,5,2,,
1325,kt89_Vartius,2020/02/17,1,"12 KAIP",,,,,,,,,1,1,3,1,,2,2,,1,,,,1,,,
1325,kt89_Vartius,2020/02/17,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,3,3,,,,
1325,kt89_Vartius,2020/02/17,1,"15 KATP",,,,,,,1,,,,2,2,1,1,,,,,3,1,1,1,1,
1325,kt89_Vartius,2020/02/17,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,,1,,,,,,
1325,kt89_Vartius,2020/02/17,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/17,2,"11 HA-PA",,,1,1,,1,2,8,12,24,25,17,7,11,8,14,11,15,14,7,4,5,,
1325,kt89_Vartius,2020/02/17,2,"12 KAIP",,,,,1,,,1,,1,,1,1,,2,1,,,,,,,,
1325,kt89_Vartius,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1325,kt89_Vartius,2020/02/17,2,"14 KAPP",,,,,,,,,4,2,,4,,,2,,2,3,1,,,1,,
1325,kt89_Vartius,2020/02/17,2,"15 KATP",,,,,,,,1,2,,,,1,,,1,1,2,,,,,,
1325,kt89_Vartius,2020/02/17,2,"16 HA + PK",,,,,,,,,2,,,,,,,,,,,,,,,
1325,kt89_Vartius,2020/02/18,1,"11 HA-PA",,,,,,3,4,7,23,19,11,25,13,7,13,20,19,14,17,10,5,2,,
1325,kt89_Vartius,2020/02/18,1,"12 KAIP",,,,,,,,1,1,,,,,,2,1,1,,,1,,,,
1325,kt89_Vartius,2020/02/18,1,"14 KAPP",,,,,,,3,,,1,1,1,,,2,,,2,2,2,,,1,
1325,kt89_Vartius,2020/02/18,1,"15 KATP",2,,,,,,,1,1,,1,2,2,,1,3,,,1,2,,,,1
1325,kt89_Vartius,2020/02/18,1,"16 HA + PK",,,,,,,,,2,,1,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/18,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,1,3,,,,
1325,kt89_Vartius,2020/02/18,2,"11 HA-PA",,,,,1,1,1,8,17,20,19,9,26,19,13,15,12,14,13,4,7,2,,
1325,kt89_Vartius,2020/02/18,2,"12 KAIP",,,,,,,,2,2,,,,1,1,1,1,,,,1,,1,,
1325,kt89_Vartius,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1325,kt89_Vartius,2020/02/18,2,"14 KAPP",,,,,,,,,2,3,3,1,,1,3,3,1,1,,1,,,,
1325,kt89_Vartius,2020/02/18,2,"15 KATP",1,,1,,,,,,,1,,1,2,,1,,1,,1,2,,1,,
1325,kt89_Vartius,2020/02/18,2,"16 HA + PK",,,,,,,,,1,,1,,,,,,,,1,,,,,
1325,kt89_Vartius,2020/02/18,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,,,,,,,,
