"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
3,kt51_Kivenlahti,2020/02/03,2,"16 HA + PK",1,,,,,,3,4,5,4,7,5,5,5,6,3,6,5,6,5,1,1,,
3,kt51_Kivenlahti,2020/02/03,2,"17 HA + AV",,1,,,,1,4,4,5,,4,2,,4,4,1,4,2,2,2,,1,1,
3,kt51_Kivenlahti,2020/02/04,1,"11 HA-PA",94,53,42,26,48,122,592,914,951,808,844,934,1063,1276,1693,2915,3411,2825,2154,1709,1336,952,442,203
3,kt51_Kivenlahti,2020/02/04,1,"12 KAIP",1,1,,2,3,12,16,38,37,46,33,29,46,39,40,20,23,12,8,11,8,2,3,2
3,kt51_Kivenlahti,2020/02/04,1,"13 Linja-autot",3,2,,,6,14,26,21,19,18,22,13,12,19,19,17,19,18,16,13,10,10,4,5
3,kt51_Kivenlahti,2020/02/04,1,"14 KAPP",,,,,,8,21,17,24,10,7,7,6,11,15,17,15,19,15,2,4,4,3,1
3,kt51_Kivenlahti,2020/02/04,1,"15 KATP",,1,2,,,2,3,14,6,10,11,15,10,12,8,6,4,1,2,1,2,1,2,1
3,kt51_Kivenlahti,2020/02/04,1,"16 HA + PK",,,,,,,2,4,1,5,2,6,2,5,10,7,5,9,8,6,1,,1,
3,kt51_Kivenlahti,2020/02/04,1,"17 HA + AV",,,,,2,2,5,2,6,,,2,5,,6,7,1,3,1,,,,1,
3,kt51_Kivenlahti,2020/02/04,2,"11 HA-PA",25,20,15,21,67,271,1431,2566,2408,1306,862,846,789,769,779,1017,1203,1071,866,571,510,299,152,62
3,kt51_Kivenlahti,2020/02/04,2,"12 KAIP",,2,2,1,3,6,27,21,35,40,27,26,40,29,32,21,13,10,15,5,2,3,2,
3,kt51_Kivenlahti,2020/02/04,2,"13 Linja-autot",1,4,1,,1,,1,1,1,7,5,8,,1,6,4,1,7,8,3,2,5,3,7
3,kt51_Kivenlahti,2020/02/04,2,"14 KAPP",1,,,1,,,1,12,12,4,3,3,10,2,5,3,7,4,5,3,1,,2,
3,kt51_Kivenlahti,2020/02/04,2,"15 KATP",,,,,1,3,6,6,11,13,10,12,11,11,9,6,6,1,2,2,1,,1,1
3,kt51_Kivenlahti,2020/02/04,2,"16 HA + PK",,,,,,1,5,7,6,3,4,3,2,6,3,8,5,10,5,3,1,,1,
3,kt51_Kivenlahti,2020/02/04,2,"17 HA + AV",3,,,,,1,2,1,3,2,5,2,4,2,4,,3,1,3,1,1,,1,2
3,kt51_Kivenlahti,2020/02/05,1,"11 HA-PA",90,60,38,31,47,137,635,873,963,820,809,993,1028,1266,1672,2924,3389,2708,2126,1638,1292,914,452,207
3,kt51_Kivenlahti,2020/02/05,1,"12 KAIP",,1,1,1,4,13,22,39,44,46,31,51,38,60,40,33,22,16,12,8,9,7,3,2
3,kt51_Kivenlahti,2020/02/05,1,"13 Linja-autot",3,2,,,6,18,32,30,17,16,16,13,15,12,17,20,17,21,14,11,13,9,5,5
3,kt51_Kivenlahti,2020/02/05,1,"14 KAPP",,,1,,1,8,23,20,19,11,6,7,6,7,11,20,19,17,15,3,3,3,4,
3,kt51_Kivenlahti,2020/02/05,1,"15 KATP",,2,1,1,1,3,8,13,9,10,8,10,7,13,5,2,,3,2,1,,,,1
3,kt51_Kivenlahti,2020/02/05,1,"16 HA + PK",,,,,,,1,2,6,2,5,10,4,7,5,9,5,1,1,2,5,1,3,
3,kt51_Kivenlahti,2020/02/05,1,"17 HA + AV",,,,,1,5,3,5,4,2,4,1,3,4,3,2,2,2,3,2,,1,,
3,kt51_Kivenlahti,2020/02/05,2,"11 HA-PA",37,22,18,29,64,288,1447,2517,2397,1360,764,850,750,786,808,956,1212,1112,803,686,496,290,121,71
3,kt51_Kivenlahti,2020/02/05,2,"12 KAIP",3,2,,1,4,7,30,29,40,46,41,27,33,32,39,24,16,15,15,6,6,5,1,1
3,kt51_Kivenlahti,2020/02/05,2,"13 Linja-autot",2,5,1,,1,,1,2,1,9,5,4,2,,4,,3,5,5,3,4,4,5,6
3,kt51_Kivenlahti,2020/02/05,2,"14 KAPP",2,1,,,,3,2,9,4,6,7,3,6,3,8,1,7,1,6,2,3,,,
3,kt51_Kivenlahti,2020/02/05,2,"15 KATP",1,,,,1,6,9,8,6,9,12,9,10,8,9,2,1,2,1,1,,,1,1
3,kt51_Kivenlahti,2020/02/05,2,"16 HA + PK",,,,,,1,3,5,7,3,4,5,9,2,3,4,6,4,7,4,3,,1,
3,kt51_Kivenlahti,2020/02/05,2,"17 HA + AV",,,,,,1,5,1,8,2,3,4,,3,3,3,4,6,3,2,,,1,1
3,kt51_Kivenlahti,2020/02/06,1,"11 HA-PA",99,62,31,40,48,125,589,857,931,807,751,1025,1155,1252,1685,2770,3349,2713,2121,1663,1371,1053,481,193
3,kt51_Kivenlahti,2020/02/06,1,"12 KAIP",1,3,1,3,6,12,15,43,43,43,43,38,48,32,50,29,17,11,7,5,3,3,4,2
3,kt51_Kivenlahti,2020/02/06,1,"13 Linja-autot",2,2,,,7,22,24,23,18,15,16,18,15,20,16,18,20,20,15,13,13,9,5,5
3,kt51_Kivenlahti,2020/02/06,1,"14 KAPP",1,,1,,1,6,24,19,15,9,7,6,2,3,10,19,18,17,10,3,2,5,4,1
3,kt51_Kivenlahti,2020/02/06,1,"15 KATP",,,1,,1,2,7,7,4,8,8,7,6,8,9,8,5,3,2,1,,1,1,
3,kt51_Kivenlahti,2020/02/06,1,"16 HA + PK",,,,,,,,3,2,6,5,6,3,5,8,2,9,5,7,1,3,,,
3,kt51_Kivenlahti,2020/02/06,1,"17 HA + AV",,,,,,5,5,9,4,,4,2,4,3,4,1,2,2,1,1,,,,
3,kt51_Kivenlahti,2020/02/06,2,"11 HA-PA",32,30,22,21,49,312,1361,2436,2301,1356,822,850,850,763,800,1018,1197,1125,844,624,508,310,162,67
3,kt51_Kivenlahti,2020/02/06,2,"12 KAIP",1,1,2,3,5,6,26,33,39,39,36,26,37,29,21,28,16,15,14,9,4,2,2,2
3,kt51_Kivenlahti,2020/02/06,2,"13 Linja-autot",2,4,1,,1,,1,1,1,7,6,2,3,,3,2,,6,8,3,3,4,4,8
3,kt51_Kivenlahti,2020/02/06,2,"14 KAPP",1,2,,,,1,1,5,3,4,7,3,3,4,6,4,2,3,3,2,1,1,2,
3,kt51_Kivenlahti,2020/02/06,2,"15 KATP",,,,,1,8,8,6,4,6,4,5,6,8,8,7,5,2,4,1,3,2,,1
3,kt51_Kivenlahti,2020/02/06,2,"16 HA + PK",,,,,,1,3,3,2,2,5,5,5,4,3,1,2,4,4,3,2,,1,1
3,kt51_Kivenlahti,2020/02/06,2,"17 HA + AV",2,,,,,1,5,3,2,5,3,3,2,2,4,1,3,2,1,,,1,1,
3,kt51_Kivenlahti,2020/02/07,1,"11 HA-PA",115,70,42,40,43,142,581,872,949,825,838,1034,1208,1469,2076,2866,3159,2491,1906,1376,1091,988,589,385
3,kt51_Kivenlahti,2020/02/07,1,"12 KAIP",2,1,1,2,6,10,20,30,45,34,34,41,42,43,48,29,22,12,9,9,6,1,1,1
3,kt51_Kivenlahti,2020/02/07,1,"13 Linja-autot",2,2,,,6,15,27,24,19,18,18,13,13,16,15,20,20,19,14,14,11,11,5,5
3,kt51_Kivenlahti,2020/02/07,1,"14 KAPP",3,,1,,2,8,19,20,17,8,6,8,11,5,16,19,18,17,12,1,2,3,4,2
3,kt51_Kivenlahti,2020/02/07,1,"15 KATP",,,1,,2,3,5,10,4,11,7,5,5,3,3,2,3,1,,1,1,1,,
3,kt51_Kivenlahti,2020/02/07,1,"16 HA + PK",1,,,,,,,1,2,2,6,6,4,2,5,12,12,3,4,5,,1,,1
3,kt51_Kivenlahti,2020/02/07,1,"17 HA + AV",,,,,1,3,5,7,2,5,4,3,3,4,5,,1,1,2,1,,1,,
3,kt51_Kivenlahti,2020/02/07,2,"11 HA-PA",42,27,20,23,67,293,1288,2309,2211,1279,860,902,857,887,944,1123,1235,1106,825,609,423,306,206,158
3,kt51_Kivenlahti,2020/02/07,2,"12 KAIP",2,1,1,3,3,10,16,20,40,36,35,32,33,25,26,14,14,16,9,9,8,2,,2
3,kt51_Kivenlahti,2020/02/07,2,"13 Linja-autot",3,3,2,,1,1,,2,1,6,3,4,,2,3,1,2,5,6,4,2,3,5,9
3,kt51_Kivenlahti,2020/02/07,2,"14 KAPP",,1,2,,,2,3,4,10,7,1,5,1,3,7,6,1,3,5,,,,,
3,kt51_Kivenlahti,2020/02/07,2,"15 KATP",1,,,1,,6,10,4,10,9,6,11,1,3,4,2,,3,2,1,,,,
3,kt51_Kivenlahti,2020/02/07,2,"16 HA + PK",,,,,,1,3,5,2,2,1,3,3,3,5,3,4,6,3,1,1,,,
3,kt51_Kivenlahti,2020/02/07,2,"17 HA + AV",,,,,,,6,3,4,4,2,4,1,1,3,1,3,3,3,5,,2,,1
3,kt51_Kivenlahti,2020/02/08,1,"11 HA-PA",280,171,126,90,103,93,164,179,356,598,901,1214,1374,1599,1727,1747,1661,1536,1441,1109,805,629,506,441
3,kt51_Kivenlahti,2020/02/08,1,"12 KAIP",3,2,1,,,7,2,10,3,4,5,6,6,6,4,5,4,4,4,1,1,2,3,1
3,kt51_Kivenlahti,2020/02/08,1,"13 Linja-autot",2,2,,,1,9,6,4,6,14,13,11,9,12,12,12,9,11,11,10,8,7,3,4
3,kt51_Kivenlahti,2020/02/08,1,"14 KAPP",3,1,1,1,3,3,1,2,4,4,1,2,4,3,2,1,1,2,4,5,2,3,3,2
3,kt51_Kivenlahti,2020/02/08,1,"15 KATP",1,,,1,,,1,2,1,2,1,,1,1,1,,,1,,,,,,
3,kt51_Kivenlahti,2020/02/08,1,"16 HA + PK",,,,,,,,2,3,2,5,2,3,6,6,7,3,5,3,1,3,,,1
3,kt51_Kivenlahti,2020/02/08,1,"17 HA + AV",,1,1,,,,,,2,,1,1,2,1,2,,2,1,3,,1,,,
3,kt51_Kivenlahti,2020/02/08,2,"11 HA-PA",118,92,55,53,59,76,180,234,424,808,1014,1103,1191,1246,1203,1180,1066,971,727,463,378,263,220,160
3,kt51_Kivenlahti,2020/02/08,2,"12 KAIP",3,1,1,4,3,1,5,1,3,5,6,11,3,6,5,3,5,5,2,2,3,2,3,3
3,kt51_Kivenlahti,2020/02/08,2,"13 Linja-autot",3,1,,1,,,,1,,,1,1,1,,,,1,,1,2,3,5,1,4
3,kt51_Kivenlahti,2020/02/08,2,"14 KAPP",,,,2,1,1,,2,,2,1,,,,,,1,,,,,,,1
3,kt51_Kivenlahti,2020/02/08,2,"15 KATP",1,,1,,,2,,2,3,,,1,,1,1,,,1,,1,,,,
3,kt51_Kivenlahti,2020/02/08,2,"16 HA + PK",,,,,,,,1,1,1,5,6,4,5,1,1,4,5,4,1,1,2,,1
3,kt51_Kivenlahti,2020/02/08,2,"17 HA + AV",1,,1,,,,,,,,1,,1,1,3,,1,1,1,,1,1,,1
3,kt51_Kivenlahti,2020/02/09,1,"11 HA-PA",306,225,153,119,116,92,90,137,189,369,740,870,1157,1429,1594,1676,1639,1543,1494,1125,896,495,352,173
3,kt51_Kivenlahti,2020/02/09,1,"12 KAIP",,,,,,,,2,,1,3,,5,6,2,,6,3,4,1,2,1,1,
3,kt51_Kivenlahti,2020/02/09,1,"13 Linja-autot",2,2,2,,,7,13,5,5,6,6,8,7,9,7,8,6,9,9,6,7,4,6,4
3,kt51_Kivenlahti,2020/02/09,1,"14 KAPP",,,,,,,1,2,1,1,1,2,2,,3,1,2,,3,3,2,2,,1
3,kt51_Kivenlahti,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,1
3,kt51_Kivenlahti,2020/02/09,1,"16 HA + PK",,,,,,,,,,3,,3,7,4,6,8,4,2,2,1,1,1,1,
3,kt51_Kivenlahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,3,,1,2,,1,,1
3,kt51_Kivenlahti,2020/02/09,2,"11 HA-PA",139,102,83,73,49,64,91,151,237,498,702,940,1139,1162,1170,1165,1055,931,738,601,434,265,130,64
3,kt51_Kivenlahti,2020/02/09,2,"12 KAIP",1,1,1,2,1,,,1,1,1,2,6,5,3,3,2,3,3,2,4,2,1,3,
3,kt51_Kivenlahti,2020/02/09,2,"13 Linja-autot",1,,2,,,,1,,,2,1,1,2,3,1,,,,,,2,,2,11
3,kt51_Kivenlahti,2020/02/09,2,"14 KAPP",,,,,3,,,,1,,2,,,,,,,2,1,,1,,1,
3,kt51_Kivenlahti,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
3,kt51_Kivenlahti,2020/02/09,2,"16 HA + PK",1,,,,,,,,,3,1,5,2,6,4,8,7,4,4,3,1,,1,
3,kt51_Kivenlahti,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,,1,,2,1,1,,1,1,,1,,1
3,kt51_Kivenlahti,2020/02/10,1,"11 HA-PA",113,61,27,23,42,131,586,837,904,785,814,911,985,1151,1661,2871,3355,2788,2142,1705,1226,838,424,222
3,kt51_Kivenlahti,2020/02/10,1,"12 KAIP",2,,1,2,3,9,16,35,38,41,30,42,39,37,35,24,15,14,10,10,4,,3,2
3,kt51_Kivenlahti,2020/02/10,1,"13 Linja-autot",1,1,,,7,18,30,23,17,13,15,19,11,16,19,19,20,17,18,13,14,10,4,4
3,kt51_Kivenlahti,2020/02/10,1,"14 KAPP",,,,,1,8,20,16,17,10,8,1,4,7,11,15,20,15,12,2,,4,6,
3,kt51_Kivenlahti,2020/02/10,1,"15 KATP",,1,,1,2,2,7,10,5,14,5,9,6,5,6,3,3,,2,1,2,3,2,
3,kt51_Kivenlahti,2020/02/10,1,"16 HA + PK",,,,,1,,3,2,,7,3,4,9,3,3,5,6,4,3,1,4,,1,1
3,kt51_Kivenlahti,2020/02/10,1,"17 HA + AV",1,,,1,2,3,3,5,1,3,1,2,7,1,,1,2,1,,,1,,,
3,kt51_Kivenlahti,2020/02/10,2,"11 HA-PA",42,21,12,23,63,306,1389,2527,2386,1360,795,760,766,738,719,926,1152,1060,899,622,461,276,145,65
3,kt51_Kivenlahti,2020/02/10,2,"12 KAIP",2,,,,4,6,18,29,34,34,34,24,28,27,21,15,14,14,11,9,3,4,2,3
3,kt51_Kivenlahti,2020/02/10,2,"13 Linja-autot",3,2,2,,,,,1,1,7,2,3,,1,2,2,1,8,6,2,2,4,2,7
3,kt51_Kivenlahti,2020/02/10,2,"14 KAPP",,,,1,,1,2,2,5,,7,7,2,4,3,3,1,2,5,3,2,2,1,
3,kt51_Kivenlahti,2020/02/10,2,"15 KATP",,,1,,1,5,9,5,9,7,8,12,6,6,1,4,2,,1,2,,1,1,1
3,kt51_Kivenlahti,2020/02/10,2,"16 HA + PK",,,,,,,4,6,6,4,6,4,8,5,2,1,3,7,3,3,3,,,1
3,kt51_Kivenlahti,2020/02/10,2,"17 HA + AV",,,,,,,4,3,1,4,3,2,,1,3,1,3,2,2,2,,,1,1
3,kt51_Kivenlahti,2020/02/11,1,"11 HA-PA",114,51,33,27,45,138,618,878,934,795,826,989,1082,1246,1732,2860,3457,2874,2103,1838,1339,979,381,190
3,kt51_Kivenlahti,2020/02/11,1,"12 KAIP",1,,,1,5,12,18,28,45,41,50,38,45,35,39,36,22,17,8,5,6,4,3,4
3,kt51_Kivenlahti,2020/02/11,1,"13 Linja-autot",3,1,,,6,20,32,25,22,15,17,17,14,15,15,18,16,20,16,13,13,11,4,3
3,kt51_Kivenlahti,2020/02/11,1,"14 KAPP",3,1,1,,1,7,24,14,20,8,1,3,5,9,12,17,16,19,15,3,4,4,3,
3,kt51_Kivenlahti,2020/02/11,1,"15 KATP",,,1,,,2,5,8,6,10,6,7,8,6,5,4,3,2,1,1,,1,1,
3,kt51_Kivenlahti,2020/02/11,1,"16 HA + PK",,,,,,,,3,4,3,5,4,6,1,1,4,4,4,5,3,2,2,,
3,kt51_Kivenlahti,2020/02/11,1,"17 HA + AV",,1,,,,1,1,4,,1,3,6,,1,5,4,2,2,1,1,,,,
3,kt51_Kivenlahti,2020/02/11,2,"11 HA-PA",31,20,17,27,67,298,1447,2577,2342,1356,841,839,812,750,808,1010,1210,1190,916,655,475,292,134,81
3,kt51_Kivenlahti,2020/02/11,2,"12 KAIP",,1,1,2,6,9,19,29,25,47,38,29,33,28,21,18,10,14,11,8,5,2,2,3
3,kt51_Kivenlahti,2020/02/11,2,"13 Linja-autot",3,4,1,,1,,,2,3,8,3,5,1,1,4,1,2,4,6,2,3,4,5,5
3,kt51_Kivenlahti,2020/02/11,2,"14 KAPP",,1,2,1,,2,3,6,5,5,2,5,1,3,1,4,4,2,7,2,,,,
3,kt51_Kivenlahti,2020/02/11,2,"15 KATP",,,1,,3,3,9,9,7,4,7,8,4,6,3,2,2,2,2,1,,1,,1
3,kt51_Kivenlahti,2020/02/11,2,"16 HA + PK",,,,,,2,1,2,6,4,3,5,1,4,2,2,3,3,4,2,3,,,
3,kt51_Kivenlahti,2020/02/11,2,"17 HA + AV",1,1,,,,1,6,2,2,5,2,1,1,,2,3,3,4,1,,2,,1,1
3,kt51_Kivenlahti,2020/02/12,1,"11 HA-PA",106,67,36,35,45,151,617,832,959,798,854,958,1055,1297,1614,2886,2876,2891,2183,1662,1323,1047,423,239
3,kt51_Kivenlahti,2020/02/12,1,"12 KAIP",,3,4,6,3,13,27,35,37,45,52,53,42,47,34,26,18,15,11,6,5,3,2,1
3,kt51_Kivenlahti,2020/02/12,1,"13 Linja-autot",3,2,,,5,21,28,27,22,14,16,15,13,14,21,18,20,19,16,14,13,9,4,4
3,kt51_Kivenlahti,2020/02/12,1,"14 KAPP",1,1,,1,1,6,19,15,19,8,8,5,5,14,16,14,17,20,12,3,,6,5,1
3,kt51_Kivenlahti,2020/02/12,1,"15 KATP",,,1,,1,3,8,6,8,5,7,4,9,5,5,4,3,1,1,1,2,2,,3
3,kt51_Kivenlahti,2020/02/12,1,"16 HA + PK",,,,,,,,2,4,3,5,3,6,11,11,5,5,7,3,1,2,1,,
3,kt51_Kivenlahti,2020/02/12,1,"17 HA + AV",,,,,,1,6,4,2,2,1,3,1,3,4,3,4,3,,1,1,,1,
3,kt51_Kivenlahti,2020/02/12,2,"11 HA-PA",36,24,18,27,60,282,1380,2481,2343,1368,878,825,829,758,783,978,1186,1106,806,643,479,301,160,60
3,kt51_Kivenlahti,2020/02/12,2,"12 KAIP",1,5,1,4,3,4,28,27,25,39,32,25,21,26,31,15,18,11,12,5,4,5,1,5
3,kt51_Kivenlahti,2020/02/12,2,"13 Linja-autot",3,4,1,,1,,,2,2,7,3,5,,,4,1,1,4,6,3,4,3,5,7
3,kt51_Kivenlahti,2020/02/12,2,"14 KAPP",,,1,,,2,4,5,1,4,3,8,6,1,5,1,2,1,8,2,1,,,1
3,kt51_Kivenlahti,2020/02/12,2,"15 KATP",,,,,1,8,7,5,7,8,4,6,11,8,3,1,1,2,,2,3,1,2,
3,kt51_Kivenlahti,2020/02/12,2,"16 HA + PK",,,,,,2,4,4,2,3,4,1,2,2,3,5,4,3,4,3,2,1,,
3,kt51_Kivenlahti,2020/02/12,2,"17 HA + AV",2,,,,,,6,2,4,4,1,2,1,,3,2,2,6,1,1,,1,1,
3,kt51_Kivenlahti,2020/02/13,1,"11 HA-PA",121,60,36,27,45,141,670,991,1036,836,838,1075,1185,1264,1838,2851,3307,2792,2091,1771,1437,1039,541,267
3,kt51_Kivenlahti,2020/02/13,1,"12 KAIP",,1,,3,3,10,18,25,55,36,57,33,37,48,40,32,24,18,14,6,5,7,,2
3,kt51_Kivenlahti,2020/02/13,1,"13 Linja-autot",3,1,,,6,20,31,23,16,16,16,15,13,15,17,20,22,21,17,13,12,9,6,4
3,kt51_Kivenlahti,2020/02/13,1,"14 KAPP",,1,,1,,6,24,19,18,10,3,4,7,8,13,23,19,17,12,3,2,1,4,
3,kt51_Kivenlahti,2020/02/13,1,"15 KATP",,1,1,,,3,4,6,5,6,9,4,9,4,3,4,3,,3,2,1,2,1,
3,kt51_Kivenlahti,2020/02/13,1,"16 HA + PK",,,,,,,1,3,3,2,8,7,7,8,4,6,6,5,4,5,4,4,,1
3,kt51_Kivenlahti,2020/02/13,1,"17 HA + AV",,1,,,,2,2,5,5,1,2,,1,3,1,2,2,2,,1,,,,
3,kt51_Kivenlahti,2020/02/13,2,"11 HA-PA",51,27,19,23,73,290,1407,2508,2315,1407,935,861,910,886,1048,1214,1181,1180,917,646,517,327,198,99
3,kt51_Kivenlahti,2020/02/13,2,"12 KAIP",1,2,,2,4,4,21,20,37,37,25,29,32,19,24,21,13,17,9,8,6,2,2,1
3,kt51_Kivenlahti,2020/02/13,2,"13 Linja-autot",2,5,1,,1,,1,1,2,6,5,4,,1,5,2,1,7,7,1,3,4,6,10
3,kt51_Kivenlahti,2020/02/13,2,"14 KAPP",,1,2,2,,1,6,1,2,6,3,7,4,5,2,6,2,3,4,,1,,,1
3,kt51_Kivenlahti,2020/02/13,2,"15 KATP",,,,1,1,7,6,5,4,8,5,8,8,6,5,2,1,2,,2,,,,
