"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/02/01,2,"14 KAPP",1,,1,2,,1,,10,13,8,2,3,5,3,2,3,,1,1,19,15,2,,
242,vt1_Paimionjoki,2020/02/01,2,"15 KATP",5,1,3,,2,4,1,16,11,12,6,3,11,9,2,12,3,3,1,5,10,4,2,
242,vt1_Paimionjoki,2020/02/01,2,"16 HA + PK",1,,1,1,1,2,1,7,6,12,15,5,16,10,10,13,11,4,6,6,6,2,4,1
242,vt1_Paimionjoki,2020/02/01,2,"17 HA + AV",,,,,,,,,1,,2,1,,,1,,1,,2,,,,,
242,vt1_Paimionjoki,2020/02/02,1,"11 HA-PA",82,89,44,32,18,26,86,99,104,194,296,449,594,641,685,708,784,805,644,591,448,225,127,96
242,vt1_Paimionjoki,2020/02/02,1,"12 KAIP",1,,2,2,,,,,1,3,2,,3,3,5,4,6,5,4,5,6,3,5,4
242,vt1_Paimionjoki,2020/02/02,1,"13 Linja-autot",5,1,2,1,,1,1,1,,3,,4,4,2,5,5,6,7,6,5,8,3,4,3
242,vt1_Paimionjoki,2020/02/02,1,"14 KAPP",2,2,,,2,1,4,,3,2,2,1,4,6,9,6,11,16,14,9,3,9,5,6
242,vt1_Paimionjoki,2020/02/02,1,"15 KATP",1,2,,,,,3,5,2,1,2,2,6,5,8,5,6,9,5,11,1,5,1,2
242,vt1_Paimionjoki,2020/02/02,1,"16 HA + PK",1,1,,,1,1,,,,3,8,6,7,7,6,6,7,6,3,10,5,7,2,
242,vt1_Paimionjoki,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,,,,,,
242,vt1_Paimionjoki,2020/02/02,2,"11 HA-PA",64,47,28,26,32,39,72,133,222,316,405,515,607,597,653,690,745,676,603,492,349,123,73,43
242,vt1_Paimionjoki,2020/02/02,2,"12 KAIP",3,,,,1,1,1,4,4,7,6,6,4,4,3,3,9,11,7,7,6,4,2,3
242,vt1_Paimionjoki,2020/02/02,2,"13 Linja-autot",,1,1,2,2,1,2,3,3,4,3,6,4,6,2,8,6,7,2,3,3,3,2,
242,vt1_Paimionjoki,2020/02/02,2,"14 KAPP",,,,,1,,,11,6,,2,1,7,3,6,4,3,2,7,10,34,7,2,1
242,vt1_Paimionjoki,2020/02/02,2,"15 KATP",1,3,1,3,,1,,3,7,7,6,9,4,9,8,9,8,11,12,21,17,5,9,2
242,vt1_Paimionjoki,2020/02/02,2,"16 HA + PK",1,,,,1,,,3,5,6,6,9,6,11,13,10,11,7,8,6,6,1,,
242,vt1_Paimionjoki,2020/02/02,2,"17 HA + AV",,,1,,,1,,,1,,2,1,,,2,1,,,,1,,,1,
242,vt1_Paimionjoki,2020/02/03,1,"11 HA-PA",53,23,23,20,50,208,794,1044,825,548,417,414,412,420,473,681,856,637,426,290,224,170,112,64
242,vt1_Paimionjoki,2020/02/03,1,"12 KAIP",1,3,3,5,9,6,18,9,21,19,14,29,14,22,17,21,24,13,9,5,6,5,2,2
242,vt1_Paimionjoki,2020/02/03,1,"13 Linja-autot",2,3,2,1,,1,1,4,4,2,5,2,3,3,3,5,5,5,7,9,2,3,1,1
242,vt1_Paimionjoki,2020/02/03,1,"14 KAPP",4,2,2,1,3,9,11,15,15,37,19,24,28,20,22,22,30,28,30,16,13,2,7,7
242,vt1_Paimionjoki,2020/02/03,1,"15 KATP",6,7,7,9,2,3,22,16,16,23,14,17,29,23,34,36,31,25,19,25,18,9,8,16
242,vt1_Paimionjoki,2020/02/03,1,"16 HA + PK",,,,,,2,7,4,7,5,4,5,10,7,10,8,9,4,4,4,3,1,,1
242,vt1_Paimionjoki,2020/02/03,1,"17 HA + AV",,1,1,,,,1,1,3,,2,2,2,,3,2,,1,1,1,,1,,
242,vt1_Paimionjoki,2020/02/03,2,"11 HA-PA",18,9,11,21,76,211,508,901,695,436,322,341,392,418,547,958,1030,611,407,342,276,162,83,56
242,vt1_Paimionjoki,2020/02/03,2,"12 KAIP",5,6,,3,11,11,17,22,20,23,15,20,15,19,17,17,19,11,7,7,4,3,,1
242,vt1_Paimionjoki,2020/02/03,2,"13 Linja-autot",,,1,2,2,4,6,8,7,3,1,2,5,5,4,2,6,6,3,2,1,2,1,
242,vt1_Paimionjoki,2020/02/03,2,"14 KAPP",1,,1,,7,7,12,16,28,27,25,20,24,25,23,16,20,16,7,10,9,4,4,3
242,vt1_Paimionjoki,2020/02/03,2,"15 KATP",1,4,3,8,7,12,22,35,50,38,35,29,31,23,30,28,31,29,16,25,30,15,11,7
242,vt1_Paimionjoki,2020/02/03,2,"16 HA + PK",,,,,1,6,6,9,19,18,9,10,7,6,12,12,14,9,8,6,1,3,1,
242,vt1_Paimionjoki,2020/02/03,2,"17 HA + AV",,,,,,,1,2,5,2,2,2,2,,1,2,2,,2,,1,,1,1
242,vt1_Paimionjoki,2020/02/04,1,"11 HA-PA",40,15,22,14,39,186,788,998,798,534,387,438,383,438,498,730,857,648,489,306,249,158,98,59
242,vt1_Paimionjoki,2020/02/04,1,"12 KAIP",2,1,2,3,4,10,16,15,17,14,17,24,15,16,18,13,24,14,7,9,3,3,,4
242,vt1_Paimionjoki,2020/02/04,1,"13 Linja-autot",1,2,2,1,,1,2,4,4,7,4,3,4,4,3,6,8,5,4,7,2,2,2,2
242,vt1_Paimionjoki,2020/02/04,1,"14 KAPP",8,3,5,1,5,9,10,20,16,22,41,31,17,19,28,22,28,22,26,15,21,4,9,5
242,vt1_Paimionjoki,2020/02/04,1,"15 KATP",11,13,9,13,12,7,22,23,31,22,20,35,17,21,31,43,28,26,24,17,14,12,11,13
242,vt1_Paimionjoki,2020/02/04,1,"16 HA + PK",,1,,,1,,4,3,9,5,5,4,10,9,6,6,5,4,1,6,5,2,,1
242,vt1_Paimionjoki,2020/02/04,1,"17 HA + AV",,,,,,,1,1,,,2,1,,,2,1,,1,,1,,1,,1
242,vt1_Paimionjoki,2020/02/04,2,"11 HA-PA",17,11,11,17,35,144,440,844,718,410,335,299,469,446,590,966,1089,629,429,374,290,141,101,48
242,vt1_Paimionjoki,2020/02/04,2,"12 KAIP",1,1,4,3,6,9,11,23,30,10,19,11,15,14,14,28,14,12,6,7,5,5,4,
242,vt1_Paimionjoki,2020/02/04,2,"13 Linja-autot",,1,1,2,1,3,5,4,8,4,2,3,5,3,3,3,9,6,2,4,4,2,1,
242,vt1_Paimionjoki,2020/02/04,2,"14 KAPP",1,2,4,3,3,2,4,12,47,31,27,17,32,27,19,18,16,6,14,13,37,10,5,3
242,vt1_Paimionjoki,2020/02/04,2,"15 KATP",5,6,4,6,9,13,21,30,50,36,27,25,27,32,27,30,35,20,23,31,38,15,10,9
242,vt1_Paimionjoki,2020/02/04,2,"16 HA + PK",,1,,,,1,6,10,9,10,7,13,14,4,13,16,13,6,7,3,2,,1,1
242,vt1_Paimionjoki,2020/02/04,2,"17 HA + AV",,,,,,1,3,4,4,6,6,2,2,1,1,4,5,1,,,,1,,1
242,vt1_Paimionjoki,2020/02/05,1,"11 HA-PA",38,26,21,22,36,199,768,967,810,517,399,399,376,429,504,738,906,734,507,333,273,168,113,65
242,vt1_Paimionjoki,2020/02/05,1,"12 KAIP",2,,1,5,7,9,18,9,21,21,16,21,21,23,22,31,22,10,15,10,,6,2,4
242,vt1_Paimionjoki,2020/02/05,1,"13 Linja-autot",3,1,2,1,,,2,3,5,4,2,3,2,4,2,5,6,5,5,8,1,5,1,3
242,vt1_Paimionjoki,2020/02/05,1,"14 KAPP",2,4,3,2,4,3,21,6,14,38,23,20,20,21,24,19,21,14,19,13,18,5,5,5
242,vt1_Paimionjoki,2020/02/05,1,"15 KATP",7,21,11,13,8,10,23,19,23,29,22,31,23,29,29,37,35,24,29,18,17,13,7,17
242,vt1_Paimionjoki,2020/02/05,1,"16 HA + PK",1,1,,,1,1,4,1,10,5,8,10,11,6,6,5,6,8,4,7,3,2,1,
242,vt1_Paimionjoki,2020/02/05,1,"17 HA + AV",,,,,1,,1,1,1,2,1,3,3,1,3,2,1,1,,,2,,1,
242,vt1_Paimionjoki,2020/02/05,2,"11 HA-PA",23,12,12,15,37,119,498,812,671,388,360,372,436,482,561,1014,1139,634,422,349,298,179,99,47
242,vt1_Paimionjoki,2020/02/05,2,"12 KAIP",3,6,1,2,2,8,10,19,25,28,17,19,11,14,19,26,22,11,11,8,5,5,,4
242,vt1_Paimionjoki,2020/02/05,2,"13 Linja-autot",,1,1,2,3,3,5,8,7,6,4,4,7,7,3,8,7,5,5,2,,1,1,
242,vt1_Paimionjoki,2020/02/05,2,"14 KAPP",1,1,3,3,1,3,9,8,61,36,30,29,24,22,18,15,15,8,10,11,57,11,5,1
242,vt1_Paimionjoki,2020/02/05,2,"15 KATP",5,8,6,7,13,12,19,29,60,52,32,31,25,34,31,30,40,26,22,18,44,19,11,8
242,vt1_Paimionjoki,2020/02/05,2,"16 HA + PK",1,,1,,1,,6,14,12,15,9,15,15,10,9,14,19,8,5,2,2,,1,
242,vt1_Paimionjoki,2020/02/05,2,"17 HA + AV",,,,,,4,3,2,2,3,4,2,5,2,6,1,4,,1,2,,,,
242,vt1_Paimionjoki,2020/02/06,1,"11 HA-PA",43,24,11,15,38,206,701,974,797,553,393,421,465,477,514,710,895,741,575,358,272,191,153,91
242,vt1_Paimionjoki,2020/02/06,1,"12 KAIP",5,5,5,5,3,14,12,17,16,18,17,14,16,24,17,20,21,17,16,9,10,3,1,3
242,vt1_Paimionjoki,2020/02/06,1,"13 Linja-autot",3,2,1,1,,,2,4,5,2,3,3,3,3,4,7,6,4,8,5,3,5,3,2
242,vt1_Paimionjoki,2020/02/06,1,"14 KAPP",2,5,1,3,5,4,17,18,16,19,27,20,16,13,28,18,26,22,18,19,12,6,9,2
242,vt1_Paimionjoki,2020/02/06,1,"15 KATP",6,11,11,14,7,12,24,23,13,21,24,19,23,13,36,26,30,24,17,17,18,10,14,14
242,vt1_Paimionjoki,2020/02/06,1,"16 HA + PK",,1,,,1,,7,6,8,11,6,6,7,11,9,6,5,11,9,8,2,3,5,1
242,vt1_Paimionjoki,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,3,2,2,1,1,1,2,,,,1,,,,
242,vt1_Paimionjoki,2020/02/06,2,"11 HA-PA",23,15,14,21,47,139,431,785,666,327,380,382,430,490,628,987,1128,707,441,384,323,236,125,59
242,vt1_Paimionjoki,2020/02/06,2,"12 KAIP",3,6,2,2,5,11,8,21,17,12,22,19,9,15,15,19,16,11,12,5,6,3,3,3
242,vt1_Paimionjoki,2020/02/06,2,"13 Linja-autot",,1,1,3,1,2,6,8,10,6,4,5,4,4,7,4,9,3,7,3,1,3,1,
242,vt1_Paimionjoki,2020/02/06,2,"14 KAPP",1,2,4,3,3,1,2,10,51,36,24,13,24,22,26,15,18,19,9,13,65,18,10,
242,vt1_Paimionjoki,2020/02/06,2,"15 KATP",7,5,5,4,12,17,10,24,69,37,27,30,28,27,34,30,39,24,21,22,38,20,5,9
242,vt1_Paimionjoki,2020/02/06,2,"16 HA + PK",,1,1,,,3,9,6,18,21,9,9,7,13,17,13,10,11,5,1,7,1,1,
242,vt1_Paimionjoki,2020/02/06,2,"17 HA + AV",,1,,,1,1,,3,4,,3,2,2,4,3,1,1,2,3,,1,1,1,
242,vt1_Paimionjoki,2020/02/07,1,"11 HA-PA",44,34,13,11,35,190,661,935,692,520,410,452,486,513,644,941,1005,898,629,456,354,206,154,150
242,vt1_Paimionjoki,2020/02/07,1,"12 KAIP",2,4,2,3,5,13,13,12,33,11,16,15,16,23,18,17,22,13,17,15,6,9,4,2
242,vt1_Paimionjoki,2020/02/07,1,"13 Linja-autot",2,1,2,1,,,2,5,4,4,5,4,3,4,4,7,4,12,7,9,6,3,3,3
242,vt1_Paimionjoki,2020/02/07,1,"14 KAPP",1,4,2,5,3,3,5,13,19,31,27,29,12,26,25,12,22,17,14,7,11,2,4,2
242,vt1_Paimionjoki,2020/02/07,1,"15 KATP",4,10,15,14,5,15,15,20,18,15,20,19,20,21,29,23,33,20,14,20,12,9,3,10
242,vt1_Paimionjoki,2020/02/07,1,"16 HA + PK",,,,,,1,1,5,6,6,11,7,4,7,13,10,11,5,8,3,7,2,3,1
242,vt1_Paimionjoki,2020/02/07,1,"17 HA + AV",,,,1,,1,3,1,2,,1,2,3,1,3,3,2,2,1,,,,,
242,vt1_Paimionjoki,2020/02/07,2,"11 HA-PA",21,15,21,25,44,109,347,702,625,405,375,475,562,638,822,1220,1255,772,591,391,334,215,145,107
242,vt1_Paimionjoki,2020/02/07,2,"12 KAIP",2,1,4,4,4,4,8,15,25,18,31,22,22,13,14,20,19,10,8,6,7,4,2,1
242,vt1_Paimionjoki,2020/02/07,2,"13 Linja-autot",,1,1,2,1,3,3,8,8,6,3,8,5,10,4,5,8,8,3,3,4,1,1,
242,vt1_Paimionjoki,2020/02/07,2,"14 KAPP",2,1,2,5,3,6,7,11,55,30,25,26,21,26,15,15,25,18,9,10,40,7,3,1
242,vt1_Paimionjoki,2020/02/07,2,"15 KATP",6,8,6,2,13,5,18,32,63,45,21,37,34,27,24,16,24,19,17,17,24,10,6,10
242,vt1_Paimionjoki,2020/02/07,2,"16 HA + PK",,,,,1,2,4,14,11,12,11,9,12,7,17,16,7,9,4,9,5,3,3,
242,vt1_Paimionjoki,2020/02/07,2,"17 HA + AV",1,1,1,1,,2,1,4,6,1,2,2,2,4,1,3,5,1,,1,,,1,
242,vt1_Paimionjoki,2020/02/08,1,"11 HA-PA",89,61,34,11,17,41,110,148,264,470,560,732,753,664,666,663,632,637,622,489,323,217,174,135
242,vt1_Paimionjoki,2020/02/08,1,"12 KAIP",1,1,2,2,2,1,1,2,5,4,7,6,6,1,7,8,5,9,5,5,4,2,,2
242,vt1_Paimionjoki,2020/02/08,1,"13 Linja-autot",2,2,3,,,,,2,1,6,3,4,3,5,3,6,5,9,16,9,1,3,4,4
242,vt1_Paimionjoki,2020/02/08,1,"14 KAPP",,2,3,1,1,2,1,2,2,3,4,3,1,7,7,7,10,6,2,5,5,,1,3
242,vt1_Paimionjoki,2020/02/08,1,"15 KATP",2,8,8,4,6,4,3,1,4,2,6,10,2,7,6,4,7,5,7,6,4,,,
242,vt1_Paimionjoki,2020/02/08,1,"16 HA + PK",2,,,,,,1,2,4,7,7,9,6,9,3,11,12,8,4,6,6,1,,1
242,vt1_Paimionjoki,2020/02/08,1,"17 HA + AV",1,,,,,,,,,1,1,1,,1,1,1,,1,,,1,1,,
242,vt1_Paimionjoki,2020/02/08,2,"11 HA-PA",54,33,35,26,47,38,98,227,453,560,616,634,652,615,613,651,695,559,532,417,332,187,115,101
242,vt1_Paimionjoki,2020/02/08,2,"12 KAIP",2,,2,,5,1,3,5,8,7,10,16,7,4,4,10,5,6,5,7,10,1,4,1
242,vt1_Paimionjoki,2020/02/08,2,"13 Linja-autot",,1,1,2,1,1,3,3,10,5,10,4,8,6,6,5,4,7,2,4,2,4,1,1
242,vt1_Paimionjoki,2020/02/08,2,"14 KAPP",4,1,,,2,,,8,28,11,3,2,3,2,2,5,6,2,2,26,7,4,,
242,vt1_Paimionjoki,2020/02/08,2,"15 KATP",3,2,4,2,,4,2,8,17,9,7,11,7,8,6,5,6,,3,11,15,2,1,2
242,vt1_Paimionjoki,2020/02/08,2,"16 HA + PK",,,1,,1,,2,6,8,5,13,7,10,10,5,17,3,10,5,4,2,1,1,
242,vt1_Paimionjoki,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,1,,1,3,,,,,,3,,1,,,
242,vt1_Paimionjoki,2020/02/09,1,"11 HA-PA",123,72,64,27,27,35,60,90,130,253,387,515,621,661,661,707,737,796,699,561,391,227,129,99
242,vt1_Paimionjoki,2020/02/09,1,"12 KAIP",2,,2,,,,,,2,2,7,6,4,1,6,4,3,8,8,3,2,1,4,
242,vt1_Paimionjoki,2020/02/09,1,"13 Linja-autot",4,2,2,1,,1,,2,1,1,,5,3,3,3,1,8,5,5,6,4,4,6,3
242,vt1_Paimionjoki,2020/02/09,1,"14 KAPP",2,1,2,2,1,2,,3,2,1,1,,2,2,5,13,11,11,11,6,9,5,4,8
242,vt1_Paimionjoki,2020/02/09,1,"15 KATP",,1,,,,,2,,3,1,2,1,1,2,3,6,5,9,9,6,8,4,2,2
242,vt1_Paimionjoki,2020/02/09,1,"16 HA + PK",,1,,,,,,2,4,3,5,6,6,9,4,12,8,7,8,8,8,3,1,1
242,vt1_Paimionjoki,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,,2,,,1,,,1,1,,,,,
242,vt1_Paimionjoki,2020/02/09,2,"11 HA-PA",67,37,32,36,28,24,57,141,264,305,386,486,634,634,681,702,822,682,673,413,429,167,80,37
242,vt1_Paimionjoki,2020/02/09,2,"12 KAIP",2,1,,,,1,1,7,4,6,1,5,3,6,7,6,9,11,6,8,11,3,2,
242,vt1_Paimionjoki,2020/02/09,2,"13 Linja-autot",,1,1,2,2,,1,3,7,2,2,5,4,7,8,7,8,6,2,2,8,1,2,
242,vt1_Paimionjoki,2020/02/09,2,"14 KAPP",,,1,,,,,10,4,1,3,1,3,5,3,5,2,5,4,13,34,5,3,
242,vt1_Paimionjoki,2020/02/09,2,"15 KATP",1,1,,,,2,,2,10,14,5,8,8,13,8,9,11,18,10,10,28,6,8,2
242,vt1_Paimionjoki,2020/02/09,2,"16 HA + PK",,,,,,2,1,2,5,6,6,11,16,6,3,11,13,12,12,7,4,5,,
242,vt1_Paimionjoki,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,1,1,,1,3,1,,1
242,vt1_Paimionjoki,2020/02/10,1,"11 HA-PA",37,30,20,22,46,183,766,1031,806,563,417,447,418,384,457,640,775,613,438,312,225,159,80,84
242,vt1_Paimionjoki,2020/02/10,1,"12 KAIP",3,1,3,3,5,8,19,14,19,22,16,22,14,14,18,15,20,9,8,8,3,6,2,2
242,vt1_Paimionjoki,2020/02/10,1,"13 Linja-autot",4,4,2,1,,1,1,3,5,4,3,3,2,6,3,6,5,4,6,5,2,3,3,2
242,vt1_Paimionjoki,2020/02/10,1,"14 KAPP",6,3,2,2,6,7,6,14,11,17,39,40,23,29,31,15,34,30,26,18,15,11,8,10
242,vt1_Paimionjoki,2020/02/10,1,"15 KATP",3,6,6,8,5,5,20,15,22,23,15,25,19,23,29,35,30,24,35,33,15,12,11,13
242,vt1_Paimionjoki,2020/02/10,1,"16 HA + PK",,,,1,,,4,4,7,5,6,5,5,6,7,6,4,3,2,1,3,1,1,3
242,vt1_Paimionjoki,2020/02/10,1,"17 HA + AV",,,,,,,1,1,1,2,1,2,,1,2,,1,1,,1,,,,
242,vt1_Paimionjoki,2020/02/10,2,"11 HA-PA",12,17,12,27,70,229,524,881,686,408,349,356,384,474,544,959,1091,611,408,282,296,146,120,43
242,vt1_Paimionjoki,2020/02/10,2,"12 KAIP",3,5,,1,4,11,15,34,20,14,12,15,18,14,13,24,13,9,7,6,9,4,,2
242,vt1_Paimionjoki,2020/02/10,2,"13 Linja-autot",,1,1,4,1,1,6,6,10,3,2,3,7,4,4,4,6,4,4,2,1,1,1,
242,vt1_Paimionjoki,2020/02/10,2,"14 KAPP",,2,,2,5,4,9,14,21,20,29,20,33,17,16,20,12,21,9,15,18,9,6,3
242,vt1_Paimionjoki,2020/02/10,2,"15 KATP",,5,5,4,9,10,18,39,52,36,34,28,35,31,25,39,25,18,16,17,23,21,13,13
242,vt1_Paimionjoki,2020/02/10,2,"16 HA + PK",,1,,1,2,5,3,12,9,6,13,9,6,10,11,14,10,9,10,3,5,1,1,
242,vt1_Paimionjoki,2020/02/10,2,"17 HA + AV",,,,,,,1,4,1,1,,1,2,5,3,5,2,1,2,,,,,
242,vt1_Paimionjoki,2020/02/11,1,"11 HA-PA",93,38,20,12,32,186,771,1047,781,587,412,421,402,437,546,724,939,722,460,369,246,163,101,55
242,vt1_Paimionjoki,2020/02/11,1,"12 KAIP",1,2,4,5,4,8,12,18,20,14,14,19,23,22,14,16,18,12,10,9,2,3,2,4
242,vt1_Paimionjoki,2020/02/11,1,"13 Linja-autot",2,2,2,1,,3,2,5,3,3,5,6,2,4,3,5,7,6,7,7,1,4,3,2
242,vt1_Paimionjoki,2020/02/11,1,"14 KAPP",2,5,7,3,2,9,10,14,25,23,29,28,14,24,26,28,29,23,30,16,15,11,11,5
242,vt1_Paimionjoki,2020/02/11,1,"15 KATP",5,18,14,11,7,8,16,25,16,19,26,26,24,32,33,32,35,30,23,20,19,10,6,14
242,vt1_Paimionjoki,2020/02/11,1,"16 HA + PK",,,2,,,1,4,6,8,6,5,3,10,3,8,8,6,7,3,4,2,1,1,1
242,vt1_Paimionjoki,2020/02/11,1,"17 HA + AV",,,,,,,,5,3,1,1,1,2,,1,2,2,1,,,1,1,,
242,vt1_Paimionjoki,2020/02/11,2,"11 HA-PA",12,7,9,13,43,145,474,939,765,416,336,415,449,457,558,997,1131,660,413,363,279,171,89,35
242,vt1_Paimionjoki,2020/02/11,2,"12 KAIP",4,2,2,5,4,7,13,27,23,17,14,21,16,18,18,20,18,11,8,9,8,3,,3
242,vt1_Paimionjoki,2020/02/11,2,"13 Linja-autot",,1,1,1,2,3,4,7,5,3,3,3,6,6,5,6,10,5,3,1,2,2,1,
242,vt1_Paimionjoki,2020/02/11,2,"14 KAPP",5,2,1,2,3,4,6,12,61,46,21,18,21,14,18,17,17,15,15,10,42,15,6,4
242,vt1_Paimionjoki,2020/02/11,2,"15 KATP",7,4,6,4,9,13,12,32,47,40,31,28,30,22,29,28,35,26,23,26,36,13,9,12
242,vt1_Paimionjoki,2020/02/11,2,"16 HA + PK",,1,2,,1,,5,13,15,7,12,8,15,9,10,17,16,6,4,6,5,2,2,
242,vt1_Paimionjoki,2020/02/11,2,"17 HA + AV",,,,,1,1,2,10,4,4,2,,5,2,2,,1,2,,,,,,2
242,vt1_Paimionjoki,2020/02/12,1,"11 HA-PA",49,20,19,25,39,188,756,1031,796,551,407,474,429,478,549,739,899,816,564,365,310,210,119,84
242,vt1_Paimionjoki,2020/02/12,1,"12 KAIP",2,,3,3,3,12,14,14,12,17,18,18,25,23,23,24,15,14,9,4,8,3,5,5
242,vt1_Paimionjoki,2020/02/12,1,"13 Linja-autot",2,1,2,1,,1,1,3,5,3,3,2,2,4,3,7,6,7,8,7,3,2,2,3
242,vt1_Paimionjoki,2020/02/12,1,"14 KAPP",7,5,4,2,4,5,8,21,28,25,26,18,19,28,13,24,24,23,19,10,15,14,8,10
242,vt1_Paimionjoki,2020/02/12,1,"15 KATP",7,16,11,13,13,10,15,22,21,15,18,12,25,23,38,33,28,19,27,26,20,15,10,10
242,vt1_Paimionjoki,2020/02/12,1,"16 HA + PK",,1,,,1,,4,3,2,11,8,7,4,5,6,6,7,5,6,5,4,1,2,2
242,vt1_Paimionjoki,2020/02/12,1,"17 HA + AV",,,,,1,1,1,,1,2,1,3,3,2,,2,1,,,2,,,,
242,vt1_Paimionjoki,2020/02/12,2,"11 HA-PA",21,13,23,17,48,156,490,841,681,438,376,361,478,478,656,1075,1152,687,482,385,344,201,112,49
242,vt1_Paimionjoki,2020/02/12,2,"12 KAIP",2,1,4,2,3,8,12,23,24,16,14,12,28,21,14,22,16,9,7,8,7,5,3,1
242,vt1_Paimionjoki,2020/02/12,2,"13 Linja-autot",,1,,1,2,3,6,9,6,5,2,6,4,6,4,6,8,2,5,5,1,2,,
242,vt1_Paimionjoki,2020/02/12,2,"14 KAPP",1,2,1,1,2,6,8,18,62,44,28,23,28,21,12,13,21,11,13,8,55,13,5,3
242,vt1_Paimionjoki,2020/02/12,2,"15 KATP",6,7,6,3,6,14,15,20,54,58,40,29,33,19,35,26,38,26,20,21,36,17,16,11
242,vt1_Paimionjoki,2020/02/12,2,"16 HA + PK",,,1,1,1,1,5,7,6,8,5,3,5,10,11,16,10,12,6,4,3,2,4,
242,vt1_Paimionjoki,2020/02/12,2,"17 HA + AV",,,1,1,,2,1,1,1,3,6,4,4,2,3,4,2,,2,,1,,,
242,vt1_Paimionjoki,2020/02/13,1,"11 HA-PA",40,25,17,13,44,182,774,1011,788,539,388,468,553,578,584,908,969,849,575,435,307,203,128,80
242,vt1_Paimionjoki,2020/02/13,1,"12 KAIP",2,2,4,1,8,8,16,18,19,11,20,23,19,26,23,21,22,22,10,7,3,5,,5
242,vt1_Paimionjoki,2020/02/13,1,"13 Linja-autot",2,1,3,1,,2,3,4,5,3,3,10,5,7,4,5,6,6,6,8,2,2,4,2
242,vt1_Paimionjoki,2020/02/13,1,"14 KAPP",,4,3,8,6,5,8,12,17,34,23,29,25,15,16,17,15,27,27,24,17,10,9,7
242,vt1_Paimionjoki,2020/02/13,1,"15 KATP",11,15,10,14,7,10,13,22,22,20,22,26,20,26,30,31,34,31,28,16,21,10,4,14
242,vt1_Paimionjoki,2020/02/13,1,"16 HA + PK",,,1,,1,1,6,5,5,8,4,8,9,9,6,5,5,11,6,4,4,1,,1
242,vt1_Paimionjoki,2020/02/13,1,"17 HA + AV",,,,,,,4,,1,1,3,1,,3,2,,1,,1,2,,1,,1
242,vt1_Paimionjoki,2020/02/13,2,"11 HA-PA",23,16,18,17,51,169,518,927,723,457,380,388,470,491,636,1073,1159,687,470,382,346,195,99,67
242,vt1_Paimionjoki,2020/02/13,2,"12 KAIP",4,,3,1,6,8,14,24,32,16,20,21,28,23,14,21,16,7,5,5,7,2,3,2
