"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/02/02,1,"11 HA-PA",88,56,33,16,16,16,21,33,61,86,218,337,364,398,421,494,616,547,488,379,251,131,134,63
1603,vt1_Syvälampi,2020/02/02,1,"12 KAIP",,1,,,,,,1,1,3,1,2,3,4,9,6,5,7,4,8,5,7,8,3
1603,vt1_Syvälampi,2020/02/02,1,"13 Linja-autot",2,,1,,1,,1,,,1,2,3,2,4,4,6,6,5,3,4,5,2,1,
1603,vt1_Syvälampi,2020/02/02,1,"14 KAPP",4,2,,1,1,4,,1,5,,3,4,1,10,6,8,11,16,10,6,12,10,7,8
1603,vt1_Syvälampi,2020/02/02,1,"15 KATP",,1,,,,2,2,1,1,2,2,1,3,6,7,5,8,7,9,5,5,2,10,4
1603,vt1_Syvälampi,2020/02/02,1,"16 HA + PK",,1,1,,,,,1,,3,4,3,1,9,,7,5,7,11,5,8,3,2,
1603,vt1_Syvälampi,2020/02/02,1,"17 HA + AV",,,,,,1,,,1,1,1,2,1,1,2,1,1,3,1,1,,,,1
1603,vt1_Syvälampi,2020/02/02,2,"11 HA-PA",42,18,11,16,17,34,48,68,167,246,317,372,467,473,503,522,598,607,534,415,267,159,48,32
1603,vt1_Syvälampi,2020/02/02,2,"12 KAIP",,,,,,1,,1,4,6,8,3,7,1,4,3,6,13,9,5,6,2,,2
1603,vt1_Syvälampi,2020/02/02,2,"13 Linja-autot",,,1,,2,1,,,5,2,3,1,3,1,3,2,4,1,4,4,1,2,,1
1603,vt1_Syvälampi,2020/02/02,2,"14 KAPP",,,,1,1,1,,,11,4,1,5,4,8,6,7,3,6,4,12,27,24,4,2
1603,vt1_Syvälampi,2020/02/02,2,"15 KATP",,,2,2,1,,1,,4,5,5,3,5,5,4,6,2,9,9,11,11,17,6,6
1603,vt1_Syvälampi,2020/02/02,2,"16 HA + PK",2,,,,,,1,,1,5,5,5,6,6,12,6,7,6,4,1,2,3,,
1603,vt1_Syvälampi,2020/02/02,2,"17 HA + AV",1,,,,,,1,,,,2,2,2,1,1,1,2,2,1,2,,1,,
1603,vt1_Syvälampi,2020/02/03,1,"11 HA-PA",47,32,20,18,7,57,153,284,343,253,232,205,194,250,291,398,549,382,257,204,132,107,104,45
1603,vt1_Syvälampi,2020/02/03,1,"12 KAIP",1,2,2,1,1,2,3,8,16,8,11,12,10,9,10,13,14,12,6,13,5,2,1,4
1603,vt1_Syvälampi,2020/02/03,1,"13 Linja-autot",4,2,1,,1,,,3,1,1,2,2,3,1,1,4,3,3,5,2,2,1,,1
1603,vt1_Syvälampi,2020/02/03,1,"14 KAPP",2,2,,3,4,4,7,4,14,18,9,30,19,21,27,23,27,34,18,22,6,9,7,5
1603,vt1_Syvälampi,2020/02/03,1,"15 KATP",4,5,7,5,3,11,8,12,12,11,16,18,22,26,31,26,23,28,26,17,19,12,18,18
1603,vt1_Syvälampi,2020/02/03,1,"16 HA + PK",,,,,,,6,2,10,1,2,7,4,4,4,7,4,4,6,3,3,1,,
1603,vt1_Syvälampi,2020/02/03,1,"17 HA + AV",,,,,,,1,,1,1,3,2,2,,1,4,2,1,3,,1,1,,
1603,vt1_Syvälampi,2020/02/03,2,"11 HA-PA",17,4,10,20,65,246,437,584,541,290,241,243,223,239,274,269,291,279,187,140,141,87,35,13
1603,vt1_Syvälampi,2020/02/03,2,"12 KAIP",,1,,,6,12,7,16,14,13,12,9,10,9,8,8,12,12,5,5,9,2,,1
1603,vt1_Syvälampi,2020/02/03,2,"13 Linja-autot",,,1,,2,1,1,,3,3,1,2,2,1,,2,2,2,3,1,,1,,1
1603,vt1_Syvälampi,2020/02/03,2,"14 KAPP",1,1,1,1,1,12,10,21,25,24,28,24,21,31,16,13,11,17,10,12,8,8,2,5
1603,vt1_Syvälampi,2020/02/03,2,"15 KATP",3,3,1,6,11,17,14,20,33,36,26,30,17,29,19,25,27,25,16,18,15,23,16,9
1603,vt1_Syvälampi,2020/02/03,2,"16 HA + PK",,,,,1,5,9,12,2,4,9,2,8,5,2,2,3,4,4,4,2,,,
1603,vt1_Syvälampi,2020/02/03,2,"17 HA + AV",1,,,,1,2,2,,3,2,2,1,2,2,,1,2,2,3,,,,,2
1603,vt1_Syvälampi,2020/02/04,1,"11 HA-PA",24,21,17,6,5,28,99,299,345,272,241,193,212,262,275,449,596,441,282,216,157,83,71,62
1603,vt1_Syvälampi,2020/02/04,1,"12 KAIP",3,,2,2,2,3,6,6,9,7,8,8,9,6,13,8,13,12,5,4,7,,5,6
1603,vt1_Syvälampi,2020/02/04,1,"13 Linja-autot",2,1,1,,1,,,2,1,1,1,1,4,,2,2,2,4,3,3,1,2,2,2
1603,vt1_Syvälampi,2020/02/04,1,"14 KAPP",1,8,2,3,4,6,8,4,18,20,17,21,11,26,24,29,32,19,14,19,7,7,10,3
1603,vt1_Syvälampi,2020/02/04,1,"15 KATP",11,8,17,14,10,6,16,12,18,19,32,19,29,25,31,34,30,27,30,16,19,13,13,20
1603,vt1_Syvälampi,2020/02/04,1,"16 HA + PK",,,,,,1,5,2,5,2,3,4,3,6,4,7,4,4,3,3,3,,1,1
1603,vt1_Syvälampi,2020/02/04,1,"17 HA + AV",,,,,1,1,,2,,1,1,3,1,1,1,3,3,3,3,2,2,,,1
1603,vt1_Syvälampi,2020/02/04,2,"11 HA-PA",10,4,3,18,38,183,327,542,503,292,233,210,219,289,283,315,345,272,173,153,111,81,32,30
1603,vt1_Syvälampi,2020/02/04,2,"12 KAIP",,3,1,3,3,4,12,12,14,12,12,11,16,13,6,10,12,10,3,7,5,6,2,1
1603,vt1_Syvälampi,2020/02/04,2,"13 Linja-autot",,,1,,2,1,1,2,4,1,1,2,1,6,1,3,2,2,1,1,,1,,1
1603,vt1_Syvälampi,2020/02/04,2,"14 KAPP",3,,2,2,2,3,8,11,24,43,27,24,24,21,19,12,11,17,11,19,17,32,5,4
1603,vt1_Syvälampi,2020/02/04,2,"15 KATP",7,9,8,5,7,10,16,15,31,37,30,31,21,21,23,19,24,26,16,19,18,25,15,9
1603,vt1_Syvälampi,2020/02/04,2,"16 HA + PK",,,,,,2,2,4,5,4,3,7,,1,7,5,5,9,2,2,1,6,,1
1603,vt1_Syvälampi,2020/02/04,2,"17 HA + AV",,,,,1,2,,3,4,4,3,3,2,4,1,2,2,1,3,1,,,,
1603,vt1_Syvälampi,2020/02/05,1,"11 HA-PA",33,30,19,5,3,34,108,256,361,266,221,203,190,247,302,483,683,499,310,207,139,107,98,42
1603,vt1_Syvälampi,2020/02/05,1,"12 KAIP",,,1,3,2,2,5,6,9,8,10,8,15,12,9,12,14,10,15,9,4,4,3,4
1603,vt1_Syvälampi,2020/02/05,1,"13 Linja-autot",2,1,1,,1,,1,2,2,1,2,1,1,1,4,2,5,4,2,2,2,1,2,2
1603,vt1_Syvälampi,2020/02/05,1,"14 KAPP",3,4,2,4,2,9,6,8,12,21,14,18,21,20,21,21,20,21,22,14,14,6,7,2
1603,vt1_Syvälampi,2020/02/05,1,"15 KATP",15,11,18,7,11,17,15,9,17,31,22,20,20,26,29,30,21,31,24,15,20,16,16,9
1603,vt1_Syvälampi,2020/02/05,1,"16 HA + PK",,,,,,,4,4,4,4,3,4,6,2,8,4,2,4,5,2,3,5,2,
1603,vt1_Syvälampi,2020/02/05,1,"17 HA + AV",,,,,1,,,,1,3,1,4,,2,4,1,3,2,5,,1,1,1,
1603,vt1_Syvälampi,2020/02/05,2,"11 HA-PA",10,5,6,20,40,157,315,582,481,267,224,237,216,301,309,300,385,300,204,153,153,89,35,12
1603,vt1_Syvälampi,2020/02/05,2,"12 KAIP",4,2,,3,1,5,9,9,17,22,18,10,10,15,9,11,9,9,8,6,5,4,3,2
1603,vt1_Syvälampi,2020/02/05,2,"13 Linja-autot",,,1,,3,2,1,1,4,3,2,1,2,4,2,2,3,3,1,2,,1,,1
1603,vt1_Syvälampi,2020/02/05,2,"14 KAPP",1,1,3,1,4,7,10,10,40,46,33,29,23,18,21,11,14,7,2,7,11,70,3,6
1603,vt1_Syvälampi,2020/02/05,2,"15 KATP",13,6,4,7,6,10,21,21,45,43,34,34,24,13,27,19,17,33,11,14,16,34,12,11
1603,vt1_Syvälampi,2020/02/05,2,"16 HA + PK",,1,,,,,3,3,7,8,3,6,6,2,5,4,4,4,,1,2,,,
1603,vt1_Syvälampi,2020/02/05,2,"17 HA + AV",,,,,2,1,,1,,1,3,,2,2,3,,2,1,,,,,,
1603,vt1_Syvälampi,2020/02/06,1,"11 HA-PA",42,14,5,6,10,33,108,268,318,259,241,249,235,283,313,501,631,554,367,227,179,119,125,64
1603,vt1_Syvälampi,2020/02/06,1,"12 KAIP",4,2,2,2,2,4,5,13,12,7,3,12,12,14,12,22,18,20,15,11,6,6,3,3
1603,vt1_Syvälampi,2020/02/06,1,"13 Linja-autot",2,1,,,1,,,1,1,2,2,2,1,5,1,5,6,4,3,3,,1,,1
1603,vt1_Syvälampi,2020/02/06,1,"14 KAPP",3,6,2,8,1,3,7,6,14,20,10,16,12,18,22,28,17,21,17,16,9,3,11,2
1603,vt1_Syvälampi,2020/02/06,1,"15 KATP",12,14,13,9,9,15,18,13,12,24,22,19,17,21,18,26,28,28,22,20,20,11,15,16
1603,vt1_Syvälampi,2020/02/06,1,"16 HA + PK",,,1,1,,,3,2,1,7,3,3,3,5,3,6,10,10,4,2,4,1,1,
1603,vt1_Syvälampi,2020/02/06,1,"17 HA + AV",,1,,,,,2,,,,3,1,,3,3,,1,2,2,2,,,,1
1603,vt1_Syvälampi,2020/02/06,2,"11 HA-PA",6,7,8,23,43,162,302,530,457,280,246,235,219,336,337,392,400,374,255,155,153,123,73,21
1603,vt1_Syvälampi,2020/02/06,2,"12 KAIP",1,3,2,1,1,3,6,15,13,15,14,10,10,11,13,7,9,10,7,9,5,1,2,1
1603,vt1_Syvälampi,2020/02/06,2,"13 Linja-autot",,,1,,1,1,1,2,5,2,4,1,2,5,,2,4,2,,2,,1,,1
1603,vt1_Syvälampi,2020/02/06,2,"14 KAPP",2,,3,7,3,5,8,14,30,52,28,24,23,26,11,17,18,14,7,8,15,82,8,8
1603,vt1_Syvälampi,2020/02/06,2,"15 KATP",11,9,5,7,5,13,22,17,27,36,30,30,27,26,20,25,13,25,16,11,20,27,20,6
1603,vt1_Syvälampi,2020/02/06,2,"16 HA + PK",,,,,,2,1,6,5,5,6,5,2,3,,3,8,6,5,2,2,2,,
1603,vt1_Syvälampi,2020/02/06,2,"17 HA + AV",,,,,1,1,,1,1,1,1,3,2,4,1,2,,1,4,2,1,1,,
1603,vt1_Syvälampi,2020/02/07,1,"11 HA-PA",38,25,10,3,6,19,124,220,316,238,274,277,299,397,559,762,909,685,527,353,254,135,131,80
1603,vt1_Syvälampi,2020/02/07,1,"12 KAIP",2,1,3,,3,5,1,9,8,8,10,16,10,18,14,14,17,16,7,5,9,5,5,3
1603,vt1_Syvälampi,2020/02/07,1,"13 Linja-autot",2,2,1,,1,,,2,,2,,6,3,3,2,4,6,5,3,5,2,2,1,2
1603,vt1_Syvälampi,2020/02/07,1,"14 KAPP",4,3,3,5,3,2,5,7,15,18,19,8,15,24,10,20,21,8,12,12,6,2,5,2
1603,vt1_Syvälampi,2020/02/07,1,"15 KATP",7,14,11,7,10,12,11,9,13,17,15,18,23,29,21,34,17,23,16,13,17,4,9,8
1603,vt1_Syvälampi,2020/02/07,1,"16 HA + PK",,,,,,,2,3,2,2,6,2,4,12,8,10,6,6,6,6,1,2,1,
1603,vt1_Syvälampi,2020/02/07,1,"17 HA + AV",,,,,1,,,1,1,,,3,3,1,5,5,4,,5,2,1,1,,
1603,vt1_Syvälampi,2020/02/07,2,"11 HA-PA",11,3,7,18,42,148,252,398,412,318,269,281,323,442,480,529,527,474,354,236,190,137,71,43
1603,vt1_Syvälampi,2020/02/07,2,"12 KAIP",1,4,,3,2,4,9,13,13,11,19,11,16,10,13,5,11,7,9,4,5,2,2,1
1603,vt1_Syvälampi,2020/02/07,2,"13 Linja-autot",,,1,,1,1,1,2,3,6,1,5,2,5,4,2,2,2,1,2,,3,,1
1603,vt1_Syvälampi,2020/02/07,2,"14 KAPP",1,2,3,5,5,10,5,14,34,52,28,20,22,22,19,16,14,17,11,4,13,44,5,2
1603,vt1_Syvälampi,2020/02/07,2,"15 KATP",11,7,5,7,5,12,12,12,32,41,29,29,20,20,22,14,7,12,17,11,5,18,9,8
1603,vt1_Syvälampi,2020/02/07,2,"16 HA + PK",1,,,,,1,1,8,6,3,1,6,7,2,8,3,5,9,3,4,3,3,,
1603,vt1_Syvälampi,2020/02/07,2,"17 HA + AV",,,,,,1,1,1,2,3,2,5,1,1,4,1,,4,1,1,1,,1,
1603,vt1_Syvälampi,2020/02/08,1,"11 HA-PA",66,28,8,6,12,19,45,92,183,304,409,519,506,442,391,433,473,465,497,322,226,136,136,119
1603,vt1_Syvälampi,2020/02/08,1,"12 KAIP",1,1,2,2,1,1,2,1,2,5,8,5,3,4,4,8,10,9,7,6,7,4,3,5
1603,vt1_Syvälampi,2020/02/08,1,"13 Linja-autot",1,1,1,,1,,1,,1,2,3,3,2,1,1,2,4,7,9,3,,5,1,3
1603,vt1_Syvälampi,2020/02/08,1,"14 KAPP",2,3,2,1,2,1,,1,2,2,4,4,4,12,7,5,6,4,7,1,2,1,6,2
1603,vt1_Syvälampi,2020/02/08,1,"15 KATP",9,12,3,9,2,3,2,4,1,3,5,2,8,6,5,3,5,4,9,3,1,,,2
1603,vt1_Syvälampi,2020/02/08,1,"16 HA + PK",2,1,2,,,1,,1,3,5,6,5,9,5,6,8,5,6,5,7,3,,1,1
1603,vt1_Syvälampi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,3,,1,1,2,2,2,2,2,1,,1,2,
1603,vt1_Syvälampi,2020/02/08,2,"11 HA-PA",28,10,14,16,30,54,68,142,321,416,491,525,514,433,399,400,396,389,339,247,206,147,59,45
1603,vt1_Syvälampi,2020/02/08,2,"12 KAIP",1,,1,1,,4,3,3,8,5,8,11,5,8,4,4,3,5,7,2,4,3,1,
1603,vt1_Syvälampi,2020/02/08,2,"13 Linja-autot",,,1,,1,1,,,6,3,4,6,4,4,3,2,4,1,1,2,1,1,,1
1603,vt1_Syvälampi,2020/02/08,2,"14 KAPP",3,1,1,1,3,2,1,1,26,19,8,7,3,4,3,3,6,5,3,3,29,14,1,
1603,vt1_Syvälampi,2020/02/08,2,"15 KATP",7,1,2,4,1,1,3,1,14,7,4,4,,6,1,3,2,,,2,7,6,1,
1603,vt1_Syvälampi,2020/02/08,2,"16 HA + PK",,,,,2,,1,1,4,4,7,7,6,6,4,3,5,2,3,1,2,,3,
1603,vt1_Syvälampi,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,1,1,1,1,,2,,2,1,
1603,vt1_Syvälampi,2020/02/09,1,"11 HA-PA",93,54,27,9,17,12,19,67,100,159,245,397,372,431,385,496,559,568,493,401,218,138,143,47
1603,vt1_Syvälampi,2020/02/09,1,"12 KAIP",2,2,,,,,1,3,1,1,1,6,4,5,3,5,3,5,4,8,2,4,2,2
1603,vt1_Syvälampi,2020/02/09,1,"13 Linja-autot",1,2,1,,1,,1,,,2,2,3,3,2,1,1,5,4,5,1,6,4,4,
1603,vt1_Syvälampi,2020/02/09,1,"14 KAPP",2,1,2,,,,2,2,1,1,1,4,,3,9,10,10,13,6,8,9,7,11,9
1603,vt1_Syvälampi,2020/02/09,1,"15 KATP",1,,,1,,2,,2,2,1,,1,1,2,9,9,5,10,7,9,11,2,5,3
1603,vt1_Syvälampi,2020/02/09,1,"16 HA + PK",,,,,,,1,1,1,4,2,5,6,3,2,8,2,7,8,8,4,3,1,1
1603,vt1_Syvälampi,2020/02/09,1,"17 HA + AV",2,,,1,,,,,,3,1,2,1,,1,,1,3,,2,1,,,2
1603,vt1_Syvälampi,2020/02/09,2,"11 HA-PA",24,16,9,14,26,19,33,71,215,214,330,371,468,545,522,575,631,661,564,435,265,241,82,28
1603,vt1_Syvälampi,2020/02/09,2,"12 KAIP",1,,,1,,,3,1,3,4,2,5,2,6,2,6,14,4,13,4,5,3,1,
1603,vt1_Syvälampi,2020/02/09,2,"13 Linja-autot",,,1,,1,1,,,6,3,2,2,2,4,3,3,4,3,3,2,2,2,1,1
1603,vt1_Syvälampi,2020/02/09,2,"14 KAPP",,,1,1,1,1,,,10,5,4,5,2,3,5,5,9,2,4,5,30,19,8,1
1603,vt1_Syvälampi,2020/02/09,2,"15 KATP",3,,1,,,,,1,3,10,6,6,3,2,7,4,3,9,11,7,13,15,11,4
1603,vt1_Syvälampi,2020/02/09,2,"16 HA + PK",,1,,,,,1,,1,5,6,4,7,9,3,5,8,4,7,2,8,8,2,
1603,vt1_Syvälampi,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,,1,,1,2,4,,
1603,vt1_Syvälampi,2020/02/10,1,"11 HA-PA",38,21,13,10,10,63,127,263,342,243,252,217,205,204,263,378,523,403,253,200,134,86,89,112
1603,vt1_Syvälampi,2020/02/10,1,"12 KAIP",3,1,,3,1,,3,10,13,12,12,13,10,7,13,10,10,4,2,5,6,3,3,3
1603,vt1_Syvälampi,2020/02/10,1,"13 Linja-autot",3,1,1,,,,,1,,1,1,,3,1,3,1,5,8,4,4,,3,1,1
1603,vt1_Syvälampi,2020/02/10,1,"14 KAPP",4,3,1,2,5,,7,15,10,15,16,18,16,32,24,23,29,17,16,15,10,4,16,6
1603,vt1_Syvälampi,2020/02/10,1,"15 KATP",5,2,8,5,2,8,5,20,13,13,13,26,32,19,22,26,24,26,37,20,16,8,16,10
1603,vt1_Syvälampi,2020/02/10,1,"16 HA + PK",,,,,,,6,3,2,1,3,2,3,2,2,2,3,2,1,5,,1,3,1
1603,vt1_Syvälampi,2020/02/10,1,"17 HA + AV",1,,1,,,2,,1,,,3,5,2,1,1,1,,1,2,1,2,2,2,
1603,vt1_Syvälampi,2020/02/10,2,"11 HA-PA",18,4,8,22,74,262,395,606,534,347,253,238,235,222,272,275,300,284,217,125,127,103,34,28
1603,vt1_Syvälampi,2020/02/10,2,"12 KAIP",,2,,1,7,6,10,15,14,6,6,8,10,8,15,9,9,8,4,8,2,1,1,1
1603,vt1_Syvälampi,2020/02/10,2,"13 Linja-autot",,,1,,1,1,2,3,3,3,3,2,2,6,3,2,3,4,1,1,1,3,,1
1603,vt1_Syvälampi,2020/02/10,2,"14 KAPP",,2,,2,7,6,15,11,12,21,30,18,18,29,12,12,10,13,14,9,12,14,5,4
1603,vt1_Syvälampi,2020/02/10,2,"15 KATP",3,,5,5,5,12,12,14,30,52,25,31,27,18,20,19,19,29,15,7,15,19,17,9
1603,vt1_Syvälampi,2020/02/10,2,"16 HA + PK",,,,,1,,5,3,6,3,5,4,2,7,2,5,3,3,3,3,1,3,,1
1603,vt1_Syvälampi,2020/02/10,2,"17 HA + AV",,,,,,1,1,1,3,1,2,1,1,2,1,1,5,,,2,,,,1
1603,vt1_Syvälampi,2020/02/11,1,"11 HA-PA",64,24,12,8,6,38,105,278,377,260,241,223,195,256,264,513,629,461,302,213,148,110,77,59
1603,vt1_Syvälampi,2020/02/11,1,"12 KAIP",4,1,4,2,1,1,8,8,8,6,7,15,11,16,10,11,16,11,8,6,5,1,2,4
1603,vt1_Syvälampi,2020/02/11,1,"13 Linja-autot",2,1,1,,,,,1,1,1,2,2,2,4,2,3,5,2,4,1,,1,1,
1603,vt1_Syvälampi,2020/02/11,1,"14 KAPP",5,5,2,4,7,7,6,17,10,22,21,16,22,17,27,23,19,32,21,19,16,5,7,8
1603,vt1_Syvälampi,2020/02/11,1,"15 KATP",20,14,11,5,4,5,16,16,6,21,24,23,31,32,29,32,28,33,23,17,15,15,10,11
1603,vt1_Syvälampi,2020/02/11,1,"16 HA + PK",1,1,1,,,1,2,8,3,3,1,6,6,3,4,6,3,3,3,2,2,1,1,
1603,vt1_Syvälampi,2020/02/11,1,"17 HA + AV",,,,,,,,,1,2,1,,1,2,2,3,2,3,1,3,4,,,3
1603,vt1_Syvälampi,2020/02/11,2,"11 HA-PA",8,6,3,12,43,167,347,639,518,364,232,219,243,278,326,319,320,288,219,157,134,76,36,13
1603,vt1_Syvälampi,2020/02/11,2,"12 KAIP",2,1,1,3,3,7,8,12,23,19,10,11,10,7,12,13,12,8,5,5,5,4,2,3
1603,vt1_Syvälampi,2020/02/11,2,"13 Linja-autot",,,1,,,1,2,2,4,1,2,,2,4,1,2,2,2,,1,,1,,1
1603,vt1_Syvälampi,2020/02/11,2,"14 KAPP",2,2,1,2,2,7,6,15,28,55,33,25,17,20,16,12,16,14,15,6,14,39,8,3
1603,vt1_Syvälampi,2020/02/11,2,"15 KATP",11,7,7,6,5,9,20,11,40,34,30,30,20,15,20,24,21,31,23,18,15,26,19,7
1603,vt1_Syvälampi,2020/02/11,2,"16 HA + PK",,,,,,,3,2,7,5,3,6,4,7,6,6,2,9,2,1,2,,,
1603,vt1_Syvälampi,2020/02/11,2,"17 HA + AV",,,,,1,1,,1,5,1,5,2,1,,1,,1,3,1,,,1,,1
1603,vt1_Syvälampi,2020/02/12,1,"11 HA-PA",30,20,19,12,5,37,89,269,374,248,244,213,239,285,318,491,701,559,345,233,200,134,92,54
1603,vt1_Syvälampi,2020/02/12,1,"12 KAIP",2,1,,4,3,1,5,4,6,9,11,9,13,15,10,10,14,10,10,6,4,1,4,4
1603,vt1_Syvälampi,2020/02/12,1,"13 Linja-autot",3,,1,,1,,,1,,1,1,2,2,1,4,2,4,5,4,3,1,2,2,1
1603,vt1_Syvälampi,2020/02/12,1,"14 KAPP",4,8,3,2,4,3,10,10,15,20,12,12,18,23,20,28,27,18,17,21,7,4,10,3
1603,vt1_Syvälampi,2020/02/12,1,"15 KATP",17,11,16,10,4,9,10,17,14,18,14,20,19,31,22,21,22,26,26,23,13,16,15,16
1603,vt1_Syvälampi,2020/02/12,1,"16 HA + PK",,1,,,,,3,2,4,3,6,4,4,5,6,9,5,4,3,5,,2,1,
1603,vt1_Syvälampi,2020/02/12,1,"17 HA + AV",,1,,2,,,,,3,1,2,3,5,1,1,3,,1,1,3,1,,,
1603,vt1_Syvälampi,2020/02/12,2,"11 HA-PA",10,7,16,20,39,167,347,583,457,305,254,232,253,287,340,372,409,331,244,189,143,100,45,28
1603,vt1_Syvälampi,2020/02/12,2,"12 KAIP",3,1,2,2,5,7,10,16,18,11,13,9,9,15,10,9,9,11,5,6,4,2,1,
1603,vt1_Syvälampi,2020/02/12,2,"13 Linja-autot",,,1,1,,1,2,2,5,3,1,4,1,4,,3,4,2,1,2,1,1,,
1603,vt1_Syvälampi,2020/02/12,2,"14 KAPP",3,1,2,2,3,7,6,8,41,59,34,25,29,19,20,11,17,18,4,15,16,61,11,5
1603,vt1_Syvälampi,2020/02/12,2,"15 KATP",9,8,7,4,3,15,19,11,32,50,35,31,29,17,24,22,18,20,22,10,10,34,9,12
1603,vt1_Syvälampi,2020/02/12,2,"16 HA + PK",,,,,1,2,5,8,5,3,4,2,2,2,9,8,10,4,3,1,3,1,,1
1603,vt1_Syvälampi,2020/02/12,2,"17 HA + AV",,1,,,2,,1,2,5,1,1,1,,2,1,,,,,,,,1,1
1603,vt1_Syvälampi,2020/02/13,1,"11 HA-PA",42,14,5,6,10,33,108,268,318,259,241,300,330,346,449,592,749,587,434,302,211,149,110,71
1603,vt1_Syvälampi,2020/02/13,1,"12 KAIP",4,2,2,2,2,4,5,13,12,7,3,7,13,16,17,20,22,10,10,6,3,2,5,3
1603,vt1_Syvälampi,2020/02/13,1,"13 Linja-autot",2,1,,,1,,,1,1,2,2,5,5,2,2,5,3,5,3,2,,1,1,1
1603,vt1_Syvälampi,2020/02/13,1,"14 KAPP",3,6,2,8,1,3,7,6,14,20,10,28,19,23,16,20,27,21,27,26,10,6,10,2
1603,vt1_Syvälampi,2020/02/13,1,"15 KATP",12,14,13,9,9,15,18,13,12,24,22,16,22,29,29,24,26,32,18,19,15,10,16,9
1603,vt1_Syvälampi,2020/02/13,1,"16 HA + PK",,,1,1,,,3,2,1,7,3,2,9,3,4,2,12,6,7,3,6,,2,2
1603,vt1_Syvälampi,2020/02/13,1,"17 HA + AV",,1,,,,,2,,,,3,2,,2,,,1,7,,2,3,,1,
1603,vt1_Syvälampi,2020/02/13,2,"11 HA-PA",6,7,8,23,43,162,302,530,457,280,246,268,254,335,350,355,426,354,258,182,147,97,36,23
1603,vt1_Syvälampi,2020/02/13,2,"12 KAIP",1,3,2,1,1,3,6,15,13,15,14,12,7,15,8,12,5,10,5,7,5,7,3,
1603,vt1_Syvälampi,2020/02/13,2,"13 Linja-autot",,,1,,1,1,1,2,5,2,4,2,2,8,,3,2,2,1,1,,2,,1
