"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/02/11,1,"14 KAPP",,2,1,2,1,,,,,2,2,,,3,,2,,3,1,2,,1,1,
804,vt9_Tuusniemi,2020/02/11,1,"15 KATP",3,2,3,4,5,2,2,1,4,2,4,5,8,3,2,8,1,1,2,1,2,3,2,6
804,vt9_Tuusniemi,2020/02/11,1,"16 HA + PK",,,,,,,,,,1,3,2,1,2,2,1,2,2,2,,,,,1
804,vt9_Tuusniemi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
804,vt9_Tuusniemi,2020/02/11,2,"11 HA-PA",1,2,3,3,3,31,63,78,74,69,63,46,57,62,63,99,81,72,32,27,21,6,9,
804,vt9_Tuusniemi,2020/02/11,2,"12 KAIP",1,,,,,,2,2,2,3,1,1,4,2,3,5,4,3,3,,,1,,
804,vt9_Tuusniemi,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,1,1,2,,1,2,,2,,2,,,1,,,
804,vt9_Tuusniemi,2020/02/11,2,"14 KAPP",1,,,,,,,,2,1,4,2,2,,3,2,1,,1,,1,1,1,1
804,vt9_Tuusniemi,2020/02/11,2,"15 KATP",2,,,,,2,2,1,2,,6,6,4,6,4,9,3,2,5,8,6,3,,1
804,vt9_Tuusniemi,2020/02/11,2,"16 HA + PK",,,1,,,,1,,2,1,,2,,1,,1,1,1,,2,,1,,
804,vt9_Tuusniemi,2020/02/11,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,1
804,vt9_Tuusniemi,2020/02/12,1,"11 HA-PA",2,1,1,1,4,11,43,57,67,45,55,45,49,59,82,96,100,57,42,33,21,18,6,1
804,vt9_Tuusniemi,2020/02/12,1,"12 KAIP",,,,,,1,2,3,1,1,3,2,4,1,,2,,,,1,2,,,1
804,vt9_Tuusniemi,2020/02/12,1,"13 Linja-autot",,,,,,,1,2,,1,1,1,1,2,,2,,3,,1,,,,
804,vt9_Tuusniemi,2020/02/12,1,"14 KAPP",,,5,,2,,,,1,1,2,3,,,1,2,,3,2,4,,,,
804,vt9_Tuusniemi,2020/02/12,1,"15 KATP",2,4,13,5,2,3,2,4,5,4,2,4,4,3,8,4,2,4,2,1,4,4,2,3
804,vt9_Tuusniemi,2020/02/12,1,"16 HA + PK",,,,,,,2,,,1,,1,1,,,1,2,2,2,,,,,
804,vt9_Tuusniemi,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/02/12,2,"11 HA-PA",2,1,,2,8,30,58,87,70,57,48,53,51,48,78,96,75,58,34,24,14,8,8,1
804,vt9_Tuusniemi,2020/02/12,2,"12 KAIP",,,,,,,,1,,3,2,8,3,3,1,1,3,1,1,1,,,,
804,vt9_Tuusniemi,2020/02/12,2,"13 Linja-autot",,,,,,,2,2,,2,2,1,,2,1,2,,2,,,1,,,
804,vt9_Tuusniemi,2020/02/12,2,"14 KAPP",,,,,2,,,1,1,,1,5,2,,2,1,2,1,,,,,,
804,vt9_Tuusniemi,2020/02/12,2,"15 KATP",1,1,,,,2,4,1,3,2,15,5,7,7,1,7,3,6,4,7,4,3,1,2
804,vt9_Tuusniemi,2020/02/12,2,"16 HA + PK",,1,,,,,1,,,,,,2,3,,,2,,,,,1,,
804,vt9_Tuusniemi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/02/13,1,"11 HA-PA",5,2,,,6,16,31,56,82,72,49,58,55,74,84,106,120,81,47,27,28,23,12,4
804,vt9_Tuusniemi,2020/02/13,1,"12 KAIP",,1,2,1,,,1,2,4,1,2,,4,3,,2,4,2,,,1,1,1,
804,vt9_Tuusniemi,2020/02/13,1,"13 Linja-autot",,,,,1,1,1,1,,,1,,1,2,,2,,2,,1,,,,
804,vt9_Tuusniemi,2020/02/13,1,"14 KAPP",,,2,,,1,,,,2,3,1,5,,,2,2,2,1,2,1,,,
804,vt9_Tuusniemi,2020/02/13,1,"15 KATP",4,1,5,4,4,3,4,5,9,2,10,4,3,1,3,3,1,2,4,1,5,1,3,5
804,vt9_Tuusniemi,2020/02/13,1,"16 HA + PK",,,,,1,1,,,,,2,3,,1,,1,1,1,1,,1,1,,
804,vt9_Tuusniemi,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/02/13,2,"11 HA-PA",4,,1,3,6,31,63,70,69,50,73,57,47,75,88,96,82,60,40,18,17,17,9,3
804,vt9_Tuusniemi,2020/02/13,2,"12 KAIP",,1,,,,2,1,3,1,2,4,7,3,5,1,,1,2,1,,,1,2,
804,vt9_Tuusniemi,2020/02/13,2,"13 Linja-autot",,,,,,,1,2,,1,1,1,,2,1,2,1,2,1,,1,,,
804,vt9_Tuusniemi,2020/02/13,2,"14 KAPP",,,1,,,,,5,,2,1,3,,2,,1,,1,,2,,1,,
804,vt9_Tuusniemi,2020/02/13,2,"15 KATP",2,2,1,,,2,2,3,4,8,11,6,12,4,7,3,2,4,4,4,4,4,,1
804,vt9_Tuusniemi,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,,1,,1,1,,2,4,,1,1,,,,,
804,vt9_Tuusniemi,2020/02/13,2,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/02/14,1,"11 HA-PA",2,3,2,6,6,18,30,50,56,61,59,59,79,83,126,169,158,117,101,75,49,49,22,5
804,vt9_Tuusniemi,2020/02/14,1,"12 KAIP",,1,1,2,1,2,2,5,3,,,5,1,4,3,1,1,3,,3,1,1,,
804,vt9_Tuusniemi,2020/02/14,1,"13 Linja-autot",,,,,,,,2,1,,1,,2,2,,2,1,2,,1,,1,,
804,vt9_Tuusniemi,2020/02/14,1,"14 KAPP",,,1,1,2,,,,,2,,1,2,1,1,,,1,1,,,,1,
804,vt9_Tuusniemi,2020/02/14,1,"15 KATP",2,5,9,2,6,2,1,4,6,4,3,6,5,2,5,1,3,1,2,1,3,2,1,4
804,vt9_Tuusniemi,2020/02/14,1,"16 HA + PK",1,,,,,,,1,1,2,2,2,,3,1,,4,2,3,1,1,,,
804,vt9_Tuusniemi,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,,,,2,1,1,,1,,,,,
804,vt9_Tuusniemi,2020/02/14,2,"11 HA-PA",,,1,2,9,25,50,46,65,69,82,65,73,87,113,136,128,104,72,37,27,22,10,7
804,vt9_Tuusniemi,2020/02/14,2,"12 KAIP",,,,,,1,1,1,1,3,1,2,4,,2,,1,2,3,2,1,1,,
804,vt9_Tuusniemi,2020/02/14,2,"13 Linja-autot",1,,,,,,1,3,,1,1,1,2,2,2,2,1,,,,1,,,
804,vt9_Tuusniemi,2020/02/14,2,"14 KAPP",1,,,1,,,1,,1,3,3,2,,1,2,2,,1,,,,,,
804,vt9_Tuusniemi,2020/02/14,2,"15 KATP",1,1,2,,,2,2,4,2,1,7,13,4,4,1,4,2,6,5,5,2,3,1,
804,vt9_Tuusniemi,2020/02/14,2,"16 HA + PK",,1,,,,,1,1,1,1,,,3,2,1,1,1,1,3,1,,1,,
804,vt9_Tuusniemi,2020/02/14,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/02/15,1,"11 HA-PA",6,6,5,4,2,4,8,22,67,71,54,53,68,54,86,103,108,98,70,67,29,19,6,7
804,vt9_Tuusniemi,2020/02/15,1,"12 KAIP",1,,,,,1,1,1,,1,1,2,,,2,,1,1,,,,1,,
804,vt9_Tuusniemi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,,1,3,,1,,,,
