"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
309,vt7_Virolahti_Vaalimaa,2020/02/01,2,"14 KAPP",1,8,5,3,4,9,3,2,,10,9,8,5,7,1,6,8,10,13,8,3,5,4,4
309,vt7_Virolahti_Vaalimaa,2020/02/01,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/01,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/01,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"11 HA-PA",9,5,11,9,8,16,23,23,37,57,55,77,87,79,84,82,60,67,51,47,38,27,14,5
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"12 KAIP",2,4,1,2,,,2,,,3,2,1,3,,5,1,1,2,6,1,1,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"14 KAPP",6,1,1,,,,,1,4,4,9,16,19,10,7,4,5,6,1,2,,,,4
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"16 HA + PK",1,,,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"11 HA-PA",17,18,11,6,9,12,15,25,20,36,52,71,88,74,77,84,79,70,64,93,55,44,52,33
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"12 KAIP",1,,,,3,,,1,1,,,,,,,,3,1,,1,2,1,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"13 Linja-autot",,,,1,,,,,1,2,1,,1,,,,,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"14 KAPP",4,2,2,3,6,6,1,7,4,11,14,16,7,15,14,12,14,17,14,6,14,6,13,8
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"15 KATP",,,,,,,1,,,1,,,,1,1,1,1,1,,,1,,2,
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"16 HA + PK",,,,,1,,,1,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/02,2,"17 HA + AV",,,2,1,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"11 HA-PA",4,6,11,6,12,24,38,50,48,54,34,63,60,56,63,60,61,48,33,30,34,27,27,15
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"12 KAIP",1,,,,,1,,2,2,3,3,3,8,10,9,3,6,4,1,1,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"14 KAPP",7,1,1,1,,,2,,5,14,14,16,39,27,26,39,31,28,16,12,10,3,2,1
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"15 KATP",1,,,,,,,,1,2,1,,2,,,1,3,,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,1,"17 HA + AV",,,,,,,2,,,,,,1,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"11 HA-PA",21,14,13,11,8,13,30,31,38,37,37,45,47,70,55,59,64,35,39,50,25,35,39,10
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"12 KAIP",,,1,,2,2,,3,2,2,2,6,1,,1,,,,,,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"14 KAPP",4,9,3,5,8,5,8,5,22,10,12,10,10,4,7,9,3,6,6,7,14,7,6,6
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"15 KATP",,,,,1,1,,,,4,1,,,1,1,,1,2,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"16 HA + PK",,,,,,1,,,,,,,1,,,,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/03,2,"17 HA + AV",,,,,,,1,1,2,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"11 HA-PA",6,8,4,12,15,23,49,51,30,71,45,55,66,65,59,49,50,41,37,46,37,37,12,14
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"12 KAIP",1,1,,,,,1,1,,1,1,,4,6,6,3,,6,7,1,2,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"14 KAPP",3,1,1,1,,,3,,4,11,13,12,24,20,32,22,31,29,21,7,4,5,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"15 KATP",,,,,1,,,,,1,,,,3,2,1,1,,1,1,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"16 HA + PK",,,,,,,,,,,,1,2,,,,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"11 HA-PA",17,13,9,10,12,21,22,35,35,42,44,48,69,61,69,76,60,50,50,36,30,31,29,30
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"12 KAIP",,1,1,,,1,1,1,,2,2,3,2,2,1,1,,,1,,1,2,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"14 KAPP",5,2,4,8,6,7,8,8,18,18,12,9,9,8,19,10,7,13,9,7,7,5,7,5
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"15 KATP",2,,,,1,,1,1,2,,2,,,,3,1,1,1,1,1,,1,,1
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/04,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"11 HA-PA",5,10,4,11,11,30,36,53,38,65,46,47,63,69,37,61,51,50,29,31,29,26,23,9
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"12 KAIP",,1,2,,,,1,,6,7,2,3,1,5,2,8,4,4,2,1,,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"14 KAPP",3,1,1,1,,1,2,1,12,15,14,15,18,27,15,20,16,29,13,7,1,4,4,1
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"15 KATP",1,,,,,,,1,,2,,1,,3,,1,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,2,,1,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"11 HA-PA",19,8,12,7,8,17,33,27,31,47,40,51,60,44,66,93,77,41,54,41,15,29,39,21
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"12 KAIP",,,,,,1,,,2,1,2,5,3,1,1,2,1,,,3,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"14 KAPP",7,,10,5,5,11,9,5,17,10,13,9,10,10,9,7,14,10,9,9,9,1,6,1
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"15 KATP",,,,1,1,1,,,,2,,1,,1,2,,1,1,1,1,,,2,
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"16 HA + PK",,,1,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"11 HA-PA",11,8,8,5,5,30,38,36,35,63,46,66,71,52,58,56,51,38,44,37,37,50,23,24
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"12 KAIP",2,,,1,2,1,1,4,2,3,1,6,5,3,3,5,1,3,1,3,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"14 KAPP",7,6,1,2,,,1,4,2,16,8,14,9,13,13,27,26,21,12,10,3,2,3,1
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"15 KATP",,,,,,,,,1,2,1,,,,1,1,3,,,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,2,,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,1,"17 HA + AV",,,2,,,,1,,,,,,1,,,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"11 HA-PA",14,15,12,13,7,4,22,22,31,41,52,53,42,47,79,81,64,59,46,47,24,30,37,29
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"12 KAIP",,1,3,,,3,,2,1,4,3,3,1,,1,,,2,4,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"14 KAPP",6,9,3,8,6,8,6,10,7,19,6,15,2,10,8,3,10,15,7,11,3,4,18,13
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"15 KATP",,,,2,1,,,1,,,2,1,1,1,1,,1,,2,,,,3,2
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"16 HA + PK",,,,,,,,,,,,,2,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/06,2,"17 HA + AV",,,1,1,,,,,,,,1,,,1,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"11 HA-PA",6,6,10,6,13,24,35,49,50,78,56,65,75,83,76,56,79,77,56,45,51,40,18,38
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"12 KAIP",1,4,,,,,1,,2,2,3,4,3,11,6,5,4,2,4,3,,3,3,1
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"14 KAPP",6,12,1,1,1,2,1,7,9,10,14,33,26,28,40,37,29,33,24,14,12,6,9,5
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"15 KATP",1,,,,,,1,,,,,,,1,,1,1,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"16 HA + PK",,,,,,,1,,1,,,,1,,,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"11 HA-PA",12,13,13,14,5,14,28,48,33,53,43,63,67,62,90,78,67,56,52,84,36,30,34,28
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"12 KAIP",,1,2,,,1,1,,2,5,2,3,3,,3,1,,1,,,1,,2,3
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"14 KAPP",5,3,11,8,8,13,11,3,14,10,10,6,8,4,9,6,9,10,6,2,7,2,7,1
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"15 KATP",,1,,,,,,4,2,,1,3,1,,,,,,,,,2,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"11 HA-PA",15,12,14,8,17,31,48,51,40,68,64,76,86,94,87,75,68,45,61,52,37,36,27,10
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"12 KAIP",1,3,1,1,3,,1,,,2,7,1,3,,2,,,2,,,,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,4,,,,4,2,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"14 KAPP",9,7,3,1,3,1,1,4,7,14,24,9,17,14,4,5,5,6,3,1,1,,1,3
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"15 KATP",,,,,,,,,,2,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,1,,,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,2,
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"11 HA-PA",22,13,18,9,12,17,33,53,43,51,86,91,78,74,97,64,77,64,51,71,33,27,37,16
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"12 KAIP",1,,2,1,,1,2,,1,2,,2,,1,1,,,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"13 Linja-autot",,,1,3,1,,,,1,1,1,1,2,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"14 KAPP",3,1,3,4,3,4,3,1,2,2,8,5,3,2,3,4,4,5,6,2,1,2,3,6
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,,1,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/08,2,"17 HA + AV",,,1,1,1,,,,,,,,,,,,,,,,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"11 HA-PA",11,9,9,14,14,21,30,30,38,62,64,74,94,98,91,75,72,63,59,39,45,31,21,17
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"12 KAIP",3,,,,1,1,,,,,2,1,,1,3,1,2,1,1,1,,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"14 KAPP",9,1,1,,,,1,,,4,3,3,2,6,,1,3,2,1,,,,,7
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"16 HA + PK",,,,,,,,,1,,,,1,,,,,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"11 HA-PA",21,13,14,7,13,20,25,29,29,50,52,46,60,79,103,99,92,85,85,73,62,61,43,28
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"12 KAIP",,,1,,,,3,1,1,3,2,1,,1,,,1,,,1,1,,3,
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,2,,,,,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"14 KAPP",7,1,4,3,2,4,5,8,5,9,12,18,12,21,15,10,13,17,19,12,16,10,3,7
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"15 KATP",,1,1,,1,,1,2,,,,2,,2,,1,1,1,1,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"11 HA-PA",7,5,9,4,11,17,37,47,44,48,64,56,68,42,49,56,45,40,28,36,29,29,16,11
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"12 KAIP",,3,,,,,,1,3,3,7,12,12,5,2,11,4,6,,,,1,2,1
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"14 KAPP",8,,1,,,,,,1,17,22,20,27,30,20,46,31,23,17,9,9,8,2,3
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"15 KATP",,1,,,,,1,1,,,1,,3,1,3,2,1,1,,2,1,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"11 HA-PA",19,12,11,17,10,12,33,31,43,40,52,32,60,58,52,71,59,62,44,44,24,27,33,26
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"12 KAIP",,,,,,,,1,3,,2,4,,1,1,2,,,,,,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,2,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"14 KAPP",2,8,4,8,13,13,5,7,13,12,9,15,20,9,10,5,15,9,13,9,1,9,4,8
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"15 KATP",,,1,,,,,1,2,1,,1,,3,,,2,1,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"16 HA + PK",,,,,,1,,,1,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"11 HA-PA",12,9,10,7,10,19,35,67,49,65,76,50,49,60,46,57,65,36,38,28,39,32,22,12
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"12 KAIP",,,1,,,,,,5,1,2,3,5,3,5,4,2,6,3,4,3,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"14 KAPP",4,3,1,,2,1,1,4,1,8,12,12,25,25,24,30,23,26,18,10,9,5,3,4
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"15 KATP",,,1,,,,,,,,2,,2,,2,2,2,3,2,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"11 HA-PA",14,10,15,12,6,12,35,36,32,48,51,56,60,65,69,81,58,59,54,31,30,32,36,18
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"12 KAIP",1,,1,,3,,2,1,4,2,,3,4,,1,,1,,2,1,1,1,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"14 KAPP",5,9,2,7,14,13,10,14,14,13,10,15,6,20,10,7,6,11,2,3,6,7,7,6
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"15 KATP",,1,,,,,,2,1,2,1,2,,,1,1,2,1,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,,,1,1,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"11 HA-PA",7,15,10,7,8,25,38,56,45,67,59,70,58,62,53,68,50,49,48,45,35,30,25,21
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"12 KAIP",1,,,,,,2,2,2,5,6,6,3,7,6,2,3,5,2,4,2,2,2,2
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"14 KAPP",4,2,2,,1,1,1,,6,8,11,11,21,15,21,21,16,18,13,5,6,3,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"15 KATP",,,,,,,,1,2,,1,1,1,1,1,,3,,,,2,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"16 HA + PK",,,,,,,,1,,,,,2,1,,,,,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"11 HA-PA",22,10,12,14,4,15,35,35,29,30,58,65,60,69,51,82,62,47,62,47,31,26,36,18
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"12 KAIP",2,,,,,,1,1,4,1,1,2,1,4,5,1,1,,,,1,1,1,2
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"13 Linja-autot",,1,,,,,,,,2,1,,,,,,,,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"14 KAPP",7,12,7,3,3,6,10,4,11,7,13,8,13,13,9,5,8,9,12,3,3,4,3,3
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"15 KATP",1,1,,,,,1,2,,1,3,1,,1,,1,,,,,,2,1,
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,1,,1,1,,,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/12,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"11 HA-PA",11,6,8,10,12,25,43,42,43,63,54,51,48,67,67,65,64,46,43,38,59,31,22,13
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"12 KAIP",2,2,,,,,1,1,1,1,6,8,3,2,5,2,2,5,4,4,3,1,1,
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,2,,1,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"14 KAPP",8,15,2,2,,1,,,1,7,9,15,23,18,19,16,25,19,13,5,9,10,4,1
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"15 KATP",,,,,1,,,1,1,,1,,,,,1,,1,1,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,2,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"11 HA-PA",22,13,11,11,5,22,26,33,42,39,42,60,71,50,53,83,58,49,47,40,29,33,46,25
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"12 KAIP",,1,,,,,,2,,5,1,2,2,1,4,1,,,3,1,3,,,1
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"13 Linja-autot",,,1,,,,,,,1,1,,,,,,,1,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"14 KAPP",4,9,14,7,10,6,8,5,13,14,15,10,12,20,18,17,10,11,10,7,2,12,5,5
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"15 KATP",,,,,1,1,,4,2,1,2,2,,1,1,1,3,,1,1,1,,2,
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"16 HA + PK",,,,,,,,,,2,,,,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"11 HA-PA",12,8,12,6,5,15,37,55,38,59,58,65,66,63,61,90,76,97,71,61,51,26,27,18
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"12 KAIP",2,2,,,,,1,,5,1,8,2,11,7,8,7,3,4,3,2,3,1,1,1
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,2,,,,
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"14 KAPP",9,4,1,1,1,,1,1,9,22,19,22,33,27,37,22,35,21,17,27,8,6,7,5
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"15 KATP",,,,,,,,1,,1,,,,,,1,2,1,,,1,,1,
309,vt7_Virolahti_Vaalimaa,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,1,,,,
