"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1422,kt79_Jääskö,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,,1,,,,
1422,kt79_Jääskö,2020/02/03,1,"11 HA-PA",4,2,3,3,2,10,12,23,18,27,20,26,21,32,35,52,41,35,25,18,12,13,6,2
1422,kt79_Jääskö,2020/02/03,1,"12 KAIP",,,1,,2,1,3,6,3,4,2,2,1,,,1,,,,1,,,,
1422,kt79_Jääskö,2020/02/03,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,1,1,1,1,,,,
1422,kt79_Jääskö,2020/02/03,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,1,,,2,
1422,kt79_Jääskö,2020/02/03,1,"15 KATP",,,1,,,2,,2,4,3,1,4,1,,,1,3,,2,,3,1,3,
1422,kt79_Jääskö,2020/02/03,1,"16 HA + PK",1,1,,,1,,1,1,,1,,3,,2,2,,2,3,,1,1,,3,
1422,kt79_Jääskö,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,1,,,
1422,kt79_Jääskö,2020/02/03,2,"11 HA-PA",5,4,,2,3,3,15,22,24,27,34,38,27,25,30,28,20,13,12,10,10,5,1,1
1422,kt79_Jääskö,2020/02/03,2,"12 KAIP",,,,2,,,,3,1,1,1,3,,1,4,2,2,2,2,2,,,,
1422,kt79_Jääskö,2020/02/03,2,"13 Linja-autot",,1,,,,,,,1,,,1,,,,,2,,,,,1,,
1422,kt79_Jääskö,2020/02/03,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,1,1,,,,
1422,kt79_Jääskö,2020/02/03,2,"15 KATP",,,1,,,,1,,,1,,2,3,,2,2,3,6,,2,1,1,2,3
1422,kt79_Jääskö,2020/02/03,2,"16 HA + PK",,,,,,,,,,,1,2,,3,1,1,1,1,1,1,,1,1,
1422,kt79_Jääskö,2020/02/04,1,"11 HA-PA",2,6,,,,7,6,7,19,23,17,23,25,18,33,35,34,36,29,28,21,4,9,3
1422,kt79_Jääskö,2020/02/04,1,"12 KAIP",,,,,2,1,,5,2,3,1,,,,1,1,,1,2,,1,1,1,
1422,kt79_Jääskö,2020/02/04,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,2,1,,,,,
1422,kt79_Jääskö,2020/02/04,1,"14 KAPP",,,,,,,,,,,,2,,,,1,,,,,,,1,
1422,kt79_Jääskö,2020/02/04,1,"15 KATP",2,,2,,2,,,3,2,2,3,3,2,,2,1,1,1,1,2,1,1,3,1
1422,kt79_Jääskö,2020/02/04,1,"16 HA + PK",1,,,1,,,,,,,,,,,,1,1,1,2,2,,,1,
1422,kt79_Jääskö,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/02/04,2,"11 HA-PA",1,,2,,1,6,8,31,28,28,28,26,19,22,20,25,28,13,17,15,18,7,3,1
1422,kt79_Jääskö,2020/02/04,2,"12 KAIP",,,,,,,1,1,2,,,2,1,4,1,3,3,5,1,2,1,,2,2
1422,kt79_Jääskö,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/04,2,"14 KAPP",,,,,,,,,,,2,1,,1,,,2,2,,,1,,,
1422,kt79_Jääskö,2020/02/04,2,"15 KATP",,3,2,3,1,,2,,,,2,1,3,,2,5,2,3,2,,1,2,2,
1422,kt79_Jääskö,2020/02/04,2,"16 HA + PK",,1,,1,,,,,,,1,,1,1,3,,1,1,,1,,,,
1422,kt79_Jääskö,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/05,1,"11 HA-PA",,,,1,2,2,5,15,11,25,25,19,22,42,41,34,43,47,24,24,13,12,8,8
1422,kt79_Jääskö,2020/02/05,1,"12 KAIP",1,,1,,,,3,5,3,3,2,3,3,,1,,2,1,1,1,,1,,
1422,kt79_Jääskö,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,1,,,,,
1422,kt79_Jääskö,2020/02/05,1,"14 KAPP",,,1,,1,,,,,,,,3,,,,,1,,,,,,
1422,kt79_Jääskö,2020/02/05,1,"15 KATP",1,3,,1,,3,2,2,2,4,1,,1,2,1,,2,3,2,2,2,2,2,1
1422,kt79_Jääskö,2020/02/05,1,"16 HA + PK",,,,,1,,,1,,,1,1,,3,,2,4,,1,3,4,,,
1422,kt79_Jääskö,2020/02/05,1,"17 HA + AV",,1,,,1,,,,,,,,,,,,,,,1,,,1,1
1422,kt79_Jääskö,2020/02/05,2,"11 HA-PA",1,1,2,1,2,3,7,34,26,24,42,23,23,29,35,25,26,21,21,22,18,,7,3
1422,kt79_Jääskö,2020/02/05,2,"12 KAIP",,,,1,1,,1,,,,1,1,,2,1,2,3,2,1,2,,1,1,
1422,kt79_Jääskö,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/05,2,"14 KAPP",,,,,1,1,,1,1,,,2,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/05,2,"15 KATP",1,1,2,,1,3,,2,1,1,,3,4,1,1,2,5,1,5,1,,3,3,
1422,kt79_Jääskö,2020/02/05,2,"16 HA + PK",,,,,,,,2,,1,,2,1,,,,,,,1,1,1,,
1422,kt79_Jääskö,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1422,kt79_Jääskö,2020/02/06,1,"11 HA-PA",7,5,1,1,1,,3,13,15,23,21,20,30,38,40,41,49,46,40,29,25,9,8,6
1422,kt79_Jääskö,2020/02/06,1,"12 KAIP",,,,,1,,,3,6,1,4,2,1,2,2,1,,3,3,,,2,,
1422,kt79_Jääskö,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,,,1,,,
1422,kt79_Jääskö,2020/02/06,1,"15 KATP",3,1,1,1,1,2,,4,1,2,3,,1,2,,1,1,1,3,,2,1,2,3
1422,kt79_Jääskö,2020/02/06,1,"16 HA + PK",,,,,1,1,,1,1,1,3,2,3,2,3,3,3,,,,2,,1,
1422,kt79_Jääskö,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,2,,,,,,,1,,,
1422,kt79_Jääskö,2020/02/06,2,"11 HA-PA",2,,,1,4,5,7,21,34,37,35,39,36,43,35,34,35,40,37,15,16,8,1,6
1422,kt79_Jääskö,2020/02/06,2,"12 KAIP",,,,,,,,,4,,,2,,2,3,1,6,2,1,3,1,,,1
1422,kt79_Jääskö,2020/02/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
1422,kt79_Jääskö,2020/02/06,2,"14 KAPP",,,,,,,,,,2,,,,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/06,2,"15 KATP",3,,3,1,1,,,1,,3,2,2,2,2,1,3,4,2,1,2,1,3,,4
1422,kt79_Jääskö,2020/02/06,2,"16 HA + PK",,,,,,,,2,2,,1,1,,1,2,,,,2,2,,2,,
1422,kt79_Jääskö,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/07,1,"11 HA-PA",6,,,2,4,2,2,7,12,20,22,19,31,43,64,72,64,56,78,40,24,25,11,7
1422,kt79_Jääskö,2020/02/07,1,"12 KAIP",,,1,,,,1,1,1,2,2,1,,,,,2,1,3,2,1,,,
1422,kt79_Jääskö,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,2,1,,,,1,,
1422,kt79_Jääskö,2020/02/07,1,"14 KAPP",,,,,2,,,,,,,,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/07,1,"15 KATP",,2,1,1,2,5,2,2,2,4,1,1,2,,1,,,,,3,1,,1,1
1422,kt79_Jääskö,2020/02/07,1,"16 HA + PK",,,,1,1,,,1,,1,,4,1,1,3,1,1,3,11,5,1,,,2
1422,kt79_Jääskö,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,1,,,,,,
1422,kt79_Jääskö,2020/02/07,2,"11 HA-PA",1,1,,1,5,4,19,31,40,45,30,38,35,52,40,30,42,33,26,16,12,4,7,2
1422,kt79_Jääskö,2020/02/07,2,"12 KAIP",,,,1,,,1,1,4,,1,3,,3,,1,4,1,1,3,1,,,
1422,kt79_Jääskö,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,1,1,1,,,
1422,kt79_Jääskö,2020/02/07,2,"14 KAPP",1,,,,,,,,1,,,,,1,2,,1,,2,1,,,,
1422,kt79_Jääskö,2020/02/07,2,"15 KATP",1,,2,1,,1,,,,,,2,2,4,4,,2,5,4,1,1,2,,
1422,kt79_Jääskö,2020/02/07,2,"16 HA + PK",,,,,,,,,2,2,3,5,2,2,2,1,,1,3,2,2,1,,
1422,kt79_Jääskö,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,,,,,,,,,
1422,kt79_Jääskö,2020/02/08,1,"11 HA-PA",4,3,2,3,1,1,9,5,14,44,34,39,54,46,68,76,68,46,44,17,21,11,14,5
1422,kt79_Jääskö,2020/02/08,1,"12 KAIP",,,,,1,,,,1,1,,2,1,,1,,2,,3,2,,,1,
1422,kt79_Jääskö,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,1,,,,,2,
1422,kt79_Jääskö,2020/02/08,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/08,1,"15 KATP",1,,,2,,1,1,,1,,,,2,1,4,,,1,1,1,1,,,1
1422,kt79_Jääskö,2020/02/08,1,"16 HA + PK",,,,,,,,,1,1,2,5,7,5,6,15,6,8,4,1,1,,,
1422,kt79_Jääskö,2020/02/08,2,"11 HA-PA",1,2,2,2,4,11,9,26,42,48,46,62,67,23,32,32,24,21,15,22,11,11,2,2
1422,kt79_Jääskö,2020/02/08,2,"12 KAIP",,1,,,1,,1,,,,,1,2,2,,,2,,1,2,1,1,,
1422,kt79_Jääskö,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/02/08,2,"14 KAPP",,,,,1,,,,,,,2,,1,,,,1,,,,,,
1422,kt79_Jääskö,2020/02/08,2,"15 KATP",1,,,,,2,,,,1,,,,,1,,,1,2,2,1,1,,1
1422,kt79_Jääskö,2020/02/08,2,"16 HA + PK",,,,,,2,,2,1,2,4,3,4,6,,,2,,,1,,1,,
1422,kt79_Jääskö,2020/02/08,2,"17 HA + AV",,,,,,1,1,2,,,,,,,,,,,,,,1,1,
1422,kt79_Jääskö,2020/02/09,1,"11 HA-PA",4,1,,,2,3,3,4,16,13,20,21,14,40,42,31,42,30,40,45,20,20,9,7
1422,kt79_Jääskö,2020/02/09,1,"12 KAIP",,,1,,,,,,,1,,,1,1,,,1,1,2,,2,1,,
1422,kt79_Jääskö,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1422,kt79_Jääskö,2020/02/09,1,"15 KATP",,,,,,,,,,,,1,2,,1,3,,,1,1,1,,1,
1422,kt79_Jääskö,2020/02/09,1,"16 HA + PK",,2,,,,,,,,,,2,,1,2,,2,1,2,2,1,,1,
1422,kt79_Jääskö,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,,,,1,1,,,,1,,1,,,
1422,kt79_Jääskö,2020/02/09,2,"11 HA-PA",3,2,1,2,2,4,3,19,17,28,40,53,76,68,73,58,55,50,53,29,28,16,3,3
1422,kt79_Jääskö,2020/02/09,2,"12 KAIP",,,,1,,,,,1,,1,2,3,3,2,1,,1,1,1,,,,
1422,kt79_Jääskö,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,1,,,1,1,,1,,,,,,,
1422,kt79_Jääskö,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/09,2,"15 KATP",,,,,,,,,,,,2,1,1,,1,1,1,,,2,4,,1
1422,kt79_Jääskö,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,,3,8,4,4,8,5,4,1,4,1,4,,
1422,kt79_Jääskö,2020/02/09,2,"17 HA + AV",,,,,,,,1,,1,,1,2,,1,1,,1,,,,,,
1422,kt79_Jääskö,2020/02/10,1,"11 HA-PA",4,4,,2,3,7,15,27,15,16,31,29,21,28,29,29,52,29,30,21,17,16,8,1
1422,kt79_Jääskö,2020/02/10,1,"12 KAIP",,,,,3,1,2,3,1,1,,3,2,2,1,1,3,,1,1,1,,1,
1422,kt79_Jääskö,2020/02/10,1,"13 Linja-autot",,,,,,,,2,2,1,,,,,,,2,,,,,,,
1422,kt79_Jääskö,2020/02/10,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,1,,,
1422,kt79_Jääskö,2020/02/10,1,"15 KATP",,1,,2,2,,1,1,2,4,4,1,1,1,,1,,,1,3,1,1,1,1
1422,kt79_Jääskö,2020/02/10,1,"16 HA + PK",,,,,,1,,,3,2,,,1,,,,,,2,,,1,,
1422,kt79_Jääskö,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/02/10,2,"11 HA-PA",1,4,,2,2,7,4,15,32,31,28,46,37,28,21,30,14,16,20,16,7,5,,1
1422,kt79_Jääskö,2020/02/10,2,"12 KAIP",,,,,,1,1,2,2,,,1,1,4,2,2,5,3,3,1,,1,,
1422,kt79_Jääskö,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1422,kt79_Jääskö,2020/02/10,2,"15 KATP",,,,,1,,,,,2,3,1,1,2,1,1,2,1,3,3,3,3,,1
1422,kt79_Jääskö,2020/02/10,2,"16 HA + PK",,,,,,1,,,,,1,,1,,1,1,2,,2,,,1,,
1422,kt79_Jääskö,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/11,1,"11 HA-PA",5,2,,2,1,5,9,14,15,25,28,29,26,24,37,37,38,29,24,28,14,19,6,4
1422,kt79_Jääskö,2020/02/11,1,"12 KAIP",,,,,2,2,,4,,2,3,2,2,,,1,,2,2,2,,,,
1422,kt79_Jääskö,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,2,1,,1,,1,,,,,,,
1422,kt79_Jääskö,2020/02/11,1,"14 KAPP",,,,,,,,1,,,,,,2,,,1,,2,,,,,
1422,kt79_Jääskö,2020/02/11,1,"15 KATP",,,1,,1,1,1,4,2,3,2,,2,2,,,2,,1,1,,2,,2
1422,kt79_Jääskö,2020/02/11,1,"16 HA + PK",1,,,,,,1,,1,,3,,1,1,1,1,,1,2,,,4,,
1422,kt79_Jääskö,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,2,,,1,,,,,1,1,,,
1422,kt79_Jääskö,2020/02/11,2,"11 HA-PA",4,2,1,2,3,4,11,20,27,29,19,33,25,27,23,34,17,18,13,23,16,6,6,2
1422,kt79_Jääskö,2020/02/11,2,"12 KAIP",,,,,,,1,,,,1,2,3,3,,1,2,2,3,4,1,,,
1422,kt79_Jääskö,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/11,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,,1,1,,,,
1422,kt79_Jääskö,2020/02/11,2,"15 KATP",,1,,,1,,1,1,1,1,2,2,,1,3,,3,3,2,3,1,1,1,
1422,kt79_Jääskö,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,3,2,3,1,,,,2,,1,,,,,
1422,kt79_Jääskö,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,,,,,,1
1422,kt79_Jääskö,2020/02/12,1,"11 HA-PA",3,2,2,2,12,9,9,15,21,35,18,14,28,29,48,33,38,25,24,25,27,18,9,2
1422,kt79_Jääskö,2020/02/12,1,"12 KAIP",,,,,,,1,4,3,2,1,1,2,1,1,1,,2,,2,2,1,,1
1422,kt79_Jääskö,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/12,1,"14 KAPP",,,1,,,,,1,,2,,3,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/12,1,"15 KATP",1,1,1,1,1,3,1,2,2,3,4,2,1,3,1,2,2,1,2,,1,1,2,3
1422,kt79_Jääskö,2020/02/12,1,"16 HA + PK",,,,,1,,,,1,,,3,,3,2,,1,1,3,,1,,,
1422,kt79_Jääskö,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,1,
1422,kt79_Jääskö,2020/02/12,2,"11 HA-PA",1,1,2,,2,6,10,32,28,33,38,30,31,23,35,37,25,21,25,20,8,1,4,3
1422,kt79_Jääskö,2020/02/12,2,"12 KAIP",,,,,,1,,1,2,3,,1,,1,2,,2,2,2,4,1,,3,1
1422,kt79_Jääskö,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1422,kt79_Jääskö,2020/02/12,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/12,2,"15 KATP",2,1,,,,,,2,,1,,2,,4,2,2,2,3,7,2,2,2,2,1
1422,kt79_Jääskö,2020/02/12,2,"16 HA + PK",1,,,,,,,,2,3,1,2,,2,1,1,,1,,,,1,1,
1422,kt79_Jääskö,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1422,kt79_Jääskö,2020/02/13,1,"11 HA-PA",3,1,1,,2,1,4,15,19,26,27,9,34,38,34,41,52,55,33,17,19,8,10,5
1422,kt79_Jääskö,2020/02/13,1,"12 KAIP",,,1,,1,,,5,2,2,3,1,2,,3,1,1,,1,,,,,
1422,kt79_Jääskö,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,,,1,,,,,,
1422,kt79_Jääskö,2020/02/13,1,"14 KAPP",,,,,,,,,1,,1,,,,1,,,1,,,,1,,
1422,kt79_Jääskö,2020/02/13,1,"15 KATP",,,2,1,1,2,1,3,3,2,3,,2,,1,,,1,1,,2,3,2,2
1422,kt79_Jääskö,2020/02/13,1,"16 HA + PK",,,,,,,1,1,,1,,2,,2,,1,3,2,1,1,1,,,
1422,kt79_Jääskö,2020/02/13,1,"17 HA + AV",,,,,,,,2,,,,,,,,,,,,,,,1,
1422,kt79_Jääskö,2020/02/13,2,"11 HA-PA",3,,,2,3,5,10,15,27,33,41,31,34,31,33,50,32,33,21,32,15,14,7,4
1422,kt79_Jääskö,2020/02/13,2,"12 KAIP",,,,1,,1,,1,1,1,2,5,1,2,1,1,3,1,1,3,1,,,
1422,kt79_Jääskö,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,,,5,,,,1,1,,,1,,,,
1422,kt79_Jääskö,2020/02/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,1,,,,
1422,kt79_Jääskö,2020/02/13,2,"15 KATP",2,,2,1,,,1,,1,,1,2,4,1,4,4,2,2,,4,1,2,,
1422,kt79_Jääskö,2020/02/13,2,"16 HA + PK",,,,,,,,2,,,,,1,,2,3,,2,2,,1,2,,
1422,kt79_Jääskö,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,3,,1,,,,,
1422,kt79_Jääskö,2020/02/14,1,"11 HA-PA",1,5,,,4,1,7,10,20,20,41,27,46,42,51,52,80,84,65,48,33,24,9,7
1422,kt79_Jääskö,2020/02/14,1,"12 KAIP",,,,,1,1,1,3,2,3,2,1,1,1,1,1,,1,3,,1,1,,
1422,kt79_Jääskö,2020/02/14,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,1,1,,2,,,,,1,,
1422,kt79_Jääskö,2020/02/14,1,"14 KAPP",,,,,,2,,,,,,,,,,,,,,,,,,
1422,kt79_Jääskö,2020/02/14,1,"15 KATP",,,,2,2,3,3,1,4,2,1,2,1,1,2,1,,,,1,,1,2,
1422,kt79_Jääskö,2020/02/14,1,"16 HA + PK",,1,,,1,1,,1,,2,,1,,3,,2,4,3,5,6,5,4,2,
1422,kt79_Jääskö,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,2,,,,,,
1422,kt79_Jääskö,2020/02/14,2,"11 HA-PA",2,,1,3,4,5,17,21,36,46,64,52,38,56,38,46,31,29,35,13,15,9,8,3
1422,kt79_Jääskö,2020/02/14,2,"12 KAIP",2,,,,,,,1,1,4,3,2,,4,1,5,4,1,2,3,,,,1
1422,kt79_Jääskö,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,1,,1,,,,,
1422,kt79_Jääskö,2020/02/14,2,"14 KAPP",,,,,,,,,,1,,1,1,,,,1,1,,,,,,
1422,kt79_Jääskö,2020/02/14,2,"15 KATP",2,1,1,2,2,,1,,1,,1,1,2,4,3,2,3,3,3,1,1,2,,
1422,kt79_Jääskö,2020/02/14,2,"16 HA + PK",,,,,1,,1,2,,3,,,3,1,,,1,4,1,2,1,1,,1
1422,kt79_Jääskö,2020/02/14,2,"17 HA + AV",,1,,,,,,1,,,,,1,,,1,,,,,,,,
1422,kt79_Jääskö,2020/02/15,1,"11 HA-PA",8,14,6,1,3,10,11,19,24,35,41,59,87,119,169,173,179,140,105,113,54,33,21,13
1422,kt79_Jääskö,2020/02/15,1,"12 KAIP",,,,1,,,1,1,1,3,,,3,1,,1,1,2,1,,,,1,3
1422,kt79_Jääskö,2020/02/15,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,1,,,,,1,,
1422,kt79_Jääskö,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,,
1422,kt79_Jääskö,2020/02/15,1,"15 KATP",1,,,2,,,1,1,1,1,,1,,1,,1,1,,,2,2,,1,
1422,kt79_Jääskö,2020/02/15,1,"16 HA + PK",,1,,,,,1,1,,1,,4,2,4,9,6,1,14,4,5,4,3,,1
1422,kt79_Jääskö,2020/02/15,1,"17 HA + AV",,1,,,,,,,,3,1,,1,,,2,,1,,,,,,
1422,kt79_Jääskö,2020/02/15,2,"11 HA-PA",2,,1,5,5,9,24,32,50,73,84,78,75,51,32,40,22,19,23,18,18,10,4,1
1422,kt79_Jääskö,2020/02/15,2,"12 KAIP",1,,,,1,,,1,2,1,,2,4,1,3,,2,1,1,,1,,,2
1422,kt79_Jääskö,2020/02/15,2,"13 Linja-autot",,,,,,,,,,2,1,,,1,,,1,,1,1,,,,
1422,kt79_Jääskö,2020/02/15,2,"14 KAPP",,,,,,,1,,,,,,1,,,,2,,,1,,,,
1422,kt79_Jääskö,2020/02/15,2,"15 KATP",1,,2,,,,1,,1,,,1,,2,1,1,1,,1,1,,,1,
1422,kt79_Jääskö,2020/02/15,2,"16 HA + PK",,,,1,,1,2,5,3,9,5,8,11,3,1,2,,,,,2,,2,
1422,kt79_Jääskö,2020/02/15,2,"17 HA + AV",,,,,,,,,2,4,,,,,2,,,,1,,,,,
