"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/02/05,1,"13 Linja-autot",,1,,,,,2,1,2,,3,1,2,3,,1,3,3,1,2,1,1,,3
1607,vt1_Karnainen,2020/02/05,1,"14 KAPP",4,3,4,3,1,15,6,8,17,19,21,25,18,25,22,28,23,27,14,17,8,7,8,2
1607,vt1_Karnainen,2020/02/05,1,"15 KATP",16,12,17,5,8,18,9,18,26,18,23,20,23,27,25,28,20,36,24,19,17,16,16,10
1607,vt1_Karnainen,2020/02/05,1,"16 HA + PK",,,,,,,,3,3,3,4,8,5,4,5,4,6,5,4,,6,2,1,
1607,vt1_Karnainen,2020/02/05,1,"17 HA + AV",,,,,,,1,,2,4,1,2,1,3,1,3,3,1,2,,1,,,
1607,vt1_Karnainen,2020/02/05,2,"11 HA-PA",19,13,17,18,50,218,493,799,676,435,308,321,327,391,413,505,504,428,316,274,227,138,86,33
1607,vt1_Karnainen,2020/02/05,2,"12 KAIP",3,4,,2,4,3,17,10,24,17,17,20,15,22,14,13,18,6,8,7,6,5,4,1
1607,vt1_Karnainen,2020/02/05,2,"13 Linja-autot",,,1,,2,1,1,,2,2,2,1,1,4,2,2,2,3,,1,,,,
1607,vt1_Karnainen,2020/02/05,2,"14 KAPP",2,1,,4,4,7,14,17,20,60,44,23,26,23,29,13,13,11,3,7,7,59,12,6
1607,vt1_Karnainen,2020/02/05,2,"15 KATP",12,6,6,5,7,9,26,18,25,62,36,25,30,15,20,20,14,27,21,14,10,24,22,13
1607,vt1_Karnainen,2020/02/05,2,"16 HA + PK",,,,,,2,1,,4,5,4,8,6,5,5,5,5,5,2,1,1,1,1,
1607,vt1_Karnainen,2020/02/05,2,"17 HA + AV",,,,1,,2,1,1,2,4,2,1,2,3,4,,,4,1,,1,,,
1607,vt1_Karnainen,2020/02/06,1,"11 HA-PA",41,20,9,8,18,65,154,400,422,299,317,322,351,389,504,793,978,710,467,325,236,218,141,69
1607,vt1_Karnainen,2020/02/06,1,"12 KAIP",3,2,2,1,4,6,10,11,15,9,9,20,17,14,16,20,27,21,9,8,6,4,7,2
1607,vt1_Karnainen,2020/02/06,1,"13 Linja-autot",1,1,,,,,1,1,2,1,3,,2,2,1,1,3,6,3,1,,1,,1
1607,vt1_Karnainen,2020/02/06,1,"14 KAPP",4,2,7,4,2,6,8,14,19,22,17,15,13,29,28,30,23,20,16,18,5,8,9,2
1607,vt1_Karnainen,2020/02/06,1,"15 KATP",13,15,13,6,11,18,15,8,17,29,16,22,16,23,24,23,22,29,18,21,18,13,18,7
1607,vt1_Karnainen,2020/02/06,1,"16 HA + PK",,1,,,,,2,1,3,2,5,5,1,5,4,7,13,10,2,4,2,1,4,1
1607,vt1_Karnainen,2020/02/06,1,"17 HA + AV",,,1,,,,1,1,,1,2,2,3,2,2,2,2,,3,2,,,,1
1607,vt1_Karnainen,2020/02/06,2,"11 HA-PA",13,10,12,26,57,217,487,771,629,432,286,374,318,424,461,547,528,499,427,278,196,175,104,59
1607,vt1_Karnainen,2020/02/06,2,"12 KAIP",3,1,3,1,1,9,11,18,20,18,19,16,15,22,12,9,12,13,13,7,8,1,6,3
1607,vt1_Karnainen,2020/02/06,2,"13 Linja-autot",,,1,,2,1,1,1,3,6,2,1,2,3,3,,2,3,1,2,,,1,
1607,vt1_Karnainen,2020/02/06,2,"14 KAPP",2,1,3,5,5,4,11,21,20,60,32,30,14,21,20,14,15,12,12,7,14,79,22,7
1607,vt1_Karnainen,2020/02/06,2,"15 KATP",14,7,8,5,5,10,36,15,20,50,37,22,29,26,29,27,12,20,23,15,11,23,19,10
1607,vt1_Karnainen,2020/02/06,2,"16 HA + PK",,,,,,,3,3,3,7,5,4,3,4,6,3,2,3,7,6,2,2,,1
1607,vt1_Karnainen,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,3,1,1,4,5,6,,1,3,2,1,,,
1607,vt1_Karnainen,2020/02/07,1,"11 HA-PA",48,33,7,3,10,52,175,318,376,335,334,380,428,558,812,1115,1142,877,609,442,252,230,175,115
1607,vt1_Karnainen,2020/02/07,1,"12 KAIP",2,3,2,1,7,6,8,11,13,13,20,14,20,25,12,18,13,18,12,11,12,4,2,3
1607,vt1_Karnainen,2020/02/07,1,"13 Linja-autot",,,,,,1,2,,,2,1,2,2,2,,5,7,4,3,1,2,1,1,1
1607,vt1_Karnainen,2020/02/07,1,"14 KAPP",3,7,6,4,2,3,7,7,25,21,15,9,22,25,14,18,17,13,12,7,5,4,5,1
1607,vt1_Karnainen,2020/02/07,1,"15 KATP",13,11,13,3,14,6,10,8,15,16,15,20,24,24,26,31,23,16,22,11,11,8,11,5
1607,vt1_Karnainen,2020/02/07,1,"16 HA + PK",,,,,1,,,1,2,4,6,4,5,14,3,7,8,6,5,3,3,2,,2
1607,vt1_Karnainen,2020/02/07,1,"17 HA + AV",,,1,,,,,2,2,1,1,2,2,1,4,5,3,1,1,,1,1,,1
1607,vt1_Karnainen,2020/02/07,2,"11 HA-PA",19,17,8,17,66,202,470,549,580,453,366,432,401,545,622,662,628,581,488,321,224,202,120,85
1607,vt1_Karnainen,2020/02/07,2,"12 KAIP",2,2,2,3,5,8,13,13,26,17,13,19,20,12,12,14,11,18,8,6,5,3,1,3
1607,vt1_Karnainen,2020/02/07,2,"13 Linja-autot",,,,,1,2,,1,2,6,4,1,5,2,2,1,2,2,2,3,,1,1,1
1607,vt1_Karnainen,2020/02/07,2,"14 KAPP",1,2,3,4,7,4,10,13,17,61,36,18,28,21,22,18,9,12,12,7,9,47,9,3
1607,vt1_Karnainen,2020/02/07,2,"15 KATP",9,8,4,10,3,11,17,18,17,38,43,20,28,20,24,16,11,11,16,10,6,16,7,10
1607,vt1_Karnainen,2020/02/07,2,"16 HA + PK",,,,,,,,2,5,5,2,3,9,1,3,5,1,6,4,2,4,1,,
1607,vt1_Karnainen,2020/02/07,2,"17 HA + AV",,,,,,1,1,2,1,3,5,1,2,1,2,5,1,5,,,,,,
1607,vt1_Karnainen,2020/02/08,1,"11 HA-PA",82,40,15,13,19,36,70,148,252,424,585,696,660,646,571,543,623,601,525,362,236,202,158,183
1607,vt1_Karnainen,2020/02/08,1,"12 KAIP",,2,2,4,1,1,1,2,2,3,6,7,8,5,4,5,8,6,10,5,5,1,3,4
1607,vt1_Karnainen,2020/02/08,1,"13 Linja-autot",1,3,,,,1,,,,2,3,1,5,3,4,7,6,7,2,2,2,1,,3
1607,vt1_Karnainen,2020/02/08,1,"14 KAPP",2,4,1,1,2,1,2,,2,4,3,1,10,7,5,7,5,4,5,3,,4,6,4
1607,vt1_Karnainen,2020/02/08,1,"15 KATP",11,11,4,8,4,2,3,2,,2,7,8,2,6,5,6,5,7,5,1,,1,1,
1607,vt1_Karnainen,2020/02/08,1,"16 HA + PK",,,,,,1,,3,7,5,10,5,11,8,9,9,6,7,8,4,2,,1,
1607,vt1_Karnainen,2020/02/08,1,"17 HA + AV",,,,,,,1,1,,1,1,1,,,1,,2,2,,1,,1,,
1607,vt1_Karnainen,2020/02/08,2,"11 HA-PA",56,23,24,23,35,76,75,146,297,503,563,688,658,624,564,528,534,569,460,344,271,227,105,83
1607,vt1_Karnainen,2020/02/08,2,"12 KAIP",1,1,,,1,3,4,,5,10,5,10,12,10,5,1,9,2,5,5,6,4,4,2
1607,vt1_Karnainen,2020/02/08,2,"13 Linja-autot",,,1,,1,,1,,,3,4,3,4,3,,2,1,2,2,5,1,,2,
1607,vt1_Karnainen,2020/02/08,2,"14 KAPP",1,3,,2,,6,,3,13,32,4,11,3,2,6,2,6,2,4,1,21,20,1,
1607,vt1_Karnainen,2020/02/08,2,"15 KATP",6,6,2,3,3,1,5,,7,12,6,5,1,4,4,3,4,,,1,1,5,1,
1607,vt1_Karnainen,2020/02/08,2,"16 HA + PK",,,,,1,,2,2,8,8,10,7,9,5,8,3,5,4,5,3,1,,,
1607,vt1_Karnainen,2020/02/08,2,"17 HA + AV",,,,,,1,,1,2,,2,,1,2,1,2,1,,4,,,1,,
1607,vt1_Karnainen,2020/02/09,1,"11 HA-PA",96,64,30,19,25,24,40,116,136,227,403,492,572,520,580,676,727,668,544,424,225,161,139,57
1607,vt1_Karnainen,2020/02/09,1,"12 KAIP",,1,,,1,,,1,,2,9,2,1,7,4,4,3,6,6,7,3,5,4,5
1607,vt1_Karnainen,2020/02/09,1,"13 Linja-autot",1,3,,1,,1,,1,1,2,4,2,2,,,2,2,2,4,3,2,4,2,2
1607,vt1_Karnainen,2020/02/09,1,"14 KAPP",1,1,2,2,,,1,2,2,2,3,5,1,6,6,11,13,10,6,11,9,6,11,9
1607,vt1_Karnainen,2020/02/09,1,"15 KATP",1,,,,,2,,4,1,,2,,3,4,10,6,9,6,7,11,6,5,2,5
1607,vt1_Karnainen,2020/02/09,1,"16 HA + PK",,1,1,1,,,1,1,1,5,6,4,10,2,4,5,4,4,12,3,3,2,3,
1607,vt1_Karnainen,2020/02/09,1,"17 HA + AV",,,,,,,1,,,2,,1,1,,1,1,1,3,3,2,1,1,1,
1607,vt1_Karnainen,2020/02/09,2,"11 HA-PA",57,23,23,15,29,36,43,82,180,290,379,476,642,687,744,746,841,871,716,571,326,307,144,53
1607,vt1_Karnainen,2020/02/09,2,"12 KAIP",1,,1,,,,,1,3,6,2,4,9,3,2,5,9,5,8,1,2,10,2,1
1607,vt1_Karnainen,2020/02/09,2,"13 Linja-autot",,,1,,1,,,,,2,2,1,3,1,3,2,5,3,,3,1,1,2,1
1607,vt1_Karnainen,2020/02/09,2,"14 KAPP",,,,2,1,2,,1,6,10,4,1,1,3,3,6,5,4,6,4,7,37,6,5
1607,vt1_Karnainen,2020/02/09,2,"15 KATP",2,1,,1,,,1,1,3,7,9,6,4,1,7,4,6,7,9,9,4,21,9,7
1607,vt1_Karnainen,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,7,5,5,12,7,6,9,6,5,3,3,6,3,
1607,vt1_Karnainen,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,1,,1,2,,,3,3,1,,1,4,,
1607,vt1_Karnainen,2020/02/10,1,"11 HA-PA",39,29,8,14,17,89,207,366,438,308,315,286,275,304,430,652,793,558,346,301,198,114,122,145
1607,vt1_Karnainen,2020/02/10,1,"12 KAIP",,,2,2,5,5,9,11,18,11,16,17,14,13,21,17,16,5,6,8,6,1,6,6
1607,vt1_Karnainen,2020/02/10,1,"13 Linja-autot",2,1,,,1,,1,,1,,2,2,6,3,1,4,1,1,4,1,2,1,,1
1607,vt1_Karnainen,2020/02/10,1,"14 KAPP",4,4,1,2,2,3,9,12,11,21,28,16,30,27,14,35,32,22,17,21,13,7,15,4
1607,vt1_Karnainen,2020/02/10,1,"15 KATP",3,5,8,4,3,8,13,18,9,10,26,23,25,16,24,25,25,26,26,19,12,10,15,15
1607,vt1_Karnainen,2020/02/10,1,"16 HA + PK",1,,,,,,1,2,1,5,3,1,4,3,3,2,2,3,3,4,1,1,2,
1607,vt1_Karnainen,2020/02/10,1,"17 HA + AV",,,1,,,,,1,1,1,4,1,2,2,1,1,1,3,1,,,1,1,
1607,vt1_Karnainen,2020/02/10,2,"11 HA-PA",28,18,6,25,78,314,630,806,727,490,390,326,328,340,398,385,432,382,315,210,160,150,75,43
1607,vt1_Karnainen,2020/02/10,2,"12 KAIP",1,1,,2,4,6,15,21,16,18,14,21,8,26,10,18,14,10,12,6,6,3,2,
1607,vt1_Karnainen,2020/02/10,2,"13 Linja-autot",,,1,,1,,1,2,1,,1,1,2,6,3,2,3,3,,2,,2,1,1
1607,vt1_Karnainen,2020/02/10,2,"14 KAPP",,,2,2,5,9,12,18,12,26,25,32,15,23,26,10,11,12,12,15,14,18,2,5
1607,vt1_Karnainen,2020/02/10,2,"15 KATP",4,,5,5,2,9,21,17,22,47,28,30,23,21,17,20,18,23,17,10,13,13,13,15
1607,vt1_Karnainen,2020/02/10,2,"16 HA + PK",,,,,,1,3,2,4,3,4,4,1,4,1,4,4,4,3,6,1,2,1,
1607,vt1_Karnainen,2020/02/10,2,"17 HA + AV",,,,,,2,1,,2,1,1,4,1,,2,1,4,1,,,1,,1,
1607,vt1_Karnainen,2020/02/11,1,"11 HA-PA",57,35,11,7,17,60,174,396,449,339,300,325,280,339,473,764,905,630,432,319,230,162,104,84
1607,vt1_Karnainen,2020/02/11,1,"12 KAIP",3,3,3,2,3,6,11,13,8,15,11,19,11,10,13,22,12,16,7,13,3,3,6,4
1607,vt1_Karnainen,2020/02/11,1,"13 Linja-autot",,2,,1,,,2,,,2,3,1,2,2,1,3,2,5,2,2,1,1,2,1
1607,vt1_Karnainen,2020/02/11,1,"14 KAPP",5,5,4,5,2,4,8,14,11,28,28,19,27,28,27,28,24,35,22,18,11,10,8,7
1607,vt1_Karnainen,2020/02/11,1,"15 KATP",17,15,8,5,4,12,13,16,10,23,21,27,36,30,21,35,23,31,17,25,15,12,11,13
1607,vt1_Karnainen,2020/02/11,1,"16 HA + PK",1,1,,,,1,1,1,3,1,3,7,4,2,5,6,3,3,1,3,,,1,
1607,vt1_Karnainen,2020/02/11,1,"17 HA + AV",,1,,,1,,1,2,1,,1,1,1,6,3,3,,3,,,1,,1,1
1607,vt1_Karnainen,2020/02/11,2,"11 HA-PA",18,15,9,11,52,247,548,804,786,512,356,312,322,339,427,472,471,429,312,252,200,134,83,36
1607,vt1_Karnainen,2020/02/11,2,"12 KAIP",1,2,1,4,1,8,18,18,20,18,13,12,16,12,19,21,10,14,7,9,4,7,6,1
1607,vt1_Karnainen,2020/02/11,2,"13 Linja-autot",,,1,,1,,1,3,2,3,1,2,2,2,3,1,1,2,,1,1,1,,1
1607,vt1_Karnainen,2020/02/11,2,"14 KAPP",3,3,2,3,2,4,9,17,19,60,42,24,22,17,17,15,15,16,13,9,9,38,11,5
1607,vt1_Karnainen,2020/02/11,2,"15 KATP",12,8,7,8,4,11,19,15,15,45,34,25,25,22,15,25,19,24,23,19,11,24,18,13
1607,vt1_Karnainen,2020/02/11,2,"16 HA + PK",,,,,,,2,3,1,7,3,6,6,12,5,5,4,3,7,4,1,1,,
1607,vt1_Karnainen,2020/02/11,2,"17 HA + AV",,1,,,2,,1,1,5,1,2,2,,1,,3,1,2,1,,,1,,
1607,vt1_Karnainen,2020/02/12,1,"11 HA-PA",32,34,17,11,11,68,167,373,459,298,297,299,336,382,506,777,955,800,458,336,286,189,131,68
1607,vt1_Karnainen,2020/02/12,1,"12 KAIP",2,2,3,1,4,3,8,13,12,10,17,17,21,13,22,17,13,6,8,21,3,3,7,5
1607,vt1_Karnainen,2020/02/12,1,"13 Linja-autot",1,1,1,,1,,1,,1,,2,2,2,2,2,2,2,4,3,1,1,3,4,2
1607,vt1_Karnainen,2020/02/12,1,"14 KAPP",6,3,2,3,5,1,11,6,24,17,16,21,24,20,23,35,26,27,14,18,7,7,6,1
1607,vt1_Karnainen,2020/02/12,1,"15 KATP",13,17,17,5,3,11,13,13,18,18,15,26,25,31,21,24,20,28,21,19,17,15,17,11
1607,vt1_Karnainen,2020/02/12,1,"16 HA + PK",,,,,,,2,3,3,4,5,4,3,5,3,8,3,1,4,7,1,3,,
1607,vt1_Karnainen,2020/02/12,1,"17 HA + AV",,,1,,,,,,,1,2,2,4,1,3,1,1,1,1,,,1,,
1607,vt1_Karnainen,2020/02/12,2,"11 HA-PA",16,10,12,37,56,244,554,790,634,449,364,349,324,391,431,557,570,448,354,317,217,157,97,51
1607,vt1_Karnainen,2020/02/12,2,"12 KAIP",4,2,,2,4,7,15,16,21,22,8,11,10,15,17,14,15,9,6,8,4,4,2,
1607,vt1_Karnainen,2020/02/12,2,"13 Linja-autot",,,1,1,1,1,1,1,3,3,3,1,3,2,1,1,1,3,1,2,,,1,1
1607,vt1_Karnainen,2020/02/12,2,"14 KAPP",3,1,3,1,2,7,7,18,19,70,37,35,22,22,21,13,16,17,8,12,10,62,14,7
1607,vt1_Karnainen,2020/02/12,2,"15 KATP",10,9,7,5,1,9,26,11,23,52,45,33,26,24,21,28,17,23,19,18,8,25,15,11
1607,vt1_Karnainen,2020/02/12,2,"16 HA + PK",,,,,,1,3,2,5,,4,2,1,4,5,8,4,5,1,,1,2,,2
1607,vt1_Karnainen,2020/02/12,2,"17 HA + AV",,,,,1,,,2,3,2,3,,5,2,2,1,1,,,,1,,1,
1607,vt1_Karnainen,2020/02/13,1,"11 HA-PA",54,35,6,7,15,68,160,368,436,331,350,396,429,441,673,831,1048,780,512,420,293,203,122,98
1607,vt1_Karnainen,2020/02/13,1,"12 KAIP",3,1,3,,3,6,10,10,12,13,16,18,15,21,13,24,19,16,10,9,1,2,6,3
1607,vt1_Karnainen,2020/02/13,1,"13 Linja-autot",1,1,,,2,,1,,1,,3,4,4,1,1,3,2,6,4,2,2,2,1,1
1607,vt1_Karnainen,2020/02/13,1,"14 KAPP",4,6,6,1,5,2,2,11,12,18,24,29,17,18,21,21,30,33,24,19,12,9,6,1
1607,vt1_Karnainen,2020/02/13,1,"15 KATP",17,11,12,7,8,4,13,15,12,15,25,18,24,28,31,25,24,30,25,15,11,11,14,11
1607,vt1_Karnainen,2020/02/13,1,"16 HA + PK",,,,,,1,2,4,3,1,3,7,4,5,7,7,9,6,9,3,3,1,,1
1607,vt1_Karnainen,2020/02/13,1,"17 HA + AV",,,1,,,,1,,,2,2,1,1,2,2,3,3,2,,1,2,,,
1607,vt1_Karnainen,2020/02/13,2,"11 HA-PA",15,9,12,18,67,250,539,867,760,519,380,379,348,419,487,501,533,519,384,294,206,164,99,45
1607,vt1_Karnainen,2020/02/13,2,"12 KAIP",,2,2,2,3,4,13,11,15,35,12,13,14,14,14,8,15,12,11,9,6,3,,3
1607,vt1_Karnainen,2020/02/13,2,"13 Linja-autot",,,1,1,1,,,1,3,4,5,1,2,4,3,2,1,3,1,1,,1,,1
1607,vt1_Karnainen,2020/02/13,2,"14 KAPP",4,1,1,3,4,5,5,18,26,68,43,33,14,25,21,23,13,19,11,9,12,71,15,7
1607,vt1_Karnainen,2020/02/13,2,"15 KATP",11,11,4,6,5,7,19,21,18,47,38,31,18,26,25,16,16,25,21,15,14,27,20,14
1607,vt1_Karnainen,2020/02/13,2,"16 HA + PK",,,,,,1,4,4,2,5,2,3,2,8,7,6,2,8,5,5,2,,4,
