"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/02/01,2,"16 HA + PK",,,,,,,,1,5,10,11,3,12,10,10,9,8,6,7,1,2,1,,
175,vt1_Lommila,2020/02/01,2,"17 HA + AV",,,,,,,1,,1,3,,,1,1,2,1,2,2,,,1,,,
175,vt1_Lommila,2020/02/02,1,"11 HA-PA",137,97,61,46,40,38,64,112,180,304,496,779,882,942,1081,1103,1158,1003,819,677,509,359,188,104
175,vt1_Lommila,2020/02/02,1,"12 KAIP",1,,,1,,,1,,,2,4,1,3,6,1,3,6,6,4,5,6,2,4,
175,vt1_Lommila,2020/02/02,1,"13 Linja-autot",,,,,,,4,2,,3,2,1,,2,3,5,2,1,,2,1,1,,
175,vt1_Lommila,2020/02/02,1,"14 KAPP",1,,,,,,,1,,1,2,,1,8,6,1,14,1,3,8,9,10,12,1
175,vt1_Lommila,2020/02/02,1,"15 KATP",,,,,,1,,,,,,,,,1,2,3,,1,2,1,,2,
175,vt1_Lommila,2020/02/02,1,"16 HA + PK",1,,1,,1,,,,2,3,4,5,10,8,7,6,5,8,10,6,4,3,2,
175,vt1_Lommila,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,,2,,,
175,vt1_Lommila,2020/02/02,2,"11 HA-PA",121,77,45,32,32,73,113,176,268,528,677,893,951,1089,1205,1114,1183,1166,926,760,504,345,161,77
175,vt1_Lommila,2020/02/02,2,"12 KAIP",2,,1,,,2,2,,1,8,5,4,2,2,2,4,3,3,7,7,4,3,1,3
175,vt1_Lommila,2020/02/02,2,"13 Linja-autot",1,,1,1,,,,,1,,1,,1,4,2,5,1,2,5,2,2,1,2,3
175,vt1_Lommila,2020/02/02,2,"14 KAPP",,,,,,1,,,,1,,,2,,1,1,1,1,,1,1,3,4,
175,vt1_Lommila,2020/02/02,2,"15 KATP",1,,,1,1,,,,1,,1,1,,1,2,1,1,1,,1,4,,2,
175,vt1_Lommila,2020/02/02,2,"16 HA + PK",1,1,,,,,,1,3,5,3,6,8,6,10,9,10,10,6,3,3,4,1,1
175,vt1_Lommila,2020/02/02,2,"17 HA + AV",,,,,,,1,2,,1,,,,,1,1,,,1,,,1,,
175,vt1_Lommila,2020/02/03,1,"11 HA-PA",63,41,28,9,28,132,438,832,796,586,551,569,690,845,1422,2932,2696,1820,1180,789,628,470,239,91
175,vt1_Lommila,2020/02/03,1,"12 KAIP",1,1,,,4,2,17,59,58,71,74,40,79,67,87,64,31,16,10,9,6,,4,1
175,vt1_Lommila,2020/02/03,1,"13 Linja-autot",,,,,2,7,11,6,1,3,2,2,,4,1,2,1,2,,2,,,,
175,vt1_Lommila,2020/02/03,1,"14 KAPP",4,2,1,,1,4,4,7,19,12,20,10,13,16,19,12,12,1,9,10,5,6,9,1
175,vt1_Lommila,2020/02/03,1,"15 KATP",,3,2,1,,5,9,26,18,16,24,24,24,22,27,11,8,6,2,1,3,3,2,2
175,vt1_Lommila,2020/02/03,1,"16 HA + PK",,,,,,1,5,4,,,3,3,9,5,7,19,11,5,7,3,4,1,1,
175,vt1_Lommila,2020/02/03,1,"17 HA + AV",,,,,,,,,,4,2,2,1,5,1,4,3,2,,1,1,,,
175,vt1_Lommila,2020/02/03,2,"11 HA-PA",40,23,12,26,82,545,2313,2891,2568,1456,784,695,793,702,715,877,996,893,655,484,468,278,152,57
175,vt1_Lommila,2020/02/03,2,"12 KAIP",,,2,4,3,9,71,60,84,65,74,59,59,55,55,32,15,14,8,4,6,4,,2
175,vt1_Lommila,2020/02/03,2,"13 Linja-autot",2,1,,,,2,2,,3,8,3,,3,2,2,1,3,2,5,2,4,1,2,2
175,vt1_Lommila,2020/02/03,2,"14 KAPP",2,,,1,1,5,14,6,10,12,11,8,15,10,18,7,2,5,9,9,4,5,2,
175,vt1_Lommila,2020/02/03,2,"15 KATP",2,,1,1,4,6,28,7,19,23,28,17,23,19,19,8,8,4,7,3,5,2,5,3
175,vt1_Lommila,2020/02/03,2,"16 HA + PK",,,,,,4,12,6,3,3,7,5,7,10,6,4,6,6,3,3,1,1,,
175,vt1_Lommila,2020/02/03,2,"17 HA + AV",,,,,,,6,4,5,2,3,1,3,3,,1,1,2,,,,,,
175,vt1_Lommila,2020/02/04,1,"11 HA-PA",47,23,15,19,18,127,441,827,857,557,585,601,697,902,1430,2928,2735,1811,1154,881,707,470,243,108
175,vt1_Lommila,2020/02/04,1,"12 KAIP",1,,,2,4,5,11,57,57,77,64,59,85,77,86,60,31,18,9,12,6,3,6,3
175,vt1_Lommila,2020/02/04,1,"13 Linja-autot",,,,,3,12,13,4,6,1,2,1,2,3,1,5,1,5,,4,1,,,
175,vt1_Lommila,2020/02/04,1,"14 KAPP",3,3,1,,1,,5,4,7,16,11,11,17,17,15,10,5,3,5,8,4,6,6,2
175,vt1_Lommila,2020/02/04,1,"15 KATP",2,1,2,1,1,1,3,18,20,20,17,10,12,12,15,16,5,3,3,3,3,3,2,2
175,vt1_Lommila,2020/02/04,1,"16 HA + PK",,,,,,,3,3,4,5,10,8,2,12,9,11,11,7,5,6,3,1,1,1
175,vt1_Lommila,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,1,,,3,4,2,,3,1,,2,,,
175,vt1_Lommila,2020/02/04,2,"11 HA-PA",14,21,19,16,80,539,2303,3076,2524,1448,770,744,720,745,804,906,1089,888,639,532,463,276,148,59
175,vt1_Lommila,2020/02/04,2,"12 KAIP",,1,3,2,4,13,66,67,65,67,78,50,84,67,75,30,18,10,8,6,6,4,1,
175,vt1_Lommila,2020/02/04,2,"13 Linja-autot",2,,,,,,2,,4,2,2,1,2,5,4,2,3,1,7,3,1,1,1,5
175,vt1_Lommila,2020/02/04,2,"14 KAPP",2,1,,1,1,8,5,11,9,14,16,15,11,14,12,11,8,14,5,6,8,4,5,
175,vt1_Lommila,2020/02/04,2,"15 KATP",1,,2,,4,4,22,10,17,22,17,22,15,8,8,7,2,6,7,3,1,4,4,3
175,vt1_Lommila,2020/02/04,2,"16 HA + PK",,,,,,1,7,11,7,9,11,3,5,3,5,6,4,10,7,5,2,,,
175,vt1_Lommila,2020/02/04,2,"17 HA + AV",,,,,,2,1,3,4,1,4,3,3,,4,,1,4,2,2,,,1,
175,vt1_Lommila,2020/02/05,1,"11 HA-PA",54,17,16,12,23,114,398,839,780,599,540,609,707,876,1432,2973,2806,1844,1191,843,695,539,285,102
175,vt1_Lommila,2020/02/05,1,"12 KAIP",2,1,1,,2,7,20,69,73,81,79,57,98,74,97,68,23,17,16,10,6,6,5,3
175,vt1_Lommila,2020/02/05,1,"13 Linja-autot",,,,,2,9,9,11,2,2,3,5,4,4,5,2,3,2,1,1,2,1,1,1
175,vt1_Lommila,2020/02/05,1,"14 KAPP",,,1,,1,1,6,2,10,19,5,11,13,17,14,10,7,3,2,12,,7,3,1
175,vt1_Lommila,2020/02/05,1,"15 KATP",3,2,1,2,3,10,7,20,15,13,14,17,25,26,25,11,8,4,5,5,5,2,,3
175,vt1_Lommila,2020/02/05,1,"16 HA + PK",,,,,,,3,4,3,1,8,11,5,9,7,8,9,8,9,5,8,6,3,
175,vt1_Lommila,2020/02/05,1,"17 HA + AV",,,,,,,1,2,,3,1,,1,2,1,2,3,2,1,,1,1,,
175,vt1_Lommila,2020/02/05,2,"11 HA-PA",25,10,16,21,74,560,2248,2957,2529,1380,826,791,698,695,808,946,1137,991,723,515,482,336,150,60
175,vt1_Lommila,2020/02/05,2,"12 KAIP",,,4,2,5,5,65,57,91,65,72,54,78,79,64,40,19,10,6,4,13,6,1,3
175,vt1_Lommila,2020/02/05,2,"13 Linja-autot",2,,,,,1,3,2,4,8,8,6,3,3,4,8,4,3,3,2,,2,1,4
175,vt1_Lommila,2020/02/05,2,"14 KAPP",3,,,2,2,9,5,19,16,11,10,15,11,10,17,6,11,11,3,1,6,4,5,
175,vt1_Lommila,2020/02/05,2,"15 KATP",1,1,1,,4,5,23,11,21,19,11,23,20,21,17,10,9,4,7,4,5,2,6,3
175,vt1_Lommila,2020/02/05,2,"16 HA + PK",,,,,,4,12,5,4,8,11,7,6,6,4,2,2,8,7,4,5,1,,
175,vt1_Lommila,2020/02/05,2,"17 HA + AV",,,,,,,3,2,2,1,2,3,1,3,4,4,2,2,1,,,,,
175,vt1_Lommila,2020/02/06,1,"11 HA-PA",61,24,25,12,20,120,432,795,754,646,600,690,767,938,1560,2863,2777,1874,1182,839,714,667,285,98
175,vt1_Lommila,2020/02/06,1,"12 KAIP",,1,2,3,3,7,15,65,60,69,78,52,95,73,83,61,34,13,15,14,4,5,6,1
175,vt1_Lommila,2020/02/06,1,"13 Linja-autot",,,,,3,7,12,6,8,2,1,2,5,1,10,2,1,1,1,,,,,
175,vt1_Lommila,2020/02/06,1,"14 KAPP",1,2,3,,2,1,4,4,9,11,11,4,17,22,22,5,11,3,1,5,4,5,6,
175,vt1_Lommila,2020/02/06,1,"15 KATP",5,3,2,1,,2,2,33,23,15,22,16,22,17,18,15,6,4,2,7,4,2,4,1
175,vt1_Lommila,2020/02/06,1,"16 HA + PK",1,,,,,,1,2,4,4,10,4,7,6,12,18,11,5,4,5,3,3,2,1
175,vt1_Lommila,2020/02/06,1,"17 HA + AV",,,,,,,,2,,1,3,,3,1,3,3,3,2,,,,1,,
175,vt1_Lommila,2020/02/06,2,"11 HA-PA",30,28,14,25,86,514,2208,2935,2528,1458,753,791,742,756,794,951,1152,1087,786,508,478,311,175,73
175,vt1_Lommila,2020/02/06,2,"12 KAIP",3,1,5,4,5,4,67,54,87,78,73,46,76,66,47,32,14,11,9,8,8,4,2,2
175,vt1_Lommila,2020/02/06,2,"13 Linja-autot",1,1,,,1,,1,1,2,5,7,9,4,4,4,3,4,3,5,3,,,2,3
175,vt1_Lommila,2020/02/06,2,"14 KAPP",3,,1,1,1,7,15,7,16,10,13,19,9,14,10,9,14,11,7,5,5,4,4,5
175,vt1_Lommila,2020/02/06,2,"15 KATP",1,1,2,,2,4,34,10,23,29,22,21,16,16,11,14,4,5,5,4,1,6,4,1
175,vt1_Lommila,2020/02/06,2,"16 HA + PK",,,,,,1,8,7,10,11,6,10,4,6,5,3,3,3,4,4,5,2,1,
175,vt1_Lommila,2020/02/06,2,"17 HA + AV",,,,,,2,4,1,3,3,,2,2,1,2,3,,,3,,1,,,
175,vt1_Lommila,2020/02/07,1,"11 HA-PA",55,38,18,23,15,133,395,793,787,585,612,760,910,1238,1885,2921,2488,1744,1132,827,588,619,323,217
175,vt1_Lommila,2020/02/07,1,"12 KAIP",1,1,,2,5,4,18,70,69,76,80,63,90,65,60,31,28,13,12,10,9,4,1,
175,vt1_Lommila,2020/02/07,1,"13 Linja-autot",,1,,,3,7,11,4,4,3,1,1,1,3,,6,8,6,2,1,2,2,1,1
175,vt1_Lommila,2020/02/07,1,"14 KAPP",,6,2,1,1,,8,8,13,17,8,8,12,7,6,5,6,3,3,1,2,4,1,
175,vt1_Lommila,2020/02/07,1,"15 KATP",,5,4,1,1,1,6,16,14,13,17,15,14,12,7,11,3,4,3,3,2,3,4,2
175,vt1_Lommila,2020/02/07,1,"16 HA + PK",,,,,,,,6,4,2,5,5,6,11,8,11,8,7,8,3,1,1,,
175,vt1_Lommila,2020/02/07,1,"17 HA + AV",,,,,,,,1,1,2,,2,2,,4,2,5,,,,,,,
175,vt1_Lommila,2020/02/07,2,"11 HA-PA",29,20,21,27,88,478,2029,2604,2164,1300,873,910,818,930,927,1100,1199,1055,847,592,481,336,190,132
175,vt1_Lommila,2020/02/07,2,"12 KAIP",,1,4,2,6,10,56,59,86,63,71,50,64,39,25,23,10,10,7,8,2,1,,1
175,vt1_Lommila,2020/02/07,2,"13 Linja-autot",2,2,,,,,2,2,4,3,3,8,11,4,4,3,3,8,4,1,1,1,2,3
175,vt1_Lommila,2020/02/07,2,"14 KAPP",3,1,,2,1,6,12,8,15,15,18,23,17,12,10,6,8,11,8,3,7,3,2,2
175,vt1_Lommila,2020/02/07,2,"15 KATP",2,1,2,2,2,4,24,10,19,18,18,13,17,8,6,3,2,2,2,6,2,5,1,
175,vt1_Lommila,2020/02/07,2,"16 HA + PK",,,,,,1,6,5,7,6,7,7,6,10,2,6,2,1,3,8,1,3,3,
175,vt1_Lommila,2020/02/07,2,"17 HA + AV",,,,,,1,4,,2,1,,,1,,3,2,,,1,1,,,,
175,vt1_Lommila,2020/02/08,1,"11 HA-PA",135,73,42,47,44,42,124,215,357,724,845,1013,1065,1095,1170,1114,1140,1122,1000,664,523,441,324,281
175,vt1_Lommila,2020/02/08,1,"12 KAIP",1,3,1,,,2,,1,6,4,5,8,3,5,6,5,8,5,8,3,,1,2,4
175,vt1_Lommila,2020/02/08,1,"13 Linja-autot",,,,,,3,1,3,2,5,1,1,3,2,,4,11,12,2,1,4,3,4,
175,vt1_Lommila,2020/02/08,1,"14 KAPP",2,,,,,1,,,4,1,1,1,4,,2,3,3,2,,1,,3,1,
175,vt1_Lommila,2020/02/08,1,"15 KATP",3,,,1,1,,,,,3,2,2,2,,1,4,,,2,,,1,1,
175,vt1_Lommila,2020/02/08,1,"16 HA + PK",,1,,,,,,2,4,7,7,7,6,8,8,6,12,4,16,4,1,1,2,
175,vt1_Lommila,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,,,,1,,,,
175,vt1_Lommila,2020/02/08,2,"11 HA-PA",87,59,28,42,42,110,203,266,522,876,999,1118,1247,1204,1189,1084,1082,1023,863,618,448,297,209,143
175,vt1_Lommila,2020/02/08,2,"12 KAIP",,,1,,1,1,3,4,5,11,8,7,5,3,9,1,9,3,3,1,,2,1,1
175,vt1_Lommila,2020/02/08,2,"13 Linja-autot",2,,1,1,,2,1,5,2,4,12,8,7,4,4,3,2,4,6,5,3,2,1,2
175,vt1_Lommila,2020/02/08,2,"14 KAPP",3,,1,,,8,1,5,5,5,5,4,,2,3,,1,1,,1,,3,,
175,vt1_Lommila,2020/02/08,2,"15 KATP",2,1,1,1,,1,,1,2,6,1,,4,1,,,1,1,1,,,,,
175,vt1_Lommila,2020/02/08,2,"16 HA + PK",,,,,,,1,,5,5,4,7,14,7,8,6,5,7,4,3,2,,,
175,vt1_Lommila,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,,,1,2,1,,1,1,,1,,1,1,1,
175,vt1_Lommila,2020/02/09,1,"11 HA-PA",154,86,72,43,36,38,58,146,244,327,608,742,900,987,1058,1090,1071,1017,921,678,449,318,215,99
175,vt1_Lommila,2020/02/09,1,"12 KAIP",2,1,,1,,,2,,1,1,6,2,1,6,3,5,7,2,2,3,1,1,5,
175,vt1_Lommila,2020/02/09,1,"13 Linja-autot",,,,,1,1,2,3,,2,2,2,,1,2,1,4,1,4,1,,3,3,
175,vt1_Lommila,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,5,9,2,16,1,1,14,2,9,11,2
175,vt1_Lommila,2020/02/09,1,"15 KATP",,,,,,,,,,1,1,,1,1,,4,1,,,1,2,,2,
175,vt1_Lommila,2020/02/09,1,"16 HA + PK",,,,,,2,,,1,4,4,3,2,6,7,1,5,5,3,1,5,,4,1
175,vt1_Lommila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,1,,,,,
175,vt1_Lommila,2020/02/09,2,"11 HA-PA",102,64,54,32,56,53,130,155,316,544,655,928,1050,1152,1185,1094,1223,1167,985,859,530,336,199,77
175,vt1_Lommila,2020/02/09,2,"12 KAIP",,1,,,,,,,4,2,7,4,3,2,5,3,3,2,4,,4,2,,
175,vt1_Lommila,2020/02/09,2,"13 Linja-autot",,,1,1,,,,,1,1,2,1,4,3,1,7,5,2,2,,1,,2,1
175,vt1_Lommila,2020/02/09,2,"14 KAPP",,,,,,,,,1,,,1,2,1,2,,,1,1,,1,2,6,3
175,vt1_Lommila,2020/02/09,2,"15 KATP",1,,,,,,1,2,2,,2,1,1,,3,1,1,,1,,1,1,,
175,vt1_Lommila,2020/02/09,2,"16 HA + PK",,,,,,,,1,2,,5,2,9,8,3,5,7,5,5,4,,6,1,
175,vt1_Lommila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,3,,,,1,,
175,vt1_Lommila,2020/02/10,1,"11 HA-PA",53,27,11,7,37,111,442,809,776,636,522,566,623,813,1513,2841,2805,1784,1126,852,628,443,291,216
175,vt1_Lommila,2020/02/10,1,"12 KAIP",1,1,,,3,5,12,60,62,60,89,49,71,72,83,49,29,11,9,7,9,3,7,2
175,vt1_Lommila,2020/02/10,1,"13 Linja-autot",1,,,1,4,7,9,5,2,6,1,1,,4,1,2,,4,,,1,1,,
175,vt1_Lommila,2020/02/10,1,"14 KAPP",,1,1,,1,,6,3,16,9,11,8,11,18,17,9,10,6,6,11,1,8,11,1
175,vt1_Lommila,2020/02/10,1,"15 KATP",,3,,1,,3,5,24,16,23,17,25,23,29,31,14,6,4,2,2,,4,5,3
175,vt1_Lommila,2020/02/10,1,"16 HA + PK",,1,,,,,2,2,5,3,5,5,9,4,6,10,8,3,6,2,2,2,,
175,vt1_Lommila,2020/02/10,1,"17 HA + AV",,1,,,,,1,,,,2,2,,,3,2,,2,1,2,1,,1,
175,vt1_Lommila,2020/02/10,2,"11 HA-PA",22,24,12,22,74,561,2273,3025,2565,1393,900,721,734,716,706,922,1048,949,700,487,419,268,142,65
175,vt1_Lommila,2020/02/10,2,"12 KAIP",,2,2,3,5,10,63,54,68,71,50,53,56,66,54,28,18,13,11,8,7,2,1,3
175,vt1_Lommila,2020/02/10,2,"13 Linja-autot",1,1,1,,,,4,2,1,2,4,1,1,,3,2,3,3,3,1,2,2,,3
175,vt1_Lommila,2020/02/10,2,"14 KAPP",1,,,1,,4,7,13,4,10,10,14,10,16,11,7,10,5,3,2,7,7,1,
175,vt1_Lommila,2020/02/10,2,"15 KATP",1,,1,2,2,3,23,14,23,18,30,14,19,31,22,13,6,4,8,4,4,5,6,2
175,vt1_Lommila,2020/02/10,2,"16 HA + PK",,,,,,3,6,5,8,6,5,6,6,1,5,3,1,4,,1,3,1,1,
175,vt1_Lommila,2020/02/10,2,"17 HA + AV",,,,,1,,4,2,1,3,1,3,,3,,1,,,,,,,1,
175,vt1_Lommila,2020/02/11,1,"11 HA-PA",66,31,15,12,21,120,415,838,782,637,540,645,703,885,1552,2980,2735,1874,1141,933,718,601,243,133
175,vt1_Lommila,2020/02/11,1,"12 KAIP",2,2,1,1,4,4,12,63,76,76,86,57,72,72,65,51,24,8,10,13,4,3,2,3
175,vt1_Lommila,2020/02/11,1,"13 Linja-autot",,,,,3,8,12,6,3,2,2,,3,4,1,3,4,,,2,,,,1
175,vt1_Lommila,2020/02/11,1,"14 KAPP",6,5,1,1,2,3,6,7,12,21,17,7,10,22,17,3,11,4,2,14,9,5,6,2
175,vt1_Lommila,2020/02/11,1,"15 KATP",2,2,3,1,2,1,4,29,9,25,15,22,17,26,21,19,3,1,4,4,2,4,4,1
175,vt1_Lommila,2020/02/11,1,"16 HA + PK",,,1,,,,1,1,2,7,6,3,3,4,7,13,2,3,7,1,,1,,
175,vt1_Lommila,2020/02/11,1,"17 HA + AV",,1,,,,,1,1,1,3,2,1,1,,,4,3,,,,1,,,1
175,vt1_Lommila,2020/02/11,2,"11 HA-PA",33,17,13,22,78,543,2270,3115,2590,1474,906,778,769,746,737,970,1118,985,697,527,476,302,137,62
175,vt1_Lommila,2020/02/11,2,"12 KAIP",,1,3,1,6,8,67,65,92,85,61,51,73,51,43,28,12,12,6,5,5,4,3,1
175,vt1_Lommila,2020/02/11,2,"13 Linja-autot",1,,,,,,4,,5,7,4,1,2,2,2,3,1,3,9,4,3,1,3,3
175,vt1_Lommila,2020/02/11,2,"14 KAPP",2,1,,1,4,9,16,17,14,17,13,10,14,25,12,15,11,9,8,9,3,4,4,
175,vt1_Lommila,2020/02/11,2,"15 KATP",2,,,2,1,1,25,11,25,22,25,24,18,25,17,4,5,7,3,2,1,5,6,2
175,vt1_Lommila,2020/02/11,2,"16 HA + PK",,,1,,,1,5,13,5,9,7,,8,4,5,4,1,1,2,3,1,,,
175,vt1_Lommila,2020/02/11,2,"17 HA + AV",,,,,,1,3,3,3,1,,,,,1,,,,,,,,,
175,vt1_Lommila,2020/02/12,1,"11 HA-PA",41,24,12,8,29,125,398,812,814,616,577,629,758,911,1450,2906,2798,1855,1265,896,731,611,305,118
175,vt1_Lommila,2020/02/12,1,"12 KAIP",,2,1,2,7,5,16,47,64,55,58,60,89,71,89,41,32,14,16,9,10,5,4,3
175,vt1_Lommila,2020/02/12,1,"13 Linja-autot",,,1,,4,8,10,4,4,,1,1,1,,1,2,3,3,1,,,1,3,
175,vt1_Lommila,2020/02/12,1,"14 KAPP",,,1,,2,2,3,6,15,12,17,6,8,14,15,11,9,4,5,7,4,8,12,3
175,vt1_Lommila,2020/02/12,1,"15 KATP",1,2,4,1,,3,4,28,16,21,18,20,22,19,19,12,3,5,2,2,,2,2,3
175,vt1_Lommila,2020/02/12,1,"16 HA + PK",,,1,,,1,,2,1,2,3,2,,6,7,9,9,7,5,3,2,6,,2
175,vt1_Lommila,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,2,5,1,1,1,1,2,2,1,1,,1,,
175,vt1_Lommila,2020/02/12,2,"11 HA-PA",28,11,12,20,77,533,2270,2993,2603,1348,874,818,771,705,824,978,1171,1055,719,548,474,344,158,68
175,vt1_Lommila,2020/02/12,2,"12 KAIP",2,1,4,5,8,5,69,60,73,67,69,52,57,64,55,42,13,13,9,5,4,4,,4
175,vt1_Lommila,2020/02/12,2,"13 Linja-autot",2,1,,,1,1,2,1,4,4,4,,1,4,1,3,3,7,4,4,1,1,1,4
175,vt1_Lommila,2020/02/12,2,"14 KAPP",3,1,,1,,5,8,9,9,16,19,14,8,15,15,11,5,3,8,5,4,9,6,2
175,vt1_Lommila,2020/02/12,2,"15 KATP",2,2,1,,4,5,18,15,24,31,23,16,22,20,18,5,5,2,3,6,4,5,6,1
175,vt1_Lommila,2020/02/12,2,"16 HA + PK",,,,,,5,4,7,7,4,6,9,6,8,3,6,4,8,5,1,1,1,,
175,vt1_Lommila,2020/02/12,2,"17 HA + AV",,,,,,,6,1,2,3,1,,,1,2,1,1,,,,1,,,
175,vt1_Lommila,2020/02/13,1,"11 HA-PA",49,37,19,11,27,130,396,808,866,618,620,746,826,923,1619,2977,2620,1920,1256,951,800,594,295,153
175,vt1_Lommila,2020/02/13,1,"12 KAIP",1,2,2,1,3,5,17,46,56,64,88,56,82,78,77,67,22,20,11,12,6,9,4,2
175,vt1_Lommila,2020/02/13,1,"13 Linja-autot",,,,,3,8,11,6,3,,4,8,,1,2,3,9,2,1,2,2,3,,1
175,vt1_Lommila,2020/02/13,1,"14 KAPP",2,3,2,,1,1,8,11,9,12,20,14,9,17,14,8,14,9,3,12,5,10,8,
175,vt1_Lommila,2020/02/13,1,"15 KATP",2,3,2,1,1,,5,15,21,22,18,19,18,18,15,14,7,6,4,4,8,2,2,5
175,vt1_Lommila,2020/02/13,1,"16 HA + PK",,,,,,,,2,,3,5,10,8,4,6,12,8,7,6,4,7,4,1,
175,vt1_Lommila,2020/02/13,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,1,1,4,5,1,,1,,2,,
175,vt1_Lommila,2020/02/13,2,"11 HA-PA",31,13,13,17,85,514,2207,2886,2553,1407,913,816,783,768,892,1064,1169,1066,823,576,516,316,179,83
175,vt1_Lommila,2020/02/13,2,"12 KAIP",2,,4,1,6,6,59,60,87,68,70,50,68,52,50,34,15,14,12,2,6,3,3,3
175,vt1_Lommila,2020/02/13,2,"13 Linja-autot",2,2,,,,,2,1,3,6,8,3,2,1,10,7,5,4,7,3,2,1,1,4
175,vt1_Lommila,2020/02/13,2,"14 KAPP",3,1,,1,3,5,9,9,16,10,15,23,14,15,14,6,6,10,2,1,8,11,2,4
175,vt1_Lommila,2020/02/13,2,"15 KATP",1,2,1,,4,4,15,12,21,22,24,11,20,17,17,10,9,7,6,8,4,2,4,3
175,vt1_Lommila,2020/02/13,2,"16 HA + PK",,,,,,1,6,2,5,8,5,10,3,2,3,2,4,13,1,1,3,1,,1
175,vt1_Lommila,2020/02/13,2,"17 HA + AV",,,,,,,3,5,2,2,1,4,1,,1,1,,,1,,1,,,
175,vt1_Lommila,2020/02/14,1,"11 HA-PA",72,40,36,28,22,120,414,742,798,647,733,797,984,1323,1925,2987,2461,1738,1188,868,598,525,340,198
175,vt1_Lommila,2020/02/14,1,"12 KAIP",2,3,1,2,5,6,13,49,61,62,75,53,77,65,51,25,14,10,15,6,,6,4,
175,vt1_Lommila,2020/02/14,1,"13 Linja-autot",,,,,4,8,7,6,3,2,2,2,,5,5,9,4,4,,1,1,2,1,
175,vt1_Lommila,2020/02/14,1,"14 KAPP",1,2,,1,1,,5,7,10,7,18,9,12,12,10,6,4,1,7,2,,2,4,2
175,vt1_Lommila,2020/02/14,1,"15 KATP",2,1,2,2,2,7,10,16,25,9,18,17,13,9,16,7,5,2,1,2,,1,1,1
175,vt1_Lommila,2020/02/14,1,"16 HA + PK",1,,,,,,,,3,4,5,5,10,5,13,11,11,3,9,1,3,1,1,
175,vt1_Lommila,2020/02/14,1,"17 HA + AV",,,,,,,,,,,3,2,3,5,6,5,4,,2,,,,,
