"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/02/17,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/02/17,2,"15 KATP",,,,,,,1,2,1,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/02/17,2,"16 HA + PK",,,,,,2,2,,,1,,1,3,,2,,1,5,3,1,,,1,
225,st180_Parainen,2020/02/17,2,"17 HA + AV",,,,,,1,1,,1,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/02/18,1,"11 HA-PA",2,,2,,,3,19,33,54,34,51,34,48,45,52,50,53,39,23,21,13,20,4,5
225,st180_Parainen,2020/02/18,1,"12 KAIP",,,1,,,2,,5,2,,5,1,1,1,1,3,,1,,,1,,,
225,st180_Parainen,2020/02/18,1,"13 Linja-autot",,,,,1,1,,2,4,2,2,,1,,1,,1,1,,1,,1,,
225,st180_Parainen,2020/02/18,1,"15 KATP",,,,,,,,1,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/02/18,1,"16 HA + PK",,,,,,,1,2,1,,3,2,,1,1,4,2,2,1,2,1,1,1,
225,st180_Parainen,2020/02/18,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,,,,,1,,,,,
225,st180_Parainen,2020/02/18,2,"11 HA-PA",,,,1,1,4,37,45,38,36,29,38,34,57,51,65,57,31,19,18,3,5,1,1
225,st180_Parainen,2020/02/18,2,"12 KAIP",,,,,,1,1,3,1,1,,1,2,2,2,1,1,,,,,,,
225,st180_Parainen,2020/02/18,2,"13 Linja-autot",,,,,,,1,1,1,2,4,2,1,1,3,,1,1,,,,,1,1
225,st180_Parainen,2020/02/18,2,"15 KATP",,,,,,1,1,1,,,,1,,,,,,,,,,1,,
225,st180_Parainen,2020/02/18,2,"16 HA + PK",1,,,,,,,,2,4,2,2,1,2,5,2,2,3,,,,1,,
225,st180_Parainen,2020/02/18,2,"17 HA + AV",,,,,,,2,,,,,,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/02/19,1,"11 HA-PA",1,,2,2,,4,10,27,58,47,47,54,34,29,48,52,71,45,25,30,26,26,6,7
225,st180_Parainen,2020/02/19,1,"12 KAIP",,,,,,1,2,1,3,,2,3,,1,4,1,3,,2,,,,,
225,st180_Parainen,2020/02/19,1,"13 Linja-autot",,1,,,,,,1,5,1,2,1,1,,1,,1,1,,,,1,,
225,st180_Parainen,2020/02/19,1,"15 KATP",,,1,,,,1,1,,1,,1,1,,,1,1,,,,,,,
225,st180_Parainen,2020/02/19,1,"16 HA + PK",,,,,,,2,3,,2,,2,,,,2,,,2,1,1,,1,
225,st180_Parainen,2020/02/19,1,"17 HA + AV",,,,,,,1,,,2,,,1,,,,,1,,1,,,,
225,st180_Parainen,2020/02/19,2,"11 HA-PA",,1,,1,1,2,32,40,41,47,28,51,34,50,68,41,54,39,31,13,11,15,8,3
225,st180_Parainen,2020/02/19,2,"12 KAIP",,,,,,,3,1,1,2,,,1,3,2,3,1,,1,,1,,,
225,st180_Parainen,2020/02/19,2,"13 Linja-autot",,,,,,1,2,1,,3,2,1,1,,1,,,2,,,,,,
225,st180_Parainen,2020/02/19,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/02/19,2,"15 KATP",,,,,,1,,,,2,,2,,,3,,,,,,,,,
225,st180_Parainen,2020/02/19,2,"16 HA + PK",,,,,,2,,,1,2,3,1,1,,2,3,6,2,1,2,,,,
225,st180_Parainen,2020/02/19,2,"17 HA + AV",,,,,,,,1,,,,,,2,,2,1,,,,,,,1
225,st180_Parainen,2020/02/20,1,"11 HA-PA",2,,2,1,,6,11,33,38,30,55,46,74,46,47,55,63,45,40,23,28,24,4,3
225,st180_Parainen,2020/02/20,1,"12 KAIP",,,,,,1,2,4,3,3,2,1,1,2,,2,,2,,,,,,
225,st180_Parainen,2020/02/20,1,"13 Linja-autot",,,1,,,,,3,1,1,2,1,1,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/02/20,1,"15 KATP",,,,,,,,,,,3,,,,1,,,,,,1,,,
225,st180_Parainen,2020/02/20,1,"16 HA + PK",,,,,,,,,1,3,2,2,2,1,1,,5,2,,1,,,,
225,st180_Parainen,2020/02/20,1,"17 HA + AV",,,,,,,,2,1,,2,1,,1,,,,,,,1,,,
225,st180_Parainen,2020/02/20,2,"11 HA-PA",3,,,1,1,6,34,40,29,46,34,34,39,37,52,71,63,55,26,15,7,3,18,1
225,st180_Parainen,2020/02/20,2,"12 KAIP",,,,,,1,1,3,,2,,,3,1,2,1,2,,1,,,,,
225,st180_Parainen,2020/02/20,2,"13 Linja-autot",,,,,,,2,2,1,1,,2,2,,2,2,1,1,1,1,,,1,
225,st180_Parainen,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
225,st180_Parainen,2020/02/20,2,"15 KATP",,,,,,,1,,1,1,,,1,,,,,2,1,,,,,1
225,st180_Parainen,2020/02/20,2,"16 HA + PK",,,,,,1,,1,,1,1,3,,4,3,2,2,1,3,,1,1,,
225,st180_Parainen,2020/02/20,2,"17 HA + AV",,,,,,,,2,1,,2,,,,1,2,,,,,,,,
225,st180_Parainen,2020/02/21,1,"11 HA-PA",,1,1,1,,1,16,29,37,34,30,47,33,59,58,81,81,74,41,49,24,10,12,7
225,st180_Parainen,2020/02/21,1,"12 KAIP",,,,,,1,1,1,4,2,3,,,,1,1,,2,,,,1,,
225,st180_Parainen,2020/02/21,1,"13 Linja-autot",,,,,,,1,2,1,,2,,2,,1,,2,1,,1,,1,,
225,st180_Parainen,2020/02/21,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/02/21,1,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
225,st180_Parainen,2020/02/21,1,"16 HA + PK",,,,,,,,,1,,1,1,1,1,,2,3,3,,,,1,,
225,st180_Parainen,2020/02/21,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,,,,,,,
225,st180_Parainen,2020/02/21,2,"11 HA-PA",1,,,2,,7,32,25,28,38,51,53,33,77,46,39,44,37,26,11,18,4,7,4
225,st180_Parainen,2020/02/21,2,"12 KAIP",,,,,,,2,2,,1,1,2,,,,2,1,,,,,1,,
225,st180_Parainen,2020/02/21,2,"13 Linja-autot",,,,,,,3,1,2,,2,2,,1,3,,2,1,,1,,,,
225,st180_Parainen,2020/02/21,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/02/21,2,"15 KATP",,,,,,,2,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/02/21,2,"16 HA + PK",,,,,,,2,1,,,2,1,3,3,2,,1,,1,,,,,
225,st180_Parainen,2020/02/21,2,"17 HA + AV",,,,,,,,,,,1,,,1,,2,1,,1,,1,,,
225,st180_Parainen,2020/02/22,1,"11 HA-PA",6,2,4,,,,3,11,17,23,25,41,29,25,39,20,30,28,15,15,13,14,8,2
225,st180_Parainen,2020/02/22,1,"12 KAIP",,,1,,,1,,,,2,,,,,,,,,,,,,,
225,st180_Parainen,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/02/22,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
225,st180_Parainen,2020/02/22,1,"16 HA + PK",,,,,,,1,,1,2,1,2,4,1,1,,,,,,1,,,
225,st180_Parainen,2020/02/22,1,"17 HA + AV",,,,,,,,,2,,,1,1,,,,,,,,,,,
225,st180_Parainen,2020/02/22,2,"11 HA-PA",3,1,1,,1,,3,7,12,18,34,38,40,31,47,38,36,25,15,26,13,11,3,5
225,st180_Parainen,2020/02/22,2,"12 KAIP",,,,,,,,,1,,1,2,2,,,,,1,,,,,,
225,st180_Parainen,2020/02/22,2,"13 Linja-autot",,,,,,,,1,1,,,2,,,1,,1,1,,,,,,
225,st180_Parainen,2020/02/22,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/02/22,2,"16 HA + PK",,,,,,,1,,,1,,3,1,,3,2,,,,,,,,
225,st180_Parainen,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
225,st180_Parainen,2020/02/23,1,"11 HA-PA",3,1,4,1,1,1,4,10,27,49,75,72,57,45,36,35,30,28,27,19,18,7,6,1
225,st180_Parainen,2020/02/23,1,"12 KAIP",,,,,1,,,,,,,1,1,,,,,,,,,,,
225,st180_Parainen,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,1,,
225,st180_Parainen,2020/02/23,1,"16 HA + PK",,,,,,,,1,1,,2,3,1,,1,,1,,,1,,,,
225,st180_Parainen,2020/02/23,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,1,,,,,,,,,
225,st180_Parainen,2020/02/23,2,"11 HA-PA",1,1,1,,1,3,3,8,9,19,23,54,59,58,134,83,110,140,55,22,11,3,2,1
225,st180_Parainen,2020/02/23,2,"12 KAIP",,,,,,,,,,,,1,,,3,1,,,2,,,,,
225,st180_Parainen,2020/02/23,2,"13 Linja-autot",,,,,1,,,,,,,2,,,,,,1,,1,,,,
225,st180_Parainen,2020/02/23,2,"16 HA + PK",,,,,,,1,,,,,1,3,2,2,6,7,8,4,2,,,,
225,st180_Parainen,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,1,1,,,,,
225,st180_Parainen,2020/02/24,1,"11 HA-PA",,1,1,,,6,29,51,33,37,51,42,40,26,45,49,64,30,29,28,16,13,2,
225,st180_Parainen,2020/02/24,1,"12 KAIP",,,1,,,1,1,3,5,2,2,2,1,2,,1,2,2,,,,1,,
225,st180_Parainen,2020/02/24,1,"13 Linja-autot",,,,,,,,2,1,1,2,,2,,2,,1,1,,1,,,,
225,st180_Parainen,2020/02/24,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/02/24,1,"15 KATP",,,,,,,,,,1,,1,,,,1,,1,,,,,,
225,st180_Parainen,2020/02/24,1,"16 HA + PK",,,,,,,,1,1,3,,,1,,1,1,3,,1,1,,1,,
225,st180_Parainen,2020/02/24,1,"17 HA + AV",,,,,,,,3,2,1,1,1,,,,1,,,1,,,,,
225,st180_Parainen,2020/02/24,2,"11 HA-PA",1,,1,,3,6,41,47,57,35,30,55,40,47,69,49,55,47,28,17,4,5,3,
225,st180_Parainen,2020/02/24,2,"12 KAIP",,,,,,1,,,2,1,2,2,1,2,4,1,,5,,1,,1,,
225,st180_Parainen,2020/02/24,2,"13 Linja-autot",,,,,,,1,1,1,,2,2,2,,1,,2,1,,,,,1,
225,st180_Parainen,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/02/24,2,"15 KATP",,,,,,1,,,1,,1,,1,,,,,,,,,,,
225,st180_Parainen,2020/02/24,2,"16 HA + PK",,,,,,1,2,,1,1,,1,1,1,,2,3,2,1,,,1,,
225,st180_Parainen,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,,1,,,,,,
225,st180_Parainen,2020/02/25,1,"11 HA-PA",1,,1,2,,4,13,49,56,36,40,31,31,39,51,58,64,44,17,32,15,21,2,2
225,st180_Parainen,2020/02/25,1,"12 KAIP",,,,,,2,,2,3,1,4,1,2,3,,3,1,2,1,,1,,,
225,st180_Parainen,2020/02/25,1,"13 Linja-autot",,,,,,,2,2,2,1,2,1,1,,2,,1,1,,1,,,,
225,st180_Parainen,2020/02/25,1,"15 KATP",,,,,1,,,1,,1,1,,2,,,1,,2,,1,,,,
225,st180_Parainen,2020/02/25,1,"16 HA + PK",,,,,,,1,,2,1,1,2,4,1,,,2,2,1,,,,,
225,st180_Parainen,2020/02/25,1,"17 HA + AV",,,,1,,,2,,,1,,,1,,,,1,,,,,,,
225,st180_Parainen,2020/02/25,2,"11 HA-PA",,,,1,1,9,33,53,48,29,45,33,34,36,60,46,97,31,18,18,8,2,1,1
225,st180_Parainen,2020/02/25,2,"12 KAIP",,,,,,,1,1,1,1,3,2,2,1,3,2,1,1,1,,,,,
225,st180_Parainen,2020/02/25,2,"13 Linja-autot",,,,,,,2,1,1,,1,5,1,,3,,1,2,1,,,,,
225,st180_Parainen,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
225,st180_Parainen,2020/02/25,2,"15 KATP",,,,,,1,,,1,1,1,1,,1,,,,,,1,,1,,
225,st180_Parainen,2020/02/25,2,"16 HA + PK",,,,,,,,1,,1,,2,,,3,,2,4,1,1,1,1,,
225,st180_Parainen,2020/02/25,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,2,,,,,,,
225,st180_Parainen,2020/02/26,1,"11 HA-PA",1,,2,1,,4,12,39,49,41,33,25,37,24,38,59,73,35,15,30,15,10,4,2
225,st180_Parainen,2020/02/26,1,"12 KAIP",,,,,,1,1,4,1,3,2,2,2,2,1,1,1,,,,,,,
225,st180_Parainen,2020/02/26,1,"13 Linja-autot",,,,,,,,1,2,,2,,1,1,1,,1,1,,1,,,,
225,st180_Parainen,2020/02/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
225,st180_Parainen,2020/02/26,1,"15 KATP",,,,,,,,,1,,2,,,1,,,1,,,,,,,
225,st180_Parainen,2020/02/26,1,"16 HA + PK",,,,,,,,,1,3,4,1,1,1,,1,,,,1,,,,
225,st180_Parainen,2020/02/26,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,,,,,,,,,
225,st180_Parainen,2020/02/26,2,"11 HA-PA",1,,,1,1,4,37,47,45,37,31,40,34,28,51,40,49,31,21,11,10,22,1,1
225,st180_Parainen,2020/02/26,2,"12 KAIP",,,,,,1,,2,,2,2,,2,1,2,1,,3,,2,,1,,
225,st180_Parainen,2020/02/26,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,1,1,,2,1,1,,,,,
225,st180_Parainen,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/02/26,2,"15 KATP",,,,,,,,,,,,,,2,1,1,,,,1,,,,
225,st180_Parainen,2020/02/26,2,"16 HA + PK",,,,,,,1,1,,,,1,,2,1,1,,2,2,1,,2,,
225,st180_Parainen,2020/02/26,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,3,1,1,,,,,,
225,st180_Parainen,2020/02/27,1,"11 HA-PA",,,2,2,,10,18,36,33,40,29,57,37,41,44,46,62,32,31,29,20,20,5,1
225,st180_Parainen,2020/02/27,1,"12 KAIP",,,,,,2,2,4,4,5,3,3,1,,,2,,2,,,,,,
225,st180_Parainen,2020/02/27,1,"13 Linja-autot",,,1,,,,,1,2,2,1,,2,1,1,1,1,1,,1,,,,
225,st180_Parainen,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/02/27,1,"15 KATP",,,,,,,,1,2,2,2,1,,,,1,1,,,,,,,
225,st180_Parainen,2020/02/27,1,"16 HA + PK",,,,,,,,,2,4,3,1,2,2,1,1,,,,,,,1,
225,st180_Parainen,2020/02/27,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,1,1,,,,,
225,st180_Parainen,2020/02/27,2,"11 HA-PA",,,,1,,11,25,44,51,30,38,27,39,47,59,47,53,42,16,12,7,7,4,1
225,st180_Parainen,2020/02/27,2,"12 KAIP",,,,,,1,1,1,1,4,2,1,1,5,,3,2,1,1,2,,1,1,
225,st180_Parainen,2020/02/27,2,"13 Linja-autot",,,,,,,1,1,2,,1,1,2,,2,1,2,1,1,,,,1,
225,st180_Parainen,2020/02/27,2,"14 KAPP",,,,,,1,,,,,,1,,,,,1,,,,,,,
225,st180_Parainen,2020/02/27,2,"15 KATP",,,,,,1,2,,,,2,2,1,,,,1,,,,1,1,,
225,st180_Parainen,2020/02/27,2,"16 HA + PK",,,,,,1,1,1,,2,1,,1,,3,1,3,,,,1,,,
225,st180_Parainen,2020/02/27,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,1,,,1,,,,,
225,st180_Parainen,2020/02/28,1,"11 HA-PA",,,1,1,,7,10,44,49,43,45,44,44,58,68,91,117,89,42,39,27,21,5,8
225,st180_Parainen,2020/02/28,1,"12 KAIP",,,,,,2,,1,1,2,3,1,,1,,2,3,1,,,2,,1,
225,st180_Parainen,2020/02/28,1,"13 Linja-autot",,,,,,,1,2,2,1,1,1,1,,1,,2,1,,1,,,,
225,st180_Parainen,2020/02/28,1,"15 KATP",,,,,,,,,1,,,,,1,1,,,,,,,1,,
225,st180_Parainen,2020/02/28,1,"16 HA + PK",,,,,,,,,1,,,3,,2,1,3,2,2,3,1,1,1,,
225,st180_Parainen,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,,2,1,1,,,,,,
225,st180_Parainen,2020/02/28,2,"11 HA-PA",,1,,2,3,12,30,42,35,41,32,36,34,56,55,36,51,35,26,21,12,6,8,12
225,st180_Parainen,2020/02/28,2,"12 KAIP",,,,,,3,,1,,2,,,3,1,,1,,,1,,,,,
225,st180_Parainen,2020/02/28,2,"13 Linja-autot",,,,,,,2,1,1,2,,1,1,,1,,3,1,,,,,,
225,st180_Parainen,2020/02/28,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/02/28,2,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
225,st180_Parainen,2020/02/28,2,"16 HA + PK",,,,,,1,1,1,1,1,1,1,,1,5,,1,2,,,,,1,
225,st180_Parainen,2020/02/28,2,"17 HA + AV",,,,,,,,,1,1,2,,,,,,1,2,,,,,,
225,st180_Parainen,2020/02/29,1,"11 HA-PA",2,2,2,1,,2,4,9,24,35,63,63,52,40,36,36,36,30,19,14,7,11,4,6
225,st180_Parainen,2020/02/29,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,1,1,,,
225,st180_Parainen,2020/02/29,1,"13 Linja-autot",,,1,,,,,1,1,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/02/29,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/02/29,1,"16 HA + PK",,,,,,,1,1,,3,4,2,3,,1,1,1,,1,,,,,
225,st180_Parainen,2020/02/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,,,,,,1,,
225,st180_Parainen,2020/02/29,2,"11 HA-PA",,,1,1,1,,5,11,19,23,26,31,42,22,57,56,56,45,28,21,16,10,4,3
225,st180_Parainen,2020/02/29,2,"12 KAIP",,,,,,,,,,1,,,2,,1,,,,1,,,,,
225,st180_Parainen,2020/02/29,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,,1,1,,,,,,
225,st180_Parainen,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,1,2,2,2,1,3,2,,3,1,1,,,
225,st180_Parainen,2020/02/29,2,"17 HA + AV",,,,,,,,,,,,,,2,,1,1,,,,,,,
