"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1323,vt6_Korholanmäki,2020/02/03,1,"11 HA-PA",2,,2,8,9,26,114,193,124,105,57,77,76,77,72,113,91,71,53,27,25,17,15,9
1323,vt6_Korholanmäki,2020/02/03,1,"12 KAIP",,,,2,,1,4,3,3,1,1,,3,4,5,3,5,1,1,1,1,,,
1323,vt6_Korholanmäki,2020/02/03,1,"13 Linja-autot",,,,,,,2,2,1,1,1,,1,,,,2,1,,1,,,,
1323,vt6_Korholanmäki,2020/02/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
1323,vt6_Korholanmäki,2020/02/03,1,"15 KATP",1,,,,,1,1,,3,8,1,2,5,2,3,4,3,3,1,,1,2,,1
1323,vt6_Korholanmäki,2020/02/03,1,"16 HA + PK",,,,1,1,1,1,1,4,,4,3,1,1,1,1,2,1,,,,,,
1323,vt6_Korholanmäki,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/02/03,2,"11 HA-PA",4,2,2,8,6,17,58,74,86,70,48,91,77,92,117,221,203,99,62,51,34,20,20,13
1323,vt6_Korholanmäki,2020/02/03,2,"12 KAIP",,1,,,,1,4,4,4,2,2,1,4,1,6,2,3,1,,1,,,,1
1323,vt6_Korholanmäki,2020/02/03,2,"13 Linja-autot",,,1,,,,2,1,,,,2,,,,,1,2,,,,,,
1323,vt6_Korholanmäki,2020/02/03,2,"14 KAPP",,,,,,,,,1,,1,4,3,,,1,,,,,,1,1,
1323,vt6_Korholanmäki,2020/02/03,2,"15 KATP",,2,2,,1,1,1,2,5,1,1,5,5,4,4,1,2,3,1,2,1,4,,1
1323,vt6_Korholanmäki,2020/02/03,2,"16 HA + PK",,,,,,,2,2,1,,3,1,2,2,1,3,1,,,,,1,1,
1323,vt6_Korholanmäki,2020/02/03,2,"17 HA + AV",,,,,,2,,,,1,,,,,,,,1,,,,,,
1323,vt6_Korholanmäki,2020/02/04,1,"11 HA-PA",2,5,1,4,9,29,108,203,98,82,74,78,67,103,101,110,86,80,41,41,30,24,13,5
1323,vt6_Korholanmäki,2020/02/04,1,"12 KAIP",,,,,1,1,2,5,1,4,,2,3,5,1,2,2,,1,2,2,1,1,
1323,vt6_Korholanmäki,2020/02/04,1,"13 Linja-autot",,,,,,,,2,,,2,,,,1,,,1,1,1,,,1,
1323,vt6_Korholanmäki,2020/02/04,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,,,1,,,,
1323,vt6_Korholanmäki,2020/02/04,1,"15 KATP",,1,3,2,1,2,4,3,2,3,2,2,5,2,1,5,3,4,,2,1,1,,
1323,vt6_Korholanmäki,2020/02/04,1,"16 HA + PK",,,,,,,,1,2,1,5,3,1,,1,4,1,,,,,,1,
1323,vt6_Korholanmäki,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/04,2,"11 HA-PA",2,2,2,2,4,20,52,69,75,60,66,74,70,93,103,200,203,87,69,56,44,19,12,10
1323,vt6_Korholanmäki,2020/02/04,2,"12 KAIP",,1,,,,1,5,2,4,,1,3,3,2,1,3,4,,,1,1,,1,
1323,vt6_Korholanmäki,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/02/04,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/02/04,2,"15 KATP",1,4,,1,2,4,1,5,,6,5,3,1,3,4,2,3,3,3,1,2,1,,1
1323,vt6_Korholanmäki,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,1,2,3,1,,2,,,1,1,2,,1,1
1323,vt6_Korholanmäki,2020/02/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/02/05,1,"11 HA-PA",4,4,3,2,10,31,111,202,108,97,71,73,87,72,89,117,106,59,52,76,26,21,14,4
1323,vt6_Korholanmäki,2020/02/05,1,"12 KAIP",,,,,,2,1,2,4,6,3,1,4,3,5,3,7,,2,2,,,,
1323,vt6_Korholanmäki,2020/02/05,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,1,1,,,1,1,,,,,
1323,vt6_Korholanmäki,2020/02/05,1,"14 KAPP",,,,,,,,1,,,1,1,1,2,1,,1,1,,,,1,,
1323,vt6_Korholanmäki,2020/02/05,1,"15 KATP",1,,,2,2,1,1,5,2,2,1,2,2,3,4,3,3,1,1,,1,3,,1
1323,vt6_Korholanmäki,2020/02/05,1,"16 HA + PK",,,,,,1,,2,2,2,,2,,2,1,1,1,2,2,,,,,
1323,vt6_Korholanmäki,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/02/05,2,"11 HA-PA",4,3,2,2,4,22,57,74,74,72,55,71,81,83,119,220,206,129,62,35,45,20,19,11
1323,vt6_Korholanmäki,2020/02/05,2,"12 KAIP",,,,,1,1,1,4,4,1,3,6,4,2,3,2,1,1,3,2,,,,1
1323,vt6_Korholanmäki,2020/02/05,2,"13 Linja-autot",,,,,1,,1,1,,,,,,1,2,,,2,,,,,,
1323,vt6_Korholanmäki,2020/02/05,2,"14 KAPP",,,,,,,1,1,2,1,1,2,2,2,1,,1,,,2,1,,1,
1323,vt6_Korholanmäki,2020/02/05,2,"15 KATP",1,1,2,,1,3,4,1,2,6,3,,1,,4,3,2,4,3,,1,2,,
1323,vt6_Korholanmäki,2020/02/05,2,"16 HA + PK",,,,,,,1,2,1,1,,7,3,,2,,4,2,,,1,,,
1323,vt6_Korholanmäki,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,,,,1,,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/02/06,1,"11 HA-PA",4,3,7,5,8,24,89,192,119,82,78,87,95,69,105,112,116,65,70,40,28,26,16,6
1323,vt6_Korholanmäki,2020/02/06,1,"12 KAIP",,,,,,,4,,2,4,4,,3,1,,1,6,1,1,2,,1,1,
1323,vt6_Korholanmäki,2020/02/06,1,"13 Linja-autot",1,,,,,1,,3,,1,,1,1,,2,,,,1,,,,,
1323,vt6_Korholanmäki,2020/02/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/02/06,1,"15 KATP",1,,1,,1,3,2,1,4,1,3,2,3,1,5,3,4,1,1,3,3,2,,
1323,vt6_Korholanmäki,2020/02/06,1,"16 HA + PK",,,,,1,1,2,1,4,,1,4,1,2,1,1,1,,1,1,,,1,
1323,vt6_Korholanmäki,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/06,2,"11 HA-PA",1,1,3,4,4,15,58,75,75,65,60,68,87,90,128,200,206,122,74,47,60,31,22,12
1323,vt6_Korholanmäki,2020/02/06,2,"12 KAIP",,,,,1,,,4,3,3,1,2,2,,2,2,2,1,,,,,1,1
1323,vt6_Korholanmäki,2020/02/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,,1,2,1,2,,,,,,
1323,vt6_Korholanmäki,2020/02/06,2,"14 KAPP",,,,,,1,,,,,2,,,,,1,,2,,,,,,1
1323,vt6_Korholanmäki,2020/02/06,2,"15 KATP",2,2,3,1,,2,3,2,5,5,2,1,3,1,2,3,1,,1,5,1,1,1,2
1323,vt6_Korholanmäki,2020/02/06,2,"16 HA + PK",,,,1,,,1,1,3,1,1,1,3,2,2,2,1,1,2,1,4,,1,
1323,vt6_Korholanmäki,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,1,1,1,,,,,
1323,vt6_Korholanmäki,2020/02/07,1,"11 HA-PA",5,6,2,4,10,22,95,158,107,122,118,103,98,99,106,105,103,83,59,55,37,28,18,6
1323,vt6_Korholanmäki,2020/02/07,1,"12 KAIP",,,,,,1,2,4,2,1,1,4,3,3,4,1,3,1,,1,,,1,
1323,vt6_Korholanmäki,2020/02/07,1,"13 Linja-autot",,,,,,,,4,,,2,,2,,1,1,2,,,1,,,,
1323,vt6_Korholanmäki,2020/02/07,1,"14 KAPP",,,,,,,,2,,1,,,,,1,,,,1,,,,,1
1323,vt6_Korholanmäki,2020/02/07,1,"15 KATP",2,,,2,1,2,,2,3,4,5,4,4,3,1,4,4,1,3,1,1,1,,1
1323,vt6_Korholanmäki,2020/02/07,1,"16 HA + PK",,,,,,,,,4,4,1,3,5,1,4,3,2,1,,,,,,
1323,vt6_Korholanmäki,2020/02/07,1,"17 HA + AV",1,,,,,,,1,1,2,,,1,1,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/02/07,2,"11 HA-PA",4,4,,3,7,9,53,62,75,48,48,81,107,114,181,232,232,168,127,88,63,52,20,21
1323,vt6_Korholanmäki,2020/02/07,2,"12 KAIP",,,,,,1,4,4,2,2,,1,3,3,2,1,1,2,2,,,1,,
1323,vt6_Korholanmäki,2020/02/07,2,"13 Linja-autot",,,,,,,2,,,,,1,,,4,,2,1,1,,,,,
1323,vt6_Korholanmäki,2020/02/07,2,"14 KAPP",,,,,,,,,,1,1,2,1,1,1,2,,,1,1,,,,
1323,vt6_Korholanmäki,2020/02/07,2,"15 KATP",,4,2,,,4,3,4,1,5,3,2,4,5,2,4,1,1,3,2,2,3,2,1
1323,vt6_Korholanmäki,2020/02/07,2,"16 HA + PK",,1,,,,,1,1,,3,2,1,,1,2,5,4,6,6,5,3,2,1,
1323,vt6_Korholanmäki,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/02/08,1,"11 HA-PA",7,6,4,4,4,12,23,43,67,99,181,104,90,71,101,84,91,82,65,53,54,27,13,13
1323,vt6_Korholanmäki,2020/02/08,1,"12 KAIP",,1,,1,1,1,1,1,3,,2,1,1,,2,1,2,1,,2,1,1,,
1323,vt6_Korholanmäki,2020/02/08,1,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,1,,1,,,1,
1323,vt6_Korholanmäki,2020/02/08,1,"14 KAPP",,1,,,,,1,,,,,1,1,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/08,1,"15 KATP",,2,1,,,1,2,1,2,1,4,,2,,2,1,1,,1,1,,,1,1
1323,vt6_Korholanmäki,2020/02/08,1,"16 HA + PK",,,1,,,,,,1,1,5,4,3,3,1,4,5,,1,2,,,,
1323,vt6_Korholanmäki,2020/02/08,1,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,1,,,,,,
1323,vt6_Korholanmäki,2020/02/08,2,"11 HA-PA",7,6,3,3,7,8,15,23,42,61,75,109,117,190,153,129,116,96,82,39,29,36,18,13
1323,vt6_Korholanmäki,2020/02/08,2,"12 KAIP",,,1,,2,2,,,1,2,,,,,,1,1,,1,1,2,,,
1323,vt6_Korholanmäki,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,,,,2,1,,,,,,
1323,vt6_Korholanmäki,2020/02/08,2,"14 KAPP",,,,,,1,,,2,,,,,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/02/08,2,"15 KATP",1,1,1,,1,,1,2,2,,1,3,1,1,4,2,,,,,,,1,
1323,vt6_Korholanmäki,2020/02/08,2,"16 HA + PK",,,,,,,,,1,5,1,2,3,6,4,2,1,5,1,2,,,2,
1323,vt6_Korholanmäki,2020/02/08,2,"17 HA + AV",1,,,,,,,,1,,1,,1,2,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/09,1,"11 HA-PA",10,6,7,4,1,3,14,11,32,88,161,139,126,121,145,117,102,82,70,58,55,36,23,6
1323,vt6_Korholanmäki,2020/02/09,1,"12 KAIP",,,,,,,,,1,,1,1,1,3,1,,1,2,,1,,,,
1323,vt6_Korholanmäki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,2,1,,,2,,1,,
1323,vt6_Korholanmäki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1323,vt6_Korholanmäki,2020/02/09,1,"15 KATP",,1,,,1,,,,,1,,,2,2,1,1,1,1,,4,,,2,1
1323,vt6_Korholanmäki,2020/02/09,1,"16 HA + PK",,,,1,,,,,1,4,3,4,7,3,1,3,2,4,,1,,,,
1323,vt6_Korholanmäki,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,2,,,1,1,,,,,1,,,
1323,vt6_Korholanmäki,2020/02/09,2,"11 HA-PA",5,5,2,7,3,3,5,14,20,46,41,70,65,148,120,112,98,66,67,53,32,35,21,13
1323,vt6_Korholanmäki,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,,2,,1,,,1,1,1,,1,
1323,vt6_Korholanmäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,1,,,1,1,1
1323,vt6_Korholanmäki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1323,vt6_Korholanmäki,2020/02/09,2,"15 KATP",,2,,,1,,1,,1,3,,1,,1,2,,1,2,1,1,2,2,,
1323,vt6_Korholanmäki,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,,2,1,2,1,2,,5,1,,2,,1,,
1323,vt6_Korholanmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1323,vt6_Korholanmäki,2020/02/10,1,"11 HA-PA",6,4,,5,11,36,103,202,108,121,84,114,70,68,102,127,99,72,52,36,28,35,18,3
1323,vt6_Korholanmäki,2020/02/10,1,"12 KAIP",,,,,,1,2,3,3,2,3,3,2,6,3,6,5,2,1,1,,,1,
1323,vt6_Korholanmäki,2020/02/10,1,"13 Linja-autot",,,,,,,2,2,,1,2,,1,,1,,,1,,1,,1,,
1323,vt6_Korholanmäki,2020/02/10,1,"14 KAPP",,,,,,,1,,2,,,2,,,,1,,1,1,,,1,,
1323,vt6_Korholanmäki,2020/02/10,1,"15 KATP",,1,,,1,1,2,4,2,3,,2,5,5,2,1,3,1,2,1,1,,2,
1323,vt6_Korholanmäki,2020/02/10,1,"16 HA + PK",,,1,,1,,,,4,3,3,3,3,3,1,1,3,1,1,1,,,,
1323,vt6_Korholanmäki,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/10,2,"11 HA-PA",4,2,2,2,8,20,67,91,80,52,55,80,68,84,124,217,208,134,66,50,43,26,20,11
1323,vt6_Korholanmäki,2020/02/10,2,"12 KAIP",,1,,,,,5,4,2,2,2,5,4,,3,3,1,,2,,2,2,,1
1323,vt6_Korholanmäki,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,,,4,1,,,,1,
1323,vt6_Korholanmäki,2020/02/10,2,"14 KAPP",,,,,,,1,,,,,1,1,,,1,,1,1,1,2,,,
1323,vt6_Korholanmäki,2020/02/10,2,"15 KATP",1,,2,,,1,2,1,8,2,1,,5,3,,6,1,2,,2,1,,1,1
1323,vt6_Korholanmäki,2020/02/10,2,"16 HA + PK",,,,,,,2,4,1,,,2,1,1,,2,4,2,1,,,,1,
1323,vt6_Korholanmäki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/11,1,"11 HA-PA",3,3,4,2,10,40,106,215,127,105,91,82,100,92,64,125,111,74,64,48,40,39,20,3
1323,vt6_Korholanmäki,2020/02/11,1,"12 KAIP",,,,,1,,,5,5,5,2,3,3,3,8,1,4,4,1,2,1,,,
1323,vt6_Korholanmäki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,2,,,1,
1323,vt6_Korholanmäki,2020/02/11,1,"14 KAPP",,,,,,,,,,2,1,,,1,,,,2,,,1,,,1
1323,vt6_Korholanmäki,2020/02/11,1,"15 KATP",,2,1,2,1,,1,2,2,4,4,2,3,4,1,4,1,6,2,2,1,3,2,
1323,vt6_Korholanmäki,2020/02/11,1,"16 HA + PK",,,,1,1,,2,1,1,1,2,2,3,2,1,3,4,,2,2,1,,,
1323,vt6_Korholanmäki,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/11,2,"11 HA-PA",3,1,3,4,4,17,67,77,84,63,58,86,88,113,121,200,209,105,64,55,48,26,21,11
1323,vt6_Korholanmäki,2020/02/11,2,"12 KAIP",,,,,,1,5,6,3,2,3,2,2,2,2,5,1,4,1,1,2,,2,1
1323,vt6_Korholanmäki,2020/02/11,2,"13 Linja-autot",,,,,,,1,,,,2,1,,1,1,,,1,,,,,,
1323,vt6_Korholanmäki,2020/02/11,2,"14 KAPP",,,,,,,2,1,,,1,1,,,,3,1,,1,1,,,,
1323,vt6_Korholanmäki,2020/02/11,2,"15 KATP",3,1,1,,2,2,2,1,4,4,5,2,4,2,1,3,1,1,,3,3,1,,2
1323,vt6_Korholanmäki,2020/02/11,2,"16 HA + PK",,,,,,,,3,,1,2,,1,3,2,3,5,3,2,,,,1,
1323,vt6_Korholanmäki,2020/02/11,2,"17 HA + AV",1,,,,,1,,1,,1,,,,,,,1,,,,,,,
1323,vt6_Korholanmäki,2020/02/12,1,"11 HA-PA",1,3,2,3,11,29,113,193,130,102,98,70,103,90,86,136,108,66,43,39,23,16,13,5
1323,vt6_Korholanmäki,2020/02/12,1,"12 KAIP",,,,,,,4,6,1,5,4,5,3,2,4,5,3,1,1,1,2,,,
1323,vt6_Korholanmäki,2020/02/12,1,"13 Linja-autot",,,,,,1,1,2,,2,,1,1,,1,,3,1,,1,,,1,
1323,vt6_Korholanmäki,2020/02/12,1,"14 KAPP",,,,,,,,,,1,,1,1,1,,1,,,,,,,,
1323,vt6_Korholanmäki,2020/02/12,1,"15 KATP",,1,1,,3,1,,5,1,2,3,2,2,4,3,1,3,4,2,1,1,,1,2
1323,vt6_Korholanmäki,2020/02/12,1,"16 HA + PK",,,,,,,1,3,3,2,1,4,2,1,,3,2,3,,1,,1,,1
1323,vt6_Korholanmäki,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,,,2,1,1,,,,1,,,1,
1323,vt6_Korholanmäki,2020/02/12,2,"11 HA-PA",3,1,,4,5,21,69,78,76,57,72,78,83,83,153,207,203,115,94,57,29,25,15,6
1323,vt6_Korholanmäki,2020/02/12,2,"12 KAIP",,1,,1,2,,9,3,4,3,6,1,,4,3,3,4,,1,,1,,,1
1323,vt6_Korholanmäki,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,,,1,1,,,1,3,2,2,1,,,,,
1323,vt6_Korholanmäki,2020/02/12,2,"14 KAPP",,,,,,,,1,1,1,2,,,1,,,1,1,,,,1,,1
1323,vt6_Korholanmäki,2020/02/12,2,"15 KATP",1,4,1,,1,3,3,1,2,9,1,4,4,2,2,2,2,5,1,2,1,,1,2
1323,vt6_Korholanmäki,2020/02/12,2,"16 HA + PK",,,,,,,1,,,1,3,1,1,2,2,2,3,2,,2,,,1,
1323,vt6_Korholanmäki,2020/02/12,2,"17 HA + AV",,,,1,,,,,,,,,,1,,,,,,,1,,,
1323,vt6_Korholanmäki,2020/02/13,1,"11 HA-PA",1,5,5,1,10,40,117,196,133,128,94,94,108,75,91,145,103,74,48,39,32,30,20,9
1323,vt6_Korholanmäki,2020/02/13,1,"12 KAIP",,,,,1,1,,4,4,5,2,1,4,4,3,4,6,1,3,2,3,,,
1323,vt6_Korholanmäki,2020/02/13,1,"13 Linja-autot",,,,,,,3,1,,1,,,1,2,1,,1,1,1,1,,,,
1323,vt6_Korholanmäki,2020/02/13,1,"14 KAPP",,,,,,,,,1,2,1,1,,,,,,,,,,,,
1323,vt6_Korholanmäki,2020/02/13,1,"15 KATP",,2,,1,3,,2,2,6,5,2,3,4,6,4,2,5,5,2,,2,2,1,
1323,vt6_Korholanmäki,2020/02/13,1,"16 HA + PK",,,,,,2,,2,3,,3,2,3,2,3,2,2,3,2,1,,,,
1323,vt6_Korholanmäki,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,1,1,,,,
1323,vt6_Korholanmäki,2020/02/13,2,"11 HA-PA",1,5,2,2,3,19,61,73,106,59,52,92,98,95,131,212,193,138,76,50,55,27,17,6
1323,vt6_Korholanmäki,2020/02/13,2,"12 KAIP",,,,1,,1,,4,3,5,2,2,2,1,4,2,2,3,,1,,,,
1323,vt6_Korholanmäki,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,3,,4,,,,,,,
1323,vt6_Korholanmäki,2020/02/13,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,1,,1,,,,
1323,vt6_Korholanmäki,2020/02/13,2,"15 KATP",4,,1,2,1,2,4,1,6,7,5,2,2,3,3,3,4,2,2,,1,1,1,
1323,vt6_Korholanmäki,2020/02/13,2,"16 HA + PK",,,,,,,2,1,1,,1,,1,2,1,3,4,4,2,1,,1,1,1
1323,vt6_Korholanmäki,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,1,
1323,vt6_Korholanmäki,2020/02/14,1,"11 HA-PA",5,5,3,4,9,35,95,184,132,149,150,126,116,137,127,118,100,108,56,63,38,43,23,15
1323,vt6_Korholanmäki,2020/02/14,1,"12 KAIP",,,,,1,,2,2,1,2,2,5,5,2,1,2,2,1,,2,,,1,
1323,vt6_Korholanmäki,2020/02/14,1,"13 Linja-autot",,,,,,,3,1,2,1,,1,1,1,1,1,1,,1,,,,1,
1323,vt6_Korholanmäki,2020/02/14,1,"14 KAPP",,,,,,,1,,1,1,,,,,,,,,,,2,1,1,
1323,vt6_Korholanmäki,2020/02/14,1,"15 KATP",2,1,,,,2,,2,4,4,,3,6,1,4,1,5,2,,2,,1,,1
1323,vt6_Korholanmäki,2020/02/14,1,"16 HA + PK",1,,,,,1,1,1,4,2,6,1,5,4,3,2,,2,,1,,1,,
1323,vt6_Korholanmäki,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,1,1,1,,,,,
1323,vt6_Korholanmäki,2020/02/14,2,"11 HA-PA",12,5,,,4,19,46,78,106,72,73,105,92,141,183,263,236,154,127,92,63,61,57,34
1323,vt6_Korholanmäki,2020/02/14,2,"12 KAIP",1,1,,,1,1,2,2,1,5,2,4,1,1,,3,2,1,1,2,3,2,,1
1323,vt6_Korholanmäki,2020/02/14,2,"13 Linja-autot",,,,1,,,2,2,,2,1,,2,,1,3,,,,,,,,
1323,vt6_Korholanmäki,2020/02/14,2,"14 KAPP",,,,,,,,,,1,,,2,1,1,1,2,1,,1,1,1,,
1323,vt6_Korholanmäki,2020/02/14,2,"15 KATP",1,,2,2,1,1,3,3,1,8,1,2,2,4,1,2,2,1,2,2,2,,1,
1323,vt6_Korholanmäki,2020/02/14,2,"16 HA + PK",1,,,,,,3,1,1,2,4,1,,2,2,1,5,4,1,2,1,,,2
1323,vt6_Korholanmäki,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,,,,,,1,1,
