"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/02/01,2,"16 HA + PK",,,,,,,1,2,2,5,1,,2,2,,1,1,1,1,2,1,1,2,
1448,vt4_Torvinen,2020/02/01,2,"17 HA + AV",,,,1,,,1,,,1,,1,,,,,1,,,,,1,,
1448,vt4_Torvinen,2020/02/02,1,"11 HA-PA",4,2,3,1,,6,2,1,4,25,22,22,30,35,43,40,44,42,38,35,49,38,34,11
1448,vt4_Torvinen,2020/02/02,1,"12 KAIP",,1,,,,1,,1,,2,,,2,1,1,,,,2,1,,2,1,
1448,vt4_Torvinen,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,2,2,,3,1,3,,,1,1,,3,9,
1448,vt4_Torvinen,2020/02/02,1,"14 KAPP",,1,1,,1,,,,3,1,1,1,,,,,,,2,,,,,1
1448,vt4_Torvinen,2020/02/02,1,"15 KATP",,1,,1,,,,4,,3,3,,1,2,,1,1,,1,2,1,1,1,2
1448,vt4_Torvinen,2020/02/02,1,"16 HA + PK",,,,,,,,,,1,,,1,4,1,1,2,1,2,2,2,,,
1448,vt4_Torvinen,2020/02/02,1,"17 HA + AV",,,,,,1,,,1,,,,,1,,,2,,,,,,2,
1448,vt4_Torvinen,2020/02/02,2,"11 HA-PA",,5,1,,,2,4,9,7,28,31,35,53,60,47,56,55,46,39,38,22,16,6,2
1448,vt4_Torvinen,2020/02/02,2,"12 KAIP",,,,,,,1,,1,,,,1,,2,1,1,1,,4,,2,1,
1448,vt4_Torvinen,2020/02/02,2,"13 Linja-autot",,,,,,,,4,1,,2,1,,1,,2,2,1,1,2,1,,3,2
1448,vt4_Torvinen,2020/02/02,2,"14 KAPP",,,,,,,,,1,,1,,,,,2,1,,1,1,1,,,
1448,vt4_Torvinen,2020/02/02,2,"15 KATP",,,,,,,,,,,1,3,,1,,1,1,1,,,1,,2,
1448,vt4_Torvinen,2020/02/02,2,"16 HA + PK",,1,,,,,,3,1,,1,1,2,1,1,4,2,2,2,4,1,1,,1
1448,vt4_Torvinen,2020/02/02,2,"17 HA + AV",1,,,,,,,1,,1,1,1,,2,,1,,,1,,,,,
1448,vt4_Torvinen,2020/02/03,1,"11 HA-PA",10,5,1,1,3,10,18,44,37,40,45,36,27,39,44,44,44,48,31,35,16,17,13,3
1448,vt4_Torvinen,2020/02/03,1,"12 KAIP",,,,,2,2,,4,5,3,4,1,1,,2,,1,1,1,,1,,,
1448,vt4_Torvinen,2020/02/03,1,"13 Linja-autot",1,,,,,,1,,,1,1,,,2,,2,1,,2,1,,,4,1
1448,vt4_Torvinen,2020/02/03,1,"14 KAPP",,1,,,1,,,,,,,1,1,1,,,1,2,,,,1,1,
1448,vt4_Torvinen,2020/02/03,1,"15 KATP",1,,1,2,3,6,2,8,1,4,3,2,2,5,4,4,3,5,4,1,2,,,5
1448,vt4_Torvinen,2020/02/03,1,"16 HA + PK",,,,,,,1,,1,,,3,1,1,1,2,1,3,1,1,1,,,
1448,vt4_Torvinen,2020/02/03,1,"17 HA + AV",,,,,,,,,,1,,1,,,2,,,1,,,,,,1
1448,vt4_Torvinen,2020/02/03,2,"11 HA-PA",3,,2,4,3,10,21,25,35,41,46,39,23,37,46,39,46,26,20,22,12,7,7,2
1448,vt4_Torvinen,2020/02/03,2,"12 KAIP",,,,,,1,1,3,,,1,3,3,1,4,1,1,,1,,,,,
1448,vt4_Torvinen,2020/02/03,2,"13 Linja-autot",,,,,,,,3,,2,1,1,2,1,1,2,2,,,2,,,,2
1448,vt4_Torvinen,2020/02/03,2,"14 KAPP",,,,,,,1,,,1,,,,,1,2,1,,,1,2,,2,
1448,vt4_Torvinen,2020/02/03,2,"15 KATP",2,1,1,1,,1,2,4,6,2,2,1,5,2,4,9,3,7,6,2,4,,,
1448,vt4_Torvinen,2020/02/03,2,"16 HA + PK",,,,,,,1,5,3,3,1,1,,1,1,,2,,1,,,,1,
1448,vt4_Torvinen,2020/02/03,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,,
1448,vt4_Torvinen,2020/02/04,1,"11 HA-PA",1,,2,1,3,4,12,24,36,47,24,27,33,32,43,49,32,36,26,21,22,12,17,6
1448,vt4_Torvinen,2020/02/04,1,"12 KAIP",,,,,,,1,2,1,2,2,5,2,,1,2,1,,1,,1,1,,2
1448,vt4_Torvinen,2020/02/04,1,"13 Linja-autot",,,,,,1,,,,1,,1,,2,2,1,1,,2,,,,1,1
1448,vt4_Torvinen,2020/02/04,1,"14 KAPP",,1,1,,,,,2,,,,,1,,2,,,1,,,,,,
1448,vt4_Torvinen,2020/02/04,1,"15 KATP",,1,1,2,4,6,2,,4,5,2,,,5,8,4,3,3,4,1,4,1,,3
1448,vt4_Torvinen,2020/02/04,1,"16 HA + PK",,,,,,,,2,,1,,,,2,1,,5,1,,1,2,,,1
1448,vt4_Torvinen,2020/02/04,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,1,,,2,,,,
1448,vt4_Torvinen,2020/02/04,2,"11 HA-PA",3,2,1,1,1,6,14,26,27,35,38,34,33,23,37,47,37,20,25,19,13,12,9,3
1448,vt4_Torvinen,2020/02/04,2,"12 KAIP",,,,,1,2,2,2,,3,2,2,2,1,2,3,1,2,2,1,,1,,
1448,vt4_Torvinen,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,2,,1,3,,1,1,,,2,,,,
1448,vt4_Torvinen,2020/02/04,2,"14 KAPP",2,,1,2,,,,1,,,,,1,2,1,,3,,3,,1,1,2,2
1448,vt4_Torvinen,2020/02/04,2,"15 KATP",1,4,2,2,1,2,2,4,4,7,2,1,2,2,2,3,7,3,6,2,,,1,
1448,vt4_Torvinen,2020/02/04,2,"16 HA + PK",,,,,,,1,,2,2,2,,2,3,2,,,2,1,1,,,,
1448,vt4_Torvinen,2020/02/04,2,"17 HA + AV",,,,,,,,1,,,,,,1,,1,1,1,,,,,,
1448,vt4_Torvinen,2020/02/05,1,"11 HA-PA",1,4,,2,3,12,25,19,33,42,26,24,29,43,39,44,42,51,29,23,11,13,12,3
1448,vt4_Torvinen,2020/02/05,1,"12 KAIP",,,,,1,,1,5,,3,4,2,1,1,2,,,,,,1,1,,
1448,vt4_Torvinen,2020/02/05,1,"13 Linja-autot",,,,,,,1,,2,,2,1,1,1,,,1,1,2,1,,,1,
1448,vt4_Torvinen,2020/02/05,1,"14 KAPP",,,,,,,2,,1,1,,,,2,2,,,2,1,1,,2,,
1448,vt4_Torvinen,2020/02/05,1,"15 KATP",1,2,1,3,1,4,2,4,5,1,1,3,1,5,4,5,,7,2,6,1,1,1,3
1448,vt4_Torvinen,2020/02/05,1,"16 HA + PK",2,,,,,,1,,2,1,,,1,2,1,1,,,,1,,,,
1448,vt4_Torvinen,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1448,vt4_Torvinen,2020/02/05,2,"11 HA-PA",2,2,2,1,,4,10,23,39,45,40,34,35,40,40,63,46,31,18,14,23,11,8,4
1448,vt4_Torvinen,2020/02/05,2,"12 KAIP",1,,1,,,,2,,,,3,2,,2,3,5,4,,3,1,1,,,2
1448,vt4_Torvinen,2020/02/05,2,"13 Linja-autot",,,,,,,,2,,,,2,1,1,2,2,2,,,3,,,,
1448,vt4_Torvinen,2020/02/05,2,"14 KAPP",,,1,,1,,,,2,1,1,,,,,2,,,1,,2,1,,
1448,vt4_Torvinen,2020/02/05,2,"15 KATP",1,1,2,3,3,,3,4,4,3,1,4,,7,5,7,6,8,1,2,1,,,
1448,vt4_Torvinen,2020/02/05,2,"16 HA + PK",,,,,,,,,1,2,,2,2,,1,3,1,1,,1,,,,
1448,vt4_Torvinen,2020/02/05,2,"17 HA + AV",,,1,1,,,1,,,,,,,1,,,1,,1,1,1,,,
1448,vt4_Torvinen,2020/02/06,1,"11 HA-PA",11,2,,1,1,8,12,19,27,42,24,19,24,36,32,37,50,46,44,33,18,13,15,4
1448,vt4_Torvinen,2020/02/06,1,"12 KAIP",,,,,,,,3,3,2,3,,1,5,,1,,1,,,,,,
1448,vt4_Torvinen,2020/02/06,1,"13 Linja-autot",,,,,,,1,,,1,,1,,,,3,1,,1,1,1,1,1,
1448,vt4_Torvinen,2020/02/06,1,"14 KAPP",1,,1,,1,,1,,,,,2,1,1,,2,,,,1,,,1,
1448,vt4_Torvinen,2020/02/06,1,"15 KATP",2,1,3,4,3,5,4,5,6,2,5,1,1,1,1,7,1,2,4,5,1,,,
1448,vt4_Torvinen,2020/02/06,1,"16 HA + PK",,,,,,,,1,,1,,1,,2,,4,4,,3,2,2,1,,
1448,vt4_Torvinen,2020/02/06,1,"17 HA + AV",1,,,,,,,,1,,1,,,2,2,,1,,,1,,,,
1448,vt4_Torvinen,2020/02/06,2,"11 HA-PA",1,1,1,,,7,22,23,34,46,36,41,48,47,57,57,53,35,37,29,20,6,7,
1448,vt4_Torvinen,2020/02/06,2,"12 KAIP",,,,,,,4,1,,5,3,3,,2,1,3,3,4,1,2,,,1,
1448,vt4_Torvinen,2020/02/06,2,"13 Linja-autot",1,,,,,,,1,,,3,1,2,1,,1,1,,,2,1,,1,
1448,vt4_Torvinen,2020/02/06,2,"14 KAPP",3,1,1,,1,,,,2,1,,,,2,,,1,1,1,1,1,,1,
1448,vt4_Torvinen,2020/02/06,2,"15 KATP",1,1,3,3,1,1,3,4,4,3,2,2,2,2,4,4,2,1,2,2,,,1,1
1448,vt4_Torvinen,2020/02/06,2,"16 HA + PK",,,1,,,,,,1,2,1,5,1,3,2,1,3,1,,,2,,,
1448,vt4_Torvinen,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,,,1,,2,,1,,,,,,
1448,vt4_Torvinen,2020/02/07,1,"11 HA-PA",6,3,,1,3,11,14,14,17,32,26,43,33,37,53,56,71,65,58,48,30,16,12,10
1448,vt4_Torvinen,2020/02/07,1,"12 KAIP",,,,,,3,1,3,4,3,6,5,,,2,,2,1,,1,2,3,,1
1448,vt4_Torvinen,2020/02/07,1,"13 Linja-autot",1,,,,,1,,,,1,2,1,1,1,1,2,2,,1,2,,,1,
1448,vt4_Torvinen,2020/02/07,1,"14 KAPP",1,,,,,,,,,,,3,,,2,,,,,,,,,
1448,vt4_Torvinen,2020/02/07,1,"15 KATP",,,1,2,2,8,3,5,5,2,1,2,3,,4,1,4,,,1,1,1,1,
1448,vt4_Torvinen,2020/02/07,1,"16 HA + PK",,,,,,,,1,,2,1,3,3,1,3,1,3,3,5,3,1,2,,1
1448,vt4_Torvinen,2020/02/07,1,"17 HA + AV",,,,,,,,,1,2,1,,,,1,,,,,1,,,,
1448,vt4_Torvinen,2020/02/07,2,"11 HA-PA",1,1,,1,2,4,17,23,35,44,44,52,50,57,55,75,50,40,27,30,12,9,3,3
1448,vt4_Torvinen,2020/02/07,2,"12 KAIP",,,,,,,1,,1,1,1,1,,4,3,3,6,2,1,1,1,,,1
1448,vt4_Torvinen,2020/02/07,2,"13 Linja-autot",,,,,,,,2,1,,4,,,1,2,2,2,,,3,1,,,
1448,vt4_Torvinen,2020/02/07,2,"14 KAPP",,,1,,1,,3,,1,1,,1,1,1,1,2,4,1,2,3,4,,1,1
1448,vt4_Torvinen,2020/02/07,2,"15 KATP",,4,,2,,2,1,5,5,4,4,4,2,6,2,4,1,2,3,1,1,2,1,1
1448,vt4_Torvinen,2020/02/07,2,"16 HA + PK",,2,,,,,,,1,2,2,1,2,2,3,2,2,1,2,1,1,1,1,
1448,vt4_Torvinen,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,1,,,,,,1,,,
1448,vt4_Torvinen,2020/02/08,1,"11 HA-PA",2,3,1,1,3,6,5,7,11,38,36,44,42,56,46,48,45,33,38,40,15,19,13,6
1448,vt4_Torvinen,2020/02/08,1,"12 KAIP",,,,,,,,1,1,,,1,,,3,,1,,1,,,,,
1448,vt4_Torvinen,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,3,2,3,1,1,3,2,,,1,4,,,,
1448,vt4_Torvinen,2020/02/08,1,"14 KAPP",,1,1,,,,,,1,,,,1,3,,,,,,,,,,
1448,vt4_Torvinen,2020/02/08,1,"15 KATP",,,,1,,1,,1,1,,1,,,,2,,1,2,1,1,,,,
1448,vt4_Torvinen,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,,,2,,3,2,,2,2,,,3,,1
1448,vt4_Torvinen,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,2,1,1,,,2,,
1448,vt4_Torvinen,2020/02/08,2,"11 HA-PA",2,3,2,1,3,6,14,17,35,43,37,71,40,41,32,24,31,29,30,21,21,4,3,1
1448,vt4_Torvinen,2020/02/08,2,"12 KAIP",,,,,,,,1,,,,1,,3,1,,2,1,,2,,,,
1448,vt4_Torvinen,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,2,3,,,,2,,1,,3,,1,,
1448,vt4_Torvinen,2020/02/08,2,"14 KAPP",1,,1,,,1,,2,,1,,,,,,1,1,1,1,,,,,
1448,vt4_Torvinen,2020/02/08,2,"15 KATP",1,,,,,,1,1,,2,2,1,2,1,,,1,,,1,,,,
1448,vt4_Torvinen,2020/02/08,2,"16 HA + PK",1,1,,,1,,,1,,,2,,4,1,2,1,,,1,1,,,,2
1448,vt4_Torvinen,2020/02/08,2,"17 HA + AV",1,,,,,,,1,,,,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/02/09,1,"11 HA-PA",4,2,2,2,1,6,5,3,7,19,17,23,34,32,31,47,42,41,50,48,31,27,17,8
1448,vt4_Torvinen,2020/02/09,1,"12 KAIP",1,,,,,,,,,1,,1,1,1,2,1,3,,1,2,,1,,
1448,vt4_Torvinen,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,1,1,,,2,,2,,,2,1,,,4,
1448,vt4_Torvinen,2020/02/09,1,"14 KAPP",,,,,,,,,,,,2,1,1,1,1,1,,1,,,,,
1448,vt4_Torvinen,2020/02/09,1,"15 KATP",,,,,2,1,1,,1,1,,1,,,1,2,2,3,1,1,,2,2,
1448,vt4_Torvinen,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,1,1,2,4,2,,,,,,3,,
1448,vt4_Torvinen,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,,,,2,,
1448,vt4_Torvinen,2020/02/09,2,"11 HA-PA",2,3,,,3,2,4,13,18,32,34,33,53,52,61,59,67,43,40,33,14,14,7,
1448,vt4_Torvinen,2020/02/09,2,"12 KAIP",,,,,,,,,1,,1,,1,,1,,1,,,,1,,,
1448,vt4_Torvinen,2020/02/09,2,"13 Linja-autot",,,,,,,,1,5,,1,2,1,1,,1,,,,2,,,,1
1448,vt4_Torvinen,2020/02/09,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,,1,,,,1,1
1448,vt4_Torvinen,2020/02/09,2,"15 KATP",,,,,,,,,,2,,,,1,1,,1,,,,2,,2,1
1448,vt4_Torvinen,2020/02/09,2,"16 HA + PK",,,,,,,,2,2,1,,2,5,2,2,3,1,1,3,2,2,1,1,
1448,vt4_Torvinen,2020/02/09,2,"17 HA + AV",,,1,,,,,,,,,1,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/02/10,1,"11 HA-PA",10,4,,3,3,13,27,29,37,30,29,39,30,50,33,55,27,38,32,29,19,20,15,5
1448,vt4_Torvinen,2020/02/10,1,"12 KAIP",,,,,,2,,4,3,2,3,3,,1,2,4,,,,1,2,1,,
1448,vt4_Torvinen,2020/02/10,1,"13 Linja-autot",1,,,,,4,,,,3,,,,1,,3,1,,2,,1,,1,
1448,vt4_Torvinen,2020/02/10,1,"14 KAPP",1,,,,,,,1,1,,2,1,1,1,,,,,,1,1,,,1
1448,vt4_Torvinen,2020/02/10,1,"15 KATP",,,,4,3,5,4,4,3,2,,2,,3,4,3,4,2,2,1,1,6,,
1448,vt4_Torvinen,2020/02/10,1,"16 HA + PK",,,,,,,1,1,,1,1,2,2,2,1,,2,2,1,,1,,,
1448,vt4_Torvinen,2020/02/10,1,"17 HA + AV",,,,,1,,1,1,,,,,,,,3,,,,,,,,
1448,vt4_Torvinen,2020/02/10,2,"11 HA-PA",2,,1,,1,15,17,27,27,35,36,28,47,34,38,36,44,16,15,14,17,15,5,
1448,vt4_Torvinen,2020/02/10,2,"12 KAIP",,1,,,,,1,,1,2,1,1,7,2,5,3,4,1,1,2,,1,1,
1448,vt4_Torvinen,2020/02/10,2,"13 Linja-autot",,,,,,,,2,1,,3,1,2,,,2,,,,1,,1,,
1448,vt4_Torvinen,2020/02/10,2,"14 KAPP",1,,1,,,,,,,,1,,1,,,1,,1,1,2,3,3,,
1448,vt4_Torvinen,2020/02/10,2,"15 KATP",,,1,1,,,2,4,7,4,1,,2,1,4,3,7,6,6,8,1,3,,1
1448,vt4_Torvinen,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,,,4,1,1,1,2,,,,1,,,
1448,vt4_Torvinen,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,,,,,,,,,,,,,,,
1448,vt4_Torvinen,2020/02/11,1,"11 HA-PA",2,2,4,1,1,11,19,21,33,34,34,33,41,33,28,37,41,33,23,33,14,17,9,5
1448,vt4_Torvinen,2020/02/11,1,"12 KAIP",,,1,,,,1,3,1,4,2,1,,2,1,2,,1,,,,,1,2
1448,vt4_Torvinen,2020/02/11,1,"13 Linja-autot",2,,,,1,2,,,1,1,2,2,,1,,2,2,,2,1,,,1,
1448,vt4_Torvinen,2020/02/11,1,"14 KAPP",,,1,,,,1,,3,2,3,1,1,,1,1,,1,,,1,,,
1448,vt4_Torvinen,2020/02/11,1,"15 KATP",3,,,1,3,4,3,5,3,1,4,3,1,3,3,4,2,5,4,5,2,1,,5
1448,vt4_Torvinen,2020/02/11,1,"16 HA + PK",,,,,,,1,,,2,,1,,1,1,3,2,3,1,1,,,,
1448,vt4_Torvinen,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1448,vt4_Torvinen,2020/02/11,2,"11 HA-PA",3,2,,2,2,8,10,28,30,33,33,32,30,40,34,40,44,32,22,13,17,7,14,2
1448,vt4_Torvinen,2020/02/11,2,"12 KAIP",,,,,1,3,1,,1,4,1,,,4,2,3,,1,2,3,,,1,
1448,vt4_Torvinen,2020/02/11,2,"13 Linja-autot",,,,,,,,2,,,3,2,1,,1,2,,,,3,1,,,
1448,vt4_Torvinen,2020/02/11,2,"14 KAPP",1,,,,3,,,,,1,2,1,2,,3,6,3,,1,1,1,,,
1448,vt4_Torvinen,2020/02/11,2,"15 KATP",1,2,1,,,3,2,6,2,5,4,1,3,4,2,2,4,6,3,3,6,4,1,
1448,vt4_Torvinen,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,1,3,1,2,1,1,2,,1,2,1,,2,,
1448,vt4_Torvinen,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1448,vt4_Torvinen,2020/02/12,1,"11 HA-PA",5,2,1,4,3,6,15,32,31,36,34,31,40,40,43,47,51,52,37,33,12,15,12,7
1448,vt4_Torvinen,2020/02/12,1,"12 KAIP",1,,,,,1,3,3,1,4,3,2,1,,,3,1,3,1,1,,1,,1
1448,vt4_Torvinen,2020/02/12,1,"13 Linja-autot",,,,,,1,1,,,1,3,,,1,2,1,2,1,1,1,,,1,
1448,vt4_Torvinen,2020/02/12,1,"14 KAPP",1,,,,,1,1,1,3,2,2,1,2,1,4,2,1,1,1,,,,1,
1448,vt4_Torvinen,2020/02/12,1,"15 KATP",,1,3,,7,2,6,3,5,5,,2,3,2,4,3,,2,,3,1,3,,3
1448,vt4_Torvinen,2020/02/12,1,"16 HA + PK",,,,,,,,2,3,3,,,1,3,,,2,,1,2,,,,1
1448,vt4_Torvinen,2020/02/12,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,2,,,,,1
1448,vt4_Torvinen,2020/02/12,2,"11 HA-PA",3,2,,4,2,9,10,31,32,35,33,38,40,42,40,37,47,49,24,25,14,7,4,3
1448,vt4_Torvinen,2020/02/12,2,"12 KAIP",,,,,,1,1,2,3,2,4,,1,4,1,2,4,2,3,3,,1,1,
1448,vt4_Torvinen,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,,3,1,2,,1,3,1,1,,1,,,,1
1448,vt4_Torvinen,2020/02/12,2,"14 KAPP",,1,1,1,1,2,,3,2,2,2,2,2,2,2,2,2,,2,2,,,,
1448,vt4_Torvinen,2020/02/12,2,"15 KATP",,1,,4,1,1,2,5,3,5,1,3,2,3,2,1,9,2,3,1,3,2,1,
1448,vt4_Torvinen,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,1,,3,3,2,,2,1,4,,1,,,
1448,vt4_Torvinen,2020/02/12,2,"17 HA + AV",,,,,,,,2,2,,,,2,,,,,,,,,,,
1448,vt4_Torvinen,2020/02/13,1,"11 HA-PA",3,1,3,3,1,4,27,44,21,30,31,26,26,39,37,60,45,44,37,34,21,16,15,11
1448,vt4_Torvinen,2020/02/13,1,"12 KAIP",,,,,1,,2,4,1,2,3,2,2,2,1,1,1,1,1,,,1,,
1448,vt4_Torvinen,2020/02/13,1,"13 Linja-autot",1,1,,,,1,,2,,1,2,,,1,,1,,,1,1,,,2,
1448,vt4_Torvinen,2020/02/13,1,"14 KAPP",,,,,,1,,,1,1,1,,,2,1,1,1,1,,,1,1,,
1448,vt4_Torvinen,2020/02/13,1,"15 KATP",,1,,2,4,6,5,3,6,4,,2,1,2,5,7,4,3,5,1,2,1,3,1
1448,vt4_Torvinen,2020/02/13,1,"16 HA + PK",1,,1,,,1,,1,3,1,,,3,2,3,1,1,2,2,2,,1,,1
1448,vt4_Torvinen,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,1,,1,,1,,,,,,,1,,
1448,vt4_Torvinen,2020/02/13,2,"11 HA-PA",2,2,2,1,1,6,11,29,37,26,36,40,34,39,51,64,58,70,81,34,17,19,7,4
1448,vt4_Torvinen,2020/02/13,2,"12 KAIP",,,,,,,2,,2,3,,1,1,2,4,8,4,,5,1,1,,,
1448,vt4_Torvinen,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,,1,1,2,1,,2,,,1,1,,,,
1448,vt4_Torvinen,2020/02/13,2,"14 KAPP",1,,,2,,,,,1,1,1,,1,2,2,2,1,1,1,3,1,2,1,
1448,vt4_Torvinen,2020/02/13,2,"15 KATP",2,1,2,,,1,1,5,3,6,2,1,5,3,6,2,2,6,4,4,3,2,1,1
1448,vt4_Torvinen,2020/02/13,2,"16 HA + PK",,,,,,,,1,1,4,4,2,,,5,3,1,3,,1,1,,2,
1448,vt4_Torvinen,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,2,,,,
1448,vt4_Torvinen,2020/02/14,1,"11 HA-PA",4,3,1,2,2,3,14,16,23,25,40,37,45,54,80,83,101,92,86,67,51,34,16,15
1448,vt4_Torvinen,2020/02/14,1,"12 KAIP",,,,,,1,,2,4,1,1,1,1,2,,1,2,,,1,1,,3,
1448,vt4_Torvinen,2020/02/14,1,"13 Linja-autot",1,,,,,1,,,,1,,,1,1,,1,,3,1,1,,,1,1
1448,vt4_Torvinen,2020/02/14,1,"14 KAPP",1,,,,,1,,1,,,,,,,,1,,,,1,,,,
1448,vt4_Torvinen,2020/02/14,1,"15 KATP",1,2,1,3,2,6,3,3,5,4,3,4,1,4,3,5,1,,2,,,2,,
1448,vt4_Torvinen,2020/02/14,1,"16 HA + PK",,,,,1,,,,1,,2,1,4,2,3,2,6,4,10,2,1,1,,
1448,vt4_Torvinen,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,2,,,2,,1,1,
1448,vt4_Torvinen,2020/02/14,2,"11 HA-PA",2,,2,4,1,3,10,37,44,39,61,50,47,55,61,67,52,34,26,29,21,10,5,2
1448,vt4_Torvinen,2020/02/14,2,"12 KAIP",,,,,,,1,1,2,4,1,1,3,2,4,2,,1,3,4,2,,,1
1448,vt4_Torvinen,2020/02/14,2,"13 Linja-autot",,,,,,,,2,1,1,2,2,,,1,2,3,,1,,,,,
1448,vt4_Torvinen,2020/02/14,2,"14 KAPP",1,2,1,,,,2,2,1,,1,,2,2,3,2,1,,,1,,2,,1
1448,vt4_Torvinen,2020/02/14,2,"15 KATP",3,2,2,1,,1,2,7,7,5,1,3,5,6,3,1,4,2,6,2,1,,1,
1448,vt4_Torvinen,2020/02/14,2,"16 HA + PK",,,,,,,,4,2,3,4,1,3,2,1,1,1,,2,1,1,,,1
1448,vt4_Torvinen,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,1,,,,,
1448,vt4_Torvinen,2020/02/15,1,"11 HA-PA",8,5,2,6,1,6,11,47,103,343,94,53,39,54,74,76,101,92,80,77,32,41,21,17
1448,vt4_Torvinen,2020/02/15,1,"12 KAIP",,,,,,,,2,2,2,,,,,1,,3,1,2,,,2,,1
1448,vt4_Torvinen,2020/02/15,1,"13 Linja-autot",1,,,,,1,1,,1,2,1,1,2,1,,3,1,1,2,6,,1,,
1448,vt4_Torvinen,2020/02/15,1,"14 KAPP",1,,,,,,,1,,,,1,1,1,,,1,,,1,1,,,
1448,vt4_Torvinen,2020/02/15,1,"15 KATP",2,1,1,,1,1,1,,2,1,1,,,1,,2,,1,1,,1,,,
