"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
6,st102_Hiidenkallio,2020/02/05,1,"12 KAIP",,,1,,,2,5,6,16,6,7,17,13,9,5,5,4,10,1,1,1,2,2,
6,st102_Hiidenkallio,2020/02/05,1,"13 Linja-autot",,,,,1,3,3,1,3,1,2,,1,1,1,1,1,2,4,,2,2,,
6,st102_Hiidenkallio,2020/02/05,1,"14 KAPP",,,,1,,,2,,2,,,2,3,3,1,1,,,,1,1,,,
6,st102_Hiidenkallio,2020/02/05,1,"15 KATP",,1,1,,,,1,2,3,3,3,3,7,2,1,1,3,3,1,,2,,,
6,st102_Hiidenkallio,2020/02/05,1,"16 HA + PK",,,,,,,1,2,4,4,3,1,1,1,3,,3,3,4,2,1,1,,1
6,st102_Hiidenkallio,2020/02/05,1,"17 HA + AV",,,,,,,,,2,1,1,,,,1,4,,,1,,1,1,,
6,st102_Hiidenkallio,2020/02/05,2,"11 HA-PA",17,14,7,12,9,81,336,794,778,448,304,352,432,403,480,695,826,744,479,352,294,176,77,61
6,st102_Hiidenkallio,2020/02/05,2,"12 KAIP",1,,1,1,2,1,3,7,10,10,13,13,12,11,13,3,,1,,1,,,2,
6,st102_Hiidenkallio,2020/02/05,2,"13 Linja-autot",,,1,,1,,,2,1,2,,2,,,2,1,,,2,2,1,,,1
6,st102_Hiidenkallio,2020/02/05,2,"14 KAPP",,,1,1,,,1,,1,,,,1,1,,1,,,,,,1,,
6,st102_Hiidenkallio,2020/02/05,2,"15 KATP",1,,,,,,1,,3,2,,,1,1,2,3,1,1,1,,1,,,
6,st102_Hiidenkallio,2020/02/05,2,"16 HA + PK",,,,,1,,,1,3,,5,1,1,1,2,1,2,3,2,2,2,,,
6,st102_Hiidenkallio,2020/02/05,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,,,1,,,,,
6,st102_Hiidenkallio,2020/02/06,1,"11 HA-PA",26,6,15,11,13,49,210,565,774,489,313,308,348,357,506,647,689,677,594,437,372,270,122,58
6,st102_Hiidenkallio,2020/02/06,1,"12 KAIP",,1,2,,1,3,5,16,12,8,10,11,8,4,7,5,3,1,6,,2,,1,
6,st102_Hiidenkallio,2020/02/06,1,"13 Linja-autot",,,,,,2,2,,4,7,3,3,1,2,1,3,3,2,3,2,4,2,2,
6,st102_Hiidenkallio,2020/02/06,1,"14 KAPP",,,,1,,1,,,,1,1,1,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/06,1,"15 KATP",1,,,,,1,,4,4,2,2,4,1,2,3,1,2,5,3,,3,5,,
6,st102_Hiidenkallio,2020/02/06,1,"16 HA + PK",,,,,,,1,1,3,4,1,3,4,4,1,1,1,1,1,,3,2,,
6,st102_Hiidenkallio,2020/02/06,1,"17 HA + AV",,,1,,,,,,2,1,1,,,1,1,,,,,,,1,,
6,st102_Hiidenkallio,2020/02/06,2,"11 HA-PA",24,11,11,17,8,77,346,752,864,436,321,364,405,397,457,741,812,727,506,348,329,207,99,43
6,st102_Hiidenkallio,2020/02/06,2,"12 KAIP",,,2,1,4,1,5,7,12,12,10,7,17,8,11,4,,1,1,1,1,1,,
6,st102_Hiidenkallio,2020/02/06,2,"13 Linja-autot",1,,,,,,,1,,1,,1,,,1,,,1,1,1,,1,,
6,st102_Hiidenkallio,2020/02/06,2,"14 KAPP",,,1,2,,,1,,,,,,,1,1,,,,,,,,,
6,st102_Hiidenkallio,2020/02/06,2,"15 KATP",,,,1,,1,1,1,1,,,,,1,2,,,3,2,,,1,,
6,st102_Hiidenkallio,2020/02/06,2,"16 HA + PK",,,,,,,,1,,4,,,1,1,2,2,1,2,,2,,,,
6,st102_Hiidenkallio,2020/02/06,2,"17 HA + AV",,,,,,,1,2,1,1,1,,1,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/07,1,"11 HA-PA",29,15,21,10,14,42,198,490,702,453,301,355,394,466,531,645,716,563,504,425,334,267,142,102
6,st102_Hiidenkallio,2020/02/07,1,"12 KAIP",,,2,,,2,3,9,10,12,11,7,7,10,8,2,2,1,3,1,3,1,1,
6,st102_Hiidenkallio,2020/02/07,1,"13 Linja-autot",,,,,,1,2,,5,1,1,2,2,2,4,2,1,2,3,2,,1,1,1
6,st102_Hiidenkallio,2020/02/07,1,"14 KAPP",,,,,,,,1,2,,1,1,,2,,,,1,,,1,,,
6,st102_Hiidenkallio,2020/02/07,1,"15 KATP",,1,,,,1,3,1,1,5,3,6,2,6,2,2,5,,2,,1,,,2
6,st102_Hiidenkallio,2020/02/07,1,"16 HA + PK",,,,,,,,1,5,4,2,1,3,2,2,1,1,2,2,3,2,1,,
6,st102_Hiidenkallio,2020/02/07,1,"17 HA + AV",,,,,,,,1,2,1,,,1,,1,2,,,,,,,,
6,st102_Hiidenkallio,2020/02/07,2,"11 HA-PA",26,12,13,15,11,68,341,729,772,469,343,339,405,401,581,685,762,597,463,300,236,203,125,95
6,st102_Hiidenkallio,2020/02/07,2,"12 KAIP",,,3,,3,1,1,8,5,9,12,8,9,13,8,2,,2,,5,,1,,
6,st102_Hiidenkallio,2020/02/07,2,"13 Linja-autot",,,,,,1,,,1,1,1,3,1,,3,,,,1,,1,,,1
6,st102_Hiidenkallio,2020/02/07,2,"14 KAPP",,,,1,,,,1,1,3,1,2,1,1,3,2,,1,,,,,,
6,st102_Hiidenkallio,2020/02/07,2,"15 KATP",,,,,,,3,1,1,,1,3,2,3,,6,,,2,,,,,
6,st102_Hiidenkallio,2020/02/07,2,"16 HA + PK",1,,,,,,,1,,3,2,1,4,1,2,1,2,2,1,1,,,,1
6,st102_Hiidenkallio,2020/02/07,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/02/08,1,"11 HA-PA",83,58,46,33,31,34,56,65,114,222,266,359,389,382,450,494,451,447,388,305,229,190,168,121
6,st102_Hiidenkallio,2020/02/08,1,"12 KAIP",,,,1,,2,,,3,,1,2,2,3,2,2,2,1,4,,,1,,
6,st102_Hiidenkallio,2020/02/08,1,"13 Linja-autot",,,,,1,,1,1,1,,3,1,3,,,3,5,1,,,1,,2,
6,st102_Hiidenkallio,2020/02/08,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/08,1,"15 KATP",,1,1,1,,,,,,1,1,2,2,,3,3,4,1,1,1,1,1,1,
6,st102_Hiidenkallio,2020/02/08,1,"16 HA + PK",,,,1,,,,,1,1,4,3,1,1,2,2,1,1,2,,,,,1
6,st102_Hiidenkallio,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/08,2,"11 HA-PA",65,44,32,23,19,31,52,77,166,341,377,421,430,513,524,438,417,406,310,230,221,154,152,98
6,st102_Hiidenkallio,2020/02/08,2,"12 KAIP",,,,,1,1,1,,2,,1,3,1,,1,,3,1,1,2,,2,1,
6,st102_Hiidenkallio,2020/02/08,2,"13 Linja-autot",1,,,,,,,,1,1,,,,,,,,1,1,,,,,2
6,st102_Hiidenkallio,2020/02/08,2,"14 KAPP",,,,1,,1,,,,,,,,,,,,,,1,,,,
6,st102_Hiidenkallio,2020/02/08,2,"15 KATP",,1,,,,1,,,2,,,,1,1,,,,,1,1,,,,
6,st102_Hiidenkallio,2020/02/08,2,"16 HA + PK",,,,,,,,2,,1,4,4,1,2,1,2,,2,1,,,,,
6,st102_Hiidenkallio,2020/02/08,2,"17 HA + AV",,,,,,,,,2,,,,2,,,,1,,,,,1,,
6,st102_Hiidenkallio,2020/02/09,1,"11 HA-PA",82,63,48,38,40,20,45,54,81,81,239,296,342,415,468,490,464,417,444,313,249,159,101,59
6,st102_Hiidenkallio,2020/02/09,1,"12 KAIP",,,,,,1,,,1,,1,1,,2,1,,,,,,,1,2,
6,st102_Hiidenkallio,2020/02/09,1,"13 Linja-autot",,,,,,1,1,,,1,,,2,,1,,1,,2,2,1,,,1
6,st102_Hiidenkallio,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
6,st102_Hiidenkallio,2020/02/09,1,"15 KATP",1,,1,,,2,,,,,,4,,2,,1,1,2,1,,,,1,
6,st102_Hiidenkallio,2020/02/09,1,"16 HA + PK",,,,,,,,1,,,1,1,,3,,2,2,1,2,,2,1,,2
6,st102_Hiidenkallio,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
6,st102_Hiidenkallio,2020/02/09,2,"11 HA-PA",54,47,38,22,22,21,33,73,98,205,267,343,409,470,510,451,449,410,337,288,224,140,88,35
6,st102_Hiidenkallio,2020/02/09,2,"12 KAIP",,,,,,,,,1,,,1,,1,2,2,1,1,,1,1,2,1,2
6,st102_Hiidenkallio,2020/02/09,2,"13 Linja-autot",1,,,,,,,,1,,,,,2,,1,,,,,,,1,1
6,st102_Hiidenkallio,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
6,st102_Hiidenkallio,2020/02/09,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,,1,2,,,,
6,st102_Hiidenkallio,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,1,2,1,2,2,1,3,2,,1,,,,
6,st102_Hiidenkallio,2020/02/10,1,"11 HA-PA",32,15,14,10,17,41,219,530,823,463,311,303,418,386,471,555,711,690,562,415,338,274,117,57
6,st102_Hiidenkallio,2020/02/10,1,"12 KAIP",1,,,2,1,2,3,7,7,9,11,11,8,10,9,8,5,7,3,3,1,2,,
6,st102_Hiidenkallio,2020/02/10,1,"13 Linja-autot",1,,,,1,1,3,3,5,3,4,1,,2,1,5,,2,2,2,1,,,
6,st102_Hiidenkallio,2020/02/10,1,"14 KAPP",,,,,1,,,1,1,1,,,,,3,,,,,,,,,
6,st102_Hiidenkallio,2020/02/10,1,"15 KATP",,,,,,1,3,2,,6,3,3,1,4,4,1,2,2,2,3,,,,
6,st102_Hiidenkallio,2020/02/10,1,"16 HA + PK",,1,,,,,,2,2,1,3,7,4,1,1,4,,2,,2,1,1,,
6,st102_Hiidenkallio,2020/02/10,1,"17 HA + AV",,,,,1,1,,,,,2,,1,3,,,,,,,1,,,
6,st102_Hiidenkallio,2020/02/10,2,"11 HA-PA",23,12,7,13,19,81,358,726,853,456,331,320,405,359,433,693,837,700,509,388,278,194,78,44
6,st102_Hiidenkallio,2020/02/10,2,"12 KAIP",,,1,1,2,1,1,6,8,10,17,9,15,11,9,3,3,1,3,2,3,,,
6,st102_Hiidenkallio,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,1,1,2,1,,,,,2,1,1,,1,,2
6,st102_Hiidenkallio,2020/02/10,2,"14 KAPP",,1,,,2,1,1,,1,1,,,,,,2,2,,,,,1,,
6,st102_Hiidenkallio,2020/02/10,2,"15 KATP",,,,,,,1,2,3,1,,2,,1,,2,1,,,,1,1,,
6,st102_Hiidenkallio,2020/02/10,2,"16 HA + PK",,,,,1,,1,,2,1,4,3,1,3,2,2,,1,2,,1,,,
6,st102_Hiidenkallio,2020/02/10,2,"17 HA + AV",,1,,1,,,,,,,,1,,,1,,,,,,,,,
6,st102_Hiidenkallio,2020/02/11,1,"11 HA-PA",29,20,13,4,16,43,231,575,799,503,299,342,396,402,484,689,757,643,561,455,402,313,116,69
6,st102_Hiidenkallio,2020/02/11,1,"12 KAIP",,,,2,,5,5,5,17,17,14,13,10,18,11,9,2,3,1,1,1,1,,
6,st102_Hiidenkallio,2020/02/11,1,"13 Linja-autot",,,,,,3,1,6,5,3,1,,1,1,3,1,1,3,3,1,1,,,1
6,st102_Hiidenkallio,2020/02/11,1,"14 KAPP",,,,,,1,,2,1,2,,1,1,3,1,1,,,,,1,,,
6,st102_Hiidenkallio,2020/02/11,1,"15 KATP",,,,,,,1,3,4,4,3,3,3,7,1,4,1,2,1,3,2,,1,
6,st102_Hiidenkallio,2020/02/11,1,"16 HA + PK",,,,,,,,3,1,2,6,1,4,3,2,6,2,,,,1,1,1,
6,st102_Hiidenkallio,2020/02/11,1,"17 HA + AV",,,,,1,,,1,2,3,1,2,1,,,3,,,,,,,,
6,st102_Hiidenkallio,2020/02/11,2,"11 HA-PA",18,15,14,9,18,65,373,763,869,476,356,376,366,411,441,658,830,718,515,416,330,192,78,41
6,st102_Hiidenkallio,2020/02/11,2,"12 KAIP",,,1,,1,1,6,7,12,15,14,8,14,11,13,3,1,3,1,,1,1,1,
6,st102_Hiidenkallio,2020/02/11,2,"13 Linja-autot",1,,1,,,,,2,1,,,,,,,,1,2,2,1,1,2,1,2
6,st102_Hiidenkallio,2020/02/11,2,"14 KAPP",1,,1,1,2,1,,2,2,3,1,1,,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/11,2,"15 KATP",,,,,,1,2,1,1,1,3,1,1,2,4,1,,,,,1,,,
6,st102_Hiidenkallio,2020/02/11,2,"16 HA + PK",,,,,,,2,2,,2,4,,2,6,4,,,4,1,,,,,
6,st102_Hiidenkallio,2020/02/11,2,"17 HA + AV",,,1,,,,,2,,1,1,1,,1,1,,,,1,,,,,
6,st102_Hiidenkallio,2020/02/12,1,"11 HA-PA",27,16,15,11,9,44,208,557,787,492,312,316,374,372,508,654,711,652,491,484,395,316,132,53
6,st102_Hiidenkallio,2020/02/12,1,"12 KAIP",,,1,2,2,3,4,13,16,10,11,14,10,12,12,12,3,3,5,,1,2,1,
6,st102_Hiidenkallio,2020/02/12,1,"13 Linja-autot",,,,,,4,2,1,5,2,3,2,3,3,,,3,2,3,,2,,,
6,st102_Hiidenkallio,2020/02/12,1,"14 KAPP",,,,,,,1,1,,,2,1,1,1,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/12,1,"15 KATP",,,,,,,,2,4,5,3,2,3,1,2,1,2,2,1,3,1,,2,1
6,st102_Hiidenkallio,2020/02/12,1,"16 HA + PK",,,,,,,1,,3,3,5,4,3,7,3,5,1,2,1,1,1,,,
6,st102_Hiidenkallio,2020/02/12,1,"17 HA + AV",,,,,,1,,,1,,1,1,2,1,,,,1,,,,,,
6,st102_Hiidenkallio,2020/02/12,2,"11 HA-PA",14,15,10,11,15,57,358,739,840,445,344,394,378,363,464,698,826,726,566,382,297,177,80,57
6,st102_Hiidenkallio,2020/02/12,2,"12 KAIP",,,3,1,3,3,2,6,10,14,9,11,10,11,11,6,4,5,,2,2,1,,1
6,st102_Hiidenkallio,2020/02/12,2,"13 Linja-autot",1,,,,,,2,1,1,,,,,,3,,2,1,1,,1,1,,1
6,st102_Hiidenkallio,2020/02/12,2,"14 KAPP",,,1,2,,,1,1,,,2,1,2,,2,,,,1,,,,,
6,st102_Hiidenkallio,2020/02/12,2,"15 KATP",,,,,,,1,1,,1,1,,,2,2,1,4,,,,2,,,
6,st102_Hiidenkallio,2020/02/12,2,"16 HA + PK",,,,1,,,,2,,3,4,,3,5,1,1,2,2,3,,,,1,
6,st102_Hiidenkallio,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,,,,,,,,,
6,st102_Hiidenkallio,2020/02/13,1,"11 HA-PA",32,12,14,7,12,42,227,556,820,465,320,351,413,399,548,717,674,680,560,508,440,268,137,68
6,st102_Hiidenkallio,2020/02/13,1,"12 KAIP",3,,,2,,1,5,11,11,9,10,16,10,9,9,4,5,4,3,3,2,,,
6,st102_Hiidenkallio,2020/02/13,1,"13 Linja-autot",,,,,1,,4,4,5,2,2,1,2,,1,4,2,1,3,3,2,1,,
6,st102_Hiidenkallio,2020/02/13,1,"14 KAPP",,,,1,,,,,,,,,1,,,,,,,,,,1,
6,st102_Hiidenkallio,2020/02/13,1,"15 KATP",1,,,,,1,1,4,3,2,3,4,2,1,3,1,2,3,2,1,1,1,,
6,st102_Hiidenkallio,2020/02/13,1,"16 HA + PK",1,,,,,,1,2,3,,,4,4,2,1,2,4,1,3,1,1,1,,2
6,st102_Hiidenkallio,2020/02/13,1,"17 HA + AV",,,,,,1,,,1,,1,1,1,1,,,1,,,,,,1,
6,st102_Hiidenkallio,2020/02/13,2,"11 HA-PA",23,14,9,9,11,69,351,760,836,459,396,392,376,384,497,732,816,697,546,408,330,218,97,59
6,st102_Hiidenkallio,2020/02/13,2,"12 KAIP",1,,2,1,3,,3,9,14,12,11,9,12,9,10,4,3,2,1,1,,,,
6,st102_Hiidenkallio,2020/02/13,2,"13 Linja-autot",1,1,,,,,,,,1,,1,,,1,,,2,,1,1,2,,1
6,st102_Hiidenkallio,2020/02/13,2,"14 KAPP",,,,1,1,,3,,1,,1,,,2,,,1,,,,,,,1
6,st102_Hiidenkallio,2020/02/13,2,"15 KATP",1,,,,,1,1,,,,,,1,2,3,,,,,,,,,
6,st102_Hiidenkallio,2020/02/13,2,"16 HA + PK",,2,,,,,1,1,2,,1,1,1,2,2,2,2,2,2,,,1,,
6,st102_Hiidenkallio,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
6,st102_Hiidenkallio,2020/02/14,1,"11 HA-PA",51,28,12,14,14,39,202,514,655,471,305,400,389,480,551,662,656,529,477,419,316,280,173,115
6,st102_Hiidenkallio,2020/02/14,1,"12 KAIP",,,,,2,4,4,12,13,11,9,17,11,9,3,6,3,,,,,1,,1
6,st102_Hiidenkallio,2020/02/14,1,"13 Linja-autot",,1,1,,1,,4,,4,,3,1,4,1,1,1,2,2,2,3,,,,
6,st102_Hiidenkallio,2020/02/14,1,"14 KAPP",,,,,1,,,,,,1,1,1,,3,,,,,,,,,
6,st102_Hiidenkallio,2020/02/14,1,"15 KATP",,,,,,,1,4,5,1,,1,2,4,3,2,2,3,1,2,1,,1,
6,st102_Hiidenkallio,2020/02/14,1,"16 HA + PK",,,,,,,3,1,2,3,,4,5,1,2,2,1,1,,2,,1,,
6,st102_Hiidenkallio,2020/02/14,1,"17 HA + AV",,,,,,,1,1,1,,1,,,,2,,,,,,,,,
6,st102_Hiidenkallio,2020/02/14,2,"11 HA-PA",35,20,24,18,13,68,334,666,837,455,348,402,403,451,571,711,718,607,491,310,247,183,121,99
6,st102_Hiidenkallio,2020/02/14,2,"12 KAIP",,,2,1,4,2,4,7,8,21,11,12,13,10,7,4,5,2,,,2,1,,
6,st102_Hiidenkallio,2020/02/14,2,"13 Linja-autot",1,,,,,,,,,2,1,,1,1,3,1,,1,1,1,,1,,1
6,st102_Hiidenkallio,2020/02/14,2,"14 KAPP",1,,1,,,2,,1,1,,,1,2,1,,2,,,,,,,,
6,st102_Hiidenkallio,2020/02/14,2,"15 KATP",,,,,,,2,,3,2,,2,1,2,2,2,,1,,2,,1,,
6,st102_Hiidenkallio,2020/02/14,2,"16 HA + PK",,1,,,,,1,,1,4,1,3,2,8,2,2,1,1,,1,2,1,,
6,st102_Hiidenkallio,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
6,st102_Hiidenkallio,2020/02/15,1,"11 HA-PA",87,64,67,33,37,27,49,79,91,159,251,332,376,411,430,417,384,351,327,258,218,167,134,122
6,st102_Hiidenkallio,2020/02/15,1,"12 KAIP",,1,,1,1,2,,1,,2,1,1,2,,,,,2,1,,1,,,
6,st102_Hiidenkallio,2020/02/15,1,"13 Linja-autot",,,,,1,2,,1,,1,1,,,,1,2,1,,1,,2,2,1,2
