"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/02/02,2,"13 Linja-autot",1,1,,,,1,,,,1,,1,2,4,5,7,4,1,2,2,,,1,
1023,vt8_Kokkola,2020/02/02,2,"14 KAPP",,,,,,1,,1,,,,2,2,3,1,1,5,3,3,1,3,2,3,
1023,vt8_Kokkola,2020/02/02,2,"15 KATP",2,2,1,1,1,1,3,,,4,4,1,6,7,7,10,9,9,7,10,6,6,2,4
1023,vt8_Kokkola,2020/02/02,2,"16 HA + PK",1,1,,1,,1,,,1,2,1,8,9,13,8,6,9,13,16,14,2,3,2,2
1023,vt8_Kokkola,2020/02/02,2,"17 HA + AV",,,,,,,2,1,,,1,1,1,1,1,3,1,3,1,,1,1,,1
1023,vt8_Kokkola,2020/02/03,1,"11 HA-PA",12,8,5,9,9,63,152,206,212,155,184,234,229,291,343,630,699,360,271,205,170,127,59,20
1023,vt8_Kokkola,2020/02/03,1,"12 KAIP",2,,,1,,2,6,13,11,13,6,14,15,14,17,7,10,8,6,6,5,2,2,
1023,vt8_Kokkola,2020/02/03,1,"13 Linja-autot",1,,,,,,,,4,,1,3,4,3,2,4,1,1,2,,2,,,
1023,vt8_Kokkola,2020/02/03,1,"14 KAPP",,,,,1,1,,4,,,6,1,4,3,4,1,2,3,3,2,,,,
1023,vt8_Kokkola,2020/02/03,1,"15 KATP",3,4,1,2,7,4,12,17,17,22,17,16,19,15,25,25,13,21,7,15,14,5,3,6
1023,vt8_Kokkola,2020/02/03,1,"16 HA + PK",2,,,2,1,,3,5,13,7,8,12,17,11,13,13,13,8,6,3,3,2,1,
1023,vt8_Kokkola,2020/02/03,1,"17 HA + AV",,,,,,,,1,3,3,3,4,1,2,3,4,2,1,,,,,,1
1023,vt8_Kokkola,2020/02/03,2,"11 HA-PA",16,5,4,10,29,97,471,578,340,294,229,254,278,265,266,310,296,248,181,127,118,70,36,16
1023,vt8_Kokkola,2020/02/03,2,"12 KAIP",,,,1,2,5,15,7,13,15,7,5,10,13,8,12,11,5,6,4,2,2,1,1
1023,vt8_Kokkola,2020/02/03,2,"13 Linja-autot",,,2,,,,4,6,4,4,2,4,1,4,1,4,,3,1,1,1,1,,1
1023,vt8_Kokkola,2020/02/03,2,"14 KAPP",1,,2,,,2,1,2,1,6,5,1,5,2,1,4,1,4,1,1,,4,1,
1023,vt8_Kokkola,2020/02/03,2,"15 KATP",3,6,1,1,2,4,7,16,9,27,18,20,9,16,15,16,22,13,12,13,11,6,10,3
1023,vt8_Kokkola,2020/02/03,2,"16 HA + PK",1,1,,,2,4,11,12,12,8,9,13,12,9,9,15,12,8,6,4,3,1,1,
1023,vt8_Kokkola,2020/02/03,2,"17 HA + AV",,1,,1,1,1,1,1,3,3,2,1,2,2,1,3,4,,1,,,,,
1023,vt8_Kokkola,2020/02/04,1,"11 HA-PA",21,10,5,6,7,63,136,194,214,168,154,175,233,295,385,625,658,326,250,196,182,104,70,20
1023,vt8_Kokkola,2020/02/04,1,"12 KAIP",,1,,1,,,8,9,11,9,11,11,13,13,14,18,13,9,11,7,8,4,3,3
1023,vt8_Kokkola,2020/02/04,1,"13 Linja-autot",,,,,,,,1,2,,,2,3,2,1,2,1,4,2,,2,,,
1023,vt8_Kokkola,2020/02/04,1,"14 KAPP",,,,,1,,1,3,2,1,2,3,5,3,9,3,5,5,2,,4,1,1,1
1023,vt8_Kokkola,2020/02/04,1,"15 KATP",6,7,5,8,6,10,7,20,23,17,15,17,28,22,13,13,16,17,17,10,6,8,3,3
1023,vt8_Kokkola,2020/02/04,1,"16 HA + PK",,,,1,1,1,5,11,10,13,5,7,16,13,14,9,8,13,2,7,6,3,,
1023,vt8_Kokkola,2020/02/04,1,"17 HA + AV",,,,,,,3,6,2,2,1,2,1,2,2,2,3,1,1,,,2,,
1023,vt8_Kokkola,2020/02/04,2,"11 HA-PA",6,4,1,8,18,102,453,561,340,258,204,250,225,238,282,327,268,258,184,133,131,62,33,15
1023,vt8_Kokkola,2020/02/04,2,"12 KAIP",,1,,,1,3,13,16,16,7,5,13,7,2,13,15,12,5,6,7,5,2,,2
1023,vt8_Kokkola,2020/02/04,2,"13 Linja-autot",,,1,,,1,3,10,4,4,1,1,3,3,4,4,5,2,,1,2,1,,2
1023,vt8_Kokkola,2020/02/04,2,"14 KAPP",,2,2,,,2,1,3,4,6,3,6,3,1,1,6,2,4,1,5,4,2,,1
1023,vt8_Kokkola,2020/02/04,2,"15 KATP",8,4,4,4,2,9,6,12,12,15,18,19,17,19,11,13,19,12,17,9,9,8,3,3
1023,vt8_Kokkola,2020/02/04,2,"16 HA + PK",3,,,,,1,14,9,5,8,12,4,11,6,9,13,11,9,7,3,2,1,2,1
1023,vt8_Kokkola,2020/02/04,2,"17 HA + AV",,,,,,1,3,,1,3,3,1,1,1,6,2,3,2,,1,1,1,2,
1023,vt8_Kokkola,2020/02/05,1,"11 HA-PA",18,8,4,3,10,51,113,205,186,159,187,205,242,288,364,635,678,374,252,215,192,131,72,36
1023,vt8_Kokkola,2020/02/05,1,"12 KAIP",,,,,,4,11,15,14,11,11,14,13,12,9,21,17,5,6,4,6,,1,
1023,vt8_Kokkola,2020/02/05,1,"13 Linja-autot",,,,,1,,,7,3,3,4,2,,4,1,3,3,2,1,,,2,,
1023,vt8_Kokkola,2020/02/05,1,"14 KAPP",,,,,,2,2,1,1,3,5,4,3,3,3,5,6,3,2,3,1,2,,
1023,vt8_Kokkola,2020/02/05,1,"15 KATP",5,8,2,7,6,11,10,17,20,13,13,30,16,22,18,16,19,17,9,17,7,5,3,6
1023,vt8_Kokkola,2020/02/05,1,"16 HA + PK",2,1,,,1,1,4,8,7,13,4,12,17,7,14,11,11,9,5,5,1,7,2,
1023,vt8_Kokkola,2020/02/05,1,"17 HA + AV",1,,,,,,1,3,2,3,2,2,3,5,4,1,7,2,2,,,1,,
1023,vt8_Kokkola,2020/02/05,2,"11 HA-PA",14,12,3,2,26,87,448,479,313,294,214,237,248,262,274,353,251,255,186,142,121,101,46,22
1023,vt8_Kokkola,2020/02/05,2,"12 KAIP",,,,,2,4,11,11,13,8,8,9,7,5,14,15,5,6,7,4,5,2,1,1
1023,vt8_Kokkola,2020/02/05,2,"13 Linja-autot",,,,1,1,1,3,9,8,4,2,1,3,4,1,4,3,2,2,1,1,2,,
1023,vt8_Kokkola,2020/02/05,2,"14 KAPP",1,,2,,,,,7,4,6,2,3,1,8,6,2,4,3,5,2,3,1,,
1023,vt8_Kokkola,2020/02/05,2,"15 KATP",3,2,2,4,2,5,9,9,14,17,14,14,14,23,21,16,24,21,10,8,7,10,7,3
1023,vt8_Kokkola,2020/02/05,2,"16 HA + PK",1,,,,1,3,6,6,6,10,5,9,8,12,11,16,9,4,9,4,4,,2,
1023,vt8_Kokkola,2020/02/05,2,"17 HA + AV",,,,,1,1,3,1,6,,2,,3,4,2,2,3,2,1,1,,,,
1023,vt8_Kokkola,2020/02/06,1,"11 HA-PA",25,11,11,5,7,47,125,197,220,189,203,240,259,311,403,630,713,384,287,223,207,144,93,23
1023,vt8_Kokkola,2020/02/06,1,"12 KAIP",1,,,,,1,5,13,16,4,11,14,14,13,14,8,13,7,4,7,1,2,2,
1023,vt8_Kokkola,2020/02/06,1,"13 Linja-autot",,,,,,1,4,1,,1,2,4,2,1,3,2,3,1,,3,1,1,1,1
1023,vt8_Kokkola,2020/02/06,1,"14 KAPP",,,,,2,1,4,3,4,4,3,6,3,3,5,11,6,3,2,1,1,1,1,
1023,vt8_Kokkola,2020/02/06,1,"15 KATP",5,5,3,5,8,5,16,11,13,20,26,20,16,19,19,13,16,24,15,9,17,11,6,2
1023,vt8_Kokkola,2020/02/06,1,"16 HA + PK",1,,,,,,3,8,8,6,13,5,8,18,6,10,13,9,8,11,3,1,1,1
1023,vt8_Kokkola,2020/02/06,1,"17 HA + AV",,,,,1,1,1,5,1,,,2,2,6,4,2,6,4,3,1,2,,,
1023,vt8_Kokkola,2020/02/06,2,"11 HA-PA",15,6,5,3,23,106,413,544,305,281,233,271,237,270,247,328,336,276,190,144,137,78,49,13
1023,vt8_Kokkola,2020/02/06,2,"12 KAIP",,1,,,2,4,9,12,14,17,8,7,12,4,13,14,15,3,7,1,7,5,1,
1023,vt8_Kokkola,2020/02/06,2,"13 Linja-autot",2,,,,1,2,5,3,4,3,3,1,1,2,1,2,3,5,1,1,2,1,1,
1023,vt8_Kokkola,2020/02/06,2,"14 KAPP",,1,1,,,1,5,4,6,5,3,4,2,5,7,1,3,4,3,2,1,1,1,
1023,vt8_Kokkola,2020/02/06,2,"15 KATP",6,3,1,1,6,6,9,18,16,12,22,17,15,17,16,25,18,14,12,16,12,9,4,2
1023,vt8_Kokkola,2020/02/06,2,"16 HA + PK",2,1,,,,2,7,4,6,10,8,4,8,12,11,15,9,12,7,2,5,5,4,
1023,vt8_Kokkola,2020/02/06,2,"17 HA + AV",,,,,1,2,1,1,1,2,1,,4,5,1,2,4,2,1,3,,,1,1
1023,vt8_Kokkola,2020/02/07,1,"11 HA-PA",14,14,7,5,10,64,119,217,163,175,207,246,294,330,477,667,638,472,331,214,192,210,105,59
1023,vt8_Kokkola,2020/02/07,1,"12 KAIP",2,1,,,,,7,13,16,9,9,14,12,10,20,13,12,2,8,10,7,4,3,1
1023,vt8_Kokkola,2020/02/07,1,"13 Linja-autot",1,,,,,1,,3,2,2,1,2,3,3,2,3,2,4,2,1,3,,,
1023,vt8_Kokkola,2020/02/07,1,"14 KAPP",,1,,,,2,,2,1,3,2,2,2,3,4,3,6,2,3,3,3,1,,
1023,vt8_Kokkola,2020/02/07,1,"15 KATP",3,8,3,6,4,11,12,20,20,14,14,16,15,17,21,18,12,15,17,6,8,3,6,1
1023,vt8_Kokkola,2020/02/07,1,"16 HA + PK",,1,,,,1,5,17,9,12,16,16,14,15,13,10,21,16,7,10,3,4,1,
1023,vt8_Kokkola,2020/02/07,1,"17 HA + AV",,,,,,,3,3,2,1,,2,3,6,1,2,1,2,2,,,,1,
1023,vt8_Kokkola,2020/02/07,2,"11 HA-PA",11,5,8,7,19,107,382,480,308,250,234,271,275,306,273,325,312,289,247,169,188,131,87,40
1023,vt8_Kokkola,2020/02/07,2,"12 KAIP",,1,,,1,1,12,24,16,9,7,6,5,26,8,19,5,6,5,6,5,3,,3
1023,vt8_Kokkola,2020/02/07,2,"13 Linja-autot",,,,,,4,5,3,6,4,2,4,3,1,3,5,5,3,1,,,1,1,1
1023,vt8_Kokkola,2020/02/07,2,"14 KAPP",,2,,,,3,1,7,3,3,3,6,7,5,3,1,4,2,1,5,1,1,2,
1023,vt8_Kokkola,2020/02/07,2,"15 KATP",6,3,2,2,3,4,7,17,21,14,15,13,17,15,15,12,16,15,14,13,8,13,5,4
1023,vt8_Kokkola,2020/02/07,2,"16 HA + PK",,,,1,,1,5,7,10,16,14,11,9,7,6,17,10,7,7,2,4,2,2,1
1023,vt8_Kokkola,2020/02/07,2,"17 HA + AV",,,,,,,2,,4,2,6,1,3,5,,2,2,1,1,,,,1,
1023,vt8_Kokkola,2020/02/08,1,"11 HA-PA",42,38,21,19,25,34,67,127,150,174,215,256,327,372,324,345,276,280,212,158,139,145,100,39
1023,vt8_Kokkola,2020/02/08,1,"12 KAIP",,1,,,1,,2,2,4,8,10,6,14,5,10,8,7,4,4,3,3,1,,2
1023,vt8_Kokkola,2020/02/08,1,"13 Linja-autot",,,,,,,,3,1,,1,2,3,1,1,1,2,1,1,2,,1,2,
1023,vt8_Kokkola,2020/02/08,1,"14 KAPP",2,1,,1,1,,1,1,,,1,,,1,3,1,,3,1,,,,,
1023,vt8_Kokkola,2020/02/08,1,"15 KATP",2,7,4,3,1,3,7,8,6,7,5,11,6,8,7,8,4,7,2,9,7,,4,1
1023,vt8_Kokkola,2020/02/08,1,"16 HA + PK",1,1,1,1,2,4,2,7,10,11,13,21,18,15,12,11,8,8,5,6,1,1,3,4
1023,vt8_Kokkola,2020/02/08,1,"17 HA + AV",,,,1,,1,,2,,1,,1,2,,1,2,2,,,,1,,,
1023,vt8_Kokkola,2020/02/08,2,"11 HA-PA",23,31,17,16,14,36,63,80,114,210,249,283,316,308,261,268,307,284,238,171,131,111,79,56
1023,vt8_Kokkola,2020/02/08,2,"12 KAIP",,,,,,2,1,,4,4,9,7,4,4,7,3,5,4,5,4,3,1,2,1
1023,vt8_Kokkola,2020/02/08,2,"13 Linja-autot",,1,,,,,1,1,,,3,1,2,7,,1,4,2,3,3,,,,
1023,vt8_Kokkola,2020/02/08,2,"14 KAPP",1,1,,,1,,,1,2,1,2,1,2,3,,2,1,1,1,2,1,1,,1
1023,vt8_Kokkola,2020/02/08,2,"15 KATP",2,2,1,2,2,1,3,6,7,6,4,9,5,10,5,8,6,7,6,5,5,4,6,
1023,vt8_Kokkola,2020/02/08,2,"16 HA + PK",2,,,,2,2,4,2,4,2,9,10,11,13,16,10,10,9,4,6,3,2,3,
1023,vt8_Kokkola,2020/02/08,2,"17 HA + AV",,,1,,,,,,1,1,1,2,3,1,1,3,4,,,2,2,1,,
1023,vt8_Kokkola,2020/02/09,1,"11 HA-PA",35,33,19,29,21,12,39,55,85,123,199,184,256,281,272,366,302,283,284,193,140,111,63,16
1023,vt8_Kokkola,2020/02/09,1,"12 KAIP",,1,1,,1,,,,2,6,3,2,7,2,6,8,5,10,6,3,5,1,,1
1023,vt8_Kokkola,2020/02/09,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,3,1,1,1,3,3,2,1,1,,
1023,vt8_Kokkola,2020/02/09,1,"14 KAPP",,,,,1,,,1,1,1,1,2,,1,,1,3,,3,,,,1,1
1023,vt8_Kokkola,2020/02/09,1,"15 KATP",3,1,,1,,1,2,2,2,1,5,5,4,9,10,5,4,10,9,12,7,3,3,3
1023,vt8_Kokkola,2020/02/09,1,"16 HA + PK",1,1,,,,,,3,3,4,9,5,12,9,12,7,11,3,6,3,4,5,1,3
1023,vt8_Kokkola,2020/02/09,1,"17 HA + AV",1,,1,,,,1,1,1,,1,,1,1,2,2,,1,1,2,,,,
1023,vt8_Kokkola,2020/02/09,2,"11 HA-PA",36,28,18,22,15,22,46,28,42,120,147,181,306,339,367,327,407,344,281,230,155,109,40,32
1023,vt8_Kokkola,2020/02/09,2,"12 KAIP",,2,,,,1,,1,1,1,2,5,5,7,7,10,5,10,6,5,3,3,,
1023,vt8_Kokkola,2020/02/09,2,"13 Linja-autot",,,,,,1,1,,1,,1,,,3,2,1,4,2,1,1,4,1,,1
1023,vt8_Kokkola,2020/02/09,2,"14 KAPP",,,,,,,1,,,2,1,1,3,1,1,2,6,1,4,4,3,1,1,1
1023,vt8_Kokkola,2020/02/09,2,"15 KATP",1,3,,1,1,,1,5,2,1,3,5,4,10,10,7,11,10,6,3,5,3,6,2
1023,vt8_Kokkola,2020/02/09,2,"16 HA + PK",1,,1,,,,,,2,,5,10,15,15,9,24,12,15,8,10,13,8,3,2
1023,vt8_Kokkola,2020/02/09,2,"17 HA + AV",1,,,,,,,,,1,,1,1,1,1,4,3,4,1,3,5,,,
1023,vt8_Kokkola,2020/02/10,1,"11 HA-PA",13,5,6,9,14,66,128,207,223,180,185,240,262,275,364,641,659,364,298,219,180,110,80,26
1023,vt8_Kokkola,2020/02/10,1,"12 KAIP",,,,,,2,10,14,12,6,16,12,15,23,17,14,9,12,2,7,2,4,2,1
1023,vt8_Kokkola,2020/02/10,1,"13 Linja-autot",,,,,,,,3,2,1,1,2,1,1,4,5,3,,4,1,,,,
1023,vt8_Kokkola,2020/02/10,1,"14 KAPP",,,,,,2,3,4,4,3,4,8,5,5,,4,7,6,3,4,2,1,1,
1023,vt8_Kokkola,2020/02/10,1,"15 KATP",4,3,2,2,3,10,13,19,13,16,13,18,12,15,16,18,16,22,14,16,10,3,8,5
1023,vt8_Kokkola,2020/02/10,1,"16 HA + PK",,1,,,,1,8,13,7,11,7,11,13,10,16,21,14,5,9,6,,2,,
1023,vt8_Kokkola,2020/02/10,1,"17 HA + AV",,,,,1,1,2,5,2,4,1,4,4,2,2,3,1,1,,,1,,2,
1023,vt8_Kokkola,2020/02/10,2,"11 HA-PA",7,8,2,8,18,106,448,603,355,332,222,278,242,273,294,318,302,260,178,165,115,91,37,30
1023,vt8_Kokkola,2020/02/10,2,"12 KAIP",,,,,1,3,12,16,19,15,15,11,7,8,8,12,9,6,4,4,4,,1,1
1023,vt8_Kokkola,2020/02/10,2,"13 Linja-autot",1,,1,,,1,1,2,3,5,1,1,1,6,2,4,2,1,,1,2,,2,
1023,vt8_Kokkola,2020/02/10,2,"14 KAPP",,,1,,,1,2,3,4,4,4,6,3,4,5,4,3,2,4,,1,4,,1
1023,vt8_Kokkola,2020/02/10,2,"15 KATP",3,1,1,1,2,6,12,12,14,19,14,20,19,12,19,16,22,20,12,11,7,7,8,3
1023,vt8_Kokkola,2020/02/10,2,"16 HA + PK",1,,1,,1,3,9,7,14,12,13,11,16,12,20,15,5,5,11,5,2,2,2,2
1023,vt8_Kokkola,2020/02/10,2,"17 HA + AV",,,,,1,,2,4,2,5,4,1,,3,2,3,3,3,,2,,1,,1
1023,vt8_Kokkola,2020/02/11,1,"11 HA-PA",20,9,5,4,6,49,137,201,202,200,169,214,246,308,444,653,599,392,267,224,168,128,67,25
1023,vt8_Kokkola,2020/02/11,1,"12 KAIP",2,2,2,,,3,10,14,18,18,12,9,14,12,15,10,7,13,2,7,7,3,1,2
1023,vt8_Kokkola,2020/02/11,1,"13 Linja-autot",,,,,,,3,1,4,2,1,6,2,1,3,2,7,2,1,1,,2,,
1023,vt8_Kokkola,2020/02/11,1,"14 KAPP",,,1,,,,,5,3,4,2,5,3,6,6,7,1,4,1,1,2,2,,
1023,vt8_Kokkola,2020/02/11,1,"15 KATP",6,4,7,3,7,6,7,15,21,23,15,14,16,11,24,24,20,20,11,15,11,12,9,3
1023,vt8_Kokkola,2020/02/11,1,"16 HA + PK",1,,4,1,,2,6,14,16,14,12,11,10,11,8,11,11,6,7,6,8,3,1,
1023,vt8_Kokkola,2020/02/11,1,"17 HA + AV",,,,,,1,1,4,,2,4,6,2,6,4,3,2,,1,1,,1,,
1023,vt8_Kokkola,2020/02/11,2,"11 HA-PA",8,9,3,6,24,103,456,594,370,286,219,255,279,243,294,328,315,244,202,159,126,86,29,28
1023,vt8_Kokkola,2020/02/11,2,"12 KAIP",1,,,,1,3,10,24,12,6,7,3,13,16,13,13,5,8,4,2,5,1,2,
1023,vt8_Kokkola,2020/02/11,2,"13 Linja-autot",,1,2,,,,4,5,4,4,2,,3,2,1,2,1,2,5,2,,,1,
1023,vt8_Kokkola,2020/02/11,2,"14 KAPP",,,1,,,2,3,5,7,4,4,8,7,3,4,4,4,3,2,2,3,2,,1
1023,vt8_Kokkola,2020/02/11,2,"15 KATP",7,5,2,1,6,5,10,8,15,15,14,11,17,17,15,12,15,16,11,20,9,9,8,4
1023,vt8_Kokkola,2020/02/11,2,"16 HA + PK",,,2,,,1,6,9,11,8,11,8,10,9,20,12,14,6,9,4,4,4,1,1
1023,vt8_Kokkola,2020/02/11,2,"17 HA + AV",,,,,1,1,1,,2,3,3,3,4,3,4,3,5,1,1,,1,2,,1
1023,vt8_Kokkola,2020/02/12,1,"11 HA-PA",30,10,5,7,6,58,125,198,228,166,152,220,238,282,399,675,655,398,306,237,236,149,74,37
1023,vt8_Kokkola,2020/02/12,1,"12 KAIP",,,,1,,4,5,15,20,19,6,11,15,7,15,13,16,9,12,3,2,6,1,2
1023,vt8_Kokkola,2020/02/12,1,"13 Linja-autot",,,,,,,1,4,1,1,2,4,1,2,4,1,2,5,1,4,,,,
1023,vt8_Kokkola,2020/02/12,1,"14 KAPP",,,,,,,,2,5,4,2,5,,5,2,5,7,3,1,1,3,1,5,
1023,vt8_Kokkola,2020/02/12,1,"15 KATP",5,3,6,4,7,13,12,12,22,25,16,11,14,22,17,18,25,13,7,12,12,8,11,7
1023,vt8_Kokkola,2020/02/12,1,"16 HA + PK",,,,,,2,9,13,16,15,12,9,13,14,15,11,6,6,9,5,2,1,1,1
1023,vt8_Kokkola,2020/02/12,1,"17 HA + AV",1,1,1,,,,1,5,,4,2,2,4,1,4,2,3,,2,,1,,,
1023,vt8_Kokkola,2020/02/12,2,"11 HA-PA",14,11,1,8,27,100,438,539,356,286,268,277,267,293,261,349,314,325,196,142,123,99,44,21
1023,vt8_Kokkola,2020/02/12,2,"12 KAIP",2,,1,1,,3,9,11,18,14,5,13,9,12,8,13,12,6,4,6,2,1,2,1
1023,vt8_Kokkola,2020/02/12,2,"13 Linja-autot",1,,1,,,,1,3,5,8,2,4,2,3,3,3,3,5,,,2,2,,
1023,vt8_Kokkola,2020/02/12,2,"14 KAPP",1,,,,1,1,1,2,2,5,5,,7,3,5,3,3,3,1,2,3,1,,
1023,vt8_Kokkola,2020/02/12,2,"15 KATP",5,2,1,1,4,7,15,15,9,17,16,18,15,19,17,24,21,13,14,11,17,8,6,7
1023,vt8_Kokkola,2020/02/12,2,"16 HA + PK",1,,,1,,2,7,11,5,13,11,6,7,8,14,18,8,7,4,9,6,3,,1
1023,vt8_Kokkola,2020/02/12,2,"17 HA + AV",2,,1,,1,2,,3,1,,2,,,3,4,7,3,,,1,2,1,,
1023,vt8_Kokkola,2020/02/13,1,"11 HA-PA",18,13,6,6,5,52,143,199,202,185,214,213,286,326,398,735,644,407,285,228,246,136,80,32
1023,vt8_Kokkola,2020/02/13,1,"12 KAIP",,1,1,1,,1,6,23,14,9,9,13,13,10,19,13,12,9,5,5,2,3,1,3
1023,vt8_Kokkola,2020/02/13,1,"13 Linja-autot",,,,,,,2,3,3,1,,,3,2,,6,3,1,1,,,,,
1023,vt8_Kokkola,2020/02/13,1,"14 KAPP",,,,1,1,2,3,3,5,4,4,8,3,,4,7,5,4,6,4,1,2,,
1023,vt8_Kokkola,2020/02/13,1,"15 KATP",6,7,3,5,5,6,14,17,26,20,14,21,17,15,17,16,20,22,19,11,9,6,9,2
1023,vt8_Kokkola,2020/02/13,1,"16 HA + PK",,1,,,,,6,10,6,14,11,11,11,12,16,20,16,11,10,6,5,6,2,1
1023,vt8_Kokkola,2020/02/13,1,"17 HA + AV",,1,,,,2,1,2,3,2,1,2,1,5,4,1,3,3,3,,,,,1
1023,vt8_Kokkola,2020/02/13,2,"11 HA-PA",8,5,5,7,27,87,459,555,404,279,222,277,281,263,264,325,319,273,197,167,129,93,39,30
1023,vt8_Kokkola,2020/02/13,2,"12 KAIP",2,,,,1,2,15,9,12,8,12,9,15,14,22,10,4,9,5,2,4,2,3,1
1023,vt8_Kokkola,2020/02/13,2,"13 Linja-autot",,,1,,,,1,10,3,1,,2,4,2,2,2,6,2,2,1,,1,2,
1023,vt8_Kokkola,2020/02/13,2,"14 KAPP",1,,1,1,,1,2,4,3,5,1,4,4,4,3,4,2,2,5,4,3,1,1,
1023,vt8_Kokkola,2020/02/13,2,"15 KATP",5,5,2,2,2,8,16,16,14,19,12,19,11,19,11,22,19,17,9,17,10,12,5,6
1023,vt8_Kokkola,2020/02/13,2,"16 HA + PK",1,1,,,1,,6,11,14,8,9,12,11,10,19,10,13,13,7,7,7,3,,3
1023,vt8_Kokkola,2020/02/13,2,"17 HA + AV",,,,,,2,3,1,2,3,2,,6,8,2,4,2,3,4,,1,1,,
1023,vt8_Kokkola,2020/02/14,1,"11 HA-PA",34,18,3,20,8,54,115,164,221,177,236,265,334,374,554,702,669,495,354,353,290,253,115,74
1023,vt8_Kokkola,2020/02/14,1,"12 KAIP",1,,1,3,1,3,9,8,7,12,6,10,10,9,8,17,6,8,8,10,6,2,3,1
