"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
540,st170_Virojoki,2020/02/01,1,"11 HA-PA",2,,1,1,2,5,5,10,12,19,29,26,37,48,37,24,17,17,15,16,10,7,4,10
540,st170_Virojoki,2020/02/01,1,"12 KAIP",,,,,,,,,,,,,2,,1,,,,,1,2,1,2,
540,st170_Virojoki,2020/02/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
540,st170_Virojoki,2020/02/01,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/01,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
540,st170_Virojoki,2020/02/01,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,,1,,,,1,,,
540,st170_Virojoki,2020/02/01,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
540,st170_Virojoki,2020/02/01,2,"11 HA-PA",1,1,1,,3,3,9,5,12,24,33,41,35,46,30,38,26,31,22,22,17,10,18,8
540,st170_Virojoki,2020/02/01,2,"12 KAIP",,,,,,,,1,,,,,,1,,,1,,1,,2,2,1,1
540,st170_Virojoki,2020/02/01,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
540,st170_Virojoki,2020/02/01,2,"15 KATP",,,,,,,,,,,,,,1,,2,,,,,,,,1
540,st170_Virojoki,2020/02/01,2,"16 HA + PK",,,,,,,,1,,,1,,1,,,,1,1,,,,,,
540,st170_Virojoki,2020/02/02,1,"11 HA-PA",5,1,2,5,5,5,8,5,13,14,22,12,40,19,22,10,11,24,18,12,7,10,2,
540,st170_Virojoki,2020/02/02,1,"12 KAIP",,2,1,,,,,2,,,,,,,,,1,,,1,,,,
540,st170_Virojoki,2020/02/02,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,1,,,,,,,,
540,st170_Virojoki,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,1,,2,2,,,,,,,,,
