"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
424,vt4_Renkomäki,2020/02/01,2,"14 KAPP",1,3,,3,4,3,5,5,4,13,9,9,4,5,2,4,7,5,4,2,6,1,1,1
424,vt4_Renkomäki,2020/02/01,2,"15 KATP",10,9,6,6,12,3,6,7,4,6,5,4,8,2,,5,5,2,7,6,6,5,5,6
424,vt4_Renkomäki,2020/02/01,2,"16 HA + PK",,1,,,,1,2,3,9,10,11,16,11,23,8,13,11,13,8,7,8,4,,1
424,vt4_Renkomäki,2020/02/01,2,"17 HA + AV",1,2,,1,,,,1,1,1,1,1,2,6,4,1,4,1,3,1,1,1,,
424,vt4_Renkomäki,2020/02/02,1,"11 HA-PA",119,68,43,12,29,22,54,79,129,220,484,592,712,740,675,752,714,689,487,390,302,200,150,89
424,vt4_Renkomäki,2020/02/02,1,"12 KAIP",2,1,,,2,,,,,3,5,5,2,2,1,5,3,3,8,6,5,4,3,5
424,vt4_Renkomäki,2020/02/02,1,"13 Linja-autot",2,,1,,,,,,,1,1,6,2,2,5,5,4,7,3,3,5,2,4,
424,vt4_Renkomäki,2020/02/02,1,"14 KAPP",,,,,,,2,2,3,3,9,8,6,6,13,16,15,25,10,12,11,14,4,8
424,vt4_Renkomäki,2020/02/02,1,"15 KATP",,,1,,,1,,,1,2,3,2,7,9,6,13,15,13,17,7,12,9,10,13
424,vt4_Renkomäki,2020/02/02,1,"16 HA + PK",,,,,,,2,2,4,7,6,6,13,8,5,13,12,8,8,7,2,3,,1
424,vt4_Renkomäki,2020/02/02,1,"17 HA + AV",,,,,,,1,1,2,,3,1,,2,1,2,1,,1,4,2,,,
424,vt4_Renkomäki,2020/02/02,2,"11 HA-PA",40,55,32,31,41,46,55,75,169,287,412,585,773,1056,1201,1245,1244,1247,951,665,519,307,170,94
424,vt4_Renkomäki,2020/02/02,2,"12 KAIP",2,1,1,,1,,2,2,1,4,5,6,3,8,14,17,9,11,11,7,13,7,4,3
424,vt4_Renkomäki,2020/02/02,2,"13 Linja-autot",,2,,,2,,1,3,,1,3,3,5,7,2,5,1,7,3,4,2,4,4,1
424,vt4_Renkomäki,2020/02/02,2,"14 KAPP",,,1,2,,2,2,2,1,2,5,2,3,3,3,3,8,7,10,9,4,3,2,1
424,vt4_Renkomäki,2020/02/02,2,"15 KATP",1,,1,,,,1,3,8,4,8,4,6,5,7,7,6,18,15,20,20,12,12,11
424,vt4_Renkomäki,2020/02/02,2,"16 HA + PK",1,,,1,,,1,,4,1,4,13,12,19,25,18,22,14,13,10,8,6,1,1
424,vt4_Renkomäki,2020/02/02,2,"17 HA + AV",,,,1,,,,,1,1,2,1,,6,2,5,2,1,4,4,2,,2,1
424,vt4_Renkomäki,2020/02/03,1,"11 HA-PA",59,34,29,23,17,66,273,521,625,513,446,452,401,407,437,741,975,727,376,267,202,163,141,55
424,vt4_Renkomäki,2020/02/03,1,"12 KAIP",2,2,2,2,6,6,6,16,17,19,15,22,16,19,13,11,3,8,5,5,4,3,3,2
424,vt4_Renkomäki,2020/02/03,1,"13 Linja-autot",3,,,,,,,2,,4,4,2,3,3,2,5,5,6,4,1,,3,,2
424,vt4_Renkomäki,2020/02/03,1,"14 KAPP",3,1,1,1,2,4,6,18,21,45,42,42,33,30,39,29,33,25,14,21,11,12,13,9
424,vt4_Renkomäki,2020/02/03,1,"15 KATP",5,4,15,8,4,11,15,14,19,22,26,33,30,29,47,32,30,39,45,30,34,45,31,38
424,vt4_Renkomäki,2020/02/03,1,"16 HA + PK",1,,,,2,,,1,9,10,5,10,6,3,5,3,8,3,7,1,,2,,
424,vt4_Renkomäki,2020/02/03,1,"17 HA + AV",,,,,,,1,,5,,1,,1,,2,2,1,3,,1,,,,
424,vt4_Renkomäki,2020/02/03,2,"11 HA-PA",41,28,18,28,152,545,748,842,572,401,348,391,407,408,474,572,683,458,326,262,220,139,60,37
424,vt4_Renkomäki,2020/02/03,2,"12 KAIP",3,3,1,1,2,8,20,18,19,24,20,22,11,17,17,13,11,9,11,1,,3,1,3
424,vt4_Renkomäki,2020/02/03,2,"13 Linja-autot",2,3,,,2,1,5,5,2,3,4,4,5,3,5,2,3,2,1,1,2,,,
424,vt4_Renkomäki,2020/02/03,2,"14 KAPP",1,2,3,6,6,4,6,11,13,13,29,27,22,29,23,17,32,29,21,12,10,3,4,2
424,vt4_Renkomäki,2020/02/03,2,"15 KATP",11,9,13,11,10,19,26,25,16,22,34,30,35,29,29,29,27,32,25,39,24,26,14,20
424,vt4_Renkomäki,2020/02/03,2,"16 HA + PK",1,1,,,1,2,7,6,5,5,4,4,4,8,4,5,10,5,5,2,4,4,1,
424,vt4_Renkomäki,2020/02/03,2,"17 HA + AV",,,1,1,,1,2,2,2,4,3,5,3,3,2,2,,1,,2,,,,
424,vt4_Renkomäki,2020/02/04,1,"11 HA-PA",26,26,16,15,12,59,222,521,665,514,445,430,386,407,484,791,1013,712,410,262,205,156,104,88
424,vt4_Renkomäki,2020/02/04,1,"12 KAIP",3,,2,2,3,3,10,9,14,17,20,15,15,10,13,14,17,2,4,5,5,2,2,2
424,vt4_Renkomäki,2020/02/04,1,"13 Linja-autot",,1,,1,,,,1,2,5,1,1,2,5,5,4,5,4,8,,,1,,2
424,vt4_Renkomäki,2020/02/04,1,"14 KAPP",1,4,3,1,2,3,16,17,25,29,42,39,27,25,35,36,44,29,21,12,14,13,8,4
424,vt4_Renkomäki,2020/02/04,1,"15 KATP",16,13,7,10,7,12,20,19,19,26,31,34,49,34,31,32,43,39,48,35,28,39,45,28
424,vt4_Renkomäki,2020/02/04,1,"16 HA + PK",1,,,,,,4,4,7,2,5,7,6,6,5,5,7,9,3,2,3,1,2,
424,vt4_Renkomäki,2020/02/04,1,"17 HA + AV",,,,,,,,2,5,2,2,3,1,,1,3,,,2,1,1,,2,
424,vt4_Renkomäki,2020/02/04,2,"11 HA-PA",28,10,8,29,97,483,668,771,514,350,312,347,416,392,494,621,654,432,330,249,191,128,75,34
424,vt4_Renkomäki,2020/02/04,2,"12 KAIP",2,1,2,1,4,12,26,14,10,15,14,22,7,19,21,13,8,15,6,5,8,3,2,2
424,vt4_Renkomäki,2020/02/04,2,"13 Linja-autot",2,,,1,1,3,1,2,3,2,1,2,3,7,4,2,3,4,2,4,2,1,1,
424,vt4_Renkomäki,2020/02/04,2,"14 KAPP",4,5,1,1,5,6,22,8,19,29,20,29,27,20,35,30,22,30,23,20,13,11,7,2
424,vt4_Renkomäki,2020/02/04,2,"15 KATP",26,21,15,16,20,25,25,28,31,26,22,36,33,37,21,29,38,35,37,35,32,23,15,13
424,vt4_Renkomäki,2020/02/04,2,"16 HA + PK",,,,1,1,3,7,10,8,9,7,3,5,8,5,14,7,5,8,2,2,1,2,
424,vt4_Renkomäki,2020/02/04,2,"17 HA + AV",,1,1,1,,,2,2,1,1,2,1,2,4,,6,5,2,3,1,3,,1,
424,vt4_Renkomäki,2020/02/05,1,"11 HA-PA",59,35,30,15,12,77,251,593,706,524,447,429,382,389,525,800,1091,790,458,269,233,180,129,73
424,vt4_Renkomäki,2020/02/05,1,"12 KAIP",2,1,1,2,3,9,9,22,7,9,14,8,14,15,12,15,10,11,8,2,4,5,5,2
424,vt4_Renkomäki,2020/02/05,1,"13 Linja-autot",1,1,,1,,,,1,5,6,4,2,5,4,8,7,6,5,3,4,2,2,2,2
424,vt4_Renkomäki,2020/02/05,1,"14 KAPP",9,1,,,2,4,11,24,32,23,45,34,32,26,35,30,32,25,16,15,19,8,11,7
424,vt4_Renkomäki,2020/02/05,1,"15 KATP",13,12,13,9,13,10,18,15,13,36,42,31,20,37,42,44,41,45,42,37,50,30,41,28
424,vt4_Renkomäki,2020/02/05,1,"16 HA + PK",1,,,,,1,4,3,4,5,6,9,6,9,6,6,7,4,2,4,4,4,2,1
424,vt4_Renkomäki,2020/02/05,1,"17 HA + AV",,,,1,,,1,,,2,3,,3,3,2,2,3,2,,,,,,
424,vt4_Renkomäki,2020/02/05,2,"11 HA-PA",20,15,19,25,130,471,618,751,483,353,298,333,363,445,521,723,786,483,390,302,222,203,80,36
424,vt4_Renkomäki,2020/02/05,2,"12 KAIP",3,1,,1,4,11,22,14,15,17,16,8,14,18,16,16,21,5,13,6,7,6,2,2
424,vt4_Renkomäki,2020/02/05,2,"13 Linja-autot",,,,,2,2,1,3,3,8,3,3,2,2,4,8,2,1,1,3,1,1,,1
424,vt4_Renkomäki,2020/02/05,2,"14 KAPP",2,2,2,3,3,10,9,12,28,29,25,26,25,31,29,32,28,23,28,19,6,9,5,1
424,vt4_Renkomäki,2020/02/05,2,"15 KATP",24,23,16,12,18,27,32,28,30,35,24,37,36,27,24,36,44,32,30,40,27,22,16,19
424,vt4_Renkomäki,2020/02/05,2,"16 HA + PK",1,1,1,,1,4,4,7,5,8,6,7,8,6,10,7,8,5,7,3,1,2,,
424,vt4_Renkomäki,2020/02/05,2,"17 HA + AV",,1,1,,,1,2,1,,3,5,2,2,2,4,1,4,1,4,1,1,,,
424,vt4_Renkomäki,2020/02/06,1,"11 HA-PA",56,27,17,12,23,60,237,511,700,524,480,477,494,546,687,983,1188,975,582,353,287,187,172,82
424,vt4_Renkomäki,2020/02/06,1,"12 KAIP",4,1,1,2,4,10,7,11,14,17,18,19,17,15,14,18,16,7,5,6,5,4,5,2
424,vt4_Renkomäki,2020/02/06,1,"13 Linja-autot",1,,,,,,,7,6,3,5,4,6,5,5,5,5,4,5,3,1,3,1,3
424,vt4_Renkomäki,2020/02/06,1,"14 KAPP",2,,2,2,1,4,11,21,30,38,25,39,33,32,33,30,30,20,27,13,22,8,7,7
424,vt4_Renkomäki,2020/02/06,1,"15 KATP",16,10,17,8,14,8,11,12,16,32,32,33,33,29,31,35,36,37,47,42,38,25,45,25
424,vt4_Renkomäki,2020/02/06,1,"16 HA + PK",,1,1,,,1,,3,12,11,9,11,7,8,11,7,6,4,8,3,6,3,2,1
424,vt4_Renkomäki,2020/02/06,1,"17 HA + AV",,1,,,,,2,4,1,6,4,3,1,2,4,5,2,2,,3,2,,2,
424,vt4_Renkomäki,2020/02/06,2,"11 HA-PA",20,15,11,25,97,466,672,759,548,348,335,325,430,503,554,815,806,557,426,355,251,162,93,51
424,vt4_Renkomäki,2020/02/06,2,"12 KAIP",4,3,,,4,10,16,17,20,18,15,16,10,17,15,13,16,15,8,9,4,2,2,4
424,vt4_Renkomäki,2020/02/06,2,"13 Linja-autot",,,,1,1,2,,3,4,2,3,8,4,5,8,6,3,1,4,5,1,,1,1
424,vt4_Renkomäki,2020/02/06,2,"14 KAPP",4,2,2,4,2,11,9,15,20,25,22,30,23,32,30,38,36,25,21,17,14,13,4,1
424,vt4_Renkomäki,2020/02/06,2,"15 KATP",25,14,12,20,12,25,24,32,22,30,28,23,44,42,31,33,31,29,34,37,27,17,9,19
424,vt4_Renkomäki,2020/02/06,2,"16 HA + PK",,,1,,,3,6,11,8,4,8,6,7,7,9,9,15,9,5,4,3,5,1,1
424,vt4_Renkomäki,2020/02/06,2,"17 HA + AV",,1,,,,,1,1,3,2,5,3,1,5,3,2,5,2,,2,1,1,1,
424,vt4_Renkomäki,2020/02/07,1,"11 HA-PA",58,34,18,11,19,70,214,427,602,471,560,678,725,930,1136,1538,1674,1320,861,535,314,228,199,111
424,vt4_Renkomäki,2020/02/07,1,"12 KAIP",2,,,4,1,9,12,12,8,11,10,16,22,19,19,12,11,7,6,4,4,4,6,4
424,vt4_Renkomäki,2020/02/07,1,"13 Linja-autot",1,,1,,,,,6,,5,5,8,3,4,6,10,9,11,7,1,2,3,2,5
424,vt4_Renkomäki,2020/02/07,1,"14 KAPP",,3,2,2,2,5,15,25,30,28,31,44,33,14,21,15,13,10,6,5,7,4,2,7
424,vt4_Renkomäki,2020/02/07,1,"15 KATP",13,8,11,9,13,18,15,10,15,32,25,26,32,41,35,38,42,25,38,23,37,24,32,20
424,vt4_Renkomäki,2020/02/07,1,"16 HA + PK",1,,,,,,2,1,7,10,11,11,13,14,18,15,19,19,15,6,5,1,3,2
424,vt4_Renkomäki,2020/02/07,1,"17 HA + AV",,1,,,,,,1,1,5,2,1,5,2,3,3,5,1,2,2,,,,
424,vt4_Renkomäki,2020/02/07,2,"11 HA-PA",27,14,27,31,100,413,536,591,477,340,382,421,522,669,742,860,874,729,635,541,335,236,146,65
424,vt4_Renkomäki,2020/02/07,2,"12 KAIP",2,4,1,,4,14,19,12,16,12,15,12,9,18,12,18,15,7,13,8,9,3,8,
424,vt4_Renkomäki,2020/02/07,2,"13 Linja-autot",2,,,,1,,2,1,2,2,4,12,6,5,3,5,10,11,3,3,3,2,2,
424,vt4_Renkomäki,2020/02/07,2,"14 KAPP",,2,5,2,3,13,20,9,17,26,39,34,25,28,37,32,26,25,19,13,10,1,4,5
424,vt4_Renkomäki,2020/02/07,2,"15 KATP",16,11,24,18,13,19,20,30,33,25,30,28,28,31,29,27,27,24,15,18,16,9,5,10
424,vt4_Renkomäki,2020/02/07,2,"16 HA + PK",,,,,,5,4,10,6,3,9,6,5,12,9,6,12,4,2,6,5,4,,1
424,vt4_Renkomäki,2020/02/07,2,"17 HA + AV",3,1,,,1,,,1,2,3,2,2,1,3,2,1,2,1,4,4,2,2,1,
424,vt4_Renkomäki,2020/02/08,1,"11 HA-PA",95,59,28,22,34,64,144,225,445,702,826,852,748,636,597,619,649,566,509,389,265,202,142,120
424,vt4_Renkomäki,2020/02/08,1,"12 KAIP",2,1,,2,2,3,3,1,5,7,3,4,4,2,4,5,2,3,3,2,,,1,4
424,vt4_Renkomäki,2020/02/08,1,"13 Linja-autot",1,,,1,,,,4,3,7,4,3,6,2,3,5,5,8,7,5,3,3,1,
424,vt4_Renkomäki,2020/02/08,1,"14 KAPP",1,,2,,,,3,2,1,2,3,7,5,8,5,9,7,6,1,3,3,1,2,1
424,vt4_Renkomäki,2020/02/08,1,"15 KATP",16,13,4,6,4,,4,3,5,6,3,5,6,8,11,4,11,7,3,2,3,1,1,2
424,vt4_Renkomäki,2020/02/08,1,"16 HA + PK",,1,,1,,2,3,3,9,14,5,14,6,2,4,5,9,8,9,7,3,,2,
424,vt4_Renkomäki,2020/02/08,1,"17 HA + AV",,,,,,,4,1,5,4,1,3,5,2,1,2,1,,1,1,,,,
424,vt4_Renkomäki,2020/02/08,2,"11 HA-PA",41,35,25,26,46,86,85,155,325,475,603,624,722,658,687,728,750,670,537,420,299,212,169,76
424,vt4_Renkomäki,2020/02/08,2,"12 KAIP",5,,1,,,,2,,4,6,8,6,4,8,6,8,10,7,6,4,2,5,5,3
424,vt4_Renkomäki,2020/02/08,2,"13 Linja-autot",,,,,2,1,,1,3,4,8,5,7,6,8,3,6,4,1,3,4,,1,
424,vt4_Renkomäki,2020/02/08,2,"14 KAPP",3,3,,1,1,4,2,3,7,8,8,5,7,10,3,4,4,6,3,2,2,2,2,1
424,vt4_Renkomäki,2020/02/08,2,"15 KATP",7,13,6,6,9,7,9,12,5,5,5,6,8,6,6,7,2,1,8,7,7,5,9,1
424,vt4_Renkomäki,2020/02/08,2,"16 HA + PK",,,,,,,,2,7,3,10,9,18,8,9,12,12,7,6,7,1,7,1,
424,vt4_Renkomäki,2020/02/08,2,"17 HA + AV",1,,,,,,,1,,1,,2,1,6,1,6,4,5,5,5,4,2,4,1
424,vt4_Renkomäki,2020/02/09,1,"11 HA-PA",128,74,46,16,22,29,55,95,163,255,482,645,671,726,679,642,664,688,569,378,269,164,120,87
424,vt4_Renkomäki,2020/02/09,1,"12 KAIP",2,1,1,,,,1,,,1,2,9,4,3,4,5,5,6,5,9,6,1,5,5
424,vt4_Renkomäki,2020/02/09,1,"13 Linja-autot",2,,,,,,,,3,4,4,8,3,2,2,2,9,3,4,3,11,2,2,3
424,vt4_Renkomäki,2020/02/09,1,"14 KAPP",2,,,1,,,1,1,1,2,8,11,7,5,11,13,12,33,12,17,15,4,8,4
424,vt4_Renkomäki,2020/02/09,1,"15 KATP",,,,1,,,2,2,2,1,1,3,5,6,14,8,14,14,16,12,14,4,9,13
424,vt4_Renkomäki,2020/02/09,1,"16 HA + PK",,2,1,,,,,1,1,6,4,4,11,11,12,9,4,8,3,5,,,2,
424,vt4_Renkomäki,2020/02/09,1,"17 HA + AV",,,,,,,,,2,1,1,,2,,3,1,1,1,1,1,,,1,
424,vt4_Renkomäki,2020/02/09,2,"11 HA-PA",77,39,22,17,45,44,48,91,155,291,413,569,873,1064,1221,1426,1381,1292,951,708,518,298,168,77
424,vt4_Renkomäki,2020/02/09,2,"12 KAIP",,,,2,,,2,2,5,3,5,7,10,12,19,9,12,12,12,11,5,8,3,3
424,vt4_Renkomäki,2020/02/09,2,"13 Linja-autot",,,,,1,,,4,,3,3,3,2,8,8,5,4,10,6,6,6,2,3,
424,vt4_Renkomäki,2020/02/09,2,"14 KAPP",1,,,3,,2,,2,1,3,3,1,4,4,,5,9,7,5,6,4,4,3,4
424,vt4_Renkomäki,2020/02/09,2,"15 KATP",2,1,2,,,2,3,2,3,7,5,8,6,4,6,11,5,8,22,21,12,12,7,18
424,vt4_Renkomäki,2020/02/09,2,"16 HA + PK",1,,,,,,1,2,1,4,8,9,14,16,15,21,18,17,20,8,4,6,6,3
424,vt4_Renkomäki,2020/02/09,2,"17 HA + AV",1,1,,,,,1,1,,1,1,,3,,3,,2,5,2,2,1,,2,
424,vt4_Renkomäki,2020/02/10,1,"11 HA-PA",60,35,22,15,21,67,261,469,663,495,400,400,379,390,461,753,944,750,423,265,213,142,114,117
424,vt4_Renkomäki,2020/02/10,1,"12 KAIP",2,1,,2,3,5,8,15,9,15,15,14,13,14,15,16,12,9,1,5,6,4,3,2
424,vt4_Renkomäki,2020/02/10,1,"13 Linja-autot",3,,,1,,,,1,2,6,3,3,4,3,5,5,4,5,4,1,2,1,,1
424,vt4_Renkomäki,2020/02/10,1,"14 KAPP",3,2,1,1,2,4,10,20,26,28,42,29,40,20,47,22,28,28,9,12,12,11,11,8
424,vt4_Renkomäki,2020/02/10,1,"15 KATP",6,5,6,6,11,5,9,12,19,40,28,34,30,38,36,36,27,42,40,41,41,34,44,33
424,vt4_Renkomäki,2020/02/10,1,"16 HA + PK",1,,,,3,,2,2,8,2,3,7,9,2,8,6,2,1,3,3,1,2,2,
424,vt4_Renkomäki,2020/02/10,1,"17 HA + AV",,,,,,,1,3,3,5,,2,,1,2,3,1,1,1,1,,,,
424,vt4_Renkomäki,2020/02/10,2,"11 HA-PA",35,18,15,38,136,554,722,853,704,435,401,408,396,443,506,629,680,484,344,287,190,127,68,40
424,vt4_Renkomäki,2020/02/10,2,"12 KAIP",3,2,3,,1,17,21,25,19,15,17,11,16,17,21,10,9,6,11,7,4,2,2,5
424,vt4_Renkomäki,2020/02/10,2,"13 Linja-autot",2,1,1,1,3,,1,3,3,4,5,2,4,6,2,5,,1,2,2,1,,1,
424,vt4_Renkomäki,2020/02/10,2,"14 KAPP",2,,1,4,1,5,10,5,5,19,16,29,18,25,25,20,22,28,24,16,9,8,3,2
424,vt4_Renkomäki,2020/02/10,2,"15 KATP",16,6,11,10,12,24,22,21,23,26,34,27,27,39,18,31,30,33,33,25,28,25,13,19
424,vt4_Renkomäki,2020/02/10,2,"16 HA + PK",1,1,,,,4,7,10,5,8,8,7,8,7,9,7,7,6,1,3,3,,1,
424,vt4_Renkomäki,2020/02/10,2,"17 HA + AV",,,,,,,,2,3,2,3,3,4,4,5,1,1,2,3,,2,,,
424,vt4_Renkomäki,2020/02/11,1,"11 HA-PA",58,35,15,13,18,66,240,531,687,507,433,392,402,398,509,831,1020,799,440,279,252,166,126,76
424,vt4_Renkomäki,2020/02/11,1,"12 KAIP",3,,1,1,3,5,17,6,22,19,10,14,11,13,10,11,10,11,7,3,6,5,2,2
424,vt4_Renkomäki,2020/02/11,1,"13 Linja-autot",2,,,2,,,,6,2,5,2,3,4,4,3,5,6,4,5,1,,2,3,
424,vt4_Renkomäki,2020/02/11,1,"14 KAPP",4,1,3,1,5,2,13,17,40,28,37,32,38,30,29,32,29,28,24,18,18,7,9,5
424,vt4_Renkomäki,2020/02/11,1,"15 KATP",11,12,10,7,13,11,18,15,21,30,36,27,36,31,35,23,36,52,42,44,38,38,32,29
424,vt4_Renkomäki,2020/02/11,1,"16 HA + PK",1,,,,1,,4,2,4,5,8,6,7,3,7,3,4,7,4,4,1,2,,
424,vt4_Renkomäki,2020/02/11,1,"17 HA + AV",,,,,,,,1,5,2,,3,4,2,,2,2,,1,2,,,,
424,vt4_Renkomäki,2020/02/11,2,"11 HA-PA",24,11,9,25,101,481,657,887,616,369,355,367,417,452,479,659,681,432,366,240,186,130,79,60
424,vt4_Renkomäki,2020/02/11,2,"12 KAIP",4,2,,1,5,14,21,14,26,14,21,9,17,15,12,18,18,10,8,8,9,2,,1
424,vt4_Renkomäki,2020/02/11,2,"13 Linja-autot",2,,,1,1,1,2,3,2,4,5,3,3,2,5,3,3,1,1,6,1,,,
424,vt4_Renkomäki,2020/02/11,2,"14 KAPP",1,1,2,4,4,8,14,14,15,20,24,32,23,29,34,27,29,26,21,14,9,6,5,4
424,vt4_Renkomäki,2020/02/11,2,"15 KATP",22,13,22,15,16,26,24,33,37,31,22,44,32,35,28,37,29,28,45,22,22,28,14,14
424,vt4_Renkomäki,2020/02/11,2,"16 HA + PK",1,,1,,,4,6,9,3,5,7,6,6,9,2,7,5,6,3,3,,4,,2
424,vt4_Renkomäki,2020/02/11,2,"17 HA + AV",,1,,,,2,1,1,5,1,3,2,1,3,2,6,2,2,,1,,1,1,
424,vt4_Renkomäki,2020/02/12,1,"11 HA-PA",47,24,18,21,17,58,233,486,589,482,402,407,435,478,568,779,1146,886,493,302,239,198,135,74
424,vt4_Renkomäki,2020/02/12,1,"12 KAIP",4,1,,2,2,6,8,14,15,15,17,8,14,11,14,13,3,8,8,4,4,4,4,2
424,vt4_Renkomäki,2020/02/12,1,"13 Linja-autot",1,,,1,,,1,,1,4,2,1,2,2,2,4,5,7,6,2,,1,3,1
424,vt4_Renkomäki,2020/02/12,1,"14 KAPP",6,4,2,,2,3,7,22,36,37,36,37,29,27,33,26,26,30,14,18,17,11,7,7
424,vt4_Renkomäki,2020/02/12,1,"15 KATP",22,13,9,9,12,15,10,10,22,27,33,44,32,32,49,43,42,34,38,51,32,35,42,26
424,vt4_Renkomäki,2020/02/12,1,"16 HA + PK",,,,,,,5,3,10,4,8,7,8,4,7,5,7,3,6,1,3,2,4,2
424,vt4_Renkomäki,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,4,,1,1,1,2,1,,2,4,1,2,,,
424,vt4_Renkomäki,2020/02/12,2,"11 HA-PA",22,14,17,26,98,457,683,882,550,386,390,395,418,477,494,633,755,509,373,294,218,141,71,42
424,vt4_Renkomäki,2020/02/12,2,"12 KAIP",3,,2,1,4,6,19,13,22,13,14,12,11,15,15,21,15,10,5,9,5,2,1,1
424,vt4_Renkomäki,2020/02/12,2,"13 Linja-autot",,1,,1,2,1,,3,1,3,1,3,4,7,6,4,3,4,1,3,1,,,
424,vt4_Renkomäki,2020/02/12,2,"14 KAPP",4,,4,4,8,6,11,14,19,37,33,24,22,24,27,23,27,25,36,16,8,11,6,4
424,vt4_Renkomäki,2020/02/12,2,"15 KATP",24,12,21,19,17,23,23,39,27,27,34,43,24,35,29,36,38,39,34,33,27,20,11,24
424,vt4_Renkomäki,2020/02/12,2,"16 HA + PK",,,,,4,7,1,13,4,5,6,3,4,5,7,10,7,5,4,3,1,2,2,1
424,vt4_Renkomäki,2020/02/12,2,"17 HA + AV",,,,1,,,4,2,2,3,2,3,4,3,3,1,2,3,,1,4,,,
424,vt4_Renkomäki,2020/02/13,1,"11 HA-PA",61,31,23,8,15,51,223,507,616,454,462,477,460,546,718,1043,1265,1014,642,421,288,198,179,99
424,vt4_Renkomäki,2020/02/13,1,"12 KAIP",2,1,2,3,2,14,11,11,18,19,16,18,15,18,13,18,11,11,7,2,4,6,7,
424,vt4_Renkomäki,2020/02/13,1,"13 Linja-autot",2,,,,,,,6,,5,1,1,2,2,4,5,8,6,7,2,1,2,,3
424,vt4_Renkomäki,2020/02/13,1,"14 KAPP",5,,3,2,1,4,10,18,19,23,39,45,37,41,32,25,20,26,12,9,16,11,10,5
424,vt4_Renkomäki,2020/02/13,1,"15 KATP",13,12,10,15,11,10,11,17,20,37,47,37,31,40,55,17,33,35,42,47,40,26,41,32
424,vt4_Renkomäki,2020/02/13,1,"16 HA + PK",,,1,,,1,2,3,6,7,9,14,5,7,6,11,14,10,12,6,6,3,2,
424,vt4_Renkomäki,2020/02/13,1,"17 HA + AV",,,,,,1,1,,3,2,2,1,2,,2,4,6,2,2,2,3,,,
424,vt4_Renkomäki,2020/02/13,2,"11 HA-PA",19,20,13,30,108,465,686,795,551,384,401,370,427,513,554,779,716,540,429,305,236,168,66,40
424,vt4_Renkomäki,2020/02/13,2,"12 KAIP",2,1,2,1,6,10,14,28,10,17,13,12,8,16,18,20,10,3,11,7,5,6,1,3
424,vt4_Renkomäki,2020/02/13,2,"13 Linja-autot",,,,1,1,,2,2,10,1,2,4,4,6,5,8,2,3,4,2,,1,1,
424,vt4_Renkomäki,2020/02/13,2,"14 KAPP",2,4,3,,4,11,12,13,23,33,32,26,26,34,35,25,17,23,20,10,13,13,3,7
424,vt4_Renkomäki,2020/02/13,2,"15 KATP",18,20,13,14,11,23,30,36,24,36,44,37,39,35,40,38,31,37,23,27,27,18,14,16
