"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/02/03,2,"14 KAPP",,,1,,,1,2,2,2,3,1,3,1,4,3,1,2,2,,1,1,,1,1
1464,vt4_Oijustie,2020/02/03,2,"15 KATP",3,1,3,3,5,1,2,9,14,11,15,13,14,10,7,10,17,11,14,10,9,7,4,3
1464,vt4_Oijustie,2020/02/03,2,"16 HA + PK",,,,,1,,9,13,9,8,14,10,16,8,7,8,14,4,3,3,,2,,
1464,vt4_Oijustie,2020/02/03,2,"17 HA + AV",1,,,,1,,2,4,2,,1,,2,,2,2,3,2,2,1,,1,,
1464,vt4_Oijustie,2020/02/04,1,"11 HA-PA",29,20,18,13,26,41,157,390,363,390,363,502,529,522,571,812,853,536,400,324,230,145,88,49
1464,vt4_Oijustie,2020/02/04,1,"12 KAIP",,1,,4,6,16,39,33,25,40,33,27,39,35,30,27,14,8,5,3,4,3,5,2
1464,vt4_Oijustie,2020/02/04,1,"13 Linja-autot",,,,,,1,3,9,5,4,2,3,3,5,4,4,8,,,2,1,,,
1464,vt4_Oijustie,2020/02/04,1,"14 KAPP",1,1,,1,1,,3,,3,6,1,3,6,3,6,2,2,1,,1,1,1,,
1464,vt4_Oijustie,2020/02/04,1,"15 KATP",5,8,6,7,15,6,20,10,17,15,8,15,16,13,9,15,9,9,5,4,7,6,10,1
1464,vt4_Oijustie,2020/02/04,1,"16 HA + PK",,1,1,,1,,,4,8,4,7,3,8,5,9,12,10,5,4,4,1,1,,1
1464,vt4_Oijustie,2020/02/04,1,"17 HA + AV",,,,,,,,2,2,3,1,1,,1,,2,2,1,2,1,,,1,2
1464,vt4_Oijustie,2020/02/04,2,"11 HA-PA",24,17,10,26,53,144,353,601,434,362,393,428,460,415,403,529,520,375,292,238,186,118,69,26
1464,vt4_Oijustie,2020/02/04,2,"12 KAIP",1,1,1,,,8,16,19,28,34,41,22,39,37,35,26,16,17,9,8,7,2,3,4
1464,vt4_Oijustie,2020/02/04,2,"13 Linja-autot",1,1,,,,,,2,5,5,4,,4,7,4,4,2,6,2,1,3,2,2,
1464,vt4_Oijustie,2020/02/04,2,"14 KAPP",1,2,1,,1,1,4,1,5,3,1,5,9,3,4,3,3,3,3,1,,,2,1
1464,vt4_Oijustie,2020/02/04,2,"15 KATP",9,4,5,6,5,4,5,11,8,18,17,10,7,11,23,11,14,9,12,11,4,9,4,5
1464,vt4_Oijustie,2020/02/04,2,"16 HA + PK",,,1,,1,5,4,8,6,12,15,15,15,11,9,12,11,6,3,1,5,1,1,
1464,vt4_Oijustie,2020/02/04,2,"17 HA + AV",,,,,1,1,,,,2,2,4,2,2,2,1,,3,2,,,,,
1464,vt4_Oijustie,2020/02/05,1,"11 HA-PA",24,21,21,22,27,39,187,363,404,370,372,499,513,534,646,820,817,566,411,312,258,148,90,40
1464,vt4_Oijustie,2020/02/05,1,"12 KAIP",1,,1,5,6,15,34,38,34,35,23,28,28,16,22,21,19,9,13,14,11,5,7,6
1464,vt4_Oijustie,2020/02/05,1,"13 Linja-autot",,,,,,2,6,5,4,5,2,6,,7,4,1,2,2,1,1,2,,,
1464,vt4_Oijustie,2020/02/05,1,"14 KAPP",1,,,2,3,1,1,2,4,,2,3,1,3,3,3,8,7,4,1,2,,,1
1464,vt4_Oijustie,2020/02/05,1,"15 KATP",8,3,11,5,19,9,15,6,16,9,9,16,12,9,9,6,8,8,9,8,6,7,8,8
1464,vt4_Oijustie,2020/02/05,1,"16 HA + PK",,1,,,,1,2,4,5,3,5,8,4,12,13,9,7,10,8,4,1,1,,2
1464,vt4_Oijustie,2020/02/05,1,"17 HA + AV",,,,,,1,,,2,2,1,,2,1,1,2,3,2,2,,,1,1,1
1464,vt4_Oijustie,2020/02/05,2,"11 HA-PA",18,18,15,32,43,143,341,620,452,339,402,443,418,436,447,562,537,353,332,220,185,139,78,31
1464,vt4_Oijustie,2020/02/05,2,"12 KAIP",,4,,3,2,8,17,18,22,24,25,27,21,25,19,21,13,18,13,12,9,5,7,8
1464,vt4_Oijustie,2020/02/05,2,"13 Linja-autot",,,,,,,,2,1,6,8,2,6,6,1,3,7,6,4,2,2,2,,
1464,vt4_Oijustie,2020/02/05,2,"14 KAPP",3,,,,1,2,2,,,9,4,2,2,1,6,1,4,4,1,2,,,,
1464,vt4_Oijustie,2020/02/05,2,"15 KATP",4,1,2,7,7,4,9,9,12,6,13,7,8,16,14,15,15,10,16,10,6,1,6,5
1464,vt4_Oijustie,2020/02/05,2,"16 HA + PK",2,,,1,,4,8,9,6,9,8,5,9,12,13,10,16,9,2,3,2,3,,
1464,vt4_Oijustie,2020/02/05,2,"17 HA + AV",,,,,1,1,2,1,4,,1,1,,2,2,3,4,4,1,1,,1,1,
1464,vt4_Oijustie,2020/02/06,1,"11 HA-PA",35,14,16,18,26,49,174,343,353,360,384,490,565,504,607,819,799,583,444,360,248,160,93,55
1464,vt4_Oijustie,2020/02/06,1,"12 KAIP",3,4,,3,7,14,36,23,31,26,26,34,31,16,21,16,13,24,9,8,6,3,1,2
1464,vt4_Oijustie,2020/02/06,1,"13 Linja-autot",,,,,,2,5,5,5,1,2,5,4,5,4,1,3,1,5,1,,1,1,
1464,vt4_Oijustie,2020/02/06,1,"14 KAPP",,1,1,,1,1,,,2,1,3,7,,8,5,1,2,3,,1,4,,,1
1464,vt4_Oijustie,2020/02/06,1,"15 KATP",9,5,7,10,11,12,21,12,16,11,8,13,10,6,10,8,8,6,9,9,8,6,6,7
1464,vt4_Oijustie,2020/02/06,1,"16 HA + PK",,,,2,1,1,,6,6,12,14,8,13,9,16,15,14,12,6,4,,4,1,1
1464,vt4_Oijustie,2020/02/06,1,"17 HA + AV",,,,,,1,,1,1,,1,3,1,,2,2,1,1,1,2,1,2,,
1464,vt4_Oijustie,2020/02/06,2,"11 HA-PA",18,17,9,19,49,124,378,554,405,350,388,401,464,399,438,584,528,424,323,246,177,133,69,32
1464,vt4_Oijustie,2020/02/06,2,"12 KAIP",9,1,,4,1,13,14,18,25,19,27,20,34,23,31,16,27,21,17,16,5,6,4,1
1464,vt4_Oijustie,2020/02/06,2,"13 Linja-autot",,,,,,,1,3,2,5,3,3,7,6,5,1,5,5,2,1,2,,3,2
1464,vt4_Oijustie,2020/02/06,2,"14 KAPP",,1,4,,2,2,,,4,5,3,3,1,,2,1,2,,2,2,,2,,1
1464,vt4_Oijustie,2020/02/06,2,"15 KATP",3,5,3,3,8,4,5,6,12,11,14,11,6,15,8,12,12,10,9,5,5,2,5,4
1464,vt4_Oijustie,2020/02/06,2,"16 HA + PK",,,,,,2,4,11,9,13,17,15,14,11,9,13,13,6,10,4,4,2,,1
1464,vt4_Oijustie,2020/02/06,2,"17 HA + AV",,,,,,1,1,1,4,4,3,2,2,2,,2,3,1,2,,1,,,
1464,vt4_Oijustie,2020/02/07,1,"11 HA-PA",28,31,19,26,20,50,165,332,342,399,492,625,671,668,724,788,767,611,444,349,253,179,120,63
1464,vt4_Oijustie,2020/02/07,1,"12 KAIP",1,2,,3,9,9,26,31,24,24,21,18,28,27,20,17,21,9,7,9,4,3,1,2
1464,vt4_Oijustie,2020/02/07,1,"13 Linja-autot",,,,,,2,6,8,3,5,1,5,,2,6,,5,,3,2,1,,,
1464,vt4_Oijustie,2020/02/07,1,"14 KAPP",,,,2,1,,,2,3,5,3,1,2,3,2,4,2,6,,1,1,,1,2
1464,vt4_Oijustie,2020/02/07,1,"15 KATP",5,4,8,7,21,14,16,15,20,7,11,9,4,11,9,1,8,2,7,2,4,3,5,2
1464,vt4_Oijustie,2020/02/07,1,"16 HA + PK",1,,1,,,,1,7,4,6,13,21,12,13,16,14,16,15,10,9,2,,3,1
1464,vt4_Oijustie,2020/02/07,1,"17 HA + AV",,,,,,,1,2,,,1,1,1,1,,2,2,4,1,,,,,
1464,vt4_Oijustie,2020/02/07,2,"11 HA-PA",21,22,6,21,60,128,340,536,425,392,464,479,553,553,544,554,475,410,304,271,189,147,105,63
1464,vt4_Oijustie,2020/02/07,2,"12 KAIP",,1,,,3,4,12,14,18,22,23,23,21,27,23,25,15,12,11,11,10,4,5,3
1464,vt4_Oijustie,2020/02/07,2,"13 Linja-autot",,,,,,,1,3,3,8,2,,3,3,3,5,3,4,4,2,3,2,3,1
1464,vt4_Oijustie,2020/02/07,2,"14 KAPP",,1,,,1,2,,2,2,6,4,1,,3,5,6,3,6,5,3,3,3,1,
1464,vt4_Oijustie,2020/02/07,2,"15 KATP",9,3,8,7,6,4,1,6,10,10,11,18,10,9,21,16,16,5,12,7,7,6,3,5
1464,vt4_Oijustie,2020/02/07,2,"16 HA + PK",1,,,1,,5,6,7,9,12,10,15,12,12,16,19,13,7,8,3,2,3,2,
1464,vt4_Oijustie,2020/02/07,2,"17 HA + AV",,,1,1,,,1,,3,2,2,2,,1,1,3,,2,,3,2,,1,
1464,vt4_Oijustie,2020/02/08,1,"11 HA-PA",45,43,38,27,25,29,55,63,91,198,287,433,508,593,494,524,453,371,252,235,181,148,93,50
1464,vt4_Oijustie,2020/02/08,1,"12 KAIP",3,3,1,2,2,1,7,9,,6,1,4,5,9,7,3,7,7,3,,3,2,4,1
1464,vt4_Oijustie,2020/02/08,1,"13 Linja-autot",1,,,,,,,,5,4,1,,3,3,4,3,1,3,1,3,2,,,1
1464,vt4_Oijustie,2020/02/08,1,"14 KAPP",,1,,,1,1,,,1,,6,2,1,1,1,1,,1,,,,,,
1464,vt4_Oijustie,2020/02/08,1,"15 KATP",1,,5,3,6,2,2,3,3,4,2,2,3,7,4,2,4,3,4,2,,,4,
1464,vt4_Oijustie,2020/02/08,1,"16 HA + PK",1,1,,,1,1,,3,5,4,8,15,10,20,15,14,7,12,5,2,2,2,1,1
1464,vt4_Oijustie,2020/02/08,1,"17 HA + AV",,,,,,,1,,1,,2,2,1,,,1,,1,1,2,,,,
1464,vt4_Oijustie,2020/02/08,2,"11 HA-PA",48,41,27,21,30,31,87,130,181,262,346,412,449,424,366,348,308,259,198,182,159,123,83,57
1464,vt4_Oijustie,2020/02/08,2,"12 KAIP",1,1,2,,,1,2,10,3,6,8,4,4,10,5,5,5,5,3,2,1,5,4,2
1464,vt4_Oijustie,2020/02/08,2,"13 Linja-autot",2,1,,,1,,,2,1,1,2,1,4,1,3,4,5,,1,1,3,,,5
1464,vt4_Oijustie,2020/02/08,2,"14 KAPP",,1,1,,,1,,1,,2,,1,2,2,1,,2,,3,3,,,,
1464,vt4_Oijustie,2020/02/08,2,"15 KATP",2,2,1,4,3,1,3,4,3,,4,4,1,4,4,3,2,1,3,2,2,4,2,2
1464,vt4_Oijustie,2020/02/08,2,"16 HA + PK",,,,,,,4,1,5,6,8,13,13,10,7,3,8,12,7,1,2,1,3,
1464,vt4_Oijustie,2020/02/08,2,"17 HA + AV",,1,,,,,,1,2,,,2,,1,2,1,,2,,1,,1,,
1464,vt4_Oijustie,2020/02/09,1,"11 HA-PA",63,41,24,33,18,21,33,45,58,81,138,195,299,366,363,421,401,348,292,260,194,142,88,51
1464,vt4_Oijustie,2020/02/09,1,"12 KAIP",1,2,,1,1,,2,3,3,2,1,3,2,7,3,7,1,5,6,5,6,4,2,
1464,vt4_Oijustie,2020/02/09,1,"13 Linja-autot",,,,,,,1,,1,3,4,1,2,1,2,2,4,,3,1,2,3,,
1464,vt4_Oijustie,2020/02/09,1,"14 KAPP",,,,1,,1,,,,,2,2,,1,3,1,,1,,1,2,,,1
1464,vt4_Oijustie,2020/02/09,1,"15 KATP",2,,3,1,4,2,1,3,2,1,2,4,1,3,5,3,4,5,3,1,2,5,2,3
1464,vt4_Oijustie,2020/02/09,1,"16 HA + PK",,1,1,,,,,,3,4,3,4,15,4,16,7,4,11,8,4,1,1,,
1464,vt4_Oijustie,2020/02/09,1,"17 HA + AV",,,,,,,,1,,,,1,1,,1,,,,,1,1,,,1
1464,vt4_Oijustie,2020/02/09,2,"11 HA-PA",50,32,33,20,17,17,33,46,89,111,186,261,322,394,332,378,357,316,284,211,152,111,64,30
1464,vt4_Oijustie,2020/02/09,2,"12 KAIP",,1,,1,1,,1,1,2,5,2,2,1,5,6,7,7,4,1,7,,3,2,1
1464,vt4_Oijustie,2020/02/09,2,"13 Linja-autot",,,1,,,,1,1,1,2,,1,5,1,3,4,4,4,3,3,2,4,1,
1464,vt4_Oijustie,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,2,2,,2,4,,,1,,,4,
1464,vt4_Oijustie,2020/02/09,2,"15 KATP",,1,,1,,1,1,2,2,1,3,,3,3,4,4,,4,1,2,1,7,5,2
1464,vt4_Oijustie,2020/02/09,2,"16 HA + PK",,,,1,,,,1,3,8,5,9,12,14,16,7,15,9,5,5,1,1,2,1
1464,vt4_Oijustie,2020/02/09,2,"17 HA + AV",,,,,1,,,,1,1,1,1,,5,1,2,2,1,3,,1,,1,1
1464,vt4_Oijustie,2020/02/10,1,"11 HA-PA",26,31,17,26,26,38,220,392,402,397,441,566,534,547,583,792,777,553,409,352,266,148,93,46
1464,vt4_Oijustie,2020/02/10,1,"12 KAIP",1,1,8,4,6,15,29,26,28,32,22,26,34,21,22,19,17,11,10,9,3,6,2,1
1464,vt4_Oijustie,2020/02/10,1,"13 Linja-autot",1,,,,,,4,11,2,2,3,2,,1,4,3,4,4,2,2,1,1,,
1464,vt4_Oijustie,2020/02/10,1,"14 KAPP",,,,,3,,,,1,4,,3,3,3,4,,1,3,5,3,1,,1,
1464,vt4_Oijustie,2020/02/10,1,"15 KATP",1,3,10,8,12,16,18,12,13,6,10,9,12,7,15,6,11,4,6,8,2,6,2,5
1464,vt4_Oijustie,2020/02/10,1,"16 HA + PK",2,1,,3,,,2,7,6,11,9,16,11,7,10,8,11,5,5,3,4,2,,
1464,vt4_Oijustie,2020/02/10,1,"17 HA + AV",1,,,,,,2,,2,1,1,2,2,,2,,1,,3,1,1,1,,
1464,vt4_Oijustie,2020/02/10,2,"11 HA-PA",17,26,28,27,53,124,374,576,442,424,391,465,427,442,449,523,536,352,312,246,176,135,64,33
1464,vt4_Oijustie,2020/02/10,2,"12 KAIP",3,,1,2,2,9,10,17,19,21,26,23,17,20,24,24,23,19,9,10,5,6,1,2
1464,vt4_Oijustie,2020/02/10,2,"13 Linja-autot",1,,,,,,,4,4,7,2,4,11,5,5,2,5,7,1,3,1,3,1,
1464,vt4_Oijustie,2020/02/10,2,"14 KAPP",,,1,,1,3,1,2,,4,1,5,2,1,1,1,3,1,4,2,3,2,1,2
1464,vt4_Oijustie,2020/02/10,2,"15 KATP",3,,2,1,5,3,4,3,11,12,6,16,10,9,7,14,14,5,10,12,15,12,10,2
1464,vt4_Oijustie,2020/02/10,2,"16 HA + PK",,,,,,2,7,8,9,7,9,20,10,20,10,12,11,4,1,1,4,2,,
1464,vt4_Oijustie,2020/02/10,2,"17 HA + AV",,,,2,,1,1,1,2,1,1,,,1,,8,2,2,,1,1,,,
1464,vt4_Oijustie,2020/02/11,1,"11 HA-PA",31,15,20,20,21,39,209,422,393,366,366,517,552,554,603,732,794,552,454,390,232,162,84,41
1464,vt4_Oijustie,2020/02/11,1,"12 KAIP",3,1,1,5,7,6,27,34,36,18,24,20,30,19,25,26,23,14,9,7,7,5,7,1
1464,vt4_Oijustie,2020/02/11,1,"13 Linja-autot",,,,,,,5,6,3,6,5,3,3,3,3,2,4,,2,2,,,,
1464,vt4_Oijustie,2020/02/11,1,"14 KAPP",,1,,,,1,1,2,2,2,3,2,3,2,5,4,5,3,1,1,1,,,1
1464,vt4_Oijustie,2020/02/11,1,"15 KATP",1,4,4,9,16,13,16,10,15,4,8,10,13,9,6,12,6,7,10,5,2,10,9,1
1464,vt4_Oijustie,2020/02/11,1,"16 HA + PK",,,1,,,1,2,2,6,8,8,13,4,3,15,8,8,10,5,3,8,,,
1464,vt4_Oijustie,2020/02/11,1,"17 HA + AV",1,,,,,1,,,3,1,1,1,,,2,,1,2,1,,1,,,
1464,vt4_Oijustie,2020/02/11,2,"11 HA-PA",15,17,15,33,55,116,389,604,443,359,342,439,438,451,436,560,525,392,317,275,189,114,62,40
1464,vt4_Oijustie,2020/02/11,2,"12 KAIP",3,1,2,2,2,13,11,21,22,19,26,24,14,24,23,30,21,16,21,12,7,7,1,2
1464,vt4_Oijustie,2020/02/11,2,"13 Linja-autot",1,,,,,,,4,4,4,4,3,7,7,5,5,8,10,3,2,2,1,1,
1464,vt4_Oijustie,2020/02/11,2,"14 KAPP",,,,,,,3,1,4,1,4,3,1,,2,6,3,3,4,1,,,2,1
1464,vt4_Oijustie,2020/02/11,2,"15 KATP",5,6,5,3,2,3,8,4,14,12,13,10,2,5,11,9,13,7,11,10,10,4,8,6
1464,vt4_Oijustie,2020/02/11,2,"16 HA + PK",,,,,,,2,13,3,11,9,7,9,13,11,9,14,6,3,3,5,1,2,1
1464,vt4_Oijustie,2020/02/11,2,"17 HA + AV",,,1,,1,2,1,1,,,5,1,1,,2,2,2,3,,,,1,,
1464,vt4_Oijustie,2020/02/12,1,"11 HA-PA",45,34,17,26,31,44,203,375,379,399,438,535,555,527,557,791,842,586,466,273,255,174,83,40
1464,vt4_Oijustie,2020/02/12,1,"12 KAIP",2,1,,3,8,16,30,30,40,41,27,34,45,29,33,21,16,17,5,7,3,9,4,6
1464,vt4_Oijustie,2020/02/12,1,"13 Linja-autot",,,,,,1,6,4,2,3,1,2,5,4,3,,,,1,2,,,,
1464,vt4_Oijustie,2020/02/12,1,"14 KAPP",,1,,1,1,2,3,1,3,3,4,2,3,4,3,6,1,2,,1,2,1,2,2
1464,vt4_Oijustie,2020/02/12,1,"15 KATP",6,2,9,11,15,18,16,13,16,9,15,11,12,7,17,7,8,10,2,4,7,8,6,2
1464,vt4_Oijustie,2020/02/12,1,"16 HA + PK",,,1,,,,3,7,9,11,5,9,11,14,12,19,16,8,8,1,4,2,3,1
1464,vt4_Oijustie,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,2,1,3,1,3,5,,,,1,,,2,1,
1464,vt4_Oijustie,2020/02/12,2,"11 HA-PA",24,21,9,29,44,129,354,641,460,359,398,435,431,447,433,507,481,369,352,232,215,137,68,32
1464,vt4_Oijustie,2020/02/12,2,"12 KAIP",,1,2,,2,5,14,20,29,28,30,33,25,23,22,25,17,19,14,9,7,6,6,6
1464,vt4_Oijustie,2020/02/12,2,"13 Linja-autot",2,,,,,,2,3,5,7,4,2,8,3,2,6,4,3,4,2,5,1,2,
1464,vt4_Oijustie,2020/02/12,2,"14 KAPP",,,,1,1,2,5,2,3,2,2,4,2,4,4,,4,4,4,3,1,3,2,2
1464,vt4_Oijustie,2020/02/12,2,"15 KATP",2,6,2,4,8,4,6,3,12,12,15,6,14,11,18,19,10,12,9,14,7,7,4,8
1464,vt4_Oijustie,2020/02/12,2,"16 HA + PK",,,,,,1,2,5,7,17,11,14,12,19,5,13,12,4,2,7,3,,,1
1464,vt4_Oijustie,2020/02/12,2,"17 HA + AV",,,,,1,1,2,1,3,3,3,,3,,2,2,2,,2,1,,,,
1464,vt4_Oijustie,2020/02/13,1,"11 HA-PA",25,16,19,22,25,47,206,352,420,371,369,515,581,540,653,805,815,606,481,382,325,173,106,41
1464,vt4_Oijustie,2020/02/13,1,"12 KAIP",3,4,5,7,13,18,50,37,36,38,39,42,33,30,35,21,21,11,4,9,4,12,9,4
1464,vt4_Oijustie,2020/02/13,1,"13 Linja-autot",1,,,,,2,5,8,6,2,2,3,4,4,2,1,3,,3,5,,,,
1464,vt4_Oijustie,2020/02/13,1,"14 KAPP",,3,1,1,3,2,4,2,1,4,2,1,3,3,2,5,3,3,,2,2,3,3,2
1464,vt4_Oijustie,2020/02/13,1,"15 KATP",3,5,10,7,21,15,23,13,15,8,7,10,13,11,12,7,11,15,5,6,9,8,2,2
1464,vt4_Oijustie,2020/02/13,1,"16 HA + PK",,,,,,,2,7,10,5,8,10,12,20,12,13,9,10,9,1,3,,4,
1464,vt4_Oijustie,2020/02/13,1,"17 HA + AV",,,,,,,1,2,2,1,2,,5,2,2,3,,1,1,,1,1,1,
1464,vt4_Oijustie,2020/02/13,2,"11 HA-PA",22,16,13,22,51,111,375,541,426,354,381,458,461,434,495,561,505,391,360,318,230,131,73,35
1464,vt4_Oijustie,2020/02/13,2,"12 KAIP",5,5,3,5,7,12,23,27,29,42,28,25,34,23,27,29,15,16,12,11,12,12,5,7
1464,vt4_Oijustie,2020/02/13,2,"13 Linja-autot",,,,,,,,1,5,6,5,4,7,5,1,4,5,11,5,3,2,1,,2
1464,vt4_Oijustie,2020/02/13,2,"14 KAPP",1,2,3,1,3,4,2,,1,4,4,,5,3,4,5,3,6,,3,,5,3,1
1464,vt4_Oijustie,2020/02/13,2,"15 KATP",8,2,4,7,5,2,3,8,10,13,13,11,8,9,15,14,12,13,9,11,10,6,4,3
1464,vt4_Oijustie,2020/02/13,2,"16 HA + PK",1,,,,,3,4,7,4,8,10,8,20,9,10,11,8,6,6,8,4,5,,
1464,vt4_Oijustie,2020/02/13,2,"17 HA + AV",,,1,,,,2,,1,1,3,3,4,1,6,3,3,3,,2,,,,
1464,vt4_Oijustie,2020/02/14,1,"11 HA-PA",24,34,21,32,23,49,181,359,434,507,543,667,635,736,823,927,871,641,530,394,312,196,151,84
