"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/02/12,2,"15 KATP",2,2,2,2,1,4,3,16,11,19,15,9,10,13,11,14,11,10,13,14,5,5,1,3
1047,vt3_Kurikka_Tuiskula,2020/02/12,2,"16 HA + PK",,,1,,,1,5,4,6,8,7,10,4,6,10,7,7,5,1,5,4,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/12,2,"17 HA + AV",1,,,,,,1,,2,1,2,,,1,3,,1,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"11 HA-PA",6,5,7,14,22,86,205,320,208,160,156,176,166,169,278,354,326,249,160,108,128,77,41,15
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"12 KAIP",1,,,1,2,2,3,6,7,9,3,9,12,15,6,5,7,5,4,3,2,1,,1
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"13 Linja-autot",2,,,,,,1,1,2,1,2,1,1,2,2,1,1,1,1,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"14 KAPP",1,,1,1,,1,2,2,2,3,3,8,8,7,5,7,5,5,4,5,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"15 KATP",6,5,6,,4,8,5,11,16,10,10,7,10,14,13,16,10,13,4,5,9,2,6,2
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"16 HA + PK",,,,,,3,,2,1,4,2,3,4,4,11,5,3,3,4,1,4,1,,1
1047,vt3_Kurikka_Tuiskula,2020/02/13,1,"17 HA + AV",1,,,,1,,1,1,1,,1,,,2,,3,2,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"11 HA-PA",15,9,5,6,12,97,124,274,298,134,110,148,140,181,231,318,409,280,170,139,116,109,32,19
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"12 KAIP",,,1,1,4,2,5,9,3,3,10,12,8,10,6,2,3,7,2,2,3,2,2,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,1,,3,4,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"14 KAPP",,,,,1,2,3,5,1,6,11,4,1,6,3,4,3,5,3,2,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"15 KATP",3,,1,4,2,5,8,20,19,14,12,13,11,12,13,12,11,6,9,12,6,2,4,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"16 HA + PK",,1,,1,,1,4,7,8,4,3,7,5,5,3,11,10,6,4,4,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/13,2,"17 HA + AV",,,,,1,1,1,3,,,,,,1,,1,1,,,2,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"11 HA-PA",12,5,8,15,20,85,194,281,174,179,174,182,214,257,323,349,339,291,193,141,163,111,83,35
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"12 KAIP",,,,1,2,4,3,10,3,5,11,12,7,9,7,7,5,2,4,1,1,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"13 Linja-autot",,,,,,,2,2,,,,,1,,2,1,1,1,1,,,,3,
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"14 KAPP",1,,,,,,1,4,3,6,2,6,5,5,2,1,2,4,2,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"15 KATP",1,2,7,2,2,5,2,10,4,4,10,5,13,13,8,13,11,12,6,5,6,2,3,2
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"16 HA + PK",,,,,,2,1,6,1,7,3,8,1,7,3,8,5,2,1,3,3,1,2,2
1047,vt3_Kurikka_Tuiskula,2020/02/14,1,"17 HA + AV",,,,,,,,2,3,1,1,2,1,1,2,,2,1,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"11 HA-PA",13,8,9,7,8,97,106,228,213,149,116,177,198,242,313,428,416,349,266,184,166,135,77,35
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"12 KAIP",,,,2,2,2,12,5,9,6,7,6,7,6,6,8,5,5,2,1,4,,,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"13 Linja-autot",,,,,,,1,2,1,1,1,2,1,,,2,2,2,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"14 KAPP",,,,,,3,3,3,,5,4,7,6,4,2,2,4,2,3,2,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"15 KATP",1,3,2,2,1,3,8,12,14,18,10,10,8,6,8,6,6,6,5,9,6,3,4,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"16 HA + PK",1,1,1,,1,,4,5,6,6,4,3,8,5,5,10,11,10,2,4,4,3,1,
1047,vt3_Kurikka_Tuiskula,2020/02/14,2,"17 HA + AV",,,,1,,1,,,2,,2,1,,1,,5,1,2,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"11 HA-PA",25,44,16,3,10,23,37,55,118,135,172,223,238,239,222,203,233,161,168,154,118,104,78,34
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"12 KAIP",,,,,1,2,,2,1,2,4,,4,,1,6,4,2,3,1,3,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,,,,,3,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,,1,,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"15 KATP",5,,4,2,2,,4,2,3,3,4,4,1,5,3,3,4,3,2,1,2,1,3,
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"16 HA + PK",1,,,,,1,1,2,,5,10,8,5,5,6,4,6,3,4,4,4,2,,1
1047,vt3_Kurikka_Tuiskula,2020/02/15,1,"17 HA + AV",,,,,,,,1,1,,,2,1,1,,1,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"11 HA-PA",27,29,16,15,5,23,28,53,85,142,145,173,192,193,246,242,235,220,204,143,108,115,82,51
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"12 KAIP",,,,,1,,1,2,2,5,2,2,3,3,1,,3,2,3,4,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"13 Linja-autot",1,,,,,1,,1,2,1,1,,,1,1,,,,1,1,3,,,2
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"14 KAPP",1,,2,,,1,1,,2,1,1,,1,,,,,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"15 KATP",5,1,2,1,2,1,4,2,3,4,3,2,3,4,2,2,2,1,6,,3,,,
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"16 HA + PK",1,2,1,,,2,2,2,7,11,10,6,2,8,7,5,6,2,4,5,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/15,2,"17 HA + AV",,,,,,,1,,1,1,1,,,,1,1,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"11 HA-PA",26,21,22,21,17,10,14,37,42,56,94,192,228,224,237,246,252,261,225,198,139,72,44,20
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"12 KAIP",3,2,,,,,1,,,3,2,1,5,1,2,2,,,4,3,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"13 Linja-autot",,1,,1,,,,1,,,1,,,,,2,,,1,,2,2,,1
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"14 KAPP",,,,1,,,,,,,1,,,,,2,,2,2,3,4,3,2,
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"15 KATP",,,,1,1,,2,1,1,2,2,2,,,3,1,2,7,2,3,1,,3,2
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"16 HA + PK",,,1,,,1,,1,,1,3,1,5,5,5,7,3,,3,2,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/16,1,"17 HA + AV",,,,,,,,,,2,,,,1,,,,1,,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"11 HA-PA",39,26,37,14,16,9,18,21,32,89,95,131,170,199,221,267,257,245,216,151,102,96,33,12
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"12 KAIP",,,1,,,,,2,1,1,3,1,3,2,1,3,2,3,4,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"13 Linja-autot",,2,1,,,,,,,,,,1,1,,,1,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"14 KAPP",,,1,,,,,,,,,2,1,,,2,,2,1,2,2,,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"15 KATP",1,,,,,,1,1,2,1,2,2,,3,,1,,2,9,4,5,5,2,1
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"16 HA + PK",,1,1,1,,,,,,1,4,2,5,4,4,6,7,8,2,3,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/16,2,"17 HA + AV",,,,1,,,,,,,1,1,,,,,,,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"11 HA-PA",8,7,7,14,23,98,219,316,228,172,138,202,182,191,280,328,328,230,145,95,85,60,27,20
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"12 KAIP",,,,1,,3,5,4,9,7,7,3,10,6,10,8,3,6,4,2,6,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,2,,1,3,,,1,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"14 KAPP",1,,,,1,1,4,3,4,,6,5,4,3,3,4,1,4,5,1,,4,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"15 KATP",,2,,,,,15,11,8,11,9,9,13,8,14,18,12,14,6,5,6,5,2,4
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"16 HA + PK",,,,,,1,3,1,2,6,4,4,5,5,7,7,6,5,4,1,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/17,1,"17 HA + AV",1,,,,,1,,,,1,2,1,1,1,1,1,6,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"11 HA-PA",10,6,11,5,17,106,142,252,238,140,144,167,181,160,212,295,394,265,171,161,113,96,36,14
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"12 KAIP",,,1,1,2,10,1,7,7,5,3,6,1,11,4,6,10,4,5,,4,,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"13 Linja-autot",,,,,,2,,1,,1,,,2,1,,1,3,1,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"14 KAPP",,,,,,1,2,1,4,6,7,2,6,5,5,2,,2,3,,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"15 KATP",,1,1,4,,6,6,12,19,14,14,11,10,12,11,8,15,7,8,14,7,5,2,2
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"16 HA + PK",2,1,,1,,4,2,3,10,4,9,7,5,10,3,8,9,6,6,1,6,3,,
1047,vt3_Kurikka_Tuiskula,2020/02/17,2,"17 HA + AV",,,,,,,2,,1,5,,1,,4,1,,3,3,2,,,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"11 HA-PA",14,7,5,14,22,72,222,298,206,165,163,168,199,217,271,327,302,216,151,128,109,70,41,20
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"12 KAIP",1,1,1,1,,3,11,1,3,6,7,12,13,5,11,2,2,6,6,4,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"13 Linja-autot",,,,,,,2,2,1,,,1,,,1,2,2,1,1,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"14 KAPP",1,1,1,,,1,2,5,5,4,1,6,4,5,5,5,5,2,2,2,3,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"15 KATP",3,3,3,4,5,2,10,14,16,13,6,9,9,10,16,11,16,15,10,5,6,3,8,4
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"16 HA + PK",,,,,,1,2,2,2,4,2,6,7,7,4,4,7,,3,2,2,,2,
1047,vt3_Kurikka_Tuiskula,2020/02/18,1,"17 HA + AV",,,,,,,1,3,,2,1,1,2,,,2,2,1,,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"11 HA-PA",15,12,7,2,14,111,135,265,199,135,133,158,179,198,245,317,373,283,163,132,137,52,46,12
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"12 KAIP",,,,1,2,4,8,3,6,3,7,7,4,7,6,5,5,5,3,2,2,,,3
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"13 Linja-autot",,,,,,1,,1,,1,1,,1,,,2,2,2,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"14 KAPP",,,,,,2,2,5,1,3,2,3,3,6,6,6,2,3,6,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"15 KATP",3,,1,2,1,7,11,17,10,18,14,10,8,13,14,12,15,9,10,11,9,6,6,3
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"16 HA + PK",1,,,,,2,4,6,6,6,7,4,5,7,6,8,4,8,1,3,7,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/18,2,"17 HA + AV",,,,,,1,2,,1,3,2,,1,,2,1,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"11 HA-PA",10,1,9,12,16,75,207,302,230,158,159,198,189,205,266,312,330,227,149,138,82,61,31,13
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"12 KAIP",1,,,2,1,4,4,6,3,3,9,7,10,8,10,6,6,9,5,2,7,,,1
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,1,3,2,1,,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"14 KAPP",1,1,,,,,2,2,3,3,6,7,6,4,4,3,3,3,2,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"15 KATP",4,2,10,3,5,6,9,10,9,12,12,20,10,16,16,13,18,11,7,7,9,5,7,
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"16 HA + PK",2,,,,,1,,4,6,6,5,6,6,10,10,2,1,8,4,2,3,1,2,
1047,vt3_Kurikka_Tuiskula,2020/02/19,1,"17 HA + AV",,,,,,,,2,1,1,2,1,1,1,,,,1,3,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"11 HA-PA",18,4,3,2,15,105,133,257,232,135,139,140,181,219,243,355,429,231,170,151,122,96,45,15
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"12 KAIP",,1,,1,4,5,8,11,6,6,9,6,2,9,4,14,10,4,2,2,3,3,,1
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"13 Linja-autot",,,,,,,,1,,,,,3,,,1,2,1,1,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"14 KAPP",,2,,,1,,3,1,1,4,2,5,9,6,5,3,7,6,3,2,1,,2,
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"15 KATP",1,2,2,3,1,7,8,13,17,26,7,11,17,11,13,18,12,12,10,15,8,3,7,5
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"16 HA + PK",2,,1,,,1,5,8,10,7,7,3,7,4,13,10,7,6,4,3,2,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/19,2,"17 HA + AV",,,,,,,1,1,,1,4,,2,1,2,,5,,3,,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"11 HA-PA",18,6,6,12,22,73,202,284,206,139,137,194,181,198,263,331,320,246,168,118,84,60,41,20
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"12 KAIP",,,2,1,1,2,4,7,7,8,7,8,6,7,7,8,6,5,6,2,2,,2,
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,3,,,,1,5,1,1,2,,,,,,2,1
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"14 KAPP",1,1,1,,,1,2,1,7,5,4,4,6,2,5,3,6,2,3,3,2,2,,1
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"15 KATP",2,4,4,7,5,3,13,6,13,8,10,9,16,15,21,12,16,14,7,7,8,4,2,5
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"16 HA + PK",,,,,1,1,1,3,2,4,2,4,4,6,5,7,6,8,8,9,2,1,2,
1047,vt3_Kurikka_Tuiskula,2020/02/20,1,"17 HA + AV",,,,,,,1,2,,2,1,1,1,1,2,3,,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"11 HA-PA",14,16,6,2,16,110,129,255,211,138,146,146,184,208,231,332,435,284,175,152,145,108,44,20
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"12 KAIP",1,1,,,2,3,9,12,7,8,5,8,3,10,7,3,8,10,5,3,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"13 Linja-autot",,,,,,,,2,3,2,,1,,2,1,1,1,2,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"14 KAPP",,,1,,1,1,1,3,6,3,6,3,3,7,4,4,3,7,3,1,,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"15 KATP",4,1,2,1,3,2,12,21,8,26,12,13,11,15,16,15,10,9,8,11,2,7,5,2
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"16 HA + PK",,1,1,,,2,6,7,8,7,7,5,7,8,10,5,9,11,2,5,7,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/20,2,"17 HA + AV",,,,,2,,2,1,3,3,2,2,3,,1,,1,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"11 HA-PA",14,9,7,7,19,67,191,276,204,148,190,192,221,233,342,352,337,268,193,165,131,87,59,34
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"12 KAIP",,1,,,2,6,6,6,4,6,6,4,7,11,9,8,2,5,7,3,3,2,2,
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,2,2,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"14 KAPP",,,,,,1,2,,3,3,5,4,1,3,1,1,5,4,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"15 KATP",5,5,6,1,3,6,11,13,10,8,12,11,9,15,13,9,14,10,4,6,10,2,1,5
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"16 HA + PK",,,,,,1,1,3,5,5,5,4,2,5,6,3,4,5,6,7,6,,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,1,"17 HA + AV",,,,,,1,1,,2,3,3,1,,3,1,3,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"11 HA-PA",22,8,2,9,17,93,98,258,196,132,144,172,220,241,336,390,430,284,249,179,128,133,57,45
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"12 KAIP",,,,1,2,5,2,5,8,11,5,7,2,7,6,6,4,2,2,3,2,1,2,2
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,1,,,3,1,3,,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"14 KAPP",1,,,,,,,4,4,2,2,6,2,4,11,3,3,4,2,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"15 KATP",,3,3,2,4,5,14,15,17,19,13,8,11,10,8,7,5,10,10,8,2,1,4,
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"16 HA + PK",1,1,,,1,1,3,6,6,5,4,5,3,11,5,8,10,9,4,7,4,,,
1047,vt3_Kurikka_Tuiskula,2020/02/21,2,"17 HA + AV",,,,,,1,1,,,,1,2,,1,2,,1,2,,2,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"11 HA-PA",23,14,8,8,12,37,59,58,88,138,208,231,237,207,206,197,176,183,165,107,88,93,40,39
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"12 KAIP",,,,,,3,1,2,,1,4,,3,4,,1,2,1,,3,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,1,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"14 KAPP",,,2,1,,,,,2,2,,,,,3,1,,2,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"15 KATP",2,4,3,1,2,3,2,2,,2,4,3,2,2,6,3,3,3,2,2,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"16 HA + PK",,,,1,1,2,2,5,2,4,10,4,4,7,4,6,,3,5,2,2,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/22,1,"17 HA + AV",1,,,,,,,,,,,2,,1,1,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"11 HA-PA",41,21,16,23,18,16,27,63,75,147,164,209,229,221,225,271,229,205,198,157,113,89,52,41
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"12 KAIP",1,1,,,1,,2,,,4,3,1,1,3,7,1,1,3,3,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"14 KAPP",1,,1,,,,,,,,,,,,,,,,4,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"15 KATP",,1,2,2,1,1,,4,1,3,4,4,3,7,3,4,3,1,1,,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"16 HA + PK",,1,1,,,3,,2,4,9,8,10,9,5,2,4,3,2,3,4,5,3,,
1047,vt3_Kurikka_Tuiskula,2020/02/22,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,,3,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"11 HA-PA",40,38,20,6,7,18,30,24,23,63,107,164,177,191,178,244,212,227,189,164,122,61,34,19
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"12 KAIP",1,,,,2,1,,,2,,,1,4,4,2,3,,1,1,1,2,2,2,
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"13 Linja-autot",1,,1,,,,,,,,,,,1,1,1,1,1,,1,,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"14 KAPP",1,,,1,,,,,,,,4,,,,2,,3,2,1,2,3,1,
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"15 KATP",1,1,,,,,1,,,1,1,,5,1,3,3,2,1,,4,3,,2,2
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"16 HA + PK",,,,,1,3,,,2,2,3,3,6,2,2,5,6,3,4,4,,2,1,
1047,vt3_Kurikka_Tuiskula,2020/02/23,1,"17 HA + AV",,,,1,,,,,1,1,,1,1,,,,,,1,,,,,1
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"11 HA-PA",38,28,24,19,19,12,16,24,38,67,126,155,211,188,187,244,243,217,232,138,109,70,30,12
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"12 KAIP",,1,1,,2,,,1,,2,,1,2,2,1,1,2,,2,3,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"14 KAPP",,,,,1,,,,1,,,,1,1,,,,3,,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"15 KATP",4,,,1,1,,2,1,1,5,,2,,1,2,2,2,7,4,5,4,7,,
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"16 HA + PK",1,,,,,,,,,3,4,6,5,4,9,10,4,9,6,2,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/02/23,2,"17 HA + AV",,,,1,,,,,,,,,1,,1,,1,1,2,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"11 HA-PA",10,9,3,7,16,77,178,214,151,144,158,193,192,190,215,268,246,192,132,117,86,69,35,21
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"12 KAIP",1,,,1,1,2,3,6,6,5,8,8,12,9,8,6,4,7,3,1,1,1,2,
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"13 Linja-autot",,,,,,,2,,,,1,1,,,,1,,,1,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"14 KAPP",,,,,,,2,4,4,1,7,6,4,4,3,8,3,5,2,2,,3,,1
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"15 KATP",1,1,2,2,2,2,7,8,10,12,5,9,5,13,13,14,11,14,9,5,5,5,4,4
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"16 HA + PK",1,,,,,3,5,5,2,3,4,3,2,7,4,5,5,4,3,4,,4,,
1047,vt3_Kurikka_Tuiskula,2020/02/24,1,"17 HA + AV",,,,,,,,1,2,,1,1,,1,1,,3,1,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"11 HA-PA",4,3,6,5,23,89,106,181,153,137,156,157,174,195,200,277,344,224,169,112,76,70,23,13
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"12 KAIP",,,,1,1,6,5,2,4,7,9,5,6,5,8,14,4,7,2,2,1,,2,2
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"14 KAPP",,,,,,2,4,1,2,5,3,7,4,3,4,4,,2,4,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"15 KATP",1,1,1,,3,5,9,14,12,17,12,10,7,12,13,13,9,2,9,12,6,9,2,4
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"16 HA + PK",,,,,3,2,6,7,4,5,7,9,7,9,9,7,6,12,3,3,2,2,1,1
1047,vt3_Kurikka_Tuiskula,2020/02/24,2,"17 HA + AV",,,,,,,,2,2,,1,,1,,2,,1,1,,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"11 HA-PA",14,5,6,11,20,72,159,191,160,153,123,189,182,201,244,278,254,201,139,116,89,61,39,18
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"12 KAIP",,,,1,1,4,5,6,9,12,6,7,8,9,4,12,6,4,6,3,1,3,2,3
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"13 Linja-autot",1,,,,,,1,1,1,1,,,,1,,1,,,,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"14 KAPP",,,,,,1,2,1,5,4,5,4,1,6,5,2,1,2,,2,2,1,2,
1047,vt3_Kurikka_Tuiskula,2020/02/25,1,"15 KATP",1,8,6,5,4,2,6,7,7,11,5,8,7,14,18,18,13,11,7,10,4,5,7,7
