"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/02/01,1,"11 HA-PA",12,9,6,4,5,14,33,51,72,100,108,131,185,147,148,187,144,92,84,99,57,40,39,23
530,vt15_Juurikorpi,2020/02/01,1,"12 KAIP",1,,,,,,2,2,3,,,1,1,3,,1,2,3,1,,,1,,1
530,vt15_Juurikorpi,2020/02/01,1,"13 Linja-autot",1,,,,1,,,1,2,,,,,,1,,,1,1,,1,,,3
530,vt15_Juurikorpi,2020/02/01,1,"14 KAPP",,,,,,1,,,,,1,2,3,,,,2,1,,,,,,
530,vt15_Juurikorpi,2020/02/01,1,"15 KATP",,3,,1,1,1,1,,,2,1,3,,,1,2,2,1,3,,,1,2,
530,vt15_Juurikorpi,2020/02/01,1,"16 HA + PK",,,,,1,,,,2,2,3,2,2,,4,5,2,2,,2,,,1,
530,vt15_Juurikorpi,2020/02/01,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/02/01,2,"11 HA-PA",22,9,5,11,10,31,39,48,61,78,112,126,120,163,124,147,130,132,94,96,85,58,38,29
530,vt15_Juurikorpi,2020/02/01,2,"12 KAIP",,1,,,2,1,2,2,1,1,,1,1,2,,1,1,,,,1,,,1
530,vt15_Juurikorpi,2020/02/01,2,"13 Linja-autot",,,,,,1,1,,,5,,1,,1,,1,,,,2,,,,
530,vt15_Juurikorpi,2020/02/01,2,"14 KAPP",,1,1,,2,1,1,,,1,2,1,2,2,,3,1,2,1,,,,,
530,vt15_Juurikorpi,2020/02/01,2,"15 KATP",,,4,1,,,,,2,1,3,,2,,,,,,1,3,,1,2,
530,vt15_Juurikorpi,2020/02/01,2,"16 HA + PK",,,,,,,,,,3,3,2,3,1,2,6,5,3,1,,2,1,,1
530,vt15_Juurikorpi,2020/02/01,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,,,1,,,
530,vt15_Juurikorpi,2020/02/02,1,"11 HA-PA",16,24,14,8,7,13,21,23,40,54,79,110,130,148,156,150,165,140,116,92,57,54,18,12
530,vt15_Juurikorpi,2020/02/02,1,"12 KAIP",,1,,,,1,1,,,,,2,2,,,,,1,,,2,2,1,1
530,vt15_Juurikorpi,2020/02/02,1,"13 Linja-autot",,,,,,,,,,3,4,,,,,1,,1,3,,,,,
530,vt15_Juurikorpi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,7,,3,3,2,7,3,1,1,1,1,1
530,vt15_Juurikorpi,2020/02/02,1,"15 KATP",1,,,,,,1,,2,1,2,3,,2,3,1,1,1,1,1,2,,,
530,vt15_Juurikorpi,2020/02/02,1,"16 HA + PK",2,,,,,1,,,,2,,2,1,4,1,4,1,2,1,,1,,1,
530,vt15_Juurikorpi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,1,,,
530,vt15_Juurikorpi,2020/02/02,2,"11 HA-PA",32,6,15,10,5,15,38,28,27,40,71,103,120,156,140,203,159,164,138,104,83,55,36,17
530,vt15_Juurikorpi,2020/02/02,2,"12 KAIP",2,,,,1,,1,,1,1,,1,,,,2,,,,3,1,1,1,1
530,vt15_Juurikorpi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,2,2,1,,,,,2,,,,,,
530,vt15_Juurikorpi,2020/02/02,2,"14 KAPP",,,,,,,,,,3,,,1,1,1,1,3,1,2,1,,1,,
530,vt15_Juurikorpi,2020/02/02,2,"15 KATP",,,,,,,,1,1,2,,1,1,1,1,,,1,5,5,7,2,4,5
530,vt15_Juurikorpi,2020/02/02,2,"16 HA + PK",,,,,,,,,,1,1,1,1,2,2,,3,,2,,,,,
530,vt15_Juurikorpi,2020/02/02,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,3,,,,,1,,
530,vt15_Juurikorpi,2020/02/03,1,"11 HA-PA",7,8,4,3,13,53,155,230,180,125,126,149,180,180,223,356,347,154,106,82,71,47,28,15
530,vt15_Juurikorpi,2020/02/03,1,"12 KAIP",,,,1,,3,4,3,13,8,14,16,18,6,11,8,9,6,10,1,2,1,,
530,vt15_Juurikorpi,2020/02/03,1,"13 Linja-autot",,,,,,1,,,,,4,1,1,,1,2,,1,,,,,,
530,vt15_Juurikorpi,2020/02/03,1,"14 KAPP",1,,,2,2,4,3,12,4,11,8,4,8,9,15,3,8,13,8,1,1,,,
530,vt15_Juurikorpi,2020/02/03,1,"15 KATP",,2,2,2,4,6,8,17,20,16,28,27,14,22,23,22,17,17,16,15,16,5,13,4
530,vt15_Juurikorpi,2020/02/03,1,"16 HA + PK",,,,,,1,1,2,,3,2,1,8,,3,2,4,3,1,,1,,,
530,vt15_Juurikorpi,2020/02/03,1,"17 HA + AV",,,,,,,,1,,,,3,4,,,1,,,,,,,,
530,vt15_Juurikorpi,2020/02/03,2,"11 HA-PA",15,5,5,7,19,76,280,344,243,172,126,164,148,150,146,228,236,153,94,78,66,51,36,5
530,vt15_Juurikorpi,2020/02/03,2,"12 KAIP",1,,1,,1,2,10,11,8,17,7,5,5,7,10,10,6,10,4,1,,1,1,
530,vt15_Juurikorpi,2020/02/03,2,"13 Linja-autot",,,,1,,,,,2,6,,,,,2,,,,,,1,,,
530,vt15_Juurikorpi,2020/02/03,2,"14 KAPP",1,,1,,1,3,2,6,7,4,7,12,14,12,21,13,14,10,4,2,3,2,1,2
530,vt15_Juurikorpi,2020/02/03,2,"15 KATP",3,1,6,3,3,9,28,23,23,28,23,21,17,20,17,21,15,14,20,12,14,12,6,3
530,vt15_Juurikorpi,2020/02/03,2,"16 HA + PK",,,,1,,,,1,2,,2,2,2,2,2,3,1,1,,1,,,,1
530,vt15_Juurikorpi,2020/02/03,2,"17 HA + AV",,,,,,,2,,,,,,,,,1,1,,,,,,,
530,vt15_Juurikorpi,2020/02/04,1,"11 HA-PA",5,5,6,5,10,43,159,265,165,150,140,141,175,191,231,407,349,180,122,86,67,44,35,16
530,vt15_Juurikorpi,2020/02/04,1,"12 KAIP",,,,1,,2,2,5,4,14,13,9,7,13,8,7,3,3,2,2,2,1,,
530,vt15_Juurikorpi,2020/02/04,1,"13 Linja-autot",,,,,,,1,1,,2,1,,1,,1,1,1,,,,,,1,2
530,vt15_Juurikorpi,2020/02/04,1,"14 KAPP",,,1,1,1,3,8,9,7,12,14,13,12,12,10,9,3,11,5,6,2,1,1,
530,vt15_Juurikorpi,2020/02/04,1,"15 KATP",5,6,,9,8,14,15,19,24,21,21,20,16,20,28,19,15,15,6,10,10,6,8,3
530,vt15_Juurikorpi,2020/02/04,1,"16 HA + PK",,,,,,,,2,1,4,5,1,3,,,2,1,1,2,1,,1,,
530,vt15_Juurikorpi,2020/02/04,1,"17 HA + AV",,,,,,,,1,,1,5,1,,,1,1,,,,,,,,
530,vt15_Juurikorpi,2020/02/04,2,"11 HA-PA",6,7,2,2,22,56,272,352,268,149,135,163,154,156,162,249,271,198,110,101,89,37,31,11
530,vt15_Juurikorpi,2020/02/04,2,"12 KAIP",1,,1,2,2,3,11,7,13,6,9,2,7,8,7,4,3,4,2,1,1,,1,2
530,vt15_Juurikorpi,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,3,,,1,,,1,,3,,,,,,,
530,vt15_Juurikorpi,2020/02/04,2,"14 KAPP",1,1,,,1,5,3,7,12,7,14,12,13,17,7,17,20,11,12,9,5,1,4,2
530,vt15_Juurikorpi,2020/02/04,2,"15 KATP",5,6,12,4,10,24,28,22,19,24,19,17,25,23,18,21,17,18,15,7,12,4,7,5
530,vt15_Juurikorpi,2020/02/04,2,"16 HA + PK",,,,,,,,,,,3,2,,2,,5,3,2,1,,1,,,
530,vt15_Juurikorpi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,,,,1,,
530,vt15_Juurikorpi,2020/02/05,1,"11 HA-PA",13,9,4,3,11,44,145,267,185,129,132,157,163,190,208,400,364,198,101,100,57,41,46,18
530,vt15_Juurikorpi,2020/02/05,1,"12 KAIP",1,,,1,2,1,4,6,5,7,9,5,5,12,10,8,3,5,5,4,,2,1,1
530,vt15_Juurikorpi,2020/02/05,1,"13 Linja-autot",,,,,,,,,2,1,2,,,,2,,2,1,1,1,1,,,
530,vt15_Juurikorpi,2020/02/05,1,"14 KAPP",2,2,3,1,2,2,9,6,9,9,6,9,8,5,4,6,12,10,11,4,,1,,
530,vt15_Juurikorpi,2020/02/05,1,"15 KATP",4,6,2,1,12,9,10,13,10,20,15,18,19,20,20,21,30,14,8,12,7,5,5,
530,vt15_Juurikorpi,2020/02/05,1,"16 HA + PK",,,,,,,,1,2,1,3,1,,2,1,2,5,1,1,,,1,,
530,vt15_Juurikorpi,2020/02/05,1,"17 HA + AV",,,,,,,,,2,,,1,,,1,,1,,1,,,,,
530,vt15_Juurikorpi,2020/02/05,2,"11 HA-PA",6,6,2,6,14,52,251,345,247,153,127,140,170,154,162,268,245,184,98,90,71,101,33,9
530,vt15_Juurikorpi,2020/02/05,2,"12 KAIP",1,,1,2,,3,11,5,7,8,7,11,4,4,4,8,3,3,8,1,2,1,3,
530,vt15_Juurikorpi,2020/02/05,2,"13 Linja-autot",,,,,,,,1,1,2,,,,,,1,,,,,1,,,
530,vt15_Juurikorpi,2020/02/05,2,"14 KAPP",2,,,,2,4,5,6,4,14,3,19,17,9,12,15,14,6,4,4,3,5,1,
530,vt15_Juurikorpi,2020/02/05,2,"15 KATP",2,2,3,2,11,9,16,21,20,15,19,19,13,13,27,25,11,14,7,13,13,5,2,7
530,vt15_Juurikorpi,2020/02/05,2,"16 HA + PK",,,,,,,,1,3,1,1,1,,,3,1,1,,1,,,,,1
530,vt15_Juurikorpi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,2,,1,,
530,vt15_Juurikorpi,2020/02/06,1,"11 HA-PA",13,4,5,3,15,37,153,236,169,144,138,178,175,201,224,401,341,177,145,107,78,47,38,16
530,vt15_Juurikorpi,2020/02/06,1,"12 KAIP",,1,,2,1,,,6,5,5,8,10,11,8,15,5,8,5,2,1,1,4,,2
530,vt15_Juurikorpi,2020/02/06,1,"13 Linja-autot",,,,,,1,1,1,,,2,1,,1,2,1,,1,,,,,,
530,vt15_Juurikorpi,2020/02/06,1,"14 KAPP",,1,2,1,,3,2,2,6,6,6,4,7,3,6,11,7,6,5,7,3,,,
530,vt15_Juurikorpi,2020/02/06,1,"15 KATP",1,5,1,3,7,8,14,13,19,21,19,19,12,21,21,17,24,14,12,8,6,6,6,4
530,vt15_Juurikorpi,2020/02/06,1,"16 HA + PK",,,,,,,3,,,,1,1,3,2,3,1,3,3,4,1,1,1,,
530,vt15_Juurikorpi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/02/06,2,"11 HA-PA",11,9,5,5,14,58,246,363,253,166,127,156,136,177,172,228,253,184,115,104,86,56,27,14
530,vt15_Juurikorpi,2020/02/06,2,"12 KAIP",,2,1,1,4,4,12,9,14,9,8,5,5,8,10,6,4,6,,1,2,,3,1
530,vt15_Juurikorpi,2020/02/06,2,"13 Linja-autot",,,,,,,1,,3,,1,1,1,,2,,,,2,,,1,,1
530,vt15_Juurikorpi,2020/02/06,2,"14 KAPP",1,1,,1,,3,4,4,7,11,10,8,8,8,13,8,10,10,4,4,2,2,,1
530,vt15_Juurikorpi,2020/02/06,2,"15 KATP",6,6,6,5,8,11,16,20,19,19,11,23,19,14,27,21,15,20,12,8,9,,10,4
530,vt15_Juurikorpi,2020/02/06,2,"16 HA + PK",1,,,,,,1,1,1,1,2,2,2,2,1,,3,,,3,1,2,,2
530,vt15_Juurikorpi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/02/07,1,"11 HA-PA",14,7,9,2,13,38,150,213,177,102,126,200,200,223,270,400,331,210,138,73,68,56,42,21
530,vt15_Juurikorpi,2020/02/07,1,"12 KAIP",,1,,1,,2,3,9,6,7,10,7,18,12,11,8,3,5,,,4,,4,
530,vt15_Juurikorpi,2020/02/07,1,"13 Linja-autot",,,,,,,1,2,,2,,,1,,3,,1,,1,,,,,
