"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/02/03,2,"16 HA + PK",1,1,,1,,2,2,4,10,8,6,6,9,7,5,13,10,6,5,6,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/03,2,"17 HA + AV",,,,,,,1,4,1,1,1,1,,2,2,5,1,,1,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"11 HA-PA",34,15,12,14,32,202,935,1676,1402,800,556,595,558,624,635,870,1088,816,658,478,331,201,130,56
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"12 KAIP",1,,,,3,9,15,22,19,16,18,24,19,23,25,20,9,11,9,6,1,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"13 Linja-autot",2,,1,1,,,1,4,3,3,1,4,3,3,1,5,5,5,4,4,5,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"14 KAPP",1,,,1,,2,1,9,3,4,8,7,5,2,6,5,3,2,1,,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"15 KATP",1,,3,1,2,3,3,8,6,7,6,6,6,7,5,3,3,,3,9,1,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"16 HA + PK",1,,,,,2,5,11,6,5,4,9,10,8,5,10,9,11,7,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/04,1,"17 HA + AV",,,,,,,1,,4,1,3,3,2,2,,2,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"11 HA-PA",25,13,7,9,36,133,442,807,689,456,464,492,604,627,890,1629,1583,996,825,680,538,282,146,64
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"12 KAIP",1,2,,1,1,8,14,21,21,13,13,13,20,16,22,22,17,13,7,9,5,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"13 Linja-autot",,,,2,2,,7,6,5,4,8,6,7,7,1,5,11,4,6,5,1,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"14 KAPP",,,,1,3,,1,1,3,5,6,9,6,4,6,3,3,2,2,3,5,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"15 KATP",1,1,4,,,3,7,6,5,4,6,6,5,5,4,10,8,3,4,2,4,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"16 HA + PK",,,,,,,3,4,4,6,13,11,6,3,11,13,16,7,3,7,5,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/04,2,"17 HA + AV",,1,,,,,,1,1,3,1,4,6,1,,4,4,2,1,,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"11 HA-PA",40,22,12,23,27,219,939,1669,1314,749,550,574,563,571,659,921,1007,854,630,488,333,198,114,45
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"12 KAIP",2,,,2,5,7,20,16,27,17,16,16,20,16,20,20,12,12,12,5,3,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"13 Linja-autot",1,,1,1,,1,1,4,1,4,2,1,2,2,1,4,3,5,4,5,3,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"14 KAPP",1,,1,,1,1,4,4,5,4,7,8,2,3,5,3,5,1,3,3,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"15 KATP",1,3,,1,2,1,3,6,3,8,8,2,6,7,9,8,5,8,2,1,1,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"16 HA + PK",1,,,,1,3,2,9,15,9,11,11,13,11,11,3,10,6,9,8,3,,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/05,1,"17 HA + AV",,,,,,,1,3,3,,3,,1,4,1,2,1,,,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"11 HA-PA",23,22,11,15,39,144,469,811,715,425,446,511,626,641,904,1625,1606,966,743,664,545,289,135,60
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"12 KAIP",2,1,,,1,5,12,13,22,25,12,19,16,15,29,24,15,13,10,5,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"13 Linja-autot",,,,2,2,4,6,6,7,1,6,2,2,7,1,4,9,4,2,3,,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"14 KAPP",1,,,1,3,,2,4,8,5,8,6,9,4,3,3,3,2,2,1,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"15 KATP",1,,2,2,1,2,4,4,6,12,11,6,7,7,7,9,9,5,4,5,3,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"16 HA + PK",,1,,,,,1,9,10,8,4,12,7,3,10,14,13,6,6,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/05,2,"17 HA + AV",,,,,,,1,1,3,1,1,1,2,,2,1,2,,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"11 HA-PA",36,29,12,18,22,228,875,1609,1357,801,550,603,663,605,658,896,996,878,703,525,344,212,168,67
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"12 KAIP",1,3,1,1,3,8,14,16,14,10,17,16,10,14,19,16,16,14,8,6,5,3,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"13 Linja-autot",1,1,1,1,,1,2,5,2,2,3,4,,2,2,3,3,6,3,1,3,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"14 KAPP",,,1,1,,,3,,3,3,5,4,4,2,3,3,5,3,4,1,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"15 KATP",2,,2,1,2,,2,9,4,5,6,3,7,5,5,6,3,2,4,4,2,1,1,4
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"16 HA + PK",1,,,,1,2,2,10,10,9,7,7,8,9,10,3,6,8,3,7,3,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,1,,2,1,,1,1,1,2,1,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"11 HA-PA",29,19,13,14,42,137,459,810,670,423,450,484,675,675,949,1622,1559,1054,818,722,491,395,165,80
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"12 KAIP",2,2,2,,3,4,8,13,20,17,17,16,14,14,12,27,15,6,7,8,5,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"13 Linja-autot",,,,2,1,2,6,8,8,6,7,4,5,10,2,7,9,7,5,4,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"14 KAPP",,,,,,,2,4,3,6,3,4,6,6,4,1,5,1,1,2,4,,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"15 KATP",1,,,,2,2,5,5,6,9,5,5,8,8,6,10,9,4,7,2,3,1,4,2
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"16 HA + PK",,1,,,,1,2,6,12,13,4,10,3,5,6,16,6,5,5,5,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/06,2,"17 HA + AV",,2,1,,1,,,2,1,2,,1,1,1,,3,,1,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"11 HA-PA",50,30,22,18,25,191,801,1547,1266,795,652,627,660,680,756,935,1056,881,741,544,380,231,175,118
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"12 KAIP",1,,,2,2,7,13,18,17,22,15,17,19,13,25,16,15,6,12,12,6,4,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"13 Linja-autot",2,,2,1,,1,1,4,4,2,4,4,4,1,6,4,4,8,5,8,4,2,4,1
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"14 KAPP",,,1,2,,1,3,5,3,8,5,6,6,6,6,3,3,3,2,4,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"15 KATP",1,,2,1,2,1,7,4,6,7,7,4,5,6,7,4,2,,1,2,,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"16 HA + PK",1,,,1,,2,9,13,9,10,14,5,8,10,9,9,6,7,9,3,5,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/07,1,"17 HA + AV",,,,,,,4,1,1,1,2,,,1,1,,1,1,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"11 HA-PA",36,23,25,31,47,137,423,756,670,432,493,616,704,838,1141,1658,1629,1026,824,586,516,311,234,132
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"12 KAIP",2,1,,,2,4,15,17,18,14,26,20,25,23,20,21,17,10,5,10,6,4,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"13 Linja-autot",,1,,2,1,1,2,9,15,4,6,10,10,4,4,6,6,6,6,5,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"14 KAPP",,,,,,3,3,4,1,7,6,7,7,2,3,1,3,1,1,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"15 KATP",,2,,2,3,3,7,6,9,9,4,8,7,4,6,5,5,4,8,4,1,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"16 HA + PK",,,,,,1,3,7,4,4,8,6,14,7,6,10,11,10,10,3,3,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/07,2,"17 HA + AV",,,,,,,5,1,,,3,2,4,,3,2,2,,,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"11 HA-PA",88,58,40,17,23,47,126,183,333,573,646,869,886,832,816,706,788,683,617,552,342,242,178,140
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"12 KAIP",1,,,1,,,1,2,6,8,,13,7,6,10,5,4,2,9,1,4,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"13 Linja-autot",2,1,1,,,,,1,,2,2,5,2,3,4,1,4,9,11,4,6,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"14 KAPP",,1,2,1,,1,1,,,1,1,2,1,,1,4,,1,1,2,,,,2
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"15 KATP",1,1,,1,1,1,1,2,1,1,2,4,2,3,,2,2,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"16 HA + PK",1,,,,,,1,2,2,9,13,7,7,14,5,7,10,9,4,1,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,1,"17 HA + AV",,1,,,,,,,1,,,1,,1,,1,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"11 HA-PA",70,52,49,44,47,41,87,210,339,488,549,644,754,755,861,873,798,653,622,514,401,254,177,164
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"12 KAIP",3,2,,,2,1,1,2,6,8,5,9,5,3,6,5,6,2,5,1,2,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"13 Linja-autot",1,,,2,,,2,4,2,3,7,7,8,6,3,7,6,4,9,4,3,4,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"14 KAPP",,,,,1,,,1,1,1,1,1,2,2,1,1,1,1,2,3,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"15 KATP",,,2,,1,1,2,1,2,1,1,1,4,3,2,6,4,8,1,3,1,,,3
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"16 HA + PK",,,,,3,,1,3,2,7,6,7,8,3,14,6,10,11,5,3,5,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,2,,1,1,,2,,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"11 HA-PA",118,72,57,39,44,39,109,97,153,327,462,669,688,773,737,752,806,766,698,596,379,235,105,73
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"12 KAIP",3,1,1,,,,,1,,1,3,4,5,2,3,6,3,2,6,1,1,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"13 Linja-autot",2,2,2,,,1,,1,1,1,,2,1,3,2,3,2,6,2,3,5,2,4,1
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"14 KAPP",,1,,1,,,,,,,1,1,1,,,1,2,2,4,1,1,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"15 KATP",1,,,,,,,,,2,3,1,,2,,1,5,1,6,,2,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"16 HA + PK",,,1,,,1,,2,1,3,6,3,5,10,7,5,11,7,6,6,4,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,3,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"11 HA-PA",106,73,55,56,42,36,49,137,173,252,355,558,693,732,810,831,887,814,663,517,483,182,84,50
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"12 KAIP",2,1,1,,,,1,3,2,2,,3,4,3,2,6,4,4,7,6,9,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"13 Linja-autot",,2,1,2,2,1,,,1,2,1,2,4,7,4,4,5,2,1,2,4,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"14 KAPP",,,,,,,1,2,1,2,,2,,1,,2,1,3,1,,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"15 KATP",,,,,,,1,2,3,,3,4,1,5,2,3,3,7,3,5,1,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"16 HA + PK",,,,,,,,,2,4,2,8,8,4,7,6,6,6,3,4,3,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"11 HA-PA",35,16,17,7,28,213,926,1654,1336,852,587,549,630,611,602,860,992,778,656,444,311,202,103,63
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"12 KAIP",3,,,1,5,5,14,12,15,21,14,14,15,12,15,13,12,6,5,6,3,2,2,4
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"13 Linja-autot",2,1,,1,,1,1,2,2,6,2,2,3,4,4,3,4,7,4,3,3,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"14 KAPP",,3,2,,,1,,2,3,4,8,3,7,3,5,1,2,1,1,5,2,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"15 KATP",1,1,,2,1,1,2,2,2,5,7,3,4,7,6,6,7,,7,2,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"16 HA + PK",,,1,,2,2,3,7,17,4,8,5,5,6,6,10,6,5,1,3,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,,1,1,1,2,1,,,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"11 HA-PA",18,19,9,13,41,154,541,859,676,489,437,506,558,665,871,1606,1690,955,774,619,496,274,151,43
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"12 KAIP",1,1,,2,2,10,10,9,15,11,17,21,21,27,14,20,16,7,8,6,5,5,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"13 Linja-autot",,,,1,1,4,5,6,7,2,1,5,2,5,2,3,9,2,4,3,6,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"14 KAPP",1,,,,1,,2,5,2,6,6,4,7,6,2,4,1,4,1,1,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"15 KATP",,2,1,,2,1,1,3,4,9,5,6,7,11,2,10,5,5,2,2,1,2,1,3
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"16 HA + PK",,2,,,2,3,3,6,2,4,6,4,10,6,7,9,9,5,3,2,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/10,2,"17 HA + AV",,,,,1,,,2,1,,,3,4,1,,2,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"11 HA-PA",65,21,12,18,22,215,930,1696,1309,814,543,573,617,580,614,894,1062,874,654,528,336,200,110,60
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"12 KAIP",,,1,3,3,6,18,19,21,18,20,18,18,18,15,13,13,11,4,4,,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"13 Linja-autot",2,,,1,,2,1,4,1,1,2,3,2,1,2,1,4,7,6,5,4,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"14 KAPP",,,1,1,,,1,5,12,5,6,5,2,3,5,2,2,5,4,1,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"15 KATP",,1,2,2,,5,3,5,4,5,10,7,4,4,4,4,3,6,5,,4,4,1,2
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"16 HA + PK",1,,,1,1,1,2,10,7,7,8,9,6,12,7,8,6,3,5,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,1,"17 HA + AV",,,,,,1,,2,3,,2,4,,1,,,,3,3,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"11 HA-PA",15,10,9,11,41,139,511,862,746,454,459,540,590,634,862,1566,1606,1058,825,698,541,306,116,58
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"12 KAIP",3,1,1,2,1,8,10,18,18,22,22,27,16,23,13,22,13,6,7,5,7,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"13 Linja-autot",,,,1,2,1,7,6,5,4,3,2,5,4,4,3,5,4,4,3,7,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"14 KAPP",,,,1,1,1,4,5,2,3,10,5,8,4,4,6,4,1,3,2,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"15 KATP",1,1,1,,,2,4,6,4,3,8,6,10,3,8,10,6,2,2,5,,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"16 HA + PK",,1,,,,,2,6,8,6,10,8,9,7,8,11,16,8,3,5,7,1,,
238,vt1_Kaarina_Kurkela_itä,2020/02/11,2,"17 HA + AV",,,,,,2,,2,1,2,4,4,1,2,,1,1,3,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"11 HA-PA",40,14,12,17,29,205,884,1756,1327,749,581,625,603,617,684,919,1040,903,724,479,389,253,110,77
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"12 KAIP",1,1,,1,2,8,13,19,11,17,23,15,15,16,19,17,5,13,11,4,2,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"13 Linja-autot",2,1,1,1,,1,1,4,4,3,2,4,3,1,2,4,3,5,4,4,4,1,3,2
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"14 KAPP",,,,1,,2,2,5,4,6,4,8,2,6,6,1,3,2,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"15 KATP",1,1,2,3,2,1,1,6,3,6,4,4,4,6,3,5,5,4,1,3,3,,3,3
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"16 HA + PK",1,,,,,4,5,7,10,9,9,16,17,11,4,4,5,6,5,4,1,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,1,"17 HA + AV",,,,,1,,1,,3,1,2,1,2,3,1,1,,2,,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"11 HA-PA",18,29,12,13,32,141,491,855,740,458,448,528,647,670,941,1622,1671,1059,794,714,584,332,138,72
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"12 KAIP",2,1,1,,,6,12,10,27,14,19,27,23,12,13,23,9,10,6,5,11,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"13 Linja-autot",,,,2,1,1,4,7,7,5,4,7,2,1,3,5,7,5,4,2,1,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"14 KAPP",,,,1,2,2,3,5,8,3,5,3,3,3,2,7,4,,1,1,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/02/12,2,"15 KATP",1,1,2,1,1,3,5,8,9,6,6,4,8,5,5,6,8,5,7,1,4,4,3,
