"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/02/01,2,"17 HA + AV",1,,,,,,,,1,,3,1,1,2,4,3,1,5,1,2,1,,1,
1456,vt4_Kivikko,2020/02/02,1,"11 HA-PA",47,29,28,30,20,40,62,52,55,63,205,240,287,353,334,415,339,358,338,248,190,170,70,29
1456,vt4_Kivikko,2020/02/02,1,"12 KAIP",2,,,1,2,,1,,4,3,1,3,4,3,4,3,4,2,7,3,2,2,2,1
1456,vt4_Kivikko,2020/02/02,1,"13 Linja-autot",,,1,,,,,1,4,,3,1,,2,,,,1,2,7,3,2,3,
1456,vt4_Kivikko,2020/02/02,1,"14 KAPP",1,,1,,,1,1,3,8,5,5,3,4,4,2,5,3,5,4,1,4,1,3,1
1456,vt4_Kivikko,2020/02/02,1,"15 KATP",3,1,1,,1,3,2,4,3,2,4,6,4,5,7,7,4,13,8,11,9,5,7,8
1456,vt4_Kivikko,2020/02/02,1,"16 HA + PK",1,1,,,,,,4,9,1,11,9,13,7,16,8,10,8,12,5,5,1,4,1
1456,vt4_Kivikko,2020/02/02,1,"17 HA + AV",,,,,,1,,2,11,1,,2,1,2,,1,,2,1,2,,,,
1456,vt4_Kivikko,2020/02/02,2,"11 HA-PA",33,35,26,22,26,23,72,59,55,92,184,237,305,348,450,442,497,394,386,282,149,131,72,27
1456,vt4_Kivikko,2020/02/02,2,"12 KAIP",1,,1,,2,,3,3,1,4,7,2,3,4,9,6,10,8,4,1,5,5,2,1
1456,vt4_Kivikko,2020/02/02,2,"13 Linja-autot",,,1,,,,,1,,,,,1,4,1,3,3,3,3,2,1,1,1,
1456,vt4_Kivikko,2020/02/02,2,"14 KAPP",1,,1,,,2,,1,1,2,2,1,,3,,4,1,2,2,4,1,1,1,1
1456,vt4_Kivikko,2020/02/02,2,"15 KATP",4,3,2,,2,,2,2,4,3,3,7,5,3,6,4,7,8,11,4,15,5,2,4
1456,vt4_Kivikko,2020/02/02,2,"16 HA + PK",2,,,,1,,1,1,3,6,15,9,7,14,12,17,32,15,15,9,4,4,2,1
1456,vt4_Kivikko,2020/02/02,2,"17 HA + AV",,1,,,,,,1,,,1,3,1,3,4,9,14,2,3,2,,5,3,
1456,vt4_Kivikko,2020/02/03,1,"11 HA-PA",20,22,11,17,32,120,308,367,272,239,312,356,389,380,414,583,554,368,295,227,168,109,50,24
1456,vt4_Kivikko,2020/02/03,1,"12 KAIP",1,,1,,5,1,7,13,13,9,14,7,12,11,14,10,14,6,5,5,3,5,1,
1456,vt4_Kivikko,2020/02/03,1,"13 Linja-autot",,,,,,,,,,4,2,,1,,2,2,,1,,2,1,,,
1456,vt4_Kivikko,2020/02/03,1,"14 KAPP",1,2,,1,1,1,3,5,4,6,5,5,5,10,2,8,8,4,6,9,1,1,3,1
1456,vt4_Kivikko,2020/02/03,1,"15 KATP",7,9,10,4,19,15,15,18,28,19,26,22,24,23,24,21,14,14,18,18,11,7,11,7
1456,vt4_Kivikko,2020/02/03,1,"16 HA + PK",1,,,1,,,3,3,5,9,4,5,10,7,6,12,6,9,6,4,2,1,,
1456,vt4_Kivikko,2020/02/03,1,"17 HA + AV",,,,,,,1,1,3,2,8,2,3,2,4,1,2,,2,,1,,,1
1456,vt4_Kivikko,2020/02/03,2,"11 HA-PA",20,5,10,14,26,92,338,468,354,312,315,357,376,402,430,527,511,357,273,211,162,94,70,24
1456,vt4_Kivikko,2020/02/03,2,"12 KAIP",,2,2,1,2,4,14,16,9,13,12,7,10,21,20,19,12,5,9,6,1,3,,1
1456,vt4_Kivikko,2020/02/03,2,"13 Linja-autot",,,,,1,,3,2,2,1,1,2,,3,,5,3,3,1,,,1,,
1456,vt4_Kivikko,2020/02/03,2,"14 KAPP",1,,,,1,2,1,2,2,4,4,7,3,6,4,9,2,5,2,8,4,2,2,1
1456,vt4_Kivikko,2020/02/03,2,"15 KATP",1,1,4,6,7,8,13,21,14,28,21,32,19,26,23,18,22,25,17,15,15,18,8,4
1456,vt4_Kivikko,2020/02/03,2,"16 HA + PK",,,,,,,3,1,4,4,11,4,4,8,9,5,7,10,6,2,5,1,1,
1456,vt4_Kivikko,2020/02/03,2,"17 HA + AV",,,,1,,,1,2,1,1,3,1,2,2,1,3,1,2,2,1,2,1,,
1456,vt4_Kivikko,2020/02/04,1,"11 HA-PA",16,14,10,13,31,96,311,361,263,246,306,362,319,358,419,518,544,347,265,206,158,101,60,19
1456,vt4_Kivikko,2020/02/04,1,"12 KAIP",1,1,,,5,5,7,15,10,10,14,13,13,14,13,10,8,5,10,7,5,4,,3
1456,vt4_Kivikko,2020/02/04,1,"13 Linja-autot",1,,,,,,,1,1,1,,,,5,1,3,,3,,,1,,,
1456,vt4_Kivikko,2020/02/04,1,"14 KAPP",1,2,1,1,4,1,4,7,8,5,9,1,12,4,6,13,5,3,3,8,4,4,2,3
1456,vt4_Kivikko,2020/02/04,1,"15 KATP",6,13,9,9,13,17,18,19,25,23,21,22,20,23,22,9,20,14,11,20,14,8,11,8
1456,vt4_Kivikko,2020/02/04,1,"16 HA + PK",,1,,,,,,2,7,2,4,6,6,9,5,4,6,8,4,2,3,2,1,1
1456,vt4_Kivikko,2020/02/04,1,"17 HA + AV",,,,,,1,1,,,2,1,,,3,2,,1,2,,1,,1,,
1456,vt4_Kivikko,2020/02/04,2,"11 HA-PA",16,8,4,14,26,84,311,450,363,270,300,320,348,390,402,534,552,356,256,207,138,101,55,16
1456,vt4_Kivikko,2020/02/04,2,"12 KAIP",1,,,1,2,8,13,15,14,14,16,16,21,17,15,17,8,8,2,2,3,3,1,
1456,vt4_Kivikko,2020/02/04,2,"13 Linja-autot",,1,,,,1,3,2,1,6,3,6,3,2,1,1,2,2,,2,,,,1
1456,vt4_Kivikko,2020/02/04,2,"14 KAPP",3,1,2,1,,2,1,4,5,6,9,7,6,6,7,5,7,6,8,6,4,2,2,3
1456,vt4_Kivikko,2020/02/04,2,"15 KATP",6,3,8,7,5,10,16,10,15,30,19,23,28,23,20,19,23,16,16,20,17,11,9,3
1456,vt4_Kivikko,2020/02/04,2,"16 HA + PK",,,,,1,1,4,3,5,4,7,7,6,7,8,3,5,7,3,2,4,3,,
1456,vt4_Kivikko,2020/02/04,2,"17 HA + AV",,,1,,,,1,2,1,3,,,2,2,2,1,1,2,2,1,1,,,
1456,vt4_Kivikko,2020/02/05,1,"11 HA-PA",17,11,4,15,32,100,309,360,266,266,298,354,340,395,448,571,611,399,303,228,172,116,47,23
1456,vt4_Kivikko,2020/02/05,1,"12 KAIP",1,1,2,,3,4,10,12,10,19,16,16,14,12,15,14,7,5,11,2,2,3,,2
1456,vt4_Kivikko,2020/02/05,1,"13 Linja-autot",1,,,,,,,,2,2,1,,1,2,3,1,2,2,,1,1,,,
1456,vt4_Kivikko,2020/02/05,1,"14 KAPP",1,3,3,1,1,,1,4,3,6,4,10,5,7,5,14,11,7,7,4,1,5,3,
1456,vt4_Kivikko,2020/02/05,1,"15 KATP",9,10,13,11,13,19,19,24,15,26,27,15,28,17,15,10,19,10,22,15,12,17,4,8
1456,vt4_Kivikko,2020/02/05,1,"16 HA + PK",,,,,1,,2,1,2,3,3,9,6,6,3,6,9,7,4,5,2,3,3,
1456,vt4_Kivikko,2020/02/05,1,"17 HA + AV",,,,,,,,,2,2,2,4,2,6,1,2,2,,1,,,2,1,1
1456,vt4_Kivikko,2020/02/05,2,"11 HA-PA",14,6,7,11,23,72,305,474,378,262,299,346,408,459,468,583,552,389,272,249,181,113,61,29
1456,vt4_Kivikko,2020/02/05,2,"12 KAIP",1,1,3,3,1,10,12,18,16,13,11,12,11,22,20,15,12,7,4,4,1,4,2,1
1456,vt4_Kivikko,2020/02/05,2,"13 Linja-autot",,,,,,1,2,2,2,2,2,7,2,2,2,,,3,1,2,,1,,
1456,vt4_Kivikko,2020/02/05,2,"14 KAPP",3,,3,1,2,1,4,3,2,9,6,11,8,8,12,10,8,5,4,2,5,5,,1
1456,vt4_Kivikko,2020/02/05,2,"15 KATP",8,8,5,8,9,12,7,13,16,27,24,26,23,21,20,23,22,21,13,20,20,18,7,8
1456,vt4_Kivikko,2020/02/05,2,"16 HA + PK",,1,1,2,1,2,2,4,8,5,3,4,12,4,7,10,13,5,7,5,1,,1,
1456,vt4_Kivikko,2020/02/05,2,"17 HA + AV",1,,,1,,2,,2,,1,2,2,1,3,1,2,1,,,,1,,1,1
1456,vt4_Kivikko,2020/02/06,1,"11 HA-PA",12,14,7,18,36,95,282,369,293,253,298,334,388,396,403,561,569,381,305,255,168,151,74,35
1456,vt4_Kivikko,2020/02/06,1,"12 KAIP",,1,,1,1,5,12,14,12,16,23,10,14,9,13,18,12,8,8,11,6,2,5,2
1456,vt4_Kivikko,2020/02/06,1,"13 Linja-autot",1,,,,1,1,1,,1,4,1,,1,3,2,1,,5,,,1,,,1
1456,vt4_Kivikko,2020/02/06,1,"14 KAPP",3,3,,2,2,1,4,10,11,8,9,7,1,2,7,7,4,6,5,5,,3,,1
1456,vt4_Kivikko,2020/02/06,1,"15 KATP",14,12,5,12,13,22,17,15,21,18,19,15,14,17,15,12,12,20,16,7,12,10,4,9
1456,vt4_Kivikko,2020/02/06,1,"16 HA + PK",,3,1,1,,,2,3,3,5,6,15,12,5,10,9,12,16,4,2,4,,2,2
1456,vt4_Kivikko,2020/02/06,1,"17 HA + AV",,,,,,,,1,3,4,1,3,4,2,1,4,3,2,1,3,,,2,
1456,vt4_Kivikko,2020/02/06,2,"11 HA-PA",18,11,6,11,23,72,273,477,366,283,301,364,377,448,491,618,589,398,269,246,190,130,72,32
1456,vt4_Kivikko,2020/02/06,2,"12 KAIP",2,,,2,1,6,15,13,14,10,14,16,17,9,17,14,11,7,5,4,2,3,1,3
1456,vt4_Kivikko,2020/02/06,2,"13 Linja-autot",,,1,,,1,4,2,2,1,1,5,1,4,2,4,3,1,2,3,,,,
1456,vt4_Kivikko,2020/02/06,2,"14 KAPP",,1,,,2,1,5,5,7,6,7,4,13,8,8,12,8,4,7,3,3,1,,
1456,vt4_Kivikko,2020/02/06,2,"15 KATP",4,6,6,8,5,5,12,13,19,21,21,21,24,26,21,22,19,21,13,16,21,13,9,5
1456,vt4_Kivikko,2020/02/06,2,"16 HA + PK",,,,,1,1,5,6,5,7,12,10,10,18,9,11,4,11,5,3,4,1,1,
1456,vt4_Kivikko,2020/02/06,2,"17 HA + AV",,,,,,,1,2,4,6,6,1,2,2,4,5,3,2,1,1,,,,
1456,vt4_Kivikko,2020/02/07,1,"11 HA-PA",18,13,7,13,25,98,262,323,239,254,369,383,411,476,529,661,600,494,407,284,231,139,98,64
1456,vt4_Kivikko,2020/02/07,1,"12 KAIP",,,1,,4,3,8,18,15,12,14,11,10,12,18,12,7,8,7,4,2,4,2,2
1456,vt4_Kivikko,2020/02/07,1,"13 Linja-autot",2,,,,,,,1,,2,1,,1,2,2,,,3,2,,1,,1,
1456,vt4_Kivikko,2020/02/07,1,"14 KAPP",2,2,1,,4,,4,5,3,4,5,4,2,6,3,7,3,8,2,1,6,1,,2
1456,vt4_Kivikko,2020/02/07,1,"15 KATP",10,12,16,7,18,22,16,14,17,22,25,18,19,14,16,12,6,10,8,6,9,6,3,6
1456,vt4_Kivikko,2020/02/07,1,"16 HA + PK",1,,1,,,2,,6,1,5,6,15,7,12,11,13,18,13,9,7,4,3,2,1
1456,vt4_Kivikko,2020/02/07,1,"17 HA + AV",4,,,1,,,,1,2,,,1,1,,3,6,2,,2,2,5,,2,
1456,vt4_Kivikko,2020/02/07,2,"11 HA-PA",13,10,7,9,23,62,305,410,303,318,360,416,422,527,595,671,569,444,362,262,214,154,85,52
1456,vt4_Kivikko,2020/02/07,2,"12 KAIP",,1,,1,2,5,8,12,13,15,21,15,15,15,13,17,5,8,7,5,3,2,,1
1456,vt4_Kivikko,2020/02/07,2,"13 Linja-autot",,,,,,,4,3,,2,2,5,1,2,1,5,,1,5,,,,1,
1456,vt4_Kivikko,2020/02/07,2,"14 KAPP",,,,1,5,,2,7,2,4,8,7,5,3,6,4,4,4,7,6,2,2,7,6
1456,vt4_Kivikko,2020/02/07,2,"15 KATP",4,8,5,7,7,9,13,14,20,29,21,16,21,23,30,9,15,14,11,14,9,13,7,6
1456,vt4_Kivikko,2020/02/07,2,"16 HA + PK",1,1,1,,,,4,7,8,3,5,7,14,11,13,12,8,5,15,1,5,2,,2
1456,vt4_Kivikko,2020/02/07,2,"17 HA + AV",,1,,,,,3,1,3,4,2,2,2,6,2,5,1,1,3,,1,2,,
1456,vt4_Kivikko,2020/02/08,1,"11 HA-PA",40,31,17,21,23,33,66,116,171,263,395,619,573,585,535,386,374,321,258,243,152,132,68,58
1456,vt4_Kivikko,2020/02/08,1,"12 KAIP",2,2,,1,1,3,3,1,3,5,4,2,4,3,5,5,2,4,1,3,3,3,1,1
1456,vt4_Kivikko,2020/02/08,1,"13 Linja-autot",,,,,1,,1,2,,1,3,1,1,3,,,1,3,1,1,1,1,1,1
1456,vt4_Kivikko,2020/02/08,1,"14 KAPP",,1,1,,3,,,2,3,6,2,3,2,3,1,3,5,2,2,1,2,1,2,1
1456,vt4_Kivikko,2020/02/08,1,"15 KATP",6,7,6,6,8,8,10,2,4,6,7,5,9,2,6,7,6,6,6,2,7,3,3,4
1456,vt4_Kivikko,2020/02/08,1,"16 HA + PK",1,,1,1,,2,,6,4,11,23,28,14,16,12,7,9,4,9,4,3,2,1,
1456,vt4_Kivikko,2020/02/08,1,"17 HA + AV",,,,,,,,,3,,1,2,,2,2,1,1,,,,,,1,
1456,vt4_Kivikko,2020/02/08,2,"11 HA-PA",40,30,21,23,15,38,108,100,199,274,348,432,520,489,540,530,444,356,299,215,161,127,77,47
1456,vt4_Kivikko,2020/02/08,2,"12 KAIP",,,4,,,,3,3,2,7,6,5,6,8,5,7,1,1,4,2,3,2,1,1
1456,vt4_Kivikko,2020/02/08,2,"13 Linja-autot",,,,,,,1,,1,2,7,4,3,2,1,2,1,1,1,,3,1,1,
1456,vt4_Kivikko,2020/02/08,2,"14 KAPP",1,1,1,3,3,,1,4,2,1,4,1,9,5,2,6,8,3,4,3,3,3,1,
1456,vt4_Kivikko,2020/02/08,2,"15 KATP",11,2,7,1,2,9,3,4,11,6,6,13,6,5,8,10,4,6,8,4,3,5,2,3
1456,vt4_Kivikko,2020/02/08,2,"16 HA + PK",1,,1,,,,1,5,6,4,13,10,15,13,13,14,23,11,9,9,2,,2,2
1456,vt4_Kivikko,2020/02/08,2,"17 HA + AV",,,,1,,,,,1,2,4,5,1,2,,2,4,2,2,,1,,,2
1456,vt4_Kivikko,2020/02/09,1,"11 HA-PA",32,33,32,27,32,27,42,57,42,98,191,287,326,356,366,363,329,323,297,256,188,168,77,43
1456,vt4_Kivikko,2020/02/09,1,"12 KAIP",,,1,,,,2,1,,1,2,4,4,2,3,1,3,3,4,5,3,1,,1
1456,vt4_Kivikko,2020/02/09,1,"13 Linja-autot",,,,,,,,1,2,1,2,,2,,2,1,,,2,2,2,,3,
1456,vt4_Kivikko,2020/02/09,1,"14 KAPP",1,1,,,,,,1,,4,5,5,5,5,9,3,7,7,3,5,5,4,1,1
1456,vt4_Kivikko,2020/02/09,1,"15 KATP",5,,1,1,2,4,,1,7,4,9,6,12,3,3,8,10,8,6,5,7,15,6,5
1456,vt4_Kivikko,2020/02/09,1,"16 HA + PK",1,,,2,,2,,,1,3,5,13,8,5,9,5,13,11,3,1,2,3,2,
1456,vt4_Kivikko,2020/02/09,1,"17 HA + AV",1,,2,,,,1,,,1,,1,2,,2,1,1,1,1,1,2,,,1
1456,vt4_Kivikko,2020/02/09,2,"11 HA-PA",45,30,23,20,26,26,82,50,83,121,194,226,307,409,452,514,440,409,351,273,188,108,64,20
1456,vt4_Kivikko,2020/02/09,2,"12 KAIP",,,,,,1,2,2,1,2,2,2,3,3,1,4,7,4,5,4,2,1,,4
1456,vt4_Kivikko,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,2,1,3,2,4,1,,3,6,4,1,1,,1,
1456,vt4_Kivikko,2020/02/09,2,"14 KAPP",,,1,,1,,,,,3,1,1,,2,5,6,1,3,1,,1,,,
1456,vt4_Kivikko,2020/02/09,2,"15 KATP",4,2,2,1,4,1,3,4,3,6,6,6,6,6,6,4,9,11,3,9,3,8,5,2
1456,vt4_Kivikko,2020/02/09,2,"16 HA + PK",,,,,,,2,1,5,5,8,6,13,11,17,23,13,18,14,7,6,3,,
1456,vt4_Kivikko,2020/02/09,2,"17 HA + AV",,,,,,1,,,,,2,1,4,3,2,11,5,2,4,4,4,,,
1456,vt4_Kivikko,2020/02/10,1,"11 HA-PA",22,15,10,11,35,105,297,379,275,263,312,325,320,370,393,555,501,339,285,190,164,108,44,23
1456,vt4_Kivikko,2020/02/10,1,"12 KAIP",2,1,2,2,7,2,12,13,14,17,12,9,17,13,11,16,7,6,9,2,4,2,5,2
1456,vt4_Kivikko,2020/02/10,1,"13 Linja-autot",,1,,,,,1,1,,4,1,1,1,,1,2,,3,,1,,,1,
1456,vt4_Kivikko,2020/02/10,1,"14 KAPP",,2,1,1,,3,4,6,9,11,7,7,9,5,12,5,6,4,3,3,2,3,2,5
1456,vt4_Kivikko,2020/02/10,1,"15 KATP",10,8,13,6,11,16,24,21,17,19,20,22,26,19,24,25,16,14,15,14,9,6,11,6
1456,vt4_Kivikko,2020/02/10,1,"16 HA + PK",1,2,,1,1,1,4,4,8,1,10,7,6,4,5,4,6,4,5,2,3,,1,
1456,vt4_Kivikko,2020/02/10,1,"17 HA + AV",1,,,,1,,,,4,2,,,2,1,4,,,2,,1,,,,1
1456,vt4_Kivikko,2020/02/10,2,"11 HA-PA",21,12,11,24,28,92,284,451,387,286,296,352,353,359,396,510,490,366,268,199,158,95,59,33
1456,vt4_Kivikko,2020/02/10,2,"12 KAIP",1,,5,,2,6,12,9,15,16,17,12,16,20,14,13,13,8,4,6,4,2,2,
1456,vt4_Kivikko,2020/02/10,2,"13 Linja-autot",,,,,,,2,2,2,3,3,2,1,,2,1,2,4,1,1,,,1,
1456,vt4_Kivikko,2020/02/10,2,"14 KAPP",,,1,,,1,1,2,5,4,4,2,5,7,4,,6,6,4,4,3,1,4,3
1456,vt4_Kivikko,2020/02/10,2,"15 KATP",6,6,3,3,7,10,17,14,22,21,18,26,20,29,22,20,22,19,25,10,23,11,10,8
1456,vt4_Kivikko,2020/02/10,2,"16 HA + PK",1,,,1,,,4,5,6,5,1,3,4,7,9,5,8,6,4,4,1,2,,
1456,vt4_Kivikko,2020/02/10,2,"17 HA + AV",,,,,,,1,2,3,2,1,6,,2,4,1,2,3,2,,,,,
1456,vt4_Kivikko,2020/02/11,1,"11 HA-PA",11,12,10,10,31,109,317,359,266,277,288,330,328,368,445,540,535,362,278,221,188,107,66,23
1456,vt4_Kivikko,2020/02/11,1,"12 KAIP",,1,2,1,3,2,9,18,15,14,13,15,16,16,16,15,10,5,8,5,4,2,1,2
1456,vt4_Kivikko,2020/02/11,1,"13 Linja-autot",1,,,,,,,,2,3,1,,,,3,4,,2,,,1,,,
1456,vt4_Kivikko,2020/02/11,1,"14 KAPP",4,2,,,,2,4,6,7,8,11,5,2,8,6,3,3,6,7,4,2,4,1,2
1456,vt4_Kivikko,2020/02/11,1,"15 KATP",11,5,11,10,23,16,23,24,18,30,28,33,29,29,20,17,16,23,17,18,17,8,12,5
1456,vt4_Kivikko,2020/02/11,1,"16 HA + PK",,2,1,,,,1,4,1,6,4,3,2,4,7,7,7,2,5,,2,1,,1
1456,vt4_Kivikko,2020/02/11,1,"17 HA + AV",,,,,,,1,1,1,,4,4,,1,,,4,1,1,2,2,,,
1456,vt4_Kivikko,2020/02/11,2,"11 HA-PA",16,9,6,10,25,80,328,467,329,300,272,308,390,404,422,548,525,394,284,247,173,105,68,34
1456,vt4_Kivikko,2020/02/11,2,"12 KAIP",1,,3,,,5,12,16,17,16,17,22,15,27,13,15,12,9,9,5,3,2,1,2
1456,vt4_Kivikko,2020/02/11,2,"13 Linja-autot",,,1,,,,2,3,,2,1,5,2,2,3,1,1,1,2,1,1,1,1,
1456,vt4_Kivikko,2020/02/11,2,"14 KAPP",,1,3,1,1,,2,1,4,5,5,6,5,5,10,6,3,4,4,5,5,2,4,1
1456,vt4_Kivikko,2020/02/11,2,"15 KATP",7,2,5,5,3,12,12,17,32,26,31,28,27,31,35,21,27,21,24,23,24,15,6,6
1456,vt4_Kivikko,2020/02/11,2,"16 HA + PK",1,,,,,1,4,3,4,6,11,6,6,6,10,6,3,8,5,1,,3,,4
1456,vt4_Kivikko,2020/02/11,2,"17 HA + AV",,,,,,,,,1,3,2,2,,2,,3,2,1,,3,2,1,1,
1456,vt4_Kivikko,2020/02/12,1,"11 HA-PA",26,10,8,14,26,106,316,356,257,253,293,331,361,397,431,606,544,351,304,194,239,135,54,28
1456,vt4_Kivikko,2020/02/12,1,"12 KAIP",,,,2,4,7,13,19,22,19,26,14,20,17,19,19,13,3,10,2,8,4,2,
1456,vt4_Kivikko,2020/02/12,1,"13 Linja-autot",1,,,,,,,,1,3,1,,,1,1,1,,1,,,1,,1,
1456,vt4_Kivikko,2020/02/12,1,"14 KAPP",1,1,1,,1,2,5,7,6,10,6,6,14,6,8,6,7,6,5,6,1,2,1,
1456,vt4_Kivikko,2020/02/12,1,"15 KATP",9,13,9,16,16,22,18,24,24,32,33,29,22,22,31,18,25,24,25,23,16,14,11,11
1456,vt4_Kivikko,2020/02/12,1,"16 HA + PK",,,,1,1,,,6,3,4,5,4,10,9,7,11,6,7,4,1,3,1,1,1
1456,vt4_Kivikko,2020/02/12,1,"17 HA + AV",,,,,,,1,3,,,4,2,3,3,,3,2,1,2,2,,,1,
1456,vt4_Kivikko,2020/02/12,2,"11 HA-PA",27,8,9,6,16,80,338,477,352,294,278,325,361,430,412,592,544,390,323,201,166,110,82,35
1456,vt4_Kivikko,2020/02/12,2,"12 KAIP",2,,2,3,4,7,8,13,16,16,22,14,9,20,21,20,11,7,3,6,3,5,1,2
1456,vt4_Kivikko,2020/02/12,2,"13 Linja-autot",,,,,,1,3,2,1,1,2,1,4,4,2,1,3,2,1,,2,1,,
1456,vt4_Kivikko,2020/02/12,2,"14 KAPP",2,2,,1,1,,5,2,6,7,10,11,7,18,10,10,6,3,4,7,6,3,3,3
1456,vt4_Kivikko,2020/02/12,2,"15 KATP",7,5,5,7,8,13,19,17,22,25,32,31,31,22,26,28,41,20,19,21,18,16,9,6
1456,vt4_Kivikko,2020/02/12,2,"16 HA + PK",,,,,,1,4,8,5,1,9,7,5,4,10,9,9,10,7,1,4,1,,
1456,vt4_Kivikko,2020/02/12,2,"17 HA + AV",,,,,,,,3,,3,1,3,1,2,2,2,2,2,1,2,2,3,,
1456,vt4_Kivikko,2020/02/13,1,"11 HA-PA",15,15,3,10,41,97,320,371,283,258,311,365,378,433,438,645,607,384,353,267,200,167,64,47
1456,vt4_Kivikko,2020/02/13,1,"12 KAIP",,1,1,2,3,4,17,15,27,19,15,6,9,13,18,15,12,9,9,8,1,4,3,3
1456,vt4_Kivikko,2020/02/13,1,"13 Linja-autot",1,,,,,,,1,,2,1,,,1,1,4,,4,1,,1,,,
1456,vt4_Kivikko,2020/02/13,1,"14 KAPP",1,2,,,1,5,5,6,10,10,6,3,6,11,6,4,1,12,5,4,2,2,1,4
1456,vt4_Kivikko,2020/02/13,1,"15 KATP",8,14,14,11,21,25,29,15,14,24,19,22,27,32,18,29,21,9,31,17,9,11,14,13
1456,vt4_Kivikko,2020/02/13,1,"16 HA + PK",,,,,,1,1,3,1,6,5,14,7,12,9,11,6,9,8,5,2,3,2,
1456,vt4_Kivikko,2020/02/13,1,"17 HA + AV",,,,,,,,2,,1,3,2,1,6,2,2,1,1,1,1,1,1,,1
1456,vt4_Kivikko,2020/02/13,2,"11 HA-PA",16,11,6,11,23,72,328,470,376,307,313,361,405,422,468,643,540,417,361,243,205,164,68,32
1456,vt4_Kivikko,2020/02/13,2,"12 KAIP",,,1,2,,7,10,18,19,16,18,16,11,20,21,19,8,10,4,5,3,3,3,2
1456,vt4_Kivikko,2020/02/13,2,"13 Linja-autot",,,,,,,2,2,2,4,1,3,1,2,3,2,3,2,1,,,,1,1
1456,vt4_Kivikko,2020/02/13,2,"14 KAPP",,,2,1,2,1,3,4,7,7,7,4,10,9,12,8,5,9,6,3,1,4,,
1456,vt4_Kivikko,2020/02/13,2,"15 KATP",7,6,6,11,11,13,10,19,26,29,25,36,25,30,27,18,21,26,20,20,16,16,12,6
1456,vt4_Kivikko,2020/02/13,2,"16 HA + PK",,,,,1,,1,2,4,7,5,9,6,7,11,6,3,7,5,4,3,1,1,1
1456,vt4_Kivikko,2020/02/13,2,"17 HA + AV",,,,,,,,,2,3,2,2,3,1,3,2,1,1,,,1,1,1,
1456,vt4_Kivikko,2020/02/14,1,"11 HA-PA",23,13,18,22,32,113,279,379,333,271,375,461,468,541,645,844,694,563,465,363,255,193,177,83
