"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
133,vt25_Noppo,2020/02/05,1,"14 KAPP",,1,1,,1,2,3,6,10,9,14,7,7,6,9,7,1,3,5,1,5,4,3,
133,vt25_Noppo,2020/02/05,1,"15 KATP",2,,1,1,4,2,3,6,9,17,12,12,10,9,12,11,17,7,5,9,8,2,2,2
133,vt25_Noppo,2020/02/05,1,"16 HA + PK",,,,,,,4,2,2,3,7,4,2,4,2,4,6,3,7,1,1,,,
133,vt25_Noppo,2020/02/05,1,"17 HA + AV",,,,,,1,,,1,,2,,,2,,,1,,,,,,1,
133,vt25_Noppo,2020/02/05,2,"11 HA-PA",5,8,7,11,56,278,599,691,410,237,220,210,240,241,300,418,387,329,225,188,151,82,33,22
133,vt25_Noppo,2020/02/05,2,"12 KAIP",2,,,1,3,14,8,12,11,8,14,13,8,19,13,10,9,6,2,1,2,,1,
133,vt25_Noppo,2020/02/05,2,"13 Linja-autot",,,,,,,1,2,,,1,2,,,,1,1,1,,,,,,
133,vt25_Noppo,2020/02/05,2,"14 KAPP",1,,1,,,2,4,3,6,9,6,10,10,2,11,6,6,11,6,1,3,1,5,1
133,vt25_Noppo,2020/02/05,2,"15 KATP",7,3,2,2,2,10,9,11,8,10,11,6,13,15,18,12,10,10,7,6,6,4,5,3
133,vt25_Noppo,2020/02/05,2,"16 HA + PK",,,,,,1,,3,1,3,2,2,2,4,5,6,6,3,1,6,,,,
133,vt25_Noppo,2020/02/05,2,"17 HA + AV",,,,,,,1,,2,1,3,,,1,1,,,,,1,,,,
133,vt25_Noppo,2020/02/06,1,"11 HA-PA",18,14,5,5,9,49,169,312,340,224,222,232,257,278,427,711,774,552,342,205,159,148,101,32
133,vt25_Noppo,2020/02/06,1,"12 KAIP",,1,1,,1,3,8,14,12,6,15,7,12,15,16,12,6,7,,2,3,2,,
133,vt25_Noppo,2020/02/06,1,"13 Linja-autot",,,,,,,,,,2,2,,,2,1,,,,,,,,,
133,vt25_Noppo,2020/02/06,1,"14 KAPP",1,,,1,3,3,4,4,10,7,15,8,3,9,7,6,6,7,2,5,5,4,5,
133,vt25_Noppo,2020/02/06,1,"15 KATP",4,,,2,1,1,4,9,11,18,16,10,8,11,10,15,12,10,12,5,6,5,2,1
133,vt25_Noppo,2020/02/06,1,"16 HA + PK",,,,,,,1,3,2,3,4,3,4,4,3,3,9,3,1,3,,2,1,1
133,vt25_Noppo,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,1,,,1,3,1,1,2,1,1,,,1,,
133,vt25_Noppo,2020/02/06,2,"11 HA-PA",11,5,6,10,43,268,551,654,424,247,212,223,230,274,317,390,448,298,232,189,141,90,45,26
133,vt25_Noppo,2020/02/06,2,"12 KAIP",2,1,1,1,4,6,15,8,10,8,14,13,5,16,7,7,4,6,1,1,4,3,1,1
133,vt25_Noppo,2020/02/06,2,"13 Linja-autot",,,,,,,1,,,1,,2,,1,1,3,,,,2,,,,
133,vt25_Noppo,2020/02/06,2,"14 KAPP",,1,,,,5,4,8,5,12,6,7,6,6,14,9,8,7,7,4,3,2,2,2
133,vt25_Noppo,2020/02/06,2,"15 KATP",4,1,1,2,4,6,6,12,13,9,8,9,13,10,18,11,9,8,10,9,5,5,2,5
133,vt25_Noppo,2020/02/06,2,"16 HA + PK",,,,,,,2,1,4,1,,4,1,2,2,5,10,5,4,2,1,1,1,
133,vt25_Noppo,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,2,1,1,,,,,1
133,vt25_Noppo,2020/02/07,1,"11 HA-PA",20,8,7,2,13,43,166,294,290,250,244,250,363,404,567,770,619,471,465,205,137,130,105,75
133,vt25_Noppo,2020/02/07,1,"12 KAIP",,1,,,2,4,7,9,9,12,15,10,17,15,17,10,8,5,4,1,6,2,,
133,vt25_Noppo,2020/02/07,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,1,,,,
133,vt25_Noppo,2020/02/07,1,"14 KAPP",1,,,1,2,2,2,7,10,11,15,8,2,15,5,5,4,1,2,1,1,1,1,1
133,vt25_Noppo,2020/02/07,1,"15 KATP",1,3,1,,1,1,8,7,6,19,9,14,9,18,8,11,13,5,10,6,4,4,,1
133,vt25_Noppo,2020/02/07,1,"16 HA + PK",1,,,,,,1,2,4,5,2,5,6,5,8,6,6,3,3,1,1,,2,
133,vt25_Noppo,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,2,1,1,,,,,,,
133,vt25_Noppo,2020/02/07,2,"11 HA-PA",10,12,6,13,42,244,532,638,395,228,189,228,271,316,343,476,436,329,307,232,164,108,70,37
133,vt25_Noppo,2020/02/07,2,"12 KAIP",2,1,,1,4,4,20,11,4,12,10,11,10,10,8,14,6,5,2,3,1,2,3,1
133,vt25_Noppo,2020/02/07,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,1,2,,,,,
133,vt25_Noppo,2020/02/07,2,"14 KAPP",,,,1,3,6,4,11,2,7,6,8,12,10,8,10,9,2,4,6,1,2,,
133,vt25_Noppo,2020/02/07,2,"15 KATP",2,2,5,,1,7,5,8,11,10,10,17,8,14,9,10,11,4,2,,5,1,3,1
133,vt25_Noppo,2020/02/07,2,"16 HA + PK",,,,,2,,1,2,6,3,5,5,3,4,4,5,8,3,4,,,1,,
133,vt25_Noppo,2020/02/07,2,"17 HA + AV",,,,,,1,,3,1,,,,,,,,1,,1,,,,,
133,vt25_Noppo,2020/02/08,1,"11 HA-PA",54,28,22,18,23,24,52,68,126,226,285,341,350,368,371,390,344,311,266,184,144,125,77,75
133,vt25_Noppo,2020/02/08,1,"12 KAIP",,,,,,1,,1,2,2,2,,3,2,2,2,3,1,1,,1,1,1,1
133,vt25_Noppo,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,2,2,,,,,1
133,vt25_Noppo,2020/02/08,1,"14 KAPP",1,,,,,1,,,,,3,2,1,,,,,1,,,,,,
133,vt25_Noppo,2020/02/08,1,"15 KATP",1,1,1,,1,,,1,1,,3,3,2,,3,,3,,1,1,1,,1,2
133,vt25_Noppo,2020/02/08,1,"16 HA + PK",,,,,,,,2,1,3,6,6,1,3,8,2,3,6,3,3,,,,
133,vt25_Noppo,2020/02/08,1,"17 HA + AV",,,,,1,1,,,,1,,2,1,1,1,,,1,,,,,,
133,vt25_Noppo,2020/02/08,2,"11 HA-PA",33,28,15,8,16,49,63,76,137,217,285,287,392,380,313,400,312,287,261,194,140,121,69,47
133,vt25_Noppo,2020/02/08,2,"12 KAIP",1,,,,1,,,1,,2,1,5,,4,2,2,4,2,1,,1,,,
133,vt25_Noppo,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
133,vt25_Noppo,2020/02/08,2,"14 KAPP",,1,,,,,,,1,3,1,,2,2,1,1,1,,,,1,,,2
133,vt25_Noppo,2020/02/08,2,"15 KATP",4,1,2,1,2,,1,1,5,1,1,1,3,,4,,2,1,3,,,1,2,
133,vt25_Noppo,2020/02/08,2,"16 HA + PK",,,,,,,,,1,2,5,4,8,4,7,5,5,2,4,1,4,,,
133,vt25_Noppo,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,1,,3,,,2,,,
133,vt25_Noppo,2020/02/09,1,"11 HA-PA",61,44,23,26,14,10,32,37,47,125,165,249,326,345,362,328,386,317,279,180,143,93,50,38
133,vt25_Noppo,2020/02/09,1,"12 KAIP",,,,,,1,1,,1,,1,,,5,1,1,,2,2,2,,,,
133,vt25_Noppo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
133,vt25_Noppo,2020/02/09,1,"14 KAPP",,,,,,,,,,,2,2,1,,2,,,4,4,1,2,1,3,
133,vt25_Noppo,2020/02/09,1,"15 KATP",,,,,,,1,,2,,2,2,3,,2,1,2,1,1,2,,1,3,2
133,vt25_Noppo,2020/02/09,1,"16 HA + PK",1,1,,,,,,1,2,3,3,2,4,3,2,2,4,2,2,2,,,,2
133,vt25_Noppo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,,1,
133,vt25_Noppo,2020/02/09,2,"11 HA-PA",42,25,23,27,29,27,35,33,74,116,171,244,295,386,361,384,384,377,289,204,118,106,42,29
133,vt25_Noppo,2020/02/09,2,"12 KAIP",,,,,,1,,,1,,2,2,1,1,2,,1,2,,3,1,1,2,
133,vt25_Noppo,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,1,,,
133,vt25_Noppo,2020/02/09,2,"14 KAPP",,,,,,1,,,,,,2,,3,1,3,,3,2,1,2,2,1,1
133,vt25_Noppo,2020/02/09,2,"15 KATP",,,,1,,,1,2,,2,1,1,2,1,2,,7,3,4,2,3,2,,
133,vt25_Noppo,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,2,4,6,1,3,6,4,7,2,7,1,2,1,
133,vt25_Noppo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
133,vt25_Noppo,2020/02/10,1,"11 HA-PA",14,9,9,7,6,51,168,320,381,241,198,257,239,256,393,723,816,516,307,177,148,115,73,60
133,vt25_Noppo,2020/02/10,1,"12 KAIP",,1,,,,6,8,11,12,10,8,15,14,9,15,10,11,3,2,1,3,2,,
133,vt25_Noppo,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
133,vt25_Noppo,2020/02/10,1,"14 KAPP",1,1,,1,,1,1,6,2,11,12,13,9,14,11,9,9,7,6,4,5,3,1,1
133,vt25_Noppo,2020/02/10,1,"15 KATP",1,1,,,3,,7,3,9,12,12,11,15,10,11,11,11,10,4,6,4,5,5,1
133,vt25_Noppo,2020/02/10,1,"16 HA + PK",,,,,2,1,1,3,2,5,2,1,2,7,4,5,1,5,1,2,2,,1,
133,vt25_Noppo,2020/02/10,1,"17 HA + AV",,,,1,,,,,,,1,,1,1,2,,,1,,,,,,
133,vt25_Noppo,2020/02/10,2,"11 HA-PA",11,6,9,14,55,296,627,654,455,261,206,255,215,235,271,371,375,291,221,155,141,86,37,12
133,vt25_Noppo,2020/02/10,2,"12 KAIP",1,,,3,3,11,14,13,10,12,16,10,4,8,12,16,5,3,3,,1,5,2,
133,vt25_Noppo,2020/02/10,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,1,,,,,
133,vt25_Noppo,2020/02/10,2,"14 KAPP",,2,,1,1,6,5,4,7,8,5,9,5,4,13,8,9,4,6,2,2,3,2,1
133,vt25_Noppo,2020/02/10,2,"15 KATP",1,1,,,3,9,11,11,5,9,7,7,10,9,13,11,10,8,5,5,7,4,3,5
133,vt25_Noppo,2020/02/10,2,"16 HA + PK",,,,,1,,3,5,5,3,2,3,6,6,5,3,1,5,5,,1,2,,
133,vt25_Noppo,2020/02/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,,,,,,,,,,
133,vt25_Noppo,2020/02/11,1,"11 HA-PA",15,11,10,3,10,47,174,338,319,236,199,247,243,305,422,718,853,493,322,229,171,124,77,47
133,vt25_Noppo,2020/02/11,1,"12 KAIP",1,1,,,,3,2,8,13,11,11,17,12,15,16,9,10,3,4,2,2,1,2,
133,vt25_Noppo,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,,1,,,,,,
133,vt25_Noppo,2020/02/11,1,"14 KAPP",1,1,1,,2,2,5,2,9,8,3,5,7,9,7,5,8,4,5,2,5,2,2,2
133,vt25_Noppo,2020/02/11,1,"15 KATP",4,,,1,5,5,9,5,11,15,17,17,22,10,13,10,15,6,5,9,7,6,3,3
133,vt25_Noppo,2020/02/11,1,"16 HA + PK",,,,,,1,1,5,3,1,2,3,4,2,2,4,1,1,4,1,2,,1,
133,vt25_Noppo,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,1,,3,3,,,,2,,,,,
133,vt25_Noppo,2020/02/11,2,"11 HA-PA",6,6,6,16,49,280,642,738,498,255,186,210,231,227,253,365,425,282,231,189,140,95,33,13
133,vt25_Noppo,2020/02/11,2,"12 KAIP",1,,,2,5,7,9,8,17,11,12,8,10,9,19,10,5,6,3,6,1,2,4,2
133,vt25_Noppo,2020/02/11,2,"13 Linja-autot",2,,,,,1,1,,1,,,1,,2,1,1,,1,,,,,,
133,vt25_Noppo,2020/02/11,2,"14 KAPP",,1,,1,2,4,7,5,6,7,6,9,16,7,8,7,11,9,6,,1,3,1,1
133,vt25_Noppo,2020/02/11,2,"15 KATP",6,,1,5,3,9,7,12,10,16,13,15,7,23,19,16,9,7,3,12,7,4,2,4
133,vt25_Noppo,2020/02/11,2,"16 HA + PK",,,,,1,1,2,,2,4,4,2,2,2,7,4,2,1,1,3,,,,
133,vt25_Noppo,2020/02/11,2,"17 HA + AV",,,,,,,1,1,,1,,1,,,3,1,1,,,,,,1,
133,vt25_Noppo,2020/02/12,1,"11 HA-PA",14,12,6,6,8,52,186,335,327,251,215,219,271,282,369,717,846,510,337,246,147,130,82,45
133,vt25_Noppo,2020/02/12,1,"12 KAIP",,2,,,3,2,5,11,19,13,9,10,11,19,13,11,15,7,2,2,2,2,1,
133,vt25_Noppo,2020/02/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,,,,,,,
133,vt25_Noppo,2020/02/12,1,"14 KAPP",1,,,1,,2,3,4,11,8,17,12,5,6,2,10,5,5,2,2,1,2,5,1
133,vt25_Noppo,2020/02/12,1,"15 KATP",1,,1,,2,1,6,9,13,14,11,10,9,15,19,15,10,6,9,7,7,5,3,2
133,vt25_Noppo,2020/02/12,1,"16 HA + PK",,,,,,,2,3,3,2,2,1,5,3,5,1,2,5,2,2,1,1,,
133,vt25_Noppo,2020/02/12,1,"17 HA + AV",,,,,,1,,,2,,1,,,2,1,,,,3,,,,,
133,vt25_Noppo,2020/02/12,2,"11 HA-PA",11,4,5,12,50,292,641,719,454,228,186,203,261,258,277,427,403,299,225,174,147,99,52,24
133,vt25_Noppo,2020/02/12,2,"12 KAIP",1,,1,2,5,8,11,10,7,13,7,16,12,9,8,10,5,6,3,2,3,2,1,
133,vt25_Noppo,2020/02/12,2,"13 Linja-autot",,,,,,,,,3,1,3,,,1,,,,,,,,,,1
133,vt25_Noppo,2020/02/12,2,"14 KAPP",,,,1,2,6,4,2,6,6,8,11,14,4,5,7,10,9,11,5,2,,1,1
133,vt25_Noppo,2020/02/12,2,"15 KATP",3,1,3,1,6,11,4,9,9,4,12,14,15,10,8,19,7,11,5,7,3,2,4,9
133,vt25_Noppo,2020/02/12,2,"16 HA + PK",,,,,1,1,3,,,3,2,4,1,1,1,2,5,3,6,1,1,,,1
133,vt25_Noppo,2020/02/12,2,"17 HA + AV",,,,,,,,,2,1,,,,,,1,,,1,,,,,
133,vt25_Noppo,2020/02/13,1,"11 HA-PA",17,11,10,5,10,40,189,324,360,250,207,234,286,344,435,760,815,543,349,216,177,125,95,50
133,vt25_Noppo,2020/02/13,1,"12 KAIP",1,1,1,,1,2,7,18,10,9,14,7,16,13,8,9,8,7,1,,2,1,1,
133,vt25_Noppo,2020/02/13,1,"13 Linja-autot",,,,,,,1,,1,1,,,,,2,2,,,,,,,,
133,vt25_Noppo,2020/02/13,1,"14 KAPP",,,1,1,,1,3,4,7,18,9,11,9,10,7,11,9,2,6,4,1,3,4,1
133,vt25_Noppo,2020/02/13,1,"15 KATP",,,2,,3,3,2,8,10,9,19,14,11,13,9,12,15,4,11,4,5,7,3,3
133,vt25_Noppo,2020/02/13,1,"16 HA + PK",,,,,,,,5,2,4,,3,4,4,,6,3,5,2,6,1,2,,1
133,vt25_Noppo,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,,1,4,,2,1,4,,1,,,,,
133,vt25_Noppo,2020/02/13,2,"11 HA-PA",13,5,6,9,52,290,620,691,434,228,221,266,241,270,309,446,413,315,259,201,155,97,55,35
133,vt25_Noppo,2020/02/13,2,"12 KAIP",1,,,2,5,8,5,12,14,8,16,7,7,10,5,9,6,3,,2,1,3,2,1
133,vt25_Noppo,2020/02/13,2,"13 Linja-autot",,,,,,,2,,1,,,1,,1,2,2,1,1,,,,,,
133,vt25_Noppo,2020/02/13,2,"14 KAPP",1,,1,,4,1,4,7,6,9,11,9,5,9,8,12,10,7,6,2,,4,1,2
133,vt25_Noppo,2020/02/13,2,"15 KATP",2,2,2,2,2,6,13,9,12,5,11,12,7,13,15,12,8,9,10,6,5,2,3,5
133,vt25_Noppo,2020/02/13,2,"16 HA + PK",,,,,1,1,2,2,2,5,,6,2,5,2,8,4,5,3,3,1,,,
133,vt25_Noppo,2020/02/13,2,"17 HA + AV",,,,,,1,,,1,,,,,1,1,2,,,,,1,,,
133,vt25_Noppo,2020/02/14,1,"11 HA-PA",25,14,9,8,14,48,167,281,336,256,247,318,319,485,630,857,865,579,342,264,187,127,129,88
133,vt25_Noppo,2020/02/14,1,"12 KAIP",,1,,1,1,6,5,10,14,11,15,11,12,10,14,10,8,4,,2,3,2,,
133,vt25_Noppo,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,,,,2,3,1,
133,vt25_Noppo,2020/02/14,1,"14 KAPP",,,1,,,,2,5,5,11,13,9,5,11,6,7,8,8,2,1,1,,,2
133,vt25_Noppo,2020/02/14,1,"15 KATP",2,2,1,,3,1,8,6,16,12,20,9,14,9,7,14,11,4,7,5,6,2,1,2
133,vt25_Noppo,2020/02/14,1,"16 HA + PK",,,,,,,1,3,2,9,5,2,6,2,5,6,9,6,3,2,2,4,3,
133,vt25_Noppo,2020/02/14,1,"17 HA + AV",,,,,,,2,,1,2,2,,,1,4,2,3,,1,1,,1,,
133,vt25_Noppo,2020/02/14,2,"11 HA-PA",14,4,7,8,53,261,533,644,398,229,260,245,278,331,359,452,484,333,294,254,208,141,66,56
133,vt25_Noppo,2020/02/14,2,"12 KAIP",1,1,,3,2,7,12,13,11,15,7,11,10,9,13,3,9,3,3,1,2,1,1,2
133,vt25_Noppo,2020/02/14,2,"13 Linja-autot",,,,,,,2,,,,,,,,,1,,,1,1,2,2,,
133,vt25_Noppo,2020/02/14,2,"14 KAPP",1,1,,1,2,6,4,5,7,8,15,7,6,7,1,6,7,6,4,3,2,1,3,1
133,vt25_Noppo,2020/02/14,2,"15 KATP",5,3,,3,3,4,6,9,6,9,10,12,9,8,16,12,11,4,5,3,6,2,2,1
133,vt25_Noppo,2020/02/14,2,"16 HA + PK",,,,,,1,1,,5,4,2,3,2,2,6,7,7,3,2,4,2,1,1,
133,vt25_Noppo,2020/02/14,2,"17 HA + AV",,,,,,,1,1,1,1,,2,1,,,2,2,1,,,,,,
133,vt25_Noppo,2020/02/15,1,"11 HA-PA",85,61,36,27,29,50,112,110,206,301,367,395,362,389,383,330,339,294,248,196,157,102,91,79
133,vt25_Noppo,2020/02/15,1,"12 KAIP",,1,,,,1,1,2,3,3,1,4,3,3,4,3,2,2,2,2,1,,1,
133,vt25_Noppo,2020/02/15,1,"13 Linja-autot",1,2,2,1,,,,1,,1,1,,,,,,1,,,,,1,1,
