"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/02/02,1,"16 HA + PK",,,,,,1,,,1,,1,,2,3,3,3,,,,2,,,,
629,vt23_Siikamäki,2020/02/02,2,"11 HA-PA",1,3,4,4,1,4,11,10,13,21,38,56,55,105,123,93,104,80,64,48,34,9,7,4
629,vt23_Siikamäki,2020/02/02,2,"12 KAIP",,,2,,,,,2,,,1,,1,,,,4,4,1,2,1,,2,
629,vt23_Siikamäki,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,1,
629,vt23_Siikamäki,2020/02/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,1,,,,,
629,vt23_Siikamäki,2020/02/02,2,"15 KATP",1,,,,,,1,,1,,,,,2,3,2,3,1,,4,2,,,1
629,vt23_Siikamäki,2020/02/02,2,"16 HA + PK",,,,1,,,,,1,,2,1,1,,1,1,4,1,1,,,,,
629,vt23_Siikamäki,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,3,1,,,,,
629,vt23_Siikamäki,2020/02/03,1,"11 HA-PA",2,4,1,4,4,28,48,90,65,54,63,57,53,73,87,153,101,56,54,29,22,15,5,5
629,vt23_Siikamäki,2020/02/03,1,"12 KAIP",,,,1,2,,1,1,4,3,,3,3,1,1,1,3,1,2,,2,,2,
629,vt23_Siikamäki,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/02/03,1,"14 KAPP",1,,,,,,,1,,,,,,1,2,2,1,,,,2,1,1,
629,vt23_Siikamäki,2020/02/03,1,"15 KATP",,1,2,,1,3,1,1,4,2,1,3,4,2,3,4,2,,,3,2,1,,2
629,vt23_Siikamäki,2020/02/03,1,"16 HA + PK",,,,,,,,,2,1,3,1,3,2,1,3,1,1,1,,,,,
629,vt23_Siikamäki,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,2,1,,,,
629,vt23_Siikamäki,2020/02/03,2,"11 HA-PA",4,2,3,4,6,22,85,119,92,57,58,51,66,65,70,78,110,47,32,16,14,9,10,
629,vt23_Siikamäki,2020/02/03,2,"12 KAIP",,,,,1,1,3,4,4,2,2,1,2,2,4,1,1,4,,,,,2,
629,vt23_Siikamäki,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,,,,,
629,vt23_Siikamäki,2020/02/03,2,"14 KAPP",,,,,,,,,,2,1,1,1,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/02/03,2,"15 KATP",,1,,,,1,3,6,2,3,3,5,3,5,4,1,3,3,3,2,5,4,1,1
629,vt23_Siikamäki,2020/02/03,2,"16 HA + PK",,1,,,,1,1,1,1,,1,1,2,2,3,4,3,,1,,1,,,
629,vt23_Siikamäki,2020/02/03,2,"17 HA + AV",,,1,,,,,1,3,1,,2,,1,,,1,,1,,,,,
629,vt23_Siikamäki,2020/02/04,1,"11 HA-PA",3,2,1,3,11,28,35,67,61,49,53,53,51,71,83,137,114,80,51,31,31,20,6,7
629,vt23_Siikamäki,2020/02/04,1,"12 KAIP",,,,,,,1,3,5,2,2,,2,2,3,2,,1,2,1,1,,2,2
629,vt23_Siikamäki,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,,1,,,
629,vt23_Siikamäki,2020/02/04,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,1,1,2,,,1,,
629,vt23_Siikamäki,2020/02/04,1,"15 KATP",2,,4,3,2,4,1,3,3,2,5,2,2,3,1,3,2,1,3,2,,2,4,
629,vt23_Siikamäki,2020/02/04,1,"16 HA + PK",1,,,1,,,1,1,2,1,2,2,1,2,1,1,1,2,1,,1,,,
629,vt23_Siikamäki,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
629,vt23_Siikamäki,2020/02/04,2,"11 HA-PA",2,3,,1,6,20,86,103,99,52,51,55,54,66,79,80,111,65,35,24,17,12,8,4
629,vt23_Siikamäki,2020/02/04,2,"12 KAIP",1,,,,,1,1,2,,3,1,,,2,4,3,2,,,,,,,
629,vt23_Siikamäki,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
629,vt23_Siikamäki,2020/02/04,2,"14 KAPP",,,,,1,1,,,1,,1,2,2,1,2,1,2,1,,,,,,1
629,vt23_Siikamäki,2020/02/04,2,"15 KATP",1,,,1,3,,4,3,6,2,3,3,4,6,2,3,1,2,3,1,2,3,,
629,vt23_Siikamäki,2020/02/04,2,"16 HA + PK",,1,,,1,,1,2,1,2,1,1,1,4,,4,1,,2,1,,,1,2
629,vt23_Siikamäki,2020/02/04,2,"17 HA + AV",,,,,,1,,1,1,2,,1,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/02/05,1,"11 HA-PA",2,2,2,1,8,31,33,79,61,50,60,57,58,85,90,154,112,80,49,44,22,24,9,10
629,vt23_Siikamäki,2020/02/05,1,"12 KAIP",,,,1,,,2,1,1,3,1,6,2,,,3,4,3,2,3,1,,2,1
629,vt23_Siikamäki,2020/02/05,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,1,,1,,,,,,
629,vt23_Siikamäki,2020/02/05,1,"14 KAPP",,,,,,,,,1,1,1,3,2,1,1,1,2,,1,2,,,2,1
629,vt23_Siikamäki,2020/02/05,1,"15 KATP",1,3,5,3,1,3,3,3,2,4,3,2,3,3,2,2,2,4,3,3,2,5,,1
629,vt23_Siikamäki,2020/02/05,1,"16 HA + PK",,,,,,,,1,2,2,2,,2,,,4,3,,,2,,1,,
629,vt23_Siikamäki,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,2,,,,
629,vt23_Siikamäki,2020/02/05,2,"11 HA-PA",3,1,4,,2,23,73,103,107,46,51,68,71,69,88,91,101,64,42,28,15,13,10,6
629,vt23_Siikamäki,2020/02/05,2,"12 KAIP",,,,,1,1,3,3,1,2,2,3,3,4,4,,2,1,1,1,,,1,2
629,vt23_Siikamäki,2020/02/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,2,,,,,,
629,vt23_Siikamäki,2020/02/05,2,"14 KAPP",,,1,,,,,,,2,1,1,1,1,1,,,,,,2,,,
629,vt23_Siikamäki,2020/02/05,2,"15 KATP",1,,,1,,1,2,4,5,5,2,2,3,3,3,3,4,3,3,,7,4,,1
629,vt23_Siikamäki,2020/02/05,2,"16 HA + PK",,,,,,,2,5,1,3,,2,2,3,4,1,1,,1,3,,1,1,1
629,vt23_Siikamäki,2020/02/05,2,"17 HA + AV",,,,,,1,,,1,,,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/02/06,1,"11 HA-PA",1,2,3,4,5,32,31,78,57,42,50,49,58,79,93,162,107,75,68,43,53,30,12,9
629,vt23_Siikamäki,2020/02/06,1,"12 KAIP",,,,,,,1,2,4,2,3,3,3,2,,,4,1,2,1,3,,1,
629,vt23_Siikamäki,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,2,2,,,,2,1,,,1,,
629,vt23_Siikamäki,2020/02/06,1,"14 KAPP",,,,,,,,,1,1,,2,1,1,,1,1,2,2,,1,1,,
629,vt23_Siikamäki,2020/02/06,1,"15 KATP",2,2,5,3,2,5,2,3,7,1,1,1,6,2,,4,3,1,1,2,,1,1,1
629,vt23_Siikamäki,2020/02/06,1,"16 HA + PK",,,,,,,1,1,3,3,,3,2,1,2,4,1,2,3,3,,2,,
629,vt23_Siikamäki,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,,1,,,,,
629,vt23_Siikamäki,2020/02/06,2,"11 HA-PA",5,2,3,3,3,27,68,92,86,60,43,62,70,64,99,109,100,72,44,28,22,14,11,6
629,vt23_Siikamäki,2020/02/06,2,"12 KAIP",2,,,,,1,1,3,2,3,2,1,2,7,4,1,1,2,1,,,1,1,
629,vt23_Siikamäki,2020/02/06,2,"13 Linja-autot",,,,,,,1,2,,,,,,,,1,1,,,,,,,
629,vt23_Siikamäki,2020/02/06,2,"14 KAPP",,,,,,,1,1,1,1,2,,1,,,,,2,,1,2,,,
629,vt23_Siikamäki,2020/02/06,2,"15 KATP",,1,,,1,,7,2,3,4,5,,5,2,10,4,7,5,,3,6,4,1,
629,vt23_Siikamäki,2020/02/06,2,"16 HA + PK",,1,,,,,1,6,,2,,1,2,4,4,6,2,4,1,,,,1,
629,vt23_Siikamäki,2020/02/06,2,"17 HA + AV",,,,,,,1,,,1,1,3,1,1,,1,1,,,,,1,,
629,vt23_Siikamäki,2020/02/07,1,"11 HA-PA",4,4,2,1,7,29,31,75,46,53,52,78,92,118,119,180,154,131,108,59,34,41,12,14
629,vt23_Siikamäki,2020/02/07,1,"12 KAIP",,,1,,1,1,2,,,3,5,3,3,1,3,3,2,3,,1,3,,1,
629,vt23_Siikamäki,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,3,1,,,1,,
629,vt23_Siikamäki,2020/02/07,1,"14 KAPP",,1,,,,,,,1,1,2,1,,1,1,,1,2,1,3,,,,
629,vt23_Siikamäki,2020/02/07,1,"15 KATP",4,2,5,2,3,2,,1,,,1,3,5,1,4,5,1,2,1,1,,1,1,
629,vt23_Siikamäki,2020/02/07,1,"16 HA + PK",,,,,,,2,1,1,2,1,,3,2,3,2,3,,,4,2,,1,1
629,vt23_Siikamäki,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,1,,,,,
629,vt23_Siikamäki,2020/02/07,2,"11 HA-PA",3,1,3,1,1,28,65,86,87,62,61,69,74,94,126,109,119,97,60,41,22,16,9,3
629,vt23_Siikamäki,2020/02/07,2,"12 KAIP",1,,,,,,,1,3,4,2,,,3,2,3,2,3,,1,1,,2,1
629,vt23_Siikamäki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,,,,,
629,vt23_Siikamäki,2020/02/07,2,"14 KAPP",,,,,,,,,,,1,1,3,,2,,2,1,,1,,1,,
629,vt23_Siikamäki,2020/02/07,2,"15 KATP",1,1,,,2,1,6,2,1,1,2,6,2,1,3,2,5,3,3,,5,2,1,1
629,vt23_Siikamäki,2020/02/07,2,"16 HA + PK",,,,,,1,1,2,3,2,,5,1,1,3,6,3,2,,1,,1,,
629,vt23_Siikamäki,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/02/08,1,"11 HA-PA",3,1,7,,3,12,14,29,36,40,59,71,90,69,80,70,62,67,36,34,41,19,17,19
629,vt23_Siikamäki,2020/02/08,1,"12 KAIP",1,,,,,1,,,1,,1,,,1,1,,,2,,,2,,,1
629,vt23_Siikamäki,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,2,1,,,,,,
629,vt23_Siikamäki,2020/02/08,1,"15 KATP",2,4,3,4,1,,,,1,,,,2,1,1,,4,1,,1,1,,,
629,vt23_Siikamäki,2020/02/08,1,"16 HA + PK",,,,,,,,1,6,,,7,1,,1,2,1,2,1,,,2,,
629,vt23_Siikamäki,2020/02/08,2,"11 HA-PA",4,9,2,4,5,4,16,23,37,36,79,76,87,76,68,64,75,63,44,41,29,27,11,4
629,vt23_Siikamäki,2020/02/08,2,"12 KAIP",1,,,,,,2,,2,1,,,2,1,1,2,,,,,,,1,
629,vt23_Siikamäki,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,3,1,,,,,,,,
629,vt23_Siikamäki,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/02/08,2,"15 KATP",,,,1,,,,,,2,2,1,1,,1,,1,,1,,1,,1,
629,vt23_Siikamäki,2020/02/08,2,"16 HA + PK",,1,,,,,1,1,1,,3,2,3,1,5,,,2,1,1,,1,1,
629,vt23_Siikamäki,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/02/09,1,"11 HA-PA",22,9,3,2,4,7,6,16,12,30,38,46,73,99,85,112,95,80,65,34,28,22,17,7
629,vt23_Siikamäki,2020/02/09,1,"12 KAIP",,,,,1,,,,,,,,,1,,,,,,,,,1,1
629,vt23_Siikamäki,2020/02/09,1,"13 Linja-autot",,,,,1,,,,,,1,,,,1,,1,1,,1,,1,1,
629,vt23_Siikamäki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,1
629,vt23_Siikamäki,2020/02/09,1,"15 KATP",,,,,,,,,,,1,1,,,,1,2,,1,2,1,1,,
629,vt23_Siikamäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,,2,1,1,,1,3,,,2,1,,
629,vt23_Siikamäki,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/02/09,2,"11 HA-PA",4,3,1,1,4,3,11,18,20,33,47,72,78,88,106,106,109,101,78,41,22,16,4,6
629,vt23_Siikamäki,2020/02/09,2,"12 KAIP",,,,,,,,,,,2,,,2,2,,2,1,1,,,,1,
629,vt23_Siikamäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,,,,,,2,,
629,vt23_Siikamäki,2020/02/09,2,"14 KAPP",,,,,1,,1,,,,1,,1,,,,1,,,1,,,,
629,vt23_Siikamäki,2020/02/09,2,"15 KATP",,,1,1,,,,,,,,,1,2,,3,5,4,,1,2,1,1,2
629,vt23_Siikamäki,2020/02/09,2,"16 HA + PK",,,,,,,1,,,1,,,1,2,2,4,,1,3,2,2,,,1
629,vt23_Siikamäki,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/02/10,1,"11 HA-PA",4,3,,3,7,33,45,89,79,56,42,60,51,61,82,130,114,64,38,24,22,23,9,6
629,vt23_Siikamäki,2020/02/10,1,"12 KAIP",,,,,,1,,,2,1,2,6,3,1,2,1,1,1,1,,2,,,1
629,vt23_Siikamäki,2020/02/10,1,"13 Linja-autot",,2,,,,,,,,1,,,2,,1,,1,,,,,,,
629,vt23_Siikamäki,2020/02/10,1,"14 KAPP",,,,,,,,1,1,2,2,2,1,2,,2,5,2,3,,,1,,
629,vt23_Siikamäki,2020/02/10,1,"15 KATP",3,2,2,,2,2,,1,1,1,2,4,4,4,1,6,6,4,2,2,2,3,,1
629,vt23_Siikamäki,2020/02/10,1,"16 HA + PK",,,,,,,,2,2,1,1,2,,1,2,1,2,1,,,1,,1,
629,vt23_Siikamäki,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
629,vt23_Siikamäki,2020/02/10,2,"11 HA-PA",4,2,4,3,5,19,101,113,89,57,49,60,67,59,66,86,101,57,28,32,15,10,9,5
629,vt23_Siikamäki,2020/02/10,2,"12 KAIP",,,,1,,1,2,,3,6,3,1,,4,3,2,,2,1,2,,,2,
629,vt23_Siikamäki,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,2,,1,2,1,,,,,,
629,vt23_Siikamäki,2020/02/10,2,"14 KAPP",,,,,,,,,2,2,2,,1,2,1,1,,1,2,,,1,,
629,vt23_Siikamäki,2020/02/10,2,"15 KATP",,,3,,1,,2,3,6,3,4,2,4,2,5,3,2,3,3,4,7,3,2,2
629,vt23_Siikamäki,2020/02/10,2,"16 HA + PK",,1,,,,1,1,,4,4,1,1,3,2,1,6,1,,,,1,,1,
629,vt23_Siikamäki,2020/02/10,2,"17 HA + AV",,,,,,1,,3,2,,,1,1,,,,1,,,1,1,,1,
629,vt23_Siikamäki,2020/02/11,1,"11 HA-PA",5,1,2,2,7,23,38,85,61,59,53,66,56,77,79,133,103,64,43,32,24,24,8,3
629,vt23_Siikamäki,2020/02/11,1,"12 KAIP",1,,1,,,1,1,3,2,2,3,2,2,4,,3,2,6,1,1,1,,,
629,vt23_Siikamäki,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,1,,,
629,vt23_Siikamäki,2020/02/11,1,"14 KAPP",1,,,,,,1,,,,,3,,,1,2,2,1,,1,,2,,
629,vt23_Siikamäki,2020/02/11,1,"15 KATP",3,2,4,6,1,1,2,,3,4,2,3,5,4,1,7,,,2,1,3,3,1,2
629,vt23_Siikamäki,2020/02/11,1,"16 HA + PK",,,,1,,1,,3,1,,1,1,,3,1,4,2,2,,,,,,1
629,vt23_Siikamäki,2020/02/11,1,"17 HA + AV",,,,,,,,,,,2,,,,,,1,,2,,,,,
629,vt23_Siikamäki,2020/02/11,2,"11 HA-PA",1,1,1,1,5,20,92,100,78,62,57,67,53,72,95,93,89,80,29,26,19,12,15,4
629,vt23_Siikamäki,2020/02/11,2,"12 KAIP",,,,,1,,1,5,2,2,1,,1,7,4,1,2,1,1,,,2,,1
629,vt23_Siikamäki,2020/02/11,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,2,,,,,,,
629,vt23_Siikamäki,2020/02/11,2,"14 KAPP",,,,,1,,2,,1,,1,1,1,1,2,1,1,1,,,,,,
629,vt23_Siikamäki,2020/02/11,2,"15 KATP",,1,2,,,5,5,1,2,1,8,8,2,2,11,2,1,2,3,,7,3,,2
629,vt23_Siikamäki,2020/02/11,2,"16 HA + PK",,1,,,,,,2,2,3,1,2,,2,5,5,2,2,2,1,,,1,
629,vt23_Siikamäki,2020/02/11,2,"17 HA + AV",,,,,,,,1,,1,1,,,2,4,2,,1,,,,,,
629,vt23_Siikamäki,2020/02/12,1,"11 HA-PA",5,,2,4,6,23,40,71,66,57,50,55,54,88,80,146,116,79,78,32,31,28,10,3
629,vt23_Siikamäki,2020/02/12,1,"12 KAIP",,,,,2,1,,1,2,5,1,6,1,1,4,2,1,2,3,1,,1,1,
629,vt23_Siikamäki,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,1,,,,,,,
629,vt23_Siikamäki,2020/02/12,1,"14 KAPP",,,1,,,,,1,,,,1,,,1,,1,,1,3,1,,,1
629,vt23_Siikamäki,2020/02/12,1,"15 KATP",2,5,3,2,2,,1,1,3,2,5,4,4,5,4,4,3,1,,3,5,2,3,
629,vt23_Siikamäki,2020/02/12,1,"16 HA + PK",,,,,,,,,3,,3,1,,4,,2,2,1,1,1,1,,,
629,vt23_Siikamäki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
629,vt23_Siikamäki,2020/02/12,2,"11 HA-PA",3,1,2,2,5,16,83,115,97,53,66,49,71,55,97,86,99,74,35,32,24,14,13,5
629,vt23_Siikamäki,2020/02/12,2,"12 KAIP",1,,,,2,3,2,5,,2,1,4,5,,2,3,,1,,1,1,,1,1
629,vt23_Siikamäki,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,1
629,vt23_Siikamäki,2020/02/12,2,"14 KAPP",,,,,,,1,,1,1,1,,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/02/12,2,"15 KATP",,,1,2,,,4,,4,4,6,1,2,2,6,4,1,4,2,4,3,4,2,2
629,vt23_Siikamäki,2020/02/12,2,"16 HA + PK",,,,,,,2,2,1,3,4,2,1,1,3,5,2,2,1,1,,,,1
629,vt23_Siikamäki,2020/02/12,2,"17 HA + AV",,,,,1,,,,,,1,1,2,,3,,,,1,,,,,
629,vt23_Siikamäki,2020/02/13,1,"11 HA-PA",1,2,2,5,10,21,48,78,68,50,60,51,72,89,121,162,128,101,56,55,36,26,12,6
629,vt23_Siikamäki,2020/02/13,1,"12 KAIP",1,,1,1,,,2,,3,3,1,2,6,3,3,4,1,1,4,,1,1,1,1
629,vt23_Siikamäki,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/02/13,1,"14 KAPP",,,,,,,,,,,2,,1,,2,1,2,,2,1,,2,,
629,vt23_Siikamäki,2020/02/13,1,"15 KATP",3,1,6,2,2,2,1,2,,2,5,4,3,1,1,2,4,2,2,2,4,3,3,1
629,vt23_Siikamäki,2020/02/13,1,"16 HA + PK",,,,,,1,,,1,1,2,2,3,1,5,,4,6,2,,1,1,2,1
629,vt23_Siikamäki,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,2,,,1,,1,1,,,,
629,vt23_Siikamäki,2020/02/13,2,"11 HA-PA",2,1,4,,3,25,82,102,72,46,57,83,61,71,91,98,111,94,43,38,24,13,13,3
629,vt23_Siikamäki,2020/02/13,2,"12 KAIP",,,,3,,1,2,3,3,3,,4,4,1,2,3,4,1,2,3,,4,2,
629,vt23_Siikamäki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,1,,,,1,
629,vt23_Siikamäki,2020/02/13,2,"14 KAPP",,,,,,,,1,,1,,3,,1,1,1,,2,,1,,,,
629,vt23_Siikamäki,2020/02/13,2,"15 KATP",1,1,,1,1,2,5,,1,4,2,3,4,1,4,1,7,3,6,2,3,5,4,
629,vt23_Siikamäki,2020/02/13,2,"16 HA + PK",,1,,,,,,5,3,1,3,2,1,4,4,7,1,4,2,1,,,,
629,vt23_Siikamäki,2020/02/13,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,,2,,3,,,,,,
629,vt23_Siikamäki,2020/02/14,1,"11 HA-PA",5,3,1,4,6,19,35,68,67,51,62,69,107,111,132,171,149,143,96,69,59,38,19,7
629,vt23_Siikamäki,2020/02/14,1,"12 KAIP",,,,,2,1,1,,2,1,1,2,3,1,1,2,,5,1,,,2,1,1
629,vt23_Siikamäki,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,1,,,,,1,,
629,vt23_Siikamäki,2020/02/14,1,"14 KAPP",,,,1,,,,,,1,1,2,,,,2,1,1,2,,2,1,,
629,vt23_Siikamäki,2020/02/14,1,"15 KATP",2,4,6,3,2,,3,3,,2,3,2,3,3,4,4,1,3,1,4,2,1,2,
629,vt23_Siikamäki,2020/02/14,1,"16 HA + PK",1,,,,,,1,2,3,2,3,,1,3,1,1,3,,1,1,1,,1,1
629,vt23_Siikamäki,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
629,vt23_Siikamäki,2020/02/14,2,"11 HA-PA",4,1,4,1,3,22,69,87,76,59,63,92,87,92,114,145,132,113,60,47,29,17,12,11
629,vt23_Siikamäki,2020/02/14,2,"12 KAIP",,,,,,2,2,1,3,2,2,1,,4,5,2,2,,,,1,1,1,
629,vt23_Siikamäki,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,1,,,,,,1,,2,1,,,,,,
629,vt23_Siikamäki,2020/02/14,2,"14 KAPP",,,,,,,,,,1,1,3,1,,,,,,,,,,,
629,vt23_Siikamäki,2020/02/14,2,"15 KATP",2,,1,,2,4,1,2,2,4,7,3,4,1,5,5,,,3,,4,4,,
629,vt23_Siikamäki,2020/02/14,2,"16 HA + PK",,1,,,1,1,,2,,4,2,3,4,5,4,6,1,,1,1,,1,,
629,vt23_Siikamäki,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,1,2,,2,,,,,,,,,
629,vt23_Siikamäki,2020/02/15,1,"11 HA-PA",7,4,3,1,4,5,10,23,34,59,51,80,72,67,60,94,54,54,56,44,35,22,18,9
629,vt23_Siikamäki,2020/02/15,1,"12 KAIP",,,,1,,,,,,,,,1,,,2,,1,1,1,1,,2,
629,vt23_Siikamäki,2020/02/15,1,"13 Linja-autot",,,,,,,,,2,,1,,,1,1,,,,,,1,,1,
629,vt23_Siikamäki,2020/02/15,1,"14 KAPP",,,,,,,,1,,1,,,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/02/15,1,"15 KATP",1,2,4,6,1,,,,1,,,,,,,1,,,,,1,1,,
629,vt23_Siikamäki,2020/02/15,1,"16 HA + PK",,,,,,,,,3,1,3,3,4,1,,2,1,2,2,1,,2,,1
629,vt23_Siikamäki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,3,2,1,,,,
629,vt23_Siikamäki,2020/02/15,2,"11 HA-PA",5,4,3,1,3,5,17,24,42,49,74,72,69,75,85,80,74,52,48,32,26,15,10,14
629,vt23_Siikamäki,2020/02/15,2,"12 KAIP",,,,,,,,1,3,,,1,,2,,,,,1,,,1,1,1
629,vt23_Siikamäki,2020/02/15,2,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,1,1,,1,
