"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/02/03,1,"14 KAPP",,,,,,2,1,,4,1,3,2,3,,1,3,1,1,,,,,,
1058,vt16_Ylistaro,2020/02/03,1,"15 KATP",,,1,,1,2,2,4,5,1,5,4,1,5,3,4,1,2,4,,2,,1,
1058,vt16_Ylistaro,2020/02/03,1,"16 HA + PK",,,,,,,1,1,,,,2,1,3,1,3,3,,1,,1,1,,
1058,vt16_Ylistaro,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,2,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/02/03,2,"11 HA-PA",3,1,,1,10,38,87,107,79,77,69,71,77,71,102,95,116,78,50,43,34,19,13,4
1058,vt16_Ylistaro,2020/02/03,2,"12 KAIP",,,,,1,3,2,5,3,5,6,8,3,4,4,3,,2,1,,1,1,,
1058,vt16_Ylistaro,2020/02/03,2,"13 Linja-autot",,,,,,1,1,1,4,2,,,,2,1,,2,1,,1,,,,
1058,vt16_Ylistaro,2020/02/03,2,"14 KAPP",,,,,,,2,1,1,1,1,,,,,1,2,1,,,,1,,
1058,vt16_Ylistaro,2020/02/03,2,"15 KATP",,1,,,,1,2,2,2,5,3,1,2,1,1,2,3,2,1,,1,1,,
1058,vt16_Ylistaro,2020/02/03,2,"16 HA + PK",,,,,,,1,,3,3,2,7,1,4,,2,3,2,,,1,,,
1058,vt16_Ylistaro,2020/02/03,2,"17 HA + AV",,,,,,,,2,1,,,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/02/04,1,"11 HA-PA",5,4,,2,12,23,51,75,78,53,53,56,70,65,101,151,148,95,78,54,49,38,11,8
1058,vt16_Ylistaro,2020/02/04,1,"12 KAIP",,1,,,,3,2,5,5,1,4,,8,,4,3,3,2,1,,,1,,1
1058,vt16_Ylistaro,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,1,,,,,,,
1058,vt16_Ylistaro,2020/02/04,1,"14 KAPP",,,,,1,1,1,1,1,2,7,1,,2,,1,1,,,,,,,
1058,vt16_Ylistaro,2020/02/04,1,"15 KATP",,,,,,1,3,4,5,5,6,2,4,2,3,8,1,3,2,1,1,2,,1
1058,vt16_Ylistaro,2020/02/04,1,"16 HA + PK",,,,,,1,,3,1,4,2,1,,2,1,3,,1,2,,,,,
1058,vt16_Ylistaro,2020/02/04,1,"17 HA + AV",,,,,,1,,1,,,1,,,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/02/04,2,"11 HA-PA",1,1,,2,4,40,83,103,84,65,61,70,63,79,97,94,130,64,55,49,40,15,9,8
1058,vt16_Ylistaro,2020/02/04,2,"12 KAIP",,,,,,1,1,2,3,6,4,4,5,2,3,4,5,2,1,,1,1,,
1058,vt16_Ylistaro,2020/02/04,2,"13 Linja-autot",,,,,,,2,1,3,1,,,,,,1,1,2,,,,,,
1058,vt16_Ylistaro,2020/02/04,2,"14 KAPP",,,,,,,1,,4,1,1,3,1,1,,3,1,1,2,2,,,,
1058,vt16_Ylistaro,2020/02/04,2,"15 KATP",1,2,,,1,4,,3,5,2,6,5,4,,2,3,1,1,5,3,,1,,
1058,vt16_Ylistaro,2020/02/04,2,"16 HA + PK",,,,,,,,4,1,1,1,1,1,2,2,3,2,1,,2,,,,
1058,vt16_Ylistaro,2020/02/04,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,,,,,,1,,1
1058,vt16_Ylistaro,2020/02/05,1,"11 HA-PA",3,2,,4,8,19,56,86,57,50,59,64,78,75,84,155,157,110,65,52,59,47,15,8
1058,vt16_Ylistaro,2020/02/05,1,"12 KAIP",,,,,,,3,5,3,2,3,1,6,4,6,4,1,4,,1,,,1,
1058,vt16_Ylistaro,2020/02/05,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/02/05,1,"14 KAPP",,,,,1,,,,1,3,3,2,1,1,,3,,1,,1,,,,
1058,vt16_Ylistaro,2020/02/05,1,"15 KATP",,,,1,3,,2,4,2,1,2,8,7,1,3,3,,3,2,2,1,1,,
1058,vt16_Ylistaro,2020/02/05,1,"16 HA + PK",,,,,1,,,1,2,3,1,2,3,4,1,2,1,6,,,1,,,
1058,vt16_Ylistaro,2020/02/05,2,"11 HA-PA",4,3,,,8,41,93,110,98,54,66,78,60,57,92,112,133,88,61,47,27,23,12,8
1058,vt16_Ylistaro,2020/02/05,2,"12 KAIP",,,,,,3,5,1,6,1,6,3,5,5,3,5,2,3,1,2,1,,1,1
1058,vt16_Ylistaro,2020/02/05,2,"13 Linja-autot",,,,,,,,,4,,,,1,,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/02/05,2,"14 KAPP",,,,,,1,1,1,,2,2,2,,2,2,,2,2,1,1,,1,,
1058,vt16_Ylistaro,2020/02/05,2,"15 KATP",,1,1,1,,3,,2,3,3,9,1,5,5,4,2,5,,1,4,5,,,
1058,vt16_Ylistaro,2020/02/05,2,"16 HA + PK",,,,,,,1,1,1,2,2,4,4,1,3,5,6,2,1,3,,1,,
1058,vt16_Ylistaro,2020/02/05,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/02/06,1,"11 HA-PA",4,7,1,2,10,23,55,74,70,47,40,70,67,76,101,145,139,118,63,67,51,38,11,7
1058,vt16_Ylistaro,2020/02/06,1,"12 KAIP",,1,,,,,4,5,6,6,5,1,5,2,3,2,1,2,4,1,1,1,1,
1058,vt16_Ylistaro,2020/02/06,1,"13 Linja-autot",,,,,1,,1,2,,,1,,,,2,,,,,,,,,
1058,vt16_Ylistaro,2020/02/06,1,"14 KAPP",,,,1,,,,2,2,2,1,2,1,1,1,,2,,,,1,,,
1058,vt16_Ylistaro,2020/02/06,1,"15 KATP",,,,,,4,1,3,2,5,1,1,3,9,2,3,6,3,,3,1,,,1
1058,vt16_Ylistaro,2020/02/06,1,"16 HA + PK",,,,,,,1,,2,2,,2,,2,1,4,2,2,1,1,,,,
1058,vt16_Ylistaro,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,1,1,1,1,,,1,,,,,,
1058,vt16_Ylistaro,2020/02/06,2,"11 HA-PA",3,2,1,2,8,46,86,96,85,49,62,65,67,59,93,102,106,78,54,48,47,28,15,2
1058,vt16_Ylistaro,2020/02/06,2,"12 KAIP",,,,1,1,2,1,1,4,4,7,1,,3,7,2,5,3,,2,2,1,,2
1058,vt16_Ylistaro,2020/02/06,2,"13 Linja-autot",,,,,,,,,4,,,,,,,,1,,2,,,,,
1058,vt16_Ylistaro,2020/02/06,2,"14 KAPP",,,,,,1,,1,,1,1,,,,1,,1,1,1,,1,1,,
1058,vt16_Ylistaro,2020/02/06,2,"15 KATP",,2,,,,1,4,2,1,3,3,7,6,2,2,2,6,1,4,4,,,,1
1058,vt16_Ylistaro,2020/02/06,2,"16 HA + PK",,,,,,,2,3,1,1,,2,3,2,3,1,3,1,,,,1,,
1058,vt16_Ylistaro,2020/02/06,2,"17 HA + AV",,,,,,,,,,2,1,1,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/02/07,1,"11 HA-PA",6,4,,5,9,18,48,77,68,41,53,82,88,100,136,152,143,98,79,60,63,34,21,12
1058,vt16_Ylistaro,2020/02/07,1,"12 KAIP",,1,1,,1,,6,1,4,2,4,2,5,1,5,2,3,1,1,,,,1,1
1058,vt16_Ylistaro,2020/02/07,1,"13 Linja-autot",,,,,,,1,3,1,,,,1,,2,1,,,,,,1,,
1058,vt16_Ylistaro,2020/02/07,1,"14 KAPP",3,,,,,1,,,1,1,2,1,1,,1,1,,,,1,,,,1
1058,vt16_Ylistaro,2020/02/07,1,"15 KATP",1,,1,,3,1,2,3,1,7,,1,2,2,1,,1,,1,2,,,,
1058,vt16_Ylistaro,2020/02/07,1,"16 HA + PK",,,,,,,,2,2,5,3,4,1,2,1,3,1,3,3,,,1,,1
1058,vt16_Ylistaro,2020/02/07,1,"17 HA + AV",,,,,,,,,1,1,,1,2,1,,,,1,,1,,1,,
1058,vt16_Ylistaro,2020/02/07,2,"11 HA-PA",3,1,2,4,5,43,82,84,86,69,67,73,78,97,94,108,108,72,73,62,52,40,16,11
1058,vt16_Ylistaro,2020/02/07,2,"12 KAIP",,,,,,2,1,2,5,5,2,4,3,5,2,2,,1,,,,1,1,
1058,vt16_Ylistaro,2020/02/07,2,"13 Linja-autot",,,,,,,,1,3,,,,,1,2,1,1,1,,4,,,,
1058,vt16_Ylistaro,2020/02/07,2,"14 KAPP",,,,,,1,,,,2,1,2,,1,,,,,,,,,1,
1058,vt16_Ylistaro,2020/02/07,2,"15 KATP",2,1,1,1,3,2,3,3,2,3,2,4,1,1,1,2,2,2,2,2,,,,
1058,vt16_Ylistaro,2020/02/07,2,"16 HA + PK",,,,,,,1,1,2,5,2,3,3,3,3,2,3,2,1,,,2,,
1058,vt16_Ylistaro,2020/02/07,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,1,,,,1,
1058,vt16_Ylistaro,2020/02/08,1,"11 HA-PA",15,4,8,5,1,9,6,23,33,77,66,96,107,83,90,64,88,70,64,80,62,50,13,11
1058,vt16_Ylistaro,2020/02/08,1,"12 KAIP",2,,1,,,,,,1,,2,2,1,2,,,1,1,,2,,,1,1
1058,vt16_Ylistaro,2020/02/08,1,"13 Linja-autot",,,,,,,1,1,,,2,,,1,,,,,1,,1,,,
1058,vt16_Ylistaro,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/02/08,1,"15 KATP",,1,,,,1,1,1,2,1,1,4,2,2,,,1,2,1,,,,1,
1058,vt16_Ylistaro,2020/02/08,1,"16 HA + PK",,,,,,,,,,2,6,4,2,,1,8,2,3,2,1,1,,,
1058,vt16_Ylistaro,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/02/08,2,"11 HA-PA",5,7,2,5,3,7,13,26,30,47,80,80,96,101,91,101,83,82,70,51,49,26,31,46
1058,vt16_Ylistaro,2020/02/08,2,"12 KAIP",,,,,,,,,,2,1,2,,2,2,2,,,1,2,1,2,1,
1058,vt16_Ylistaro,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,1,,1,
1058,vt16_Ylistaro,2020/02/08,2,"15 KATP",,1,,,1,,,,,,2,3,,,,1,2,2,1,3,2,1,1,
1058,vt16_Ylistaro,2020/02/08,2,"16 HA + PK",,,,,,,,,3,2,4,3,3,2,4,1,2,3,,1,,1,,2
1058,vt16_Ylistaro,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,2,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/02/09,1,"11 HA-PA",13,11,10,5,4,2,8,20,14,38,54,73,115,104,82,156,98,70,67,53,45,25,12,1
1058,vt16_Ylistaro,2020/02/09,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,4,,1,1,1,3,,,
1058,vt16_Ylistaro,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,,,1,,,,,
1058,vt16_Ylistaro,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,,,1,,1,1,,,,,
1058,vt16_Ylistaro,2020/02/09,1,"15 KATP",1,,,,,,,,,,1,,2,,2,,,,1,1,3,1,,
1058,vt16_Ylistaro,2020/02/09,1,"16 HA + PK",,,,,,,,,1,1,3,4,3,2,2,,3,2,,,1,,1,
1058,vt16_Ylistaro,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,1,,1,,,
1058,vt16_Ylistaro,2020/02/09,2,"11 HA-PA",19,6,6,6,3,4,14,13,18,48,45,67,94,117,92,107,124,117,99,69,50,22,7,6
1058,vt16_Ylistaro,2020/02/09,2,"12 KAIP",1,,,1,,1,,1,,1,,1,1,,,,2,1,1,2,3,,1,1
1058,vt16_Ylistaro,2020/02/09,2,"13 Linja-autot",1,,,,,,1,,,,,1,1,,1,,,,2,,,,,
1058,vt16_Ylistaro,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,2,1,,
1058,vt16_Ylistaro,2020/02/09,2,"15 KATP",,,,,,,,,,1,1,,,,,1,1,1,,,2,1,,
1058,vt16_Ylistaro,2020/02/09,2,"16 HA + PK",,,,,,,,,2,,2,3,1,2,1,1,2,2,2,1,,1,,
1058,vt16_Ylistaro,2020/02/09,2,"17 HA + AV",2,,,,,,,1,,,1,,,,1,,3,3,1,1,1,,,
1058,vt16_Ylistaro,2020/02/10,1,"11 HA-PA",3,2,2,1,8,23,48,75,67,64,66,75,63,72,97,131,134,90,67,62,47,33,12,3
1058,vt16_Ylistaro,2020/02/10,1,"12 KAIP",,,1,,1,1,4,1,5,4,3,3,11,2,2,4,2,3,1,,1,,2,1
1058,vt16_Ylistaro,2020/02/10,1,"13 Linja-autot",,,,,,,1,,,2,,1,,,2,1,,2,,,,,,
1058,vt16_Ylistaro,2020/02/10,1,"14 KAPP",,,,,,2,,1,2,1,1,2,3,1,1,,,,,,,,,
1058,vt16_Ylistaro,2020/02/10,1,"15 KATP",,,1,1,2,,1,4,9,4,5,4,2,2,1,1,3,1,,,2,1,,1
1058,vt16_Ylistaro,2020/02/10,1,"16 HA + PK",,,,1,,,,2,4,3,2,3,1,,2,3,2,1,,,1,1,,
1058,vt16_Ylistaro,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,,2,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/02/10,2,"11 HA-PA",4,,3,3,10,41,88,102,86,69,61,69,80,82,92,114,108,74,50,48,34,20,8,3
1058,vt16_Ylistaro,2020/02/10,2,"12 KAIP",,,,,1,3,,6,5,7,5,3,3,5,5,5,5,,,1,2,1,,1
1058,vt16_Ylistaro,2020/02/10,2,"13 Linja-autot",,,,,,,,1,3,1,,2,,1,,,1,2,,,,,,
1058,vt16_Ylistaro,2020/02/10,2,"14 KAPP",,,,,,,,1,1,1,1,1,,2,,,1,1,,,,,,
1058,vt16_Ylistaro,2020/02/10,2,"15 KATP",,1,,1,,1,3,4,3,1,4,4,3,2,1,1,1,,3,,,1,,
1058,vt16_Ylistaro,2020/02/10,2,"16 HA + PK",,,,,,1,3,1,1,3,3,1,3,4,4,1,1,1,,,,2,2,
1058,vt16_Ylistaro,2020/02/10,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/02/11,1,"11 HA-PA",3,4,,,7,27,52,72,65,66,45,82,66,73,95,146,130,93,73,60,39,43,18,6
1058,vt16_Ylistaro,2020/02/11,1,"12 KAIP",,1,,,1,,4,3,5,1,5,1,5,2,2,6,,2,1,,,1,,
1058,vt16_Ylistaro,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,2,,,,,,
1058,vt16_Ylistaro,2020/02/11,1,"14 KAPP",,,,,1,1,1,1,,1,1,,1,,,2,1,,,,,,,
1058,vt16_Ylistaro,2020/02/11,1,"15 KATP",,,,1,2,3,2,3,5,2,5,3,,4,4,4,2,,3,,,1,,
1058,vt16_Ylistaro,2020/02/11,1,"16 HA + PK",,,,,,,,,3,3,1,3,1,3,,5,3,2,5,,1,1,,
1058,vt16_Ylistaro,2020/02/11,1,"17 HA + AV",,,,,,,,1,,3,,1,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/02/11,2,"11 HA-PA",3,3,1,,3,42,101,89,76,76,66,80,81,80,83,109,117,72,60,46,29,26,10,4
1058,vt16_Ylistaro,2020/02/11,2,"12 KAIP",,1,,,,1,4,2,4,2,3,3,5,3,2,4,2,,1,,1,2,,
1058,vt16_Ylistaro,2020/02/11,2,"13 Linja-autot",,,,,1,1,,,3,1,1,,,,,,1,3,,1,1,,,
1058,vt16_Ylistaro,2020/02/11,2,"14 KAPP",,,,,1,,,,1,3,,,1,,1,2,2,1,,,,,,
1058,vt16_Ylistaro,2020/02/11,2,"15 KATP",,2,1,1,,3,1,3,3,2,5,1,2,2,1,2,4,4,2,4,2,1,,
1058,vt16_Ylistaro,2020/02/11,2,"16 HA + PK",,,,1,,,,,2,1,3,2,1,1,4,5,2,4,4,,1,,,1
1058,vt16_Ylistaro,2020/02/11,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/02/12,1,"11 HA-PA",5,4,1,2,8,23,56,70,65,45,55,63,73,76,96,128,161,98,67,58,49,36,13,5
1058,vt16_Ylistaro,2020/02/12,1,"12 KAIP",,,1,1,1,1,2,1,3,9,3,4,5,3,3,4,1,2,1,1,2,1,1,
1058,vt16_Ylistaro,2020/02/12,1,"13 Linja-autot",,,,,,1,1,,1,1,,1,1,,2,1,1,,,,,,,
1058,vt16_Ylistaro,2020/02/12,1,"14 KAPP",,,,,,,1,1,,3,2,2,1,,4,4,,,,,,,,
1058,vt16_Ylistaro,2020/02/12,1,"15 KATP",,1,,1,1,,3,2,4,3,3,5,3,3,3,5,2,2,2,2,3,2,1,
1058,vt16_Ylistaro,2020/02/12,1,"16 HA + PK",,,,,,,1,2,3,3,2,2,2,2,6,7,3,2,4,1,1,,,
1058,vt16_Ylistaro,2020/02/12,1,"17 HA + AV",,,,,,,1,,2,,,2,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/02/12,2,"11 HA-PA",4,2,1,1,5,42,84,102,73,61,65,78,71,75,100,113,116,76,50,39,43,42,8,7
1058,vt16_Ylistaro,2020/02/12,2,"12 KAIP",,,,1,,1,3,1,2,2,5,4,3,3,4,6,3,3,,,2,,1,
1058,vt16_Ylistaro,2020/02/12,2,"13 Linja-autot",,,,,,,2,,4,,,2,,,1,,1,,,,,1,,
1058,vt16_Ylistaro,2020/02/12,2,"14 KAPP",,,,,,1,1,1,1,,2,1,,1,3,1,1,1,1,,,,1,
1058,vt16_Ylistaro,2020/02/12,2,"15 KATP",,1,,,,4,1,2,2,4,5,5,1,2,5,6,3,5,3,2,3,1,1,
1058,vt16_Ylistaro,2020/02/12,2,"16 HA + PK",,,,,,1,,,3,3,6,3,3,2,4,10,1,3,2,2,1,2,,
1058,vt16_Ylistaro,2020/02/12,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,2,,,,,,,
1058,vt16_Ylistaro,2020/02/13,1,"11 HA-PA",7,3,1,1,6,37,47,63,62,69,62,76,72,85,113,142,124,120,80,76,50,31,16,6
1058,vt16_Ylistaro,2020/02/13,1,"12 KAIP",,,,1,1,1,1,1,2,8,5,4,3,3,6,3,2,2,,1,,1,,
1058,vt16_Ylistaro,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,1,1,,,2,1,2,3,,1,,,,,,
1058,vt16_Ylistaro,2020/02/13,1,"14 KAPP",,,1,,1,,,1,,3,5,1,,,2,4,1,,2,,,,1,
1058,vt16_Ylistaro,2020/02/13,1,"15 KATP",1,,,,1,3,,3,7,5,5,1,6,2,1,5,1,1,2,2,2,,2,
1058,vt16_Ylistaro,2020/02/13,1,"16 HA + PK",,,,,,,1,2,,3,1,4,,,4,4,,1,,1,,1,,
1058,vt16_Ylistaro,2020/02/13,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/02/13,2,"11 HA-PA",3,1,1,,5,38,88,109,67,73,64,86,75,82,104,97,127,65,64,49,48,34,8,7
1058,vt16_Ylistaro,2020/02/13,2,"12 KAIP",,,,1,1,1,4,5,6,5,7,5,6,2,,8,5,,1,,,1,,
1058,vt16_Ylistaro,2020/02/13,2,"13 Linja-autot",,,,,,1,,,4,2,1,,,,1,,1,1,,,,,,
1058,vt16_Ylistaro,2020/02/13,2,"14 KAPP",,,,,,,1,1,1,1,3,,,,,,1,1,,1,,,,
1058,vt16_Ylistaro,2020/02/13,2,"15 KATP",,2,,,1,5,1,6,4,3,1,5,2,3,2,6,1,6,3,3,2,,1,
1058,vt16_Ylistaro,2020/02/13,2,"16 HA + PK",,,,,,,,,5,2,2,3,5,,2,3,1,1,,2,,2,,
1058,vt16_Ylistaro,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,,1,,,1,,,
1058,vt16_Ylistaro,2020/02/14,1,"11 HA-PA",1,3,,2,8,26,53,62,75,51,77,87,68,86,130,173,133,135,77,87,71,56,26,15
1058,vt16_Ylistaro,2020/02/14,1,"12 KAIP",,1,,,,1,4,3,3,6,1,1,5,3,4,1,4,1,,3,2,1,1,
1058,vt16_Ylistaro,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,2,,2,1,1,,1,2,,,,
1058,vt16_Ylistaro,2020/02/14,1,"14 KAPP",,,,,,,3,,3,1,1,2,3,2,3,3,,,,1,,1,,
1058,vt16_Ylistaro,2020/02/14,1,"15 KATP",1,1,,,2,5,1,3,3,5,3,1,3,7,3,2,3,1,1,2,,1,,
1058,vt16_Ylistaro,2020/02/14,1,"16 HA + PK",,,,,,,2,,3,5,1,4,2,2,3,2,5,2,1,,1,,,
1058,vt16_Ylistaro,2020/02/14,1,"17 HA + AV",,,,,,,,2,1,1,,,1,1,1,,,1,,,,,,
1058,vt16_Ylistaro,2020/02/14,2,"11 HA-PA",4,1,2,4,7,45,79,101,94,63,64,77,75,98,100,127,104,93,75,56,34,37,24,13
1058,vt16_Ylistaro,2020/02/14,2,"12 KAIP",,,,,,1,4,3,,6,4,2,4,6,2,2,1,2,1,2,1,1,2,
1058,vt16_Ylistaro,2020/02/14,2,"13 Linja-autot",,,,,,,,1,4,,1,,,1,1,2,2,,,,2,,,
1058,vt16_Ylistaro,2020/02/14,2,"14 KAPP",,,,,,,3,1,,,4,1,1,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/02/14,2,"15 KATP",1,1,,,2,2,2,2,1,4,1,1,4,3,5,4,7,,,1,,,2,
1058,vt16_Ylistaro,2020/02/14,2,"16 HA + PK",,,,,,1,2,1,1,2,1,1,2,2,6,5,5,2,5,3,2,,,
1058,vt16_Ylistaro,2020/02/14,2,"17 HA + AV",,,,,,,,1,1,3,,1,1,,,,2,,,1,,1,,
1058,vt16_Ylistaro,2020/02/15,1,"11 HA-PA",14,10,2,7,3,4,11,23,35,63,68,81,95,87,102,96,76,74,69,71,56,37,27,13
1058,vt16_Ylistaro,2020/02/15,1,"12 KAIP",,,,,,,,1,,,,,2,,1,1,2,,2,,,2,,
1058,vt16_Ylistaro,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/02/15,1,"15 KATP",2,,,,1,,,1,1,,1,1,1,1,2,2,1,1,1,,,,,
1058,vt16_Ylistaro,2020/02/15,1,"16 HA + PK",,,,,,1,,,3,2,,2,4,5,4,4,2,2,,1,,,,
1058,vt16_Ylistaro,2020/02/15,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
