"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/02/04,2,"11 HA-PA",19,15,10,17,49,242,948,1551,1296,768,634,708,676,681,769,910,1024,837,631,486,406,218,129,66
455,kt65_Tre_Epilänharju,2020/02/04,2,"12 KAIP",2,,1,3,1,5,12,20,11,19,11,9,11,13,9,13,11,11,8,4,9,5,1,
455,kt65_Tre_Epilänharju,2020/02/04,2,"13 Linja-autot",1,,,,,3,2,2,4,5,2,,5,2,3,2,5,5,2,5,2,6,,
455,kt65_Tre_Epilänharju,2020/02/04,2,"14 KAPP",,1,,,1,,1,1,3,5,1,2,3,,3,2,,1,1,1,2,,1,
455,kt65_Tre_Epilänharju,2020/02/04,2,"15 KATP",1,2,2,1,1,6,9,4,9,5,6,3,7,1,7,4,5,5,4,4,4,3,1,4
455,kt65_Tre_Epilänharju,2020/02/04,2,"16 HA + PK",,,,1,,2,8,9,6,8,6,7,9,6,7,2,4,3,8,5,9,8,,2
455,kt65_Tre_Epilänharju,2020/02/04,2,"17 HA + AV",,,,1,1,,,1,2,2,1,,,1,2,2,1,1,,2,2,3,,1
455,kt65_Tre_Epilänharju,2020/02/05,1,"11 HA-PA",46,27,22,25,31,92,316,566,538,393,408,510,584,621,872,1333,1439,1062,818,670,550,477,183,87
455,kt65_Tre_Epilänharju,2020/02/05,1,"12 KAIP",,,1,1,,3,11,8,17,14,12,13,17,16,16,12,8,7,1,4,6,5,1,1
455,kt65_Tre_Epilänharju,2020/02/05,1,"13 Linja-autot",,,,,1,2,4,3,3,2,,3,2,7,5,3,1,6,3,3,,4,,1
455,kt65_Tre_Epilänharju,2020/02/05,1,"14 KAPP",1,,,,2,,,1,3,1,1,,3,,,,5,2,2,,1,,,3
455,kt65_Tre_Epilänharju,2020/02/05,1,"15 KATP",3,2,3,,6,3,,5,4,3,3,1,4,3,4,1,9,1,3,3,6,2,1,1
455,kt65_Tre_Epilänharju,2020/02/05,1,"16 HA + PK",,,,1,,,1,,3,4,7,4,5,5,5,5,7,4,4,2,2,,1,
455,kt65_Tre_Epilänharju,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,1,2,,2,3,2,3,2,,1,,,
455,kt65_Tre_Epilänharju,2020/02/05,2,"11 HA-PA",31,15,24,27,51,248,956,1568,1275,755,602,694,705,701,672,951,978,899,672,429,377,213,135,65
455,kt65_Tre_Epilänharju,2020/02/05,2,"12 KAIP",1,,,1,1,9,14,22,19,20,17,13,9,15,10,10,11,6,10,2,2,4,1,
455,kt65_Tre_Epilänharju,2020/02/05,2,"13 Linja-autot",,,,,,1,2,4,5,4,5,2,3,1,5,1,,5,1,3,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/05,2,"14 KAPP",1,,,,1,,,,2,4,1,2,4,4,1,,2,2,2,1,1,2,,
455,kt65_Tre_Epilänharju,2020/02/05,2,"15 KATP",1,,,5,2,3,6,8,1,3,3,3,5,3,1,4,5,2,3,2,1,1,2,4
455,kt65_Tre_Epilänharju,2020/02/05,2,"16 HA + PK",,,,1,,,6,9,5,7,9,5,12,9,3,5,7,8,9,5,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/05,2,"17 HA + AV",,,,1,,1,,4,1,3,,,2,2,1,3,1,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/02/06,1,"11 HA-PA",65,31,22,21,28,92,303,549,490,418,444,503,589,699,888,1434,1413,1073,856,659,504,406,206,104
455,kt65_Tre_Epilänharju,2020/02/06,1,"12 KAIP",5,4,,1,,3,9,10,12,19,15,10,12,23,18,13,13,11,5,3,4,2,1,1
455,kt65_Tre_Epilänharju,2020/02/06,1,"13 Linja-autot",,,,,,3,2,4,,3,1,5,3,4,3,6,3,2,2,2,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/06,1,"14 KAPP",,,,1,,1,1,1,4,3,1,2,,2,6,,1,1,1,2,,,1,
455,kt65_Tre_Epilänharju,2020/02/06,1,"15 KATP",4,2,,2,2,5,4,3,1,2,4,3,2,4,6,1,7,8,3,2,2,7,3,3
455,kt65_Tre_Epilänharju,2020/02/06,1,"16 HA + PK",,,,,1,1,3,3,4,3,4,2,4,6,6,3,4,4,10,2,2,,2,
455,kt65_Tre_Epilänharju,2020/02/06,1,"17 HA + AV",,,,,,,,1,1,,1,,1,,,3,1,,1,,,,,
455,kt65_Tre_Epilänharju,2020/02/06,2,"11 HA-PA",32,19,28,22,49,238,920,1455,1286,782,629,743,718,730,687,834,979,942,664,489,382,264,121,57
455,kt65_Tre_Epilänharju,2020/02/06,2,"12 KAIP",2,4,,1,4,6,13,22,21,19,23,13,13,13,9,12,13,7,6,3,2,5,2,
455,kt65_Tre_Epilänharju,2020/02/06,2,"13 Linja-autot",,,,,,,3,4,5,6,4,2,2,4,1,4,2,1,2,3,1,3,1,
455,kt65_Tre_Epilänharju,2020/02/06,2,"14 KAPP",1,,,,,,,2,1,1,5,3,4,2,1,3,2,1,3,,3,,1,
455,kt65_Tre_Epilänharju,2020/02/06,2,"15 KATP",1,1,1,1,4,1,6,7,9,4,5,4,4,2,6,4,8,4,7,5,6,2,4,4
455,kt65_Tre_Epilänharju,2020/02/06,2,"16 HA + PK",,,,,1,2,6,6,8,7,2,5,10,9,6,5,4,8,7,4,3,,2,1
455,kt65_Tre_Epilänharju,2020/02/06,2,"17 HA + AV",1,,,,1,,,1,2,,1,,2,1,1,1,1,4,,,,,1,
455,kt65_Tre_Epilänharju,2020/02/07,1,"11 HA-PA",47,30,23,31,32,89,281,532,537,414,480,605,649,836,1045,1418,1351,1000,818,640,644,669,283,220
455,kt65_Tre_Epilänharju,2020/02/07,1,"12 KAIP",1,1,1,,,4,6,15,11,13,24,17,18,15,6,19,9,6,2,3,2,5,1,1
455,kt65_Tre_Epilänharju,2020/02/07,1,"13 Linja-autot",,,,1,2,1,2,3,2,1,2,4,3,4,6,2,2,2,2,2,4,1,,2
455,kt65_Tre_Epilänharju,2020/02/07,1,"14 KAPP",,,,,1,1,,,2,2,3,1,2,4,,1,1,1,,,,,,1
455,kt65_Tre_Epilänharju,2020/02/07,1,"15 KATP",5,4,1,4,2,4,1,6,1,4,2,1,3,3,1,8,4,2,1,,,1,3,2
455,kt65_Tre_Epilänharju,2020/02/07,1,"16 HA + PK",,,,,,1,,1,4,4,5,7,4,6,9,7,8,3,5,7,4,1,1,1
455,kt65_Tre_Epilänharju,2020/02/07,1,"17 HA + AV",,,,,,,1,1,2,,1,2,3,,,2,,,,,,1,,
455,kt65_Tre_Epilänharju,2020/02/07,2,"11 HA-PA",43,33,20,27,56,224,924,1383,1333,796,672,747,790,841,896,969,1080,1135,690,479,452,287,191,167
455,kt65_Tre_Epilänharju,2020/02/07,2,"12 KAIP",1,,1,,2,5,15,22,21,14,15,14,12,14,6,9,6,10,8,,4,,1,1
455,kt65_Tre_Epilänharju,2020/02/07,2,"13 Linja-autot",,,,,,1,,3,4,4,2,1,3,3,4,3,2,4,4,5,1,2,1,1
455,kt65_Tre_Epilänharju,2020/02/07,2,"14 KAPP",,,,,,1,1,,,2,2,2,1,1,1,1,,2,,,1,4,1,
455,kt65_Tre_Epilänharju,2020/02/07,2,"15 KATP",3,1,3,1,3,3,6,2,5,1,7,6,2,2,3,3,2,2,3,1,3,2,3,1
455,kt65_Tre_Epilänharju,2020/02/07,2,"16 HA + PK",,,,,,2,8,6,4,6,12,6,12,18,6,8,7,6,6,2,1,2,2,
455,kt65_Tre_Epilänharju,2020/02/07,2,"17 HA + AV",,1,,,,1,2,2,1,2,2,1,3,1,1,1,2,,,,,3,,
455,kt65_Tre_Epilänharju,2020/02/08,1,"11 HA-PA",147,112,112,68,61,62,85,162,240,344,491,664,752,801,809,837,714,737,629,473,386,332,256,232
455,kt65_Tre_Epilänharju,2020/02/08,1,"12 KAIP",,1,,,1,1,2,5,2,3,3,1,2,3,4,,2,3,3,2,1,1,1,4
455,kt65_Tre_Epilänharju,2020/02/08,1,"13 Linja-autot",,,1,,,,2,2,2,1,1,3,2,1,,3,1,2,,2,3,2,4,1
455,kt65_Tre_Epilänharju,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,1,,1,,
455,kt65_Tre_Epilänharju,2020/02/08,1,"15 KATP",2,1,1,,1,1,,1,,2,3,,,1,1,3,2,2,1,2,1,3,,2
455,kt65_Tre_Epilänharju,2020/02/08,1,"16 HA + PK",,,,,,,,1,2,8,3,6,8,4,4,7,7,3,7,5,2,1,3,
455,kt65_Tre_Epilänharju,2020/02/08,1,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,,,,1,,
455,kt65_Tre_Epilänharju,2020/02/08,2,"11 HA-PA",106,81,74,60,56,80,166,216,370,604,792,952,978,951,859,794,764,699,521,435,340,265,184,155
455,kt65_Tre_Epilänharju,2020/02/08,2,"12 KAIP",,,,,1,1,3,3,2,5,1,4,6,6,4,5,2,1,2,1,1,1,1,2
455,kt65_Tre_Epilänharju,2020/02/08,2,"13 Linja-autot",1,1,1,1,,,2,,4,4,2,3,3,,3,2,1,2,2,1,1,2,,1
455,kt65_Tre_Epilänharju,2020/02/08,2,"14 KAPP",,,,,,,,1,,,1,,,,,,1,,,,1,1,,
455,kt65_Tre_Epilänharju,2020/02/08,2,"15 KATP",,,1,1,1,1,1,1,1,4,3,1,4,3,,1,,3,4,4,3,,4,2
455,kt65_Tre_Epilänharju,2020/02/08,2,"16 HA + PK",,,,,1,2,,2,,9,11,6,7,12,7,4,6,5,3,3,2,,3,
455,kt65_Tre_Epilänharju,2020/02/08,2,"17 HA + AV",,,,,,,,,1,1,1,1,,2,1,1,,,1,,,,1,
455,kt65_Tre_Epilänharju,2020/02/09,1,"11 HA-PA",170,147,85,78,66,65,49,91,106,211,303,421,513,657,795,775,770,732,621,518,413,245,144,70
455,kt65_Tre_Epilänharju,2020/02/09,1,"12 KAIP",,2,1,1,,,2,,1,3,1,,1,3,4,1,1,5,,3,1,2,,
455,kt65_Tre_Epilänharju,2020/02/09,1,"13 Linja-autot",1,,,2,,,,,1,3,,1,,1,,1,,1,1,3,5,,,
455,kt65_Tre_Epilänharju,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,3,1,,2,1
455,kt65_Tre_Epilänharju,2020/02/09,1,"15 KATP",,2,2,1,2,,2,2,2,4,,1,3,,1,4,2,3,1,5,2,1,1,
455,kt65_Tre_Epilänharju,2020/02/09,1,"16 HA + PK",1,2,,,,,,,1,,5,5,10,9,7,5,2,4,4,2,2,1,,2
455,kt65_Tre_Epilänharju,2020/02/09,1,"17 HA + AV",1,,1,,,,,,,,2,,,2,,1,1,,,,1,,,
455,kt65_Tre_Epilänharju,2020/02/09,2,"11 HA-PA",114,101,73,64,57,59,142,89,137,284,445,613,784,897,864,815,818,765,600,483,337,216,128,64
455,kt65_Tre_Epilänharju,2020/02/09,2,"12 KAIP",,,,,,,,1,2,1,,3,2,4,2,3,4,6,1,2,2,4,,1
455,kt65_Tre_Epilänharju,2020/02/09,2,"13 Linja-autot",1,1,2,1,,,1,1,1,,3,1,2,,2,1,,1,2,2,2,2,,
455,kt65_Tre_Epilänharju,2020/02/09,2,"14 KAPP",,,1,,,,,,,,,,1,2,1,,,,1,,,1,3,
455,kt65_Tre_Epilänharju,2020/02/09,2,"15 KATP",2,2,1,2,,2,2,1,3,3,,3,1,3,3,3,4,3,1,6,3,1,1,2
455,kt65_Tre_Epilänharju,2020/02/09,2,"16 HA + PK",1,,,,3,,,,,8,4,7,5,10,10,5,4,8,1,1,3,2,,
455,kt65_Tre_Epilänharju,2020/02/09,2,"17 HA + AV",,,1,,,,,1,,,,1,1,1,2,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/02/10,1,"11 HA-PA",40,31,9,16,31,98,312,548,491,421,421,479,598,645,808,1335,1423,981,765,623,511,338,172,56
455,kt65_Tre_Epilänharju,2020/02/10,1,"12 KAIP",,1,,,1,1,8,12,14,12,15,10,13,10,14,16,18,4,2,5,2,1,2,1
455,kt65_Tre_Epilänharju,2020/02/10,1,"13 Linja-autot",,,,1,,1,5,4,3,1,1,2,2,6,3,5,2,3,1,3,,1,,
455,kt65_Tre_Epilänharju,2020/02/10,1,"14 KAPP",,,,1,1,,,3,1,2,2,2,2,2,3,2,2,2,3,3,1,1,,
455,kt65_Tre_Epilänharju,2020/02/10,1,"15 KATP",2,1,1,,,6,6,1,4,2,5,4,7,1,4,3,6,4,3,5,3,1,2,5
455,kt65_Tre_Epilänharju,2020/02/10,1,"16 HA + PK",,,1,,,,1,2,6,6,5,7,4,,6,7,13,6,4,5,1,,,
455,kt65_Tre_Epilänharju,2020/02/10,1,"17 HA + AV",,,,,,,1,,2,1,2,,1,1,1,,,,,1,,,2,
455,kt65_Tre_Epilänharju,2020/02/10,2,"11 HA-PA",26,13,13,28,48,232,999,1489,1308,814,604,682,684,690,696,936,961,786,605,432,314,191,84,59
455,kt65_Tre_Epilänharju,2020/02/10,2,"12 KAIP",,,,,3,5,7,16,18,23,20,12,8,12,13,9,5,3,6,4,4,1,1,1
455,kt65_Tre_Epilänharju,2020/02/10,2,"13 Linja-autot",,,,,,,5,4,4,7,3,1,3,3,2,4,6,1,5,3,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/10,2,"14 KAPP",,,1,,1,,1,1,2,3,,2,1,,1,2,,1,,1,,2,,
455,kt65_Tre_Epilänharju,2020/02/10,2,"15 KATP",,1,,,5,4,1,5,5,5,6,5,7,9,5,3,5,5,4,1,1,4,5,4
455,kt65_Tre_Epilänharju,2020/02/10,2,"16 HA + PK",1,,,,,4,9,12,7,11,6,7,4,8,11,12,7,6,3,3,4,1,1,
455,kt65_Tre_Epilänharju,2020/02/10,2,"17 HA + AV",,,,,,1,,4,1,2,1,1,1,,1,2,,,2,,,1,,
455,kt65_Tre_Epilänharju,2020/02/11,1,"11 HA-PA",48,17,19,13,26,89,316,497,516,391,425,474,565,643,878,1424,1478,1128,834,666,563,402,179,86
455,kt65_Tre_Epilänharju,2020/02/11,1,"12 KAIP",1,4,,1,1,,7,12,9,15,9,14,15,14,18,11,15,8,3,4,2,5,,1
455,kt65_Tre_Epilänharju,2020/02/11,1,"13 Linja-autot",,,,,1,2,3,4,2,,2,2,2,4,5,2,3,2,1,3,2,1,,1
455,kt65_Tre_Epilänharju,2020/02/11,1,"14 KAPP",,,,,1,2,1,1,,,1,2,2,1,4,1,2,,2,2,1,1,,
455,kt65_Tre_Epilänharju,2020/02/11,1,"15 KATP",3,7,2,3,2,2,7,3,5,5,9,6,3,5,7,5,4,6,3,5,3,3,5,1
455,kt65_Tre_Epilänharju,2020/02/11,1,"16 HA + PK",,,1,,,1,1,3,6,4,,3,3,4,4,7,18,9,8,2,,1,1,
455,kt65_Tre_Epilänharju,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,,2,4,2,1,,1,,,
455,kt65_Tre_Epilänharju,2020/02/11,2,"11 HA-PA",28,21,11,19,45,240,958,1513,1313,809,616,711,648,690,722,928,983,926,620,452,425,311,98,68
455,kt65_Tre_Epilänharju,2020/02/11,2,"12 KAIP",,3,1,,3,3,8,16,15,13,23,9,20,8,12,8,9,3,7,5,5,6,1,
455,kt65_Tre_Epilänharju,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,4,4,1,2,2,3,2,,6,3,4,3,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/11,2,"14 KAPP",,1,,,,1,2,1,,1,2,3,2,,,1,1,1,1,1,3,3,,
455,kt65_Tre_Epilänharju,2020/02/11,2,"15 KATP",2,1,4,2,,5,6,7,8,5,8,4,7,,2,4,4,4,4,7,1,4,3,2
455,kt65_Tre_Epilänharju,2020/02/11,2,"16 HA + PK",,,,,,,8,9,3,6,9,6,6,6,10,7,12,7,5,3,10,8,1,1
455,kt65_Tre_Epilänharju,2020/02/11,2,"17 HA + AV",,,,,,,1,2,1,2,1,2,2,1,1,1,,,2,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/12,1,"11 HA-PA",59,29,15,13,34,100,329,538,516,405,403,532,587,676,855,1403,1468,1036,808,676,600,507,231,89
455,kt65_Tre_Epilänharju,2020/02/12,1,"12 KAIP",,1,,,,4,7,14,8,16,10,11,17,18,13,13,5,4,7,2,3,1,4,1
455,kt65_Tre_Epilänharju,2020/02/12,1,"13 Linja-autot",,,,,1,2,5,5,5,3,2,2,2,6,5,5,5,2,2,3,,1,,2
455,kt65_Tre_Epilänharju,2020/02/12,1,"14 KAPP",,,,,,1,1,1,4,2,4,2,2,2,1,3,,,1,1,,1,,2
455,kt65_Tre_Epilänharju,2020/02/12,1,"15 KATP",5,3,5,3,2,4,5,3,1,3,3,6,6,8,4,8,5,4,3,7,4,5,2,4
455,kt65_Tre_Epilänharju,2020/02/12,1,"16 HA + PK",1,,,,,,,2,2,5,3,7,6,9,7,8,10,7,5,4,4,1,1,1
455,kt65_Tre_Epilänharju,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,,,3,,1,,,,,1,
455,kt65_Tre_Epilänharju,2020/02/12,2,"11 HA-PA",43,22,16,23,48,248,963,1530,1309,815,639,664,681,713,768,921,1046,1013,676,483,321,233,124,68
455,kt65_Tre_Epilänharju,2020/02/12,2,"12 KAIP",1,,1,,5,4,18,22,18,18,14,7,11,15,11,10,3,7,9,5,4,2,2,1
455,kt65_Tre_Epilänharju,2020/02/12,2,"13 Linja-autot",,,,,1,1,2,6,3,5,3,1,5,2,6,5,3,4,3,2,1,2,1,
455,kt65_Tre_Epilänharju,2020/02/12,2,"14 KAPP",,,,,,3,1,1,4,3,1,5,1,2,1,1,2,1,2,2,2,1,2,
455,kt65_Tre_Epilänharju,2020/02/12,2,"15 KATP",1,1,1,,6,4,7,4,4,2,4,4,4,4,6,1,9,5,2,5,1,1,3,2
455,kt65_Tre_Epilänharju,2020/02/12,2,"16 HA + PK",,,,,,4,6,11,11,4,5,6,4,8,16,6,9,13,3,4,4,,1,
455,kt65_Tre_Epilänharju,2020/02/12,2,"17 HA + AV",,,,,,,1,2,1,4,1,1,,1,1,1,,1,1,1,,,,
455,kt65_Tre_Epilänharju,2020/02/13,1,"11 HA-PA",41,19,17,16,33,96,314,530,536,473,455,543,636,713,844,1424,1399,1003,870,667,553,454,221,91
455,kt65_Tre_Epilänharju,2020/02/13,1,"12 KAIP",,1,1,,1,3,6,12,8,14,12,9,14,8,6,11,10,7,2,5,4,1,1,1
455,kt65_Tre_Epilänharju,2020/02/13,1,"13 Linja-autot",1,,,,1,1,4,6,3,1,4,4,1,3,5,6,6,2,1,3,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/13,1,"14 KAPP",,1,,1,,,2,1,2,2,,1,4,,2,3,1,,5,,1,1,1,
455,kt65_Tre_Epilänharju,2020/02/13,1,"15 KATP",3,2,1,1,1,3,5,1,5,6,11,3,3,6,4,2,8,3,3,5,5,3,3,3
455,kt65_Tre_Epilänharju,2020/02/13,1,"16 HA + PK",,,,,,,2,3,4,2,3,8,3,5,6,9,5,9,1,2,4,1,,1
455,kt65_Tre_Epilänharju,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,2,2,,1,1,1,2,2,,,
455,kt65_Tre_Epilänharju,2020/02/13,2,"11 HA-PA",29,18,18,20,53,239,1003,1477,1225,726,676,703,740,728,809,974,945,901,715,493,397,252,132,68
455,kt65_Tre_Epilänharju,2020/02/13,2,"12 KAIP",1,,,1,5,7,12,23,14,25,10,10,15,14,9,9,11,4,8,3,3,1,,
