"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1604,vt1_Lahnajärvi,2020/02/05,1,"16 HA + PK",,,,,,,,3,3,1,4,2,5,3,3,2,2,4,7,2,1,6,1,
1604,vt1_Lahnajärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,,2,2,4,1,1,,5,,1,2,,,,1,
1604,vt1_Lahnajärvi,2020/02/05,2,"11 HA-PA",6,9,6,22,36,153,334,592,499,292,224,231,221,306,313,309,386,311,205,164,150,93,39,14
1604,vt1_Lahnajärvi,2020/02/05,2,"12 KAIP",2,3,,2,3,5,3,9,12,16,15,14,4,9,7,9,13,7,3,3,2,3,3,
1604,vt1_Lahnajärvi,2020/02/05,2,"13 Linja-autot",,,1,1,3,2,2,3,7,7,4,2,2,6,4,4,5,5,2,2,1,2,1,
1604,vt1_Lahnajärvi,2020/02/05,2,"14 KAPP",1,1,1,1,4,6,8,13,28,59,32,34,25,21,17,10,12,5,3,9,10,67,5,7
1604,vt1_Lahnajärvi,2020/02/05,2,"15 KATP",12,4,5,8,6,6,21,21,38,40,31,31,24,10,27,15,15,32,13,12,13,30,9,10
1604,vt1_Lahnajärvi,2020/02/05,2,"16 HA + PK",,,,,,,1,,5,6,3,6,5,3,4,2,5,2,,,1,1,,
1604,vt1_Lahnajärvi,2020/02/05,2,"17 HA + AV",,,,,1,,1,,,,1,,4,2,4,,1,2,,1,2,,,
1604,vt1_Lahnajärvi,2020/02/06,1,"11 HA-PA",44,15,7,6,11,39,118,277,326,253,240,242,251,294,323,531,677,558,354,235,186,122,124,65
1604,vt1_Lahnajärvi,2020/02/06,1,"12 KAIP",2,1,2,2,1,3,7,6,12,8,2,15,8,10,7,11,12,14,9,6,5,3,4,4
1604,vt1_Lahnajärvi,2020/02/06,1,"13 Linja-autot",3,2,1,1,,,,2,1,3,3,2,3,3,4,4,5,6,3,5,2,2,2,1
1604,vt1_Lahnajärvi,2020/02/06,1,"14 KAPP",3,5,2,6,3,6,6,7,15,21,16,15,14,20,25,28,18,20,24,17,7,4,7,3
1604,vt1_Lahnajärvi,2020/02/06,1,"15 KATP",14,11,11,8,11,11,19,12,12,19,19,18,15,20,17,26,25,21,19,20,17,12,14,14
1604,vt1_Lahnajärvi,2020/02/06,1,"16 HA + PK",,,,,,,2,,4,4,4,6,3,3,2,4,11,9,5,1,3,2,2,
1604,vt1_Lahnajärvi,2020/02/06,1,"17 HA + AV",,,,,,,1,,,,3,1,,2,3,,1,,3,1,1,,,
1604,vt1_Lahnajärvi,2020/02/06,2,"11 HA-PA",5,7,9,20,45,159,304,539,481,298,245,238,216,348,342,403,412,368,264,166,161,122,74,20
1604,vt1_Lahnajärvi,2020/02/06,2,"12 KAIP",2,3,2,1,2,2,3,11,5,12,10,15,10,6,5,8,6,8,7,7,4,,2,1
1604,vt1_Lahnajärvi,2020/02/06,2,"13 Linja-autot",,,1,2,2,2,2,4,5,4,4,4,3,5,3,3,3,4,1,3,,3,1,
1604,vt1_Lahnajärvi,2020/02/06,2,"14 KAPP",2,1,2,4,2,5,6,14,24,57,37,22,24,20,15,16,18,10,9,8,17,87,9,9
1604,vt1_Lahnajärvi,2020/02/06,2,"15 KATP",9,7,5,8,5,12,25,15,25,39,25,24,26,27,20,23,14,26,14,17,12,18,17,4
1604,vt1_Lahnajärvi,2020/02/06,2,"16 HA + PK",,,,,,,2,1,3,4,7,4,2,5,3,1,3,5,5,2,1,2,1,
1604,vt1_Lahnajärvi,2020/02/06,2,"17 HA + AV",,,,,,,,1,1,1,,,,3,1,1,,,2,,,1,1,
1604,vt1_Lahnajärvi,2020/02/07,1,"11 HA-PA",36,24,10,3,6,24,128,230,311,241,286,278,305,411,607,790,951,718,510,360,251,139,144,71
1604,vt1_Lahnajärvi,2020/02/07,1,"12 KAIP",2,3,3,,4,5,1,10,10,6,11,12,11,14,14,13,9,15,13,3,7,7,1,2
1604,vt1_Lahnajärvi,2020/02/07,1,"13 Linja-autot",2,2,1,1,,1,,2,,2,3,4,4,6,2,6,9,3,6,9,2,3,3,1
1604,vt1_Lahnajärvi,2020/02/07,1,"14 KAPP",4,3,4,4,3,1,6,11,14,22,19,13,17,27,12,21,28,11,12,8,6,2,4,3
1604,vt1_Lahnajärvi,2020/02/07,1,"15 KATP",8,14,8,6,11,13,10,6,12,15,16,15,20,23,20,29,15,18,13,13,13,5,11,5
1604,vt1_Lahnajärvi,2020/02/07,1,"16 HA + PK",,,,,,,,1,,4,8,1,6,8,7,5,8,9,8,4,1,3,,1
1604,vt1_Lahnajärvi,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,,2,1,2,1,4,2,1,2,1,1,,1,
1604,vt1_Lahnajärvi,2020/02/07,2,"11 HA-PA",12,4,8,18,44,152,259,399,433,323,276,297,325,450,496,515,532,498,353,249,187,144,70,43
1604,vt1_Lahnajärvi,2020/02/07,2,"12 KAIP",2,3,,1,3,2,7,11,8,12,8,11,10,8,6,6,6,3,7,8,1,3,2,
1604,vt1_Lahnajärvi,2020/02/07,2,"13 Linja-autot",,,1,,3,2,2,4,4,11,5,4,11,5,3,5,5,8,6,2,1,4,2,
1604,vt1_Lahnajärvi,2020/02/07,2,"14 KAPP",1,2,2,5,5,7,4,12,23,56,30,22,21,23,20,16,11,16,5,6,9,49,5,3
1604,vt1_Lahnajärvi,2020/02/07,2,"15 KATP",10,7,5,7,4,14,13,12,30,40,31,20,23,18,19,10,9,10,16,9,7,17,7,6
1604,vt1_Lahnajärvi,2020/02/07,2,"16 HA + PK",,,,,,1,1,3,6,3,3,6,3,2,5,3,2,6,2,2,1,2,,
1604,vt1_Lahnajärvi,2020/02/07,2,"17 HA + AV",,,,,,1,,1,1,1,,1,,1,3,,,1,1,,1,,,
1604,vt1_Lahnajärvi,2020/02/08,1,"11 HA-PA",65,28,9,6,12,20,44,97,195,321,422,525,521,443,406,432,489,467,493,329,223,144,138,129
1604,vt1_Lahnajärvi,2020/02/08,1,"12 KAIP",,2,3,2,1,2,1,1,2,2,4,3,6,6,4,4,5,9,4,2,3,3,,2
1604,vt1_Lahnajärvi,2020/02/08,1,"13 Linja-autot",2,1,1,,,,1,,3,3,5,3,4,3,5,5,7,15,10,2,2,4,2,3
1604,vt1_Lahnajärvi,2020/02/08,1,"14 KAPP",2,4,2,1,2,1,,2,,4,2,4,4,10,5,6,5,1,4,4,1,1,5,4
1604,vt1_Lahnajärvi,2020/02/08,1,"15 KATP",10,8,2,8,4,2,2,4,2,2,6,2,7,4,3,2,8,2,10,4,1,1,,
1604,vt1_Lahnajärvi,2020/02/08,1,"16 HA + PK",1,,,,,1,,,3,6,9,4,5,4,8,7,7,7,5,6,2,1,,
1604,vt1_Lahnajärvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,1,,2,,1,1,1,2,,,,1,1,,2,
1604,vt1_Lahnajärvi,2020/02/08,2,"11 HA-PA",26,13,14,15,32,51,66,133,314,416,484,545,505,440,416,403,404,405,344,250,223,155,64,43
1604,vt1_Lahnajärvi,2020/02/08,2,"12 KAIP",1,,,,1,2,4,,6,4,5,5,2,4,2,6,2,1,1,,,4,1,
1604,vt1_Lahnajärvi,2020/02/08,2,"13 Linja-autot",,,1,1,2,3,1,1,6,7,6,7,8,6,5,4,6,6,4,6,2,4,2,
1604,vt1_Lahnajärvi,2020/02/08,2,"14 KAPP",3,1,,1,,4,,1,21,18,6,7,2,2,1,,6,1,1,1,29,17,,1
1604,vt1_Lahnajärvi,2020/02/08,2,"15 KATP",6,2,2,4,1,,3,1,13,6,7,3,1,6,1,4,2,,,2,3,4,1,
1604,vt1_Lahnajärvi,2020/02/08,2,"16 HA + PK",,,,1,,,2,4,7,2,6,8,8,7,4,3,5,2,6,2,1,,,
1604,vt1_Lahnajärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,,,,2,,,,,
1604,vt1_Lahnajärvi,2020/02/09,1,"11 HA-PA",89,53,26,10,17,10,19,75,97,168,265,393,385,430,394,501,592,574,498,395,216,141,136,44
1604,vt1_Lahnajärvi,2020/02/09,1,"12 KAIP",,1,1,,,,,2,1,1,,6,4,3,2,1,1,5,4,3,2,1,3,2
1604,vt1_Lahnajärvi,2020/02/09,1,"13 Linja-autot",4,2,1,,1,,1,1,1,4,3,4,3,3,3,4,7,6,7,2,6,5,7,3
1604,vt1_Lahnajärvi,2020/02/09,1,"14 KAPP",1,1,2,1,,,2,2,,1,,2,,4,6,9,8,12,3,10,11,5,10,7
1604,vt1_Lahnajärvi,2020/02/09,1,"15 KATP",2,,,,,2,,1,2,1,1,,1,1,10,6,6,9,9,5,8,2,2,3
1604,vt1_Lahnajärvi,2020/02/09,1,"16 HA + PK",,,,,,,1,1,,2,4,4,4,5,2,4,4,5,6,9,4,1,1,2
1604,vt1_Lahnajärvi,2020/02/09,1,"17 HA + AV",,,,1,,,1,,,2,,3,,1,1,2,,1,,1,,,,
1604,vt1_Lahnajärvi,2020/02/09,2,"11 HA-PA",23,18,9,13,24,23,34,72,201,219,326,371,484,547,544,582,654,667,591,443,273,254,84,29
1604,vt1_Lahnajärvi,2020/02/09,2,"12 KAIP",1,,,,,,1,1,1,1,,2,1,2,2,3,5,3,4,1,3,2,2,
1604,vt1_Lahnajärvi,2020/02/09,2,"13 Linja-autot",,,1,1,2,2,,,4,4,4,3,3,6,5,7,8,5,4,3,1,7,4,1
1604,vt1_Lahnajärvi,2020/02/09,2,"14 KAPP",,,1,,,,,,12,5,3,2,,,1,2,4,2,2,3,26,23,2,1
1604,vt1_Lahnajärvi,2020/02/09,2,"15 KATP",1,1,1,,,,,1,3,8,8,5,5,3,5,7,4,8,12,8,14,13,9,4
1604,vt1_Lahnajärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,1,3,3,4,6,10,6,8,7,2,7,1,4,4,4,
1604,vt1_Lahnajärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,2,2,,1,1,1,2,1,1,,,4,,
1604,vt1_Lahnajärvi,2020/02/10,1,"11 HA-PA",38,23,9,12,11,65,138,267,346,245,237,226,201,205,280,400,548,416,243,202,134,89,90,117
1604,vt1_Lahnajärvi,2020/02/10,1,"12 KAIP",1,1,,3,1,1,6,7,10,10,11,13,8,6,9,9,3,2,4,5,6,4,5,4
1604,vt1_Lahnajärvi,2020/02/10,1,"13 Linja-autot",3,2,1,,2,,,2,1,1,3,6,2,3,4,4,3,7,4,4,2,3,2,1
1604,vt1_Lahnajärvi,2020/02/10,1,"14 KAPP",4,3,2,1,3,1,6,16,9,16,19,22,21,32,21,23,37,19,23,17,10,6,15,4
1604,vt1_Lahnajärvi,2020/02/10,1,"15 KATP",5,4,7,4,3,8,6,22,12,11,14,17,25,18,26,29,21,18,32,14,13,6,16,9
1604,vt1_Lahnajärvi,2020/02/10,1,"16 HA + PK",2,,1,,,,1,2,,2,2,4,4,4,2,1,1,,1,2,,1,3,
1604,vt1_Lahnajärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,,,1,2,,1,,1,2,
1604,vt1_Lahnajärvi,2020/02/10,2,"11 HA-PA",20,5,8,20,65,262,414,627,542,353,267,231,225,232,277,274,306,289,224,127,117,112,34,29
1604,vt1_Lahnajärvi,2020/02/10,2,"12 KAIP",,1,,,7,3,7,10,13,3,10,10,8,6,8,8,8,9,3,5,1,2,1,1
1604,vt1_Lahnajärvi,2020/02/10,2,"13 Linja-autot",,,1,1,2,3,2,4,4,4,3,5,4,7,4,3,5,5,2,3,1,2,2,1
1604,vt1_Lahnajärvi,2020/02/10,2,"14 KAPP",,2,,1,5,6,16,9,10,26,28,23,20,28,12,16,9,11,13,11,15,18,4,4
1604,vt1_Lahnajärvi,2020/02/10,2,"15 KATP",3,,5,4,4,12,12,16,22,42,26,25,27,15,24,18,21,30,16,6,13,16,16,9
1604,vt1_Lahnajärvi,2020/02/10,2,"16 HA + PK",,,,,,,,2,3,1,5,3,2,4,1,3,4,2,1,4,1,2,,1
1604,vt1_Lahnajärvi,2020/02/10,2,"17 HA + AV",,,,,2,1,2,,2,,1,,,1,1,2,,,,,,,,1
1604,vt1_Lahnajärvi,2020/02/11,1,"11 HA-PA",63,22,13,9,5,43,111,291,377,264,241,232,213,255,295,541,652,475,306,207,143,121,75,61
1604,vt1_Lahnajärvi,2020/02/11,1,"12 KAIP",3,1,5,,1,1,4,10,5,7,6,14,6,12,10,7,9,9,7,7,6,2,2,5
1604,vt1_Lahnajärvi,2020/02/11,1,"13 Linja-autot",1,1,1,,1,,,2,1,3,1,3,1,5,5,3,4,7,3,4,1,2,2,1
1604,vt1_Lahnajärvi,2020/02/11,1,"14 KAPP",7,7,2,4,5,6,8,15,10,28,25,17,29,25,27,21,23,32,26,17,15,5,8,9
1604,vt1_Lahnajärvi,2020/02/11,1,"15 KATP",19,12,10,4,5,8,16,15,12,17,23,24,29,25,22,30,27,28,17,18,12,15,8,12
1604,vt1_Lahnajärvi,2020/02/11,1,"16 HA + PK",1,1,,,,1,,1,2,,1,4,6,5,2,3,1,1,2,2,1,,1,
1604,vt1_Lahnajärvi,2020/02/11,1,"17 HA + AV",,1,,,,,1,,1,,1,,1,1,2,2,1,4,,2,,,1,
1604,vt1_Lahnajärvi,2020/02/11,2,"11 HA-PA",7,4,4,13,43,159,366,653,559,374,256,219,237,274,341,319,326,302,222,162,132,87,37,11
1604,vt1_Lahnajärvi,2020/02/11,2,"12 KAIP",1,2,3,2,2,5,8,5,19,10,9,9,7,9,8,12,8,5,5,5,1,4,5,4
1604,vt1_Lahnajärvi,2020/02/11,2,"13 Linja-autot",,,1,1,2,3,2,5,6,4,3,4,2,5,3,3,6,4,4,2,1,3,1,1
1604,vt1_Lahnajärvi,2020/02/11,2,"14 KAPP",2,3,1,2,1,5,7,10,22,56,37,23,21,17,19,17,18,12,15,6,15,39,8,3
1604,vt1_Lahnajärvi,2020/02/11,2,"15 KATP",10,5,7,6,4,7,18,15,29,38,28,32,16,18,13,27,18,30,20,16,13,24,16,8
1604,vt1_Lahnajärvi,2020/02/11,2,"16 HA + PK",,,,,,,1,,1,5,2,6,3,5,3,4,2,3,1,2,1,,1,
1604,vt1_Lahnajärvi,2020/02/11,2,"17 HA + AV",,,,,,,,1,2,2,1,1,1,1,2,,1,2,1,,,1,,
1604,vt1_Lahnajärvi,2020/02/12,1,"11 HA-PA",24,21,19,11,7,38,98,276,368,260,241,212,257,281,337,536,718,572,357,231,197,138,94,54
1604,vt1_Lahnajärvi,2020/02/12,1,"12 KAIP",3,,,5,3,2,6,4,5,4,6,14,11,11,12,8,11,4,4,9,5,1,,4
1604,vt1_Lahnajärvi,2020/02/12,1,"13 Linja-autot",3,2,1,,1,1,1,2,1,4,3,3,4,1,6,2,6,7,6,3,1,2,5,3
1604,vt1_Lahnajärvi,2020/02/12,1,"14 KAPP",2,6,3,3,3,2,10,10,16,18,11,12,20,25,18,29,27,22,14,23,7,6,10,2
1604,vt1_Lahnajärvi,2020/02/12,1,"15 KATP",15,10,17,7,4,10,9,13,15,24,11,17,19,23,22,23,20,24,21,19,13,10,15,14
1604,vt1_Lahnajärvi,2020/02/12,1,"16 HA + PK",,,,,,,1,2,4,2,4,6,4,1,3,5,4,3,3,5,1,2,2,
1604,vt1_Lahnajärvi,2020/02/12,1,"17 HA + AV",,1,,1,,,1,,,2,3,3,2,1,,3,,,1,,,,,
1604,vt1_Lahnajärvi,2020/02/12,2,"11 HA-PA",11,4,20,18,42,170,354,588,491,317,268,243,247,300,335,384,425,338,251,203,149,106,47,28
1604,vt1_Lahnajärvi,2020/02/12,2,"12 KAIP",2,2,1,3,4,3,6,14,16,11,10,4,4,7,11,5,7,5,3,3,3,3,,1
1604,vt1_Lahnajärvi,2020/02/12,2,"13 Linja-autot",,,1,1,2,2,3,5,7,6,4,2,3,5,2,4,7,5,2,2,1,3,1,1
1604,vt1_Lahnajärvi,2020/02/12,2,"14 KAPP",2,1,4,1,1,7,7,7,35,55,36,32,29,19,19,11,15,15,4,15,17,63,12,6
1604,vt1_Lahnajärvi,2020/02/12,2,"15 KATP",9,7,5,5,1,12,17,11,31,50,32,31,28,17,25,23,17,22,21,10,8,25,7,11
1604,vt1_Lahnajärvi,2020/02/12,2,"16 HA + PK",,,,,1,,2,2,3,,2,3,2,2,5,6,6,3,1,,2,1,1,1
1604,vt1_Lahnajärvi,2020/02/12,2,"17 HA + AV",1,1,,,1,,1,2,2,,1,1,2,2,2,,2,,,,,,,
1604,vt1_Lahnajärvi,2020/02/13,1,"11 HA-PA",44,15,7,6,11,39,118,277,326,253,240,242,251,294,323,531,677,558,354,235,186,122,124,65
1604,vt1_Lahnajärvi,2020/02/13,1,"12 KAIP",2,1,2,2,1,3,7,6,12,8,2,15,8,10,7,11,12,14,9,6,5,3,4,4
1604,vt1_Lahnajärvi,2020/02/13,1,"13 Linja-autot",3,2,1,1,,,,2,1,3,3,2,3,3,4,4,5,6,3,5,2,2,2,1
1604,vt1_Lahnajärvi,2020/02/13,1,"14 KAPP",3,5,2,6,3,6,6,7,15,21,16,15,14,20,25,28,18,20,24,17,7,4,7,3
1604,vt1_Lahnajärvi,2020/02/13,1,"15 KATP",14,11,11,8,11,11,19,12,12,19,19,18,15,20,17,26,25,21,19,20,17,12,14,14
1604,vt1_Lahnajärvi,2020/02/13,1,"16 HA + PK",,,,,,,2,,4,4,4,6,3,3,2,4,11,9,5,1,3,2,2,
1604,vt1_Lahnajärvi,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,3,1,,2,3,,1,,3,1,1,,,
