"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,,,1,,,4,2,1,1,2,,1,,1
147,st101_Pakila,2020/02/02,2,"11 HA-PA",589,345,227,173,206,218,427,427,562,880,1502,2037,2398,2736,2927,3297,3218,3159,2933,2407,1887,1168,724,615
147,st101_Pakila,2020/02/02,2,"12 KAIP",1,1,2,1,,1,1,2,5,5,4,3,5,8,15,20,9,8,11,7,7,10,7,5
147,st101_Pakila,2020/02/02,2,"13 Linja-autot",,1,2,,3,3,5,3,5,4,2,5,3,5,10,3,3,4,8,2,5,2,2,
147,st101_Pakila,2020/02/02,2,"14 KAPP",1,,,,,,7,2,3,3,2,14,4,3,5,1,2,5,5,5,8,5,7,1
147,st101_Pakila,2020/02/02,2,"15 KATP",,,,,,,,2,1,,2,5,4,7,2,6,3,2,3,4,10,1,4,3
147,st101_Pakila,2020/02/02,2,"16 HA + PK",,2,,,,,,2,1,2,8,17,10,21,13,19,16,5,9,3,7,3,3,
147,st101_Pakila,2020/02/02,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,2,1,1,3,2,,1,,,,
147,st101_Pakila,2020/02/03,1,"11 HA-PA",274,135,86,94,222,801,2829,4067,4729,2929,2231,2362,2582,2882,3974,5634,4877,4269,3047,2275,1797,1355,805,435
147,st101_Pakila,2020/02/03,1,"12 KAIP",5,4,6,13,24,29,61,66,85,98,116,106,109,96,108,74,57,36,28,18,13,28,9,6
147,st101_Pakila,2020/02/03,1,"13 Linja-autot",3,2,1,,3,9,15,9,9,11,6,6,6,7,6,6,8,6,10,4,6,2,5,6
147,st101_Pakila,2020/02/03,1,"14 KAPP",5,7,2,1,1,7,18,24,30,41,59,19,29,42,28,24,45,14,10,25,11,36,28,
147,st101_Pakila,2020/02/03,1,"15 KATP",4,4,6,1,2,10,14,18,27,35,35,22,20,28,20,11,10,12,12,8,4,7,10,2
147,st101_Pakila,2020/02/03,1,"16 HA + PK",,,1,,,1,3,17,13,17,17,8,14,19,13,11,9,13,7,5,8,2,,
147,st101_Pakila,2020/02/03,1,"17 HA + AV",2,,,,,,1,1,3,4,2,1,3,6,5,6,6,2,1,,,1,,
147,st101_Pakila,2020/02/03,2,"11 HA-PA",329,148,101,113,194,1096,4084,4642,4124,2945,2227,2300,2439,2641,3121,4698,4949,3758,2734,2244,1950,1292,757,483
147,st101_Pakila,2020/02/03,2,"12 KAIP",5,4,10,11,24,51,123,89,103,84,102,84,93,80,90,60,40,30,24,13,17,5,8,7
147,st101_Pakila,2020/02/03,2,"13 Linja-autot",6,1,,1,5,12,14,15,15,17,14,8,10,9,12,12,12,15,8,7,5,5,5,2
147,st101_Pakila,2020/02/03,2,"14 KAPP",2,2,2,3,6,7,17,15,21,24,25,27,23,28,28,21,17,21,17,13,15,14,2,3
147,st101_Pakila,2020/02/03,2,"15 KATP",2,4,5,4,3,10,26,27,24,29,27,31,25,23,19,15,15,8,5,8,3,3,3,4
147,st101_Pakila,2020/02/03,2,"16 HA + PK",,1,,1,,4,9,15,17,18,17,16,13,14,20,18,17,11,9,4,4,5,4,1
147,st101_Pakila,2020/02/03,2,"17 HA + AV",,1,,,,,5,8,11,1,4,4,6,7,5,5,5,3,4,3,1,2,,
147,st101_Pakila,2020/02/04,1,"11 HA-PA",188,95,94,88,186,724,2852,4349,4570,3003,2200,2356,2511,2888,4070,5421,4797,3692,3298,2424,1876,1405,804,471
147,st101_Pakila,2020/02/04,1,"12 KAIP",7,4,11,7,13,20,56,85,87,103,108,100,117,109,99,65,43,31,28,19,20,21,12,5
147,st101_Pakila,2020/02/04,1,"13 Linja-autot",5,2,1,,5,13,11,15,9,7,5,5,8,5,12,5,7,5,6,2,3,7,5,4
147,st101_Pakila,2020/02/04,1,"14 KAPP",12,9,3,4,1,6,17,21,32,47,47,29,31,48,33,32,13,15,13,38,12,23,14,21
147,st101_Pakila,2020/02/04,1,"15 KATP",4,3,4,3,6,9,10,17,18,26,28,18,26,23,24,10,22,14,5,6,7,9,5,2
147,st101_Pakila,2020/02/04,1,"16 HA + PK",,,,,,,6,11,11,7,12,8,20,13,7,13,7,8,13,12,4,7,,
147,st101_Pakila,2020/02/04,1,"17 HA + AV",,,,1,,1,3,4,4,4,3,4,3,2,4,4,5,1,4,,1,1,,
147,st101_Pakila,2020/02/04,2,"11 HA-PA",196,111,92,85,176,1076,4143,4854,4233,2898,2215,2372,2493,2554,3161,4620,4744,3328,2980,2277,2079,1339,769,523
147,st101_Pakila,2020/02/04,2,"12 KAIP",5,5,9,7,25,49,122,79,93,79,95,88,93,96,82,64,38,21,25,19,18,13,4,9
147,st101_Pakila,2020/02/04,2,"13 Linja-autot",4,2,1,,5,13,13,12,14,19,10,10,12,9,12,10,10,16,13,7,5,4,4,1
147,st101_Pakila,2020/02/04,2,"14 KAPP",4,,1,2,4,20,29,18,29,16,21,24,29,36,20,29,27,18,24,10,7,2,1,3
147,st101_Pakila,2020/02/04,2,"15 KATP",4,5,6,3,5,13,15,25,29,19,25,21,20,26,32,22,22,9,9,12,10,4,5,6
147,st101_Pakila,2020/02/04,2,"16 HA + PK",1,,,,2,3,9,9,13,16,14,15,20,13,14,10,15,8,11,5,3,,2,
147,st101_Pakila,2020/02/04,2,"17 HA + AV",1,,,,1,,3,12,5,3,2,2,4,5,2,6,3,3,2,1,,,,
147,st101_Pakila,2020/02/05,1,"11 HA-PA",188,102,74,99,228,801,2885,3968,4168,2848,2309,2432,2592,2904,4057,5569,4845,3352,3017,2559,2048,1425,857,470
147,st101_Pakila,2020/02/05,1,"12 KAIP",4,3,10,7,15,32,59,73,74,100,89,86,98,126,97,68,53,30,32,27,27,25,15,2
147,st101_Pakila,2020/02/05,1,"13 Linja-autot",3,2,1,,4,10,13,15,3,10,7,7,11,7,9,8,7,3,7,2,2,8,2,5
147,st101_Pakila,2020/02/05,1,"14 KAPP",1,3,1,4,3,7,15,15,37,32,50,19,29,49,44,26,39,10,13,31,6,33,20,2
147,st101_Pakila,2020/02/05,1,"15 KATP",6,2,4,3,8,6,10,22,20,31,26,20,17,25,21,24,20,8,3,9,6,7,6,4
147,st101_Pakila,2020/02/05,1,"16 HA + PK",1,,,,,1,4,8,7,6,14,6,14,11,9,20,11,11,5,11,17,8,2,
147,st101_Pakila,2020/02/05,1,"17 HA + AV",,,,1,,,3,4,3,3,,1,3,5,5,9,3,4,1,3,,,,
147,st101_Pakila,2020/02/05,2,"11 HA-PA",209,146,84,91,190,1056,4125,4601,3516,2952,2248,2338,2459,2637,3250,4713,5158,3148,2739,2303,2078,1447,876,621
147,st101_Pakila,2020/02/05,2,"12 KAIP",5,3,10,5,24,50,114,78,86,90,76,92,78,75,75,53,36,33,20,19,12,17,7,5
147,st101_Pakila,2020/02/05,2,"13 Linja-autot",3,1,,1,5,13,12,13,8,18,9,6,11,10,13,13,13,11,13,8,7,2,3,6
147,st101_Pakila,2020/02/05,2,"14 KAPP",3,3,2,3,7,27,32,18,21,19,29,32,25,33,24,24,16,16,14,15,15,7,5,3
147,st101_Pakila,2020/02/05,2,"15 KATP",4,4,6,3,1,16,23,24,24,24,29,26,30,22,15,19,18,16,6,6,13,3,8,5
147,st101_Pakila,2020/02/05,2,"16 HA + PK",,1,,1,,1,8,15,10,11,10,15,17,20,19,22,14,7,13,10,5,,1,1
147,st101_Pakila,2020/02/05,2,"17 HA + AV",1,,,,,1,6,5,3,5,1,3,2,6,2,5,3,1,,3,,,1,1
147,st101_Pakila,2020/02/06,1,"11 HA-PA",240,128,88,100,197,693,2851,4068,4227,2791,2300,2411,2646,2930,4062,5649,4902,4098,3143,2520,2046,1469,903,475
147,st101_Pakila,2020/02/06,1,"12 KAIP",5,9,6,9,22,31,75,74,58,97,107,89,98,97,99,76,52,35,23,23,21,27,5,9
147,st101_Pakila,2020/02/06,1,"13 Linja-autot",5,2,1,,3,12,8,10,5,8,6,7,7,3,11,5,6,10,12,6,3,6,4,5
147,st101_Pakila,2020/02/06,1,"14 KAPP",10,8,2,4,1,6,24,21,33,30,43,21,19,32,36,17,30,12,11,30,7,24,23,5
147,st101_Pakila,2020/02/06,1,"15 KATP",3,2,3,3,1,8,12,21,19,23,24,29,19,14,22,12,17,11,12,3,9,5,4,8
147,st101_Pakila,2020/02/06,1,"16 HA + PK",1,1,,1,,2,7,9,11,8,9,15,9,12,11,15,12,9,7,4,7,2,,1
147,st101_Pakila,2020/02/06,1,"17 HA + AV",,,,,,,2,7,3,2,3,3,3,3,2,5,2,1,2,3,,1,2,
147,st101_Pakila,2020/02/06,2,"11 HA-PA",258,126,80,120,183,1015,3996,4788,3772,2937,2242,2405,2517,2643,3245,4750,4922,3796,2945,2373,2161,1431,883,604
147,st101_Pakila,2020/02/06,2,"12 KAIP",3,6,9,10,24,51,117,95,66,91,83,84,98,78,84,43,41,36,36,22,15,5,8,4
147,st101_Pakila,2020/02/06,2,"13 Linja-autot",3,,1,1,5,15,12,14,12,16,12,8,12,9,15,10,11,15,10,5,6,4,5,
147,st101_Pakila,2020/02/06,2,"14 KAPP",3,4,3,1,4,24,16,22,25,19,30,35,37,31,26,18,24,16,13,20,11,8,6,3
147,st101_Pakila,2020/02/06,2,"15 KATP",5,6,3,1,6,9,27,24,24,21,22,17,22,21,20,23,15,20,13,14,11,5,4,1
147,st101_Pakila,2020/02/06,2,"16 HA + PK",,,,,,1,6,13,10,12,21,14,12,14,11,17,10,11,7,6,2,2,2,
147,st101_Pakila,2020/02/06,2,"17 HA + AV",1,,,,1,1,5,15,4,2,2,4,5,3,5,5,2,4,4,2,,2,1,1
147,st101_Pakila,2020/02/07,1,"11 HA-PA",269,126,109,107,240,709,2590,3842,4249,2676,2435,2651,2930,3321,4605,5459,4633,3797,2887,2220,1772,1411,1026,666
147,st101_Pakila,2020/02/07,1,"12 KAIP",2,6,8,7,19,31,62,83,72,105,109,91,105,109,98,56,30,22,26,17,20,18,7,6
147,st101_Pakila,2020/02/07,1,"13 Linja-autot",3,2,1,,4,9,15,15,10,10,4,7,5,6,9,3,11,6,10,6,3,4,7,4
147,st101_Pakila,2020/02/07,1,"14 KAPP",6,24,4,4,4,8,17,19,26,36,37,23,24,35,30,15,18,13,9,10,11,7,13,3
147,st101_Pakila,2020/02/07,1,"15 KATP",3,5,4,5,3,6,16,20,20,26,21,27,18,20,18,10,8,3,9,1,1,5,4,6
147,st101_Pakila,2020/02/07,1,"16 HA + PK",,1,1,,,1,1,2,8,13,10,9,18,10,18,13,9,9,8,6,5,,,1
147,st101_Pakila,2020/02/07,1,"17 HA + AV",1,,,,,,3,2,1,1,2,1,7,3,7,8,4,4,,1,1,,,
147,st101_Pakila,2020/02/07,2,"11 HA-PA",302,150,94,94,187,982,3706,4355,3877,2643,2166,2505,2777,3129,3776,4862,4587,3580,2637,2190,1818,1339,962,849
147,st101_Pakila,2020/02/07,2,"12 KAIP",5,5,10,5,23,54,119,102,92,88,86,91,83,76,76,56,40,20,34,14,15,10,5,9
147,st101_Pakila,2020/02/07,2,"13 Linja-autot",2,,,1,5,16,11,14,16,15,12,8,9,8,8,12,9,24,13,6,3,6,5,4
147,st101_Pakila,2020/02/07,2,"14 KAPP",2,2,,2,6,15,27,12,36,23,24,40,21,29,22,32,19,15,13,16,20,6,5,1
147,st101_Pakila,2020/02/07,2,"15 KATP",7,1,6,5,3,11,19,21,26,19,21,18,20,11,17,21,13,9,4,5,4,3,5,2
147,st101_Pakila,2020/02/07,2,"16 HA + PK",1,2,,,1,,6,7,16,12,9,14,15,16,16,19,8,15,10,5,4,2,2,
147,st101_Pakila,2020/02/07,2,"17 HA + AV",,,,1,,1,8,4,4,3,2,6,3,4,2,6,6,2,1,,,1,1,1
147,st101_Pakila,2020/02/08,1,"11 HA-PA",434,233,189,158,268,405,596,666,1122,1937,2387,2488,2912,3031,3148,2516,2944,2721,2352,1911,1418,1147,893,638
147,st101_Pakila,2020/02/08,1,"12 KAIP",7,2,4,6,5,9,13,9,14,21,14,17,8,13,14,10,9,12,13,7,8,10,3,4
147,st101_Pakila,2020/02/08,1,"13 Linja-autot",2,1,,1,1,2,3,5,4,6,4,4,6,6,5,2,4,4,8,6,5,4,6,4
147,st101_Pakila,2020/02/08,1,"14 KAPP",3,9,,2,1,1,2,7,7,3,8,4,5,9,11,6,4,1,,10,,10,3,5
147,st101_Pakila,2020/02/08,1,"15 KATP",3,2,3,1,2,2,2,2,2,5,6,3,4,7,2,3,,1,2,3,1,1,,2
147,st101_Pakila,2020/02/08,1,"16 HA + PK",1,1,,,,,1,1,4,3,10,11,16,16,8,6,19,10,7,7,5,,,
147,st101_Pakila,2020/02/08,1,"17 HA + AV",,,,,,,2,,1,2,1,,1,2,1,2,,2,,1,1,,1,
147,st101_Pakila,2020/02/08,2,"11 HA-PA",445,261,172,170,212,319,656,680,1054,1711,1944,2400,2770,3050,3014,2602,3036,2970,2434,2002,1533,1301,871,744
147,st101_Pakila,2020/02/08,2,"12 KAIP",5,8,6,3,11,14,15,10,19,16,22,17,25,14,8,9,8,14,7,6,5,6,5,3
147,st101_Pakila,2020/02/08,2,"13 Linja-autot",3,,,,5,4,3,4,7,5,5,3,4,5,1,3,2,3,2,3,1,5,6,
147,st101_Pakila,2020/02/08,2,"14 KAPP",6,1,,3,2,19,11,16,20,7,5,12,6,7,7,3,4,5,4,,2,,,1
147,st101_Pakila,2020/02/08,2,"15 KATP",1,1,4,4,1,1,3,6,4,3,7,4,4,7,5,7,3,5,3,4,3,1,1,
147,st101_Pakila,2020/02/08,2,"16 HA + PK",,,1,,,,2,2,7,13,8,16,19,23,9,9,12,10,5,5,2,1,2,1
147,st101_Pakila,2020/02/08,2,"17 HA + AV",1,,,,,,3,3,2,1,1,3,1,1,2,1,2,2,2,1,,,,
147,st101_Pakila,2020/02/09,1,"11 HA-PA",469,326,208,185,228,303,352,441,725,1214,1737,2226,2755,3086,3478,3296,3032,3000,2564,2072,1540,1029,836,396
147,st101_Pakila,2020/02/09,1,"12 KAIP",,4,,2,,2,1,4,1,2,5,6,8,12,13,6,6,6,9,5,11,5,12,6
147,st101_Pakila,2020/02/09,1,"13 Linja-autot",5,1,,1,,4,3,2,3,3,4,3,3,2,5,11,4,5,4,5,3,4,5,6
147,st101_Pakila,2020/02/09,1,"14 KAPP",,,,,1,,,3,2,4,1,4,2,20,27,9,34,2,4,16,2,21,28,6
147,st101_Pakila,2020/02/09,1,"15 KATP",,,,,,,,,2,1,1,2,2,1,5,4,4,3,2,6,2,,3,3
147,st101_Pakila,2020/02/09,1,"16 HA + PK",2,,1,1,,,,1,2,1,6,10,5,8,11,13,11,11,7,2,5,2,1,1
147,st101_Pakila,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,,,1,1,2,4,2,2,1,1,,1,,
147,st101_Pakila,2020/02/09,2,"11 HA-PA",532,323,225,183,189,248,427,468,648,991,1491,2020,2561,2915,3160,3312,3469,3122,2958,2288,1824,1118,727,504
147,st101_Pakila,2020/02/09,2,"12 KAIP",3,1,,,2,2,4,3,2,3,7,7,10,7,11,15,15,6,11,7,7,6,5,4
147,st101_Pakila,2020/02/09,2,"13 Linja-autot",3,1,1,,,5,5,3,3,4,3,2,6,4,6,5,5,5,2,4,6,4,1,1
147,st101_Pakila,2020/02/09,2,"14 KAPP",1,,,,2,,2,5,4,1,4,11,6,3,3,4,3,3,1,10,3,7,2,1
147,st101_Pakila,2020/02/09,2,"15 KATP",1,,,,,,2,,1,,,2,5,6,3,6,5,1,3,9,3,,2,3
147,st101_Pakila,2020/02/09,2,"16 HA + PK",,1,1,1,1,,,,2,3,7,5,13,11,16,19,12,7,8,7,4,,1,1
147,st101_Pakila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,3,1,2,,4,1,3,1,1,,,,
147,st101_Pakila,2020/02/10,1,"11 HA-PA",206,129,74,77,215,765,2840,4231,4322,2754,2254,2250,2550,2836,3884,5265,4605,4001,3046,2245,1820,1401,784,367
147,st101_Pakila,2020/02/10,1,"12 KAIP",4,5,5,10,20,27,67,65,66,94,112,85,111,110,97,69,31,41,22,21,25,18,10,4
147,st101_Pakila,2020/02/10,1,"13 Linja-autot",3,1,1,,4,9,8,10,11,10,7,4,5,5,6,7,9,6,9,5,3,6,7,5
147,st101_Pakila,2020/02/10,1,"14 KAPP",14,6,4,4,3,9,17,17,26,26,67,27,25,47,34,18,48,16,11,24,8,31,33,1
147,st101_Pakila,2020/02/10,1,"15 KATP",1,1,3,2,6,10,8,13,21,17,25,10,13,24,18,13,17,10,5,7,6,6,10,3
147,st101_Pakila,2020/02/10,1,"16 HA + PK",1,,,,,3,3,14,9,6,12,12,11,18,18,5,8,5,7,7,1,2,1,
147,st101_Pakila,2020/02/10,1,"17 HA + AV",,,,,1,1,7,4,2,3,3,5,1,3,4,1,1,,,2,,2,2,
147,st101_Pakila,2020/02/10,2,"11 HA-PA",280,129,96,83,182,1053,3974,4641,3699,2802,2172,2141,2309,2477,3068,4725,4833,3742,2745,2168,1872,1276,740,479
147,st101_Pakila,2020/02/10,2,"12 KAIP",5,3,11,5,26,51,102,72,74,93,94,86,102,75,94,54,37,33,23,23,20,8,4,3
147,st101_Pakila,2020/02/10,2,"13 Linja-autot",3,1,1,,5,13,15,15,10,12,11,6,10,10,13,10,11,16,12,8,7,5,6,1
147,st101_Pakila,2020/02/10,2,"14 KAPP",5,2,1,1,2,13,17,14,18,18,27,25,33,33,32,19,21,17,17,15,15,5,4,1
147,st101_Pakila,2020/02/10,2,"15 KATP",2,4,5,4,4,6,17,11,16,17,17,22,19,14,15,23,13,6,9,8,6,7,6,3
147,st101_Pakila,2020/02/10,2,"16 HA + PK",3,1,,1,,1,6,10,15,16,7,15,8,10,15,9,14,12,11,5,4,2,,1
147,st101_Pakila,2020/02/10,2,"17 HA + AV",1,2,,,,,5,8,8,4,2,4,3,4,3,3,3,,3,3,,2,,
147,st101_Pakila,2020/02/11,1,"11 HA-PA",193,112,114,95,197,713,2993,4226,4611,2799,2205,2489,2542,2903,3877,5303,4871,4044,3315,2505,1972,1469,796,427
147,st101_Pakila,2020/02/11,1,"12 KAIP",8,8,10,7,13,27,51,84,107,101,113,99,104,109,112,65,44,25,25,29,29,17,7,12
147,st101_Pakila,2020/02/11,1,"13 Linja-autot",4,2,1,,5,7,12,12,8,6,5,8,7,9,10,7,4,6,10,5,2,6,5,6
147,st101_Pakila,2020/02/11,1,"14 KAPP",8,13,,1,2,7,18,25,34,30,49,17,25,44,42,24,26,17,15,37,9,30,12,20
147,st101_Pakila,2020/02/11,1,"15 KATP",7,2,2,3,6,6,17,26,24,30,26,19,21,27,29,18,16,9,8,5,4,11,5,3
147,st101_Pakila,2020/02/11,1,"16 HA + PK",,,,,,,2,4,14,15,11,9,17,12,16,9,10,5,6,7,5,2,2,1
147,st101_Pakila,2020/02/11,1,"17 HA + AV",,1,,1,,1,2,3,5,3,,5,3,1,6,1,2,3,1,,1,,,
147,st101_Pakila,2020/02/11,2,"11 HA-PA",239,130,84,79,172,1070,4043,4857,4168,2853,2192,2336,2479,2637,3226,4559,4821,3781,2963,2427,2062,1333,832,496
147,st101_Pakila,2020/02/11,2,"12 KAIP",9,8,6,6,33,46,125,82,88,102,96,91,99,77,76,51,44,21,32,30,14,14,6,11
147,st101_Pakila,2020/02/11,2,"13 Linja-autot",3,,,1,9,12,16,15,12,16,11,7,11,10,13,12,14,17,8,6,6,5,5,1
147,st101_Pakila,2020/02/11,2,"14 KAPP",2,2,3,1,2,19,20,20,26,19,11,28,32,37,26,14,23,23,16,17,10,4,3,2
147,st101_Pakila,2020/02/11,2,"15 KATP",4,5,5,5,3,8,29,22,34,23,25,26,19,18,22,17,21,5,13,8,7,4,6,5
147,st101_Pakila,2020/02/11,2,"16 HA + PK",,,,,,1,8,13,19,17,13,16,19,10,17,9,9,10,7,5,1,2,2,
147,st101_Pakila,2020/02/11,2,"17 HA + AV",1,2,,,,2,6,7,5,8,2,3,4,4,4,6,1,3,1,,2,2,,
147,st101_Pakila,2020/02/12,1,"11 HA-PA",186,116,89,113,228,750,2726,4206,4595,2879,2257,2532,2576,2905,3913,5517,5009,4171,3383,2405,2022,1595,831,423
147,st101_Pakila,2020/02/12,1,"12 KAIP",5,8,12,8,18,30,60,67,70,88,117,97,89,128,98,88,43,28,28,22,19,28,10,11
147,st101_Pakila,2020/02/12,1,"13 Linja-autot",2,,1,,5,6,16,12,9,11,7,6,10,13,9,4,8,3,9,4,3,6,2,6
147,st101_Pakila,2020/02/12,1,"14 KAPP",5,3,,1,3,6,18,20,27,47,46,28,21,34,30,26,30,8,15,24,12,29,30,
147,st101_Pakila,2020/02/12,1,"15 KATP",3,1,7,3,3,5,16,14,16,25,31,14,17,18,10,14,10,7,3,9,5,9,4,6
147,st101_Pakila,2020/02/12,1,"16 HA + PK",,,1,1,1,,5,2,12,9,12,6,11,16,18,14,16,6,9,8,14,10,2,1
147,st101_Pakila,2020/02/12,1,"17 HA + AV",1,,,,,1,4,3,5,4,4,3,3,3,5,7,4,1,,1,1,2,,1
147,st101_Pakila,2020/02/12,2,"11 HA-PA",244,141,74,88,189,977,3752,4385,3830,2866,2243,2381,2456,2626,3165,4663,5029,3787,2953,2332,2240,1474,817,586
147,st101_Pakila,2020/02/12,2,"12 KAIP",5,9,10,9,30,56,109,100,113,80,95,98,100,87,75,66,36,32,36,19,9,15,8,10
147,st101_Pakila,2020/02/12,2,"13 Linja-autot",1,,1,1,6,13,16,30,24,17,13,8,11,12,13,12,11,17,10,11,6,4,3,2
147,st101_Pakila,2020/02/12,2,"14 KAPP",2,1,4,1,5,24,21,25,33,19,34,37,36,39,30,30,23,16,18,19,17,9,4,5
147,st101_Pakila,2020/02/12,2,"15 KATP",2,1,8,5,6,9,31,36,37,25,23,21,22,17,12,19,14,8,10,9,11,6,5,2
147,st101_Pakila,2020/02/12,2,"16 HA + PK",,,,,1,3,6,16,10,14,10,14,13,8,11,10,18,15,8,8,7,2,1,1
147,st101_Pakila,2020/02/12,2,"17 HA + AV",1,,,,1,2,3,5,5,4,3,2,6,3,3,4,5,6,4,2,2,,,1
147,st101_Pakila,2020/02/13,1,"11 HA-PA",206,164,102,77,227,749,2871,3925,4639,2730,2331,2586,2858,3002,4291,5749,4957,3922,3259,2366,2081,1561,869,524
147,st101_Pakila,2020/02/13,1,"12 KAIP",5,6,9,8,15,34,60,91,105,107,98,96,111,105,116,89,55,44,38,27,25,18,10,12
147,st101_Pakila,2020/02/13,1,"13 Linja-autot",3,2,1,,2,9,19,11,11,8,5,7,6,9,8,6,9,6,9,3,2,3,5,5
147,st101_Pakila,2020/02/13,1,"14 KAPP",7,20,2,3,2,4,17,17,32,26,43,25,27,42,30,17,29,14,8,23,7,23,29,3
147,st101_Pakila,2020/02/13,1,"15 KATP",4,2,2,6,5,9,17,15,21,26,21,18,27,17,13,22,12,12,7,7,6,3,7,5
147,st101_Pakila,2020/02/13,1,"16 HA + PK",,,,,,,6,3,11,3,15,12,11,15,17,17,15,9,12,9,10,8,1,
147,st101_Pakila,2020/02/13,1,"17 HA + AV",,,,,,,3,1,7,,3,5,4,2,5,4,3,5,1,,,1,,1
147,st101_Pakila,2020/02/13,2,"11 HA-PA",239,127,71,117,178,1068,3984,4324,4214,2888,2270,2400,2614,2729,3372,4732,4390,3777,2927,2466,2236,1502,897,597
147,st101_Pakila,2020/02/13,2,"12 KAIP",5,3,7,8,23,51,137,96,114,88,94,99,108,72,87,73,76,46,32,28,24,19,10,5
147,st101_Pakila,2020/02/13,2,"13 Linja-autot",3,,,2,4,16,10,14,7,20,9,8,10,7,10,14,28,19,10,10,8,5,4,1
147,st101_Pakila,2020/02/13,2,"14 KAPP",1,4,3,2,4,6,28,17,20,19,23,46,26,28,28,23,17,26,12,12,11,10,3,3
147,st101_Pakila,2020/02/13,2,"15 KATP",2,7,5,2,9,15,32,24,20,25,30,23,18,21,10,25,21,14,9,13,9,6,7,2
