"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
142,vt4_Levanto,2020/02/02,1,"15 KATP",,1,,,1,,,,1,2,2,3,9,7,11,13,17,16,17,7,12,10,9,15
142,vt4_Levanto,2020/02/02,1,"16 HA + PK",,,,,,,3,2,4,9,5,12,8,11,5,15,9,8,12,4,3,1,,3
142,vt4_Levanto,2020/02/02,1,"17 HA + AV",,,,,,,,1,,1,2,,,2,1,2,1,,2,3,3,1,,
142,vt4_Levanto,2020/02/02,2,"11 HA-PA",44,49,34,28,39,53,59,71,167,248,406,568,731,1032,1198,1265,1233,1296,977,708,555,349,186,97
142,vt4_Levanto,2020/02/02,2,"12 KAIP",2,,2,,,,1,1,2,4,6,11,5,12,17,17,21,13,11,12,9,10,9,3
142,vt4_Levanto,2020/02/02,2,"13 Linja-autot",,1,,,2,1,1,4,1,3,3,4,5,6,5,8,10,7,7,8,5,6,5,3
142,vt4_Levanto,2020/02/02,2,"14 KAPP",,,2,2,,2,1,3,2,,5,5,1,3,2,5,8,8,8,10,5,4,,3
142,vt4_Levanto,2020/02/02,2,"15 KATP",1,1,4,,,,1,3,7,13,10,3,15,8,7,18,9,13,24,21,28,12,18,8
142,vt4_Levanto,2020/02/02,2,"16 HA + PK",,1,,1,1,1,1,,2,5,7,13,15,18,25,31,18,21,11,11,11,8,3,1
142,vt4_Levanto,2020/02/02,2,"17 HA + AV",,,,1,,,1,,2,,3,,,4,4,1,6,3,3,4,1,2,,1
142,vt4_Levanto,2020/02/03,1,"11 HA-PA",59,27,30,22,22,74,309,568,588,494,460,446,406,415,528,932,1106,692,397,284,227,160,153,53
142,vt4_Levanto,2020/02/03,1,"12 KAIP",2,2,1,1,4,12,10,17,27,19,17,23,16,20,8,20,13,8,5,5,4,2,4,4
142,vt4_Levanto,2020/02/03,1,"13 Linja-autot",1,,1,,,,,1,1,5,1,2,2,3,2,1,7,3,3,1,1,1,1,1
142,vt4_Levanto,2020/02/03,1,"14 KAPP",3,1,,2,3,5,7,16,26,41,41,39,27,26,32,36,30,26,16,15,18,10,11,10
142,vt4_Levanto,2020/02/03,1,"15 KATP",4,8,16,8,6,14,14,12,26,25,31,30,35,42,37,36,27,46,44,34,38,44,34,37
142,vt4_Levanto,2020/02/03,1,"16 HA + PK",,,,,2,1,2,1,12,8,5,11,9,7,6,6,4,4,7,1,1,1,,
142,vt4_Levanto,2020/02/03,1,"17 HA + AV",,,,,,,2,,2,2,,1,1,2,4,2,3,1,2,1,,,,
142,vt4_Levanto,2020/02/03,2,"11 HA-PA",41,36,17,31,118,595,779,917,663,442,333,367,421,412,477,512,610,473,329,236,221,150,66,35
142,vt4_Levanto,2020/02/03,2,"12 KAIP",3,1,5,2,3,17,35,16,23,21,24,19,13,20,24,22,17,15,12,4,2,5,2,2
142,vt4_Levanto,2020/02/03,2,"13 Linja-autot",3,3,,,3,4,2,6,3,4,6,5,4,5,7,8,3,3,3,4,4,1,4,1
142,vt4_Levanto,2020/02/03,2,"14 KAPP",1,1,1,3,7,10,8,12,10,8,24,19,23,28,26,21,23,24,15,19,7,7,2,5
142,vt4_Levanto,2020/02/03,2,"15 KATP",12,11,14,12,14,22,36,37,19,20,27,32,33,35,29,30,42,33,28,34,31,23,20,17
142,vt4_Levanto,2020/02/03,2,"16 HA + PK",2,4,,1,1,2,14,10,14,15,10,9,5,7,6,6,12,10,5,1,4,4,2,3
142,vt4_Levanto,2020/02/03,2,"17 HA + AV",,1,2,1,,3,3,4,4,1,5,6,1,5,2,1,3,,1,2,,1,,
142,vt4_Levanto,2020/02/04,1,"11 HA-PA",27,27,11,13,18,71,245,549,634,516,444,434,402,430,570,949,1173,691,442,264,202,159,104,95
142,vt4_Levanto,2020/02/04,1,"12 KAIP",2,,2,3,5,6,13,15,23,15,13,13,13,22,12,21,19,8,10,3,6,2,4,2
142,vt4_Levanto,2020/02/04,1,"13 Linja-autot",1,,1,,1,2,,,2,5,1,2,2,4,2,2,6,4,3,1,,,1,2
142,vt4_Levanto,2020/02/04,1,"14 KAPP",2,5,1,1,,5,9,16,21,30,41,36,21,31,33,39,32,29,17,18,19,12,6,7
142,vt4_Levanto,2020/02/04,1,"15 KATP",12,11,14,9,8,13,23,9,20,34,31,44,46,32,44,37,47,45,47,30,29,52,34,28
142,vt4_Levanto,2020/02/04,1,"16 HA + PK",2,,,,,2,2,3,8,5,6,8,4,6,3,8,11,10,2,2,2,1,2,
142,vt4_Levanto,2020/02/04,1,"17 HA + AV",,,,,,,1,2,7,1,4,3,2,,3,2,2,1,3,,1,,2,
142,vt4_Levanto,2020/02/04,2,"11 HA-PA",24,11,11,23,92,493,708,810,587,357,295,355,391,386,468,558,591,440,300,252,195,127,75,27
142,vt4_Levanto,2020/02/04,2,"12 KAIP",3,1,,2,4,15,32,26,14,14,16,18,13,18,21,17,13,13,10,5,7,6,4,1
142,vt4_Levanto,2020/02/04,2,"13 Linja-autot",1,1,,2,3,5,12,9,3,8,6,3,6,5,4,9,9,8,6,6,5,4,,
142,vt4_Levanto,2020/02/04,2,"14 KAPP",3,4,2,2,6,6,16,12,18,22,16,16,25,25,31,28,16,27,16,20,17,6,9,2
142,vt4_Levanto,2020/02/04,2,"15 KATP",24,18,17,19,23,34,28,32,32,31,21,39,33,44,30,33,32,36,38,35,32,31,13,15
142,vt4_Levanto,2020/02/04,2,"16 HA + PK",1,,,,1,4,7,18,11,9,11,7,11,14,13,8,5,10,9,5,1,2,2,
142,vt4_Levanto,2020/02/04,2,"17 HA + AV",,1,1,1,,4,3,2,2,4,2,2,2,2,2,3,6,3,1,2,,,1,
142,vt4_Levanto,2020/02/05,1,"11 HA-PA",59,30,30,13,17,90,303,602,703,496,463,427,400,415,615,1021,1183,798,430,297,257,161,146,77
142,vt4_Levanto,2020/02/05,1,"12 KAIP",2,1,2,1,6,9,12,20,9,12,12,10,18,22,13,21,15,12,6,4,5,5,12,2
142,vt4_Levanto,2020/02/05,1,"13 Linja-autot",,1,1,,,,,3,3,4,3,2,2,6,3,3,7,5,1,3,4,1,3,
142,vt4_Levanto,2020/02/05,1,"14 KAPP",5,1,,1,1,7,10,29,20,27,44,34,29,31,31,30,26,21,17,16,23,3,11,4
142,vt4_Levanto,2020/02/05,1,"15 KATP",14,12,12,11,14,13,16,11,23,35,37,33,36,38,47,46,50,44,40,42,41,40,40,26
142,vt4_Levanto,2020/02/05,1,"16 HA + PK",2,,,,,1,6,2,7,3,9,9,9,10,5,7,7,5,5,4,6,3,,1
142,vt4_Levanto,2020/02/05,1,"17 HA + AV",,,,1,,,1,2,1,3,2,,4,3,1,5,5,1,,,,1,,
142,vt4_Levanto,2020/02/05,2,"11 HA-PA",20,18,16,31,105,475,684,799,599,363,357,339,365,438,493,643,758,500,392,300,229,215,84,46
142,vt4_Levanto,2020/02/05,2,"12 KAIP",4,2,,,2,15,23,16,18,22,13,11,13,21,19,13,22,6,12,5,5,5,4,1
142,vt4_Levanto,2020/02/05,2,"13 Linja-autot",1,,,,3,3,7,6,4,10,3,2,3,4,3,7,9,4,2,2,1,1,,1
142,vt4_Levanto,2020/02/05,2,"14 KAPP",2,1,2,1,5,8,18,14,26,24,34,25,28,24,26,24,33,21,18,23,9,6,7,2
142,vt4_Levanto,2020/02/05,2,"15 KATP",20,28,19,10,24,26,31,41,36,44,24,38,38,32,24,38,44,33,30,38,35,25,17,18
142,vt4_Levanto,2020/02/05,2,"16 HA + PK",,,,,1,3,9,12,12,11,10,6,8,10,14,14,11,9,10,8,2,2,2,
142,vt4_Levanto,2020/02/05,2,"17 HA + AV",,,3,,,2,4,3,2,2,6,3,4,4,4,5,3,2,5,2,1,,,
142,vt4_Levanto,2020/02/06,1,"11 HA-PA",55,27,13,10,27,76,277,539,692,517,495,481,510,592,785,1165,1330,963,549,360,285,199,158,78
142,vt4_Levanto,2020/02/06,1,"12 KAIP",5,,,2,5,16,12,19,9,19,19,19,20,22,17,19,19,10,10,6,5,4,8,1
142,vt4_Levanto,2020/02/06,1,"13 Linja-autot",1,,1,,,,1,9,3,2,6,3,6,4,4,6,8,2,3,,3,2,2,3
142,vt4_Levanto,2020/02/06,1,"14 KAPP",3,1,2,1,,6,10,18,25,30,25,32,25,34,26,29,26,24,22,19,19,7,12,3
142,vt4_Levanto,2020/02/06,1,"15 KATP",14,13,19,9,11,10,17,8,25,38,34,35,36,33,36,32,37,42,38,43,34,32,42,23
142,vt4_Levanto,2020/02/06,1,"16 HA + PK",2,1,1,1,,1,2,8,9,8,10,5,6,13,8,8,6,9,5,4,6,3,3,
142,vt4_Levanto,2020/02/06,1,"17 HA + AV",1,,,,,2,2,2,2,6,5,4,,5,4,4,4,1,1,3,2,,3,
142,vt4_Levanto,2020/02/06,2,"11 HA-PA",21,14,8,27,80,463,708,845,596,381,323,329,393,473,534,718,788,561,401,353,240,172,101,48
142,vt4_Levanto,2020/02/06,2,"12 KAIP",1,2,2,1,4,11,13,25,17,18,12,13,13,14,22,27,21,10,9,8,7,2,2,1
142,vt4_Levanto,2020/02/06,2,"13 Linja-autot",,,1,,3,1,5,12,6,6,7,5,10,4,9,8,8,3,5,6,4,1,3,1
142,vt4_Levanto,2020/02/06,2,"14 KAPP",4,2,1,4,3,9,10,13,16,22,23,30,24,25,31,34,34,17,26,15,12,8,7,
142,vt4_Levanto,2020/02/06,2,"15 KATP",20,23,16,22,15,30,29,41,23,36,26,30,38,42,45,35,33,31,23,48,30,20,15,14
142,vt4_Levanto,2020/02/06,2,"16 HA + PK",,,,,,4,11,16,17,11,5,10,11,3,12,19,12,10,6,6,6,5,1,2
142,vt4_Levanto,2020/02/06,2,"17 HA + AV",,2,1,2,,,4,2,4,4,6,4,4,3,2,3,10,1,3,1,1,2,1,
142,vt4_Levanto,2020/02/07,1,"11 HA-PA",58,37,14,11,25,80,251,454,566,505,584,716,768,960,1291,1736,1723,1327,810,523,304,245,207,117
142,vt4_Levanto,2020/02/07,1,"12 KAIP",2,2,,6,4,12,17,11,9,8,17,21,23,21,23,22,16,12,6,5,9,3,9,3
142,vt4_Levanto,2020/02/07,1,"13 Linja-autot",,,1,,1,,,5,1,6,4,5,3,4,4,11,7,6,7,2,2,2,5,
142,vt4_Levanto,2020/02/07,1,"14 KAPP",2,1,2,2,1,7,8,23,24,36,38,34,26,18,22,14,13,8,7,10,7,2,4,5
142,vt4_Levanto,2020/02/07,1,"15 KATP",10,15,8,9,16,16,12,11,16,40,19,37,36,39,40,37,37,32,35,31,33,28,28,20
142,vt4_Levanto,2020/02/07,1,"16 HA + PK",2,,,,,,2,2,6,14,16,8,12,14,15,19,17,20,11,7,5,2,1,2
142,vt4_Levanto,2020/02/07,1,"17 HA + AV",,1,,,,,1,1,6,3,2,2,3,5,3,5,2,2,2,3,1,,,
142,vt4_Levanto,2020/02/07,2,"11 HA-PA",35,13,24,34,76,412,579,596,458,344,355,410,471,605,716,771,840,744,616,582,348,237,151,75
142,vt4_Levanto,2020/02/07,2,"12 KAIP",2,2,,1,1,12,29,17,14,19,16,16,13,12,20,10,11,13,7,13,6,7,6,2
142,vt4_Levanto,2020/02/07,2,"13 Linja-autot",4,,,2,4,8,3,9,10,8,8,9,8,3,6,3,14,15,9,9,7,6,4,1
142,vt4_Levanto,2020/02/07,2,"14 KAPP",3,2,3,,5,10,13,7,14,19,21,27,24,27,29,31,20,19,17,13,9,5,5,4
142,vt4_Levanto,2020/02/07,2,"15 KATP",16,19,16,21,13,25,34,33,36,30,30,31,27,32,33,37,23,29,19,24,21,10,4,12
142,vt4_Levanto,2020/02/07,2,"16 HA + PK",2,1,,,1,6,10,13,17,10,8,6,10,14,11,14,15,11,5,7,1,7,6,1
142,vt4_Levanto,2020/02/07,2,"17 HA + AV",,1,,,2,1,1,3,4,1,1,3,3,,5,5,3,4,2,4,1,2,,
142,vt4_Levanto,2020/02/08,1,"11 HA-PA",81,51,33,22,44,71,157,279,512,748,883,887,734,645,635,667,660,574,521,391,275,176,147,150
142,vt4_Levanto,2020/02/08,1,"12 KAIP",4,,1,2,1,4,1,3,9,4,3,2,5,2,3,6,3,8,5,3,1,1,,4
142,vt4_Levanto,2020/02/08,1,"13 Linja-autot",1,,,,,,2,2,,5,4,5,2,2,3,7,6,5,3,4,3,1,,
142,vt4_Levanto,2020/02/08,1,"14 KAPP",,1,2,,,1,2,2,2,3,5,6,5,8,2,8,8,5,3,3,2,1,4,4
142,vt4_Levanto,2020/02/08,1,"15 KATP",18,11,5,7,3,4,2,3,7,6,3,6,11,12,9,7,15,3,3,4,2,1,2,
142,vt4_Levanto,2020/02/08,1,"16 HA + PK",,1,,1,1,2,3,4,12,13,10,17,4,6,3,11,7,15,3,10,3,1,1,
142,vt4_Levanto,2020/02/08,1,"17 HA + AV",,,,,,,6,,5,1,3,3,3,1,,2,,,1,,,,,
142,vt4_Levanto,2020/02/08,2,"11 HA-PA",49,36,20,27,44,87,76,119,292,442,601,640,679,695,678,729,733,689,577,433,333,233,160,97
142,vt4_Levanto,2020/02/08,2,"12 KAIP",3,,,,,1,,2,7,7,3,15,4,8,15,9,11,10,6,7,5,4,5,1
142,vt4_Levanto,2020/02/08,2,"13 Linja-autot",,,,,2,2,2,5,5,3,10,7,4,8,11,4,6,7,6,7,4,2,1,2
142,vt4_Levanto,2020/02/08,2,"14 KAPP",5,4,,,3,4,3,5,5,4,9,5,11,15,2,10,8,9,3,1,3,2,6,1
142,vt4_Levanto,2020/02/08,2,"15 KATP",10,9,11,5,11,9,11,17,8,9,5,10,11,10,11,5,10,5,8,6,8,6,6,3
142,vt4_Levanto,2020/02/08,2,"16 HA + PK",1,,,1,1,,1,4,7,9,11,7,18,9,12,9,20,12,9,11,5,5,5,
142,vt4_Levanto,2020/02/08,2,"17 HA + AV",,,,,1,,,,1,,3,3,2,3,3,1,5,5,3,6,3,2,4,1
142,vt4_Levanto,2020/02/09,1,"11 HA-PA",106,77,41,16,33,24,63,125,170,292,555,689,724,764,680,681,713,684,557,399,250,154,144,78
142,vt4_Levanto,2020/02/09,1,"12 KAIP",1,1,,,,1,,1,3,2,6,9,3,4,5,8,3,8,8,6,4,1,5,4
142,vt4_Levanto,2020/02/09,1,"13 Linja-autot",2,,,,,1,,1,2,2,3,3,3,1,1,2,8,6,3,5,9,2,,2
142,vt4_Levanto,2020/02/09,1,"14 KAPP",,,1,,,1,2,1,3,1,14,4,6,14,8,9,20,19,13,12,11,1,9,9
142,vt4_Levanto,2020/02/09,1,"15 KATP",,,1,,,,2,,3,2,6,1,6,9,9,11,15,21,20,10,13,6,14,12
142,vt4_Levanto,2020/02/09,1,"16 HA + PK",1,2,,,,,,1,2,7,6,6,12,9,13,10,6,7,7,4,,,3,2
142,vt4_Levanto,2020/02/09,1,"17 HA + AV",,,,,,,,1,1,1,1,1,2,,3,1,,,1,1,,,1,
142,vt4_Levanto,2020/02/09,2,"11 HA-PA",68,44,24,17,44,38,48,78,153,264,380,584,789,1040,1191,1376,1426,1333,979,788,545,348,177,85
142,vt4_Levanto,2020/02/09,2,"12 KAIP",,,1,,,,,1,7,2,9,5,6,8,12,11,12,13,13,11,9,9,2,1
142,vt4_Levanto,2020/02/09,2,"13 Linja-autot",1,,,,3,1,1,4,5,6,3,4,6,9,9,7,4,11,10,9,6,3,3,2
142,vt4_Levanto,2020/02/09,2,"14 KAPP",2,,,2,1,2,1,2,,5,5,5,4,3,3,2,8,10,4,7,7,2,2,6
142,vt4_Levanto,2020/02/09,2,"15 KATP",1,1,1,1,1,1,3,1,8,4,8,8,13,11,15,11,11,16,24,27,14,16,7,14
142,vt4_Levanto,2020/02/09,2,"16 HA + PK",1,1,,1,1,1,,3,2,3,9,10,15,13,21,23,27,20,16,15,8,6,5,4
142,vt4_Levanto,2020/02/09,2,"17 HA + AV",,1,,,,,1,2,,,3,2,2,,5,1,4,8,4,2,,3,2,
142,vt4_Levanto,2020/02/10,1,"11 HA-PA",57,35,18,17,18,69,278,516,664,471,422,394,382,400,537,908,1073,797,399,297,205,151,143,119
142,vt4_Levanto,2020/02/10,1,"12 KAIP",2,3,2,2,2,8,9,9,16,15,15,16,18,10,24,14,16,9,4,5,5,4,3,4
142,vt4_Levanto,2020/02/10,1,"13 Linja-autot",1,,1,,,,,1,2,4,3,3,2,4,3,5,5,3,3,,3,,,1
142,vt4_Levanto,2020/02/10,1,"14 KAPP",2,2,1,1,2,6,12,17,23,36,31,33,34,28,45,27,20,28,9,14,17,7,14,4
142,vt4_Levanto,2020/02/10,1,"15 KATP",5,5,9,9,9,8,9,11,32,34,26,37,40,38,40,29,28,47,41,43,37,35,42,31
142,vt4_Levanto,2020/02/10,1,"16 HA + PK",,,,,2,2,2,4,2,2,7,7,10,2,8,6,4,5,2,5,2,2,1,1
142,vt4_Levanto,2020/02/10,1,"17 HA + AV",,,,,1,,2,2,3,5,1,2,1,1,3,4,1,1,1,,,,2,
142,vt4_Levanto,2020/02/10,2,"11 HA-PA",40,17,17,35,119,554,812,926,756,462,398,409,377,469,468,585,641,501,376,266,229,135,75,38
142,vt4_Levanto,2020/02/10,2,"12 KAIP",4,3,3,1,3,13,30,26,31,13,21,16,20,14,19,12,11,11,7,6,5,2,4,2
142,vt4_Levanto,2020/02/10,2,"13 Linja-autot",2,,1,,2,1,7,7,4,4,2,5,4,1,6,5,5,2,1,2,2,1,3,
142,vt4_Levanto,2020/02/10,2,"14 KAPP",3,1,,4,4,9,9,10,4,18,14,21,16,33,20,19,25,24,28,10,11,9,3,3
142,vt4_Levanto,2020/02/10,2,"15 KATP",17,9,9,10,18,27,38,25,24,30,41,29,35,33,28,27,32,35,34,35,20,27,16,15
142,vt4_Levanto,2020/02/10,2,"16 HA + PK",1,2,2,,1,12,15,16,13,15,10,14,14,12,11,10,7,8,3,6,2,,1,2
142,vt4_Levanto,2020/02/10,2,"17 HA + AV",1,,,,,,1,1,,3,2,2,4,4,9,,2,2,3,2,3,2,,
142,vt4_Levanto,2020/02/11,1,"11 HA-PA",49,35,14,10,22,80,277,584,642,480,433,393,380,451,593,1026,1163,799,442,302,255,184,113,81
142,vt4_Levanto,2020/02/11,1,"12 KAIP",1,2,2,1,6,9,7,9,25,20,12,12,18,9,14,16,14,8,11,6,3,4,4,4
142,vt4_Levanto,2020/02/11,1,"13 Linja-autot",1,,1,1,,,3,2,1,3,3,1,1,4,2,4,5,5,2,1,,1,2,1
142,vt4_Levanto,2020/02/11,1,"14 KAPP",2,3,,2,2,2,17,15,29,33,33,40,25,32,26,32,27,25,26,12,22,4,10,6
142,vt4_Levanto,2020/02/11,1,"15 KATP",9,15,10,9,16,11,16,17,28,42,36,33,40,34,35,33,34,52,43,40,47,38,39,29
142,vt4_Levanto,2020/02/11,1,"16 HA + PK",,1,,,1,2,2,2,3,5,9,3,9,6,4,2,5,8,5,2,1,2,,
142,vt4_Levanto,2020/02/11,1,"17 HA + AV",,,,,,,1,3,4,2,3,2,4,1,,3,4,1,1,1,1,,,
142,vt4_Levanto,2020/02/11,2,"11 HA-PA",28,11,9,27,82,490,768,928,682,390,372,355,412,440,442,576,709,451,342,224,191,136,78,60
142,vt4_Levanto,2020/02/11,2,"12 KAIP",5,,,2,3,15,21,22,24,17,22,9,13,17,23,20,10,13,11,10,9,4,3,
142,vt4_Levanto,2020/02/11,2,"13 Linja-autot",2,1,,,3,1,5,7,6,4,5,5,2,5,3,3,4,4,6,7,2,4,1,1
142,vt4_Levanto,2020/02/11,2,"14 KAPP",1,1,1,3,5,8,7,20,13,21,22,27,22,29,35,24,31,23,21,11,5,7,4,1
142,vt4_Levanto,2020/02/11,2,"15 KATP",25,9,24,18,20,28,30,27,37,31,30,46,31,50,33,39,29,28,38,36,23,30,13,12
142,vt4_Levanto,2020/02/11,2,"16 HA + PK",,1,1,,,6,12,10,12,11,9,9,9,8,5,11,15,7,4,6,2,3,,2
142,vt4_Levanto,2020/02/11,2,"17 HA + AV",1,3,,,,3,4,2,4,1,6,2,1,3,2,3,2,4,1,3,1,1,1,
142,vt4_Levanto,2020/02/12,1,"11 HA-PA",43,25,17,17,18,72,262,510,578,466,450,397,461,485,647,1015,1252,834,471,317,254,210,137,75
142,vt4_Levanto,2020/02/12,1,"12 KAIP",2,1,,3,3,6,11,16,16,17,23,7,12,16,12,15,10,12,6,4,6,2,10,5
142,vt4_Levanto,2020/02/12,1,"13 Linja-autot",1,,,,,,,,2,6,1,,2,2,1,5,7,8,4,,1,3,2,1
142,vt4_Levanto,2020/02/12,1,"14 KAPP",3,2,4,1,,3,7,20,34,30,29,43,26,30,37,23,29,25,19,19,20,8,11,6
142,vt4_Levanto,2020/02/12,1,"15 KATP",19,15,8,12,12,12,11,19,25,35,38,44,34,39,48,38,41,37,46,41,37,39,40,19
142,vt4_Levanto,2020/02/12,1,"16 HA + PK",1,,,,,1,4,6,7,9,8,7,6,5,6,9,4,4,5,3,2,3,7,
142,vt4_Levanto,2020/02/12,1,"17 HA + AV",,,,,,,1,1,2,3,1,3,,1,2,,3,3,5,2,1,,1,
142,vt4_Levanto,2020/02/12,2,"11 HA-PA",27,16,17,28,74,476,783,941,652,403,391,389,394,438,502,597,710,523,371,285,251,143,79,40
142,vt4_Levanto,2020/02/12,2,"12 KAIP",2,2,1,3,3,15,26,16,19,15,12,16,12,15,16,17,13,9,12,9,2,9,1,4
142,vt4_Levanto,2020/02/12,2,"13 Linja-autot",,,,,3,2,2,8,4,9,7,4,2,5,3,8,3,3,5,4,1,,,
142,vt4_Levanto,2020/02/12,2,"14 KAPP",2,2,1,3,8,8,11,13,16,26,22,29,13,20,20,22,25,26,20,14,7,10,8,6
142,vt4_Levanto,2020/02/12,2,"15 KATP",18,19,18,21,19,25,28,36,36,38,33,43,32,33,36,35,32,50,35,30,29,20,11,23
142,vt4_Levanto,2020/02/12,2,"16 HA + PK",1,1,,,2,6,11,16,8,12,9,4,6,9,9,10,13,10,7,7,2,1,3,2
142,vt4_Levanto,2020/02/12,2,"17 HA + AV",,1,1,,1,2,6,2,5,5,6,2,7,,9,2,2,2,2,3,5,1,,
142,vt4_Levanto,2020/02/13,1,"11 HA-PA",58,30,15,5,26,64,272,522,605,456,477,462,490,615,814,1237,1405,970,644,444,286,210,171,96
142,vt4_Levanto,2020/02/13,1,"12 KAIP",1,2,1,3,3,12,14,16,18,22,14,22,18,24,11,11,14,15,6,4,3,5,9,
142,vt4_Levanto,2020/02/13,1,"13 Linja-autot",1,,,,,,,3,,4,1,1,2,4,2,4,7,11,3,1,3,1,2,2
142,vt4_Levanto,2020/02/13,1,"14 KAPP",4,1,3,1,1,4,6,13,21,23,46,34,32,39,27,28,16,25,11,14,18,7,10,5
142,vt4_Levanto,2020/02/13,1,"15 KATP",17,11,14,13,12,8,15,15,25,38,41,32,40,38,47,24,34,40,44,42,34,38,42,27
142,vt4_Levanto,2020/02/13,1,"16 HA + PK",1,,1,,,1,2,5,8,9,9,14,7,3,9,12,13,11,11,8,4,3,3,
142,vt4_Levanto,2020/02/13,1,"17 HA + AV",,,,,,1,1,,4,2,,,1,1,1,7,3,3,1,3,2,,,1
142,vt4_Levanto,2020/02/13,2,"11 HA-PA",21,16,16,27,99,491,770,849,653,393,392,381,418,484,548,666,734,529,470,302,230,190,72,34
142,vt4_Levanto,2020/02/13,2,"12 KAIP",2,3,,1,2,12,20,16,16,19,18,11,10,19,18,34,13,10,7,9,8,6,3,2
142,vt4_Levanto,2020/02/13,2,"13 Linja-autot",2,,,,3,1,3,7,5,3,5,4,4,7,13,7,2,2,6,3,1,1,1,1
142,vt4_Levanto,2020/02/13,2,"14 KAPP",4,1,4,,4,13,14,11,15,25,27,21,23,27,33,22,17,16,20,12,11,15,6,9
142,vt4_Levanto,2020/02/13,2,"15 KATP",18,23,16,15,11,26,34,35,43,35,35,40,37,33,45,42,37,42,35,31,22,23,17,10
142,vt4_Levanto,2020/02/13,2,"16 HA + PK",1,2,,,1,9,7,8,5,7,2,4,7,13,12,10,7,6,16,10,2,3,,3
142,vt4_Levanto,2020/02/13,2,"17 HA + AV",,1,3,,1,5,4,4,2,2,3,3,2,4,4,8,3,2,4,1,2,1,,
142,vt4_Levanto,2020/02/14,1,"11 HA-PA",57,33,24,14,38,75,274,525,859,805,800,817,899,1222,1713,2124,2088,1701,1075,634,420,292,213,130
