"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
150,kt50_Vantaanportti,2020/02/03,1,"17 HA + AV",,,,,,,4,9,5,10,6,10,5,2,11,11,6,4,,3,,,,
150,kt50_Vantaanportti,2020/02/03,2,"11 HA-PA",189,104,81,160,375,1412,3771,4020,3999,2485,2145,2075,2136,2414,3024,3556,3017,2386,1836,1475,1151,973,571,260
150,kt50_Vantaanportti,2020/02/03,2,"12 KAIP",13,17,19,38,57,82,166,181,194,221,214,171,207,218,231,178,101,52,74,37,34,23,25,13
150,kt50_Vantaanportti,2020/02/03,2,"13 Linja-autot",1,1,,,,8,10,6,3,14,8,6,2,10,8,5,5,8,9,5,1,,4,1
150,kt50_Vantaanportti,2020/02/03,2,"14 KAPP",7,11,7,3,13,23,49,76,102,126,133,145,131,128,119,97,108,75,59,40,33,9,35,7
150,kt50_Vantaanportti,2020/02/03,2,"15 KATP",18,10,12,20,26,32,40,43,49,46,66,61,74,71,95,74,75,58,58,43,40,42,28,20
150,kt50_Vantaanportti,2020/02/03,2,"16 HA + PK",,,,,1,2,9,17,23,18,20,21,17,19,15,16,17,12,11,7,6,1,2,2
150,kt50_Vantaanportti,2020/02/03,2,"17 HA + AV",,,,,,,7,8,6,6,9,8,6,11,8,16,7,7,1,1,,2,2,
150,kt50_Vantaanportti,2020/02/04,1,"11 HA-PA",323,175,98,101,211,805,2535,3049,2940,2069,1970,2062,2210,2449,3387,4853,4702,3459,2551,2098,1796,1219,952,794
150,kt50_Vantaanportti,2020/02/04,1,"12 KAIP",14,12,19,39,42,85,170,183,223,204,214,209,216,216,203,188,110,84,58,46,37,26,22,18
150,kt50_Vantaanportti,2020/02/04,1,"13 Linja-autot",1,3,,1,1,5,6,2,3,9,4,10,9,8,11,9,11,6,7,2,1,3,2,
150,kt50_Vantaanportti,2020/02/04,1,"14 KAPP",5,14,9,16,13,26,33,79,93,106,143,131,134,121,130,113,63,49,35,44,44,34,34,15
150,kt50_Vantaanportti,2020/02/04,1,"15 KATP",29,22,15,19,20,18,51,43,72,57,76,75,68,87,75,74,72,58,52,49,48,47,58,22
150,kt50_Vantaanportti,2020/02/04,1,"16 HA + PK",,1,,,,1,11,13,21,15,17,19,22,17,21,16,22,21,13,5,6,3,,2
150,kt50_Vantaanportti,2020/02/04,1,"17 HA + AV",,,,,,2,8,10,8,12,6,7,6,8,12,23,10,4,5,1,4,1,,1
150,kt50_Vantaanportti,2020/02/04,2,"11 HA-PA",143,82,64,128,305,1322,3659,4094,3921,2379,2054,2093,2175,2375,2972,3614,3173,2628,2032,1558,1192,941,594,288
150,kt50_Vantaanportti,2020/02/04,2,"12 KAIP",17,15,27,37,58,103,170,179,184,221,228,207,214,212,243,153,101,72,72,43,42,27,25,8
150,kt50_Vantaanportti,2020/02/04,2,"13 Linja-autot",3,2,,,3,5,9,7,8,7,6,8,9,5,8,8,5,7,6,3,1,1,7,2
150,kt50_Vantaanportti,2020/02/04,2,"14 KAPP",10,18,12,6,9,22,50,72,91,114,123,121,111,119,98,96,89,58,56,31,26,28,32,21
150,kt50_Vantaanportti,2020/02/04,2,"15 KATP",27,25,33,26,28,38,45,52,52,56,74,77,75,85,84,71,62,64,67,59,30,33,30,19
150,kt50_Vantaanportti,2020/02/04,2,"16 HA + PK",1,,1,,,1,7,14,20,19,24,14,21,16,16,23,19,8,15,9,9,2,3,1
150,kt50_Vantaanportti,2020/02/04,2,"17 HA + AV",,,,1,1,,2,10,14,7,7,5,7,8,12,10,12,2,8,,,,,
150,kt50_Vantaanportti,2020/02/05,1,"11 HA-PA",341,260,101,103,279,826,2675,2984,2728,2074,1908,2116,2130,2479,3327,5001,4761,3423,2532,2250,1852,1262,987,948
150,kt50_Vantaanportti,2020/02/05,1,"12 KAIP",16,14,16,38,44,73,150,193,200,191,196,189,214,200,191,162,118,86,52,47,34,32,25,17
150,kt50_Vantaanportti,2020/02/05,1,"13 Linja-autot",,2,,2,,9,3,4,3,10,6,3,4,3,12,5,5,5,9,4,,2,2,
150,kt50_Vantaanportti,2020/02/05,1,"14 KAPP",11,9,6,15,13,17,44,59,75,123,130,153,121,112,117,83,71,57,32,30,20,18,37,24
150,kt50_Vantaanportti,2020/02/05,1,"15 KATP",19,29,13,15,18,24,55,57,67,68,91,75,76,79,70,70,57,57,49,44,37,39,57,30
150,kt50_Vantaanportti,2020/02/05,1,"16 HA + PK",,,,,1,1,9,15,13,12,12,17,18,18,19,18,15,18,18,8,6,7,2,
150,kt50_Vantaanportti,2020/02/05,1,"17 HA + AV",,1,,,1,2,7,8,10,6,13,7,9,9,15,11,8,4,5,3,,2,,
150,kt50_Vantaanportti,2020/02/05,2,"11 HA-PA",149,91,85,153,417,1447,3694,4021,3795,2452,1959,2112,2201,2463,2973,3664,3356,2694,2073,1531,1251,1008,640,285
150,kt50_Vantaanportti,2020/02/05,2,"12 KAIP",10,17,19,29,47,91,147,166,171,199,201,203,236,197,220,167,107,62,66,47,36,27,24,9
150,kt50_Vantaanportti,2020/02/05,2,"13 Linja-autot",,4,1,1,2,9,9,8,5,9,7,6,3,9,9,7,7,8,8,3,2,4,2,4
150,kt50_Vantaanportti,2020/02/05,2,"14 KAPP",10,6,12,5,17,19,37,66,81,117,132,129,103,116,96,103,67,41,52,34,21,19,23,8
150,kt50_Vantaanportti,2020/02/05,2,"15 KATP",33,27,23,27,29,26,47,44,65,72,65,79,73,75,80,86,69,62,45,53,44,35,29,25
150,kt50_Vantaanportti,2020/02/05,2,"16 HA + PK",1,,,,2,2,6,19,17,16,13,18,15,17,22,20,18,21,15,15,4,3,1,
150,kt50_Vantaanportti,2020/02/05,2,"17 HA + AV",,,1,,,4,2,12,11,11,9,5,7,12,9,17,10,4,2,2,,2,1,
150,kt50_Vantaanportti,2020/02/06,1,"11 HA-PA",345,201,109,124,206,762,2500,2999,2824,2056,1842,2219,2375,2526,3606,4936,4745,3413,2624,2225,1848,1260,959,944
150,kt50_Vantaanportti,2020/02/06,1,"12 KAIP",15,13,19,28,33,68,183,211,217,191,187,204,203,225,199,163,118,85,48,39,29,24,30,16
150,kt50_Vantaanportti,2020/02/06,1,"13 Linja-autot",2,1,1,2,,8,4,6,3,4,4,2,5,5,6,7,1,6,6,6,,2,2,1
150,kt50_Vantaanportti,2020/02/06,1,"14 KAPP",12,8,5,22,16,24,40,62,86,102,124,119,115,111,117,93,75,66,50,39,27,24,62,11
150,kt50_Vantaanportti,2020/02/06,1,"15 KATP",22,19,15,21,14,26,41,56,67,84,67,73,68,68,79,62,74,51,55,44,44,48,47,35
150,kt50_Vantaanportti,2020/02/06,1,"16 HA + PK",,1,,,1,1,10,10,13,17,18,10,17,14,20,21,17,11,7,4,8,3,1,2
150,kt50_Vantaanportti,2020/02/06,1,"17 HA + AV",,,1,,,1,3,9,12,12,9,10,4,5,8,18,5,4,5,2,,2,2,1
150,kt50_Vantaanportti,2020/02/06,2,"11 HA-PA",155,81,74,148,315,1314,3618,3973,3828,2316,2052,2145,2295,2502,3103,3656,3399,2714,2076,1559,1196,940,648,305
150,kt50_Vantaanportti,2020/02/06,2,"12 KAIP",8,17,23,29,59,83,174,181,183,196,199,179,216,223,214,180,111,90,63,55,45,17,26,9
150,kt50_Vantaanportti,2020/02/06,2,"13 Linja-autot",3,1,,2,2,8,8,7,11,7,1,6,7,6,7,2,6,6,8,5,1,3,4,3
150,kt50_Vantaanportti,2020/02/06,2,"14 KAPP",15,19,9,9,12,28,47,63,84,100,129,133,103,98,99,85,79,62,53,27,24,19,31,17
150,kt50_Vantaanportti,2020/02/06,2,"15 KATP",25,30,27,24,27,29,37,46,55,53,70,70,78,84,73,75,75,59,50,43,43,35,35,26
150,kt50_Vantaanportti,2020/02/06,2,"16 HA + PK",1,,,1,,,11,16,16,12,12,14,18,17,18,27,15,11,9,9,4,1,1,1
150,kt50_Vantaanportti,2020/02/06,2,"17 HA + AV",,,,,,4,3,8,9,16,10,7,9,12,11,11,8,5,4,3,3,3,,1
150,kt50_Vantaanportti,2020/02/07,1,"11 HA-PA",415,199,107,125,264,749,2291,2712,2561,1995,2082,2275,2741,3038,4012,5095,4534,3416,2584,2180,1875,1386,1097,1014
150,kt50_Vantaanportti,2020/02/07,1,"12 KAIP",12,18,19,26,52,80,165,179,191,214,190,223,225,198,170,139,100,75,64,31,28,24,21,19
150,kt50_Vantaanportti,2020/02/07,1,"13 Linja-autot",,,2,1,2,10,4,2,4,8,5,5,9,8,9,7,3,5,7,2,4,2,,2
150,kt50_Vantaanportti,2020/02/07,1,"14 KAPP",18,11,7,14,14,28,45,53,70,108,144,125,100,110,102,99,68,50,37,38,18,23,38,8
150,kt50_Vantaanportti,2020/02/07,1,"15 KATP",24,20,19,18,23,16,53,48,75,77,67,63,58,59,79,52,41,44,27,27,29,37,38,8
150,kt50_Vantaanportti,2020/02/07,1,"16 HA + PK",,,,,,1,6,10,16,10,13,21,27,26,23,21,19,18,19,5,5,7,3,2
150,kt50_Vantaanportti,2020/02/07,1,"17 HA + AV",,,,,,1,3,3,11,7,8,10,10,6,12,6,3,6,1,2,1,2,,1
150,kt50_Vantaanportti,2020/02/07,2,"11 HA-PA",161,95,76,148,371,1344,3303,3717,3528,2366,2104,2300,2401,2866,3622,3895,3299,2657,2090,1667,1259,966,721,470
150,kt50_Vantaanportti,2020/02/07,2,"12 KAIP",12,18,24,27,67,98,147,149,202,195,216,198,197,199,209,132,102,66,63,39,31,20,20,13
150,kt50_Vantaanportti,2020/02/07,2,"13 Linja-autot",1,3,,1,3,8,11,11,11,6,7,6,6,13,15,5,4,8,9,5,1,2,2,2
150,kt50_Vantaanportti,2020/02/07,2,"14 KAPP",11,14,12,5,11,27,30,77,82,116,111,125,122,90,66,89,65,48,36,23,14,16,16,7
150,kt50_Vantaanportti,2020/02/07,2,"15 KATP",27,23,14,41,21,26,34,46,61,55,71,74,70,69,77,65,44,49,41,39,21,22,18,14
150,kt50_Vantaanportti,2020/02/07,2,"16 HA + PK",,,,,,2,5,12,20,16,18,17,25,15,18,13,15,14,8,5,2,3,3,
150,kt50_Vantaanportti,2020/02/07,2,"17 HA + AV",,,,,,1,7,12,1,8,9,6,10,12,9,3,9,3,1,1,1,1,,
150,kt50_Vantaanportti,2020/02/08,1,"11 HA-PA",480,312,153,166,257,418,598,549,813,1268,1804,2141,2424,2761,2784,2971,2730,2507,2062,1718,1286,1089,766,833
150,kt50_Vantaanportti,2020/02/08,1,"12 KAIP",10,12,12,9,14,18,17,18,25,24,29,24,31,25,26,19,16,12,6,5,11,10,5,7
150,kt50_Vantaanportti,2020/02/08,1,"13 Linja-autot",2,1,2,1,3,1,1,1,4,2,4,2,2,5,3,2,3,2,2,,4,2,2,1
150,kt50_Vantaanportti,2020/02/08,1,"14 KAPP",8,5,7,5,7,11,11,13,17,35,31,28,43,22,20,7,6,4,2,6,6,20,10,2
150,kt50_Vantaanportti,2020/02/08,1,"15 KATP",24,17,7,7,4,5,8,13,11,13,9,17,13,20,7,8,6,8,5,3,2,3,3,3
150,kt50_Vantaanportti,2020/02/08,1,"16 HA + PK",1,,,,,,,1,9,13,20,13,25,20,23,14,13,11,7,5,3,2,,3
150,kt50_Vantaanportti,2020/02/08,1,"17 HA + AV",2,,,,,1,1,3,2,3,1,3,2,2,,3,2,,1,,,,,
150,kt50_Vantaanportti,2020/02/08,2,"11 HA-PA",283,195,166,167,323,531,760,713,933,1404,1801,2255,2392,2582,2760,2557,2423,2045,1740,1402,1073,769,644,470
150,kt50_Vantaanportti,2020/02/08,2,"12 KAIP",13,15,10,13,11,18,29,20,38,19,26,24,24,32,20,13,21,14,14,5,7,7,4,7
150,kt50_Vantaanportti,2020/02/08,2,"13 Linja-autot",3,2,,,2,,,3,1,1,3,2,3,2,2,6,4,1,5,3,3,1,3,4
150,kt50_Vantaanportti,2020/02/08,2,"14 KAPP",5,11,5,6,6,3,6,3,12,15,15,36,22,20,22,15,9,6,4,4,3,4,4,5
150,kt50_Vantaanportti,2020/02/08,2,"15 KATP",23,10,12,14,12,11,11,8,8,9,10,17,12,16,9,7,9,12,4,5,3,1,4,2
150,kt50_Vantaanportti,2020/02/08,2,"16 HA + PK",,,,,,,,3,6,11,9,10,15,25,17,19,16,14,6,6,4,,6,2
150,kt50_Vantaanportti,2020/02/08,2,"17 HA + AV",1,,,,,,,,1,4,4,3,2,,2,1,4,1,1,2,,1,1,
150,kt50_Vantaanportti,2020/02/09,1,"11 HA-PA",531,373,187,174,186,279,379,289,519,908,1331,1696,2221,2568,2822,2932,2706,2561,2265,1700,1331,812,642,745
150,kt50_Vantaanportti,2020/02/09,1,"12 KAIP",5,4,,2,2,2,5,6,6,11,12,21,12,10,10,24,27,14,11,17,18,19,21,14
150,kt50_Vantaanportti,2020/02/09,1,"13 Linja-autot",,,,,,4,2,4,,4,1,4,3,3,3,3,3,1,3,4,5,,1,2
150,kt50_Vantaanportti,2020/02/09,1,"14 KAPP",3,1,,5,2,7,2,,9,18,12,11,23,14,18,8,13,14,22,15,19,22,15,7
150,kt50_Vantaanportti,2020/02/09,1,"15 KATP",,1,3,1,,,1,3,4,4,9,12,13,19,16,13,16,17,15,21,15,19,29,21
150,kt50_Vantaanportti,2020/02/09,1,"16 HA + PK",2,,1,,,,,2,2,4,12,8,16,11,23,14,12,14,13,8,3,1,3,1
150,kt50_Vantaanportti,2020/02/09,1,"17 HA + AV",,,,,1,,1,1,1,1,,,,3,1,2,1,3,3,1,3,5,6,
150,kt50_Vantaanportti,2020/02/09,2,"11 HA-PA",309,201,175,170,222,459,404,366,502,799,1376,1784,2078,2412,2652,2709,2499,2211,1865,1494,997,641,520,307
150,kt50_Vantaanportti,2020/02/09,2,"12 KAIP",2,2,3,2,1,3,2,5,3,10,12,9,18,6,17,12,14,9,21,21,15,18,15,8
150,kt50_Vantaanportti,2020/02/09,2,"13 Linja-autot",1,1,1,1,1,,1,,1,5,4,1,5,3,2,3,1,2,2,4,2,1,3,1
150,kt50_Vantaanportti,2020/02/09,2,"14 KAPP",3,2,1,1,3,2,2,1,5,8,29,27,34,33,24,27,17,17,26,29,15,11,32,7
150,kt50_Vantaanportti,2020/02/09,2,"15 KATP",4,1,,1,2,,2,4,2,1,5,7,14,14,8,14,12,22,22,17,16,23,14,10
150,kt50_Vantaanportti,2020/02/09,2,"16 HA + PK",,,1,,,,,1,2,2,12,10,14,18,17,19,12,11,14,10,4,4,1,2
150,kt50_Vantaanportti,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,,1,4,2,3,1,1,1,3,,2,,1,2
150,kt50_Vantaanportti,2020/02/10,1,"11 HA-PA",363,207,121,121,240,829,2603,2890,2956,2096,1930,2022,2237,2490,3317,4807,4734,3273,2424,1936,1581,1208,847,684
150,kt50_Vantaanportti,2020/02/10,1,"12 KAIP",10,12,20,29,35,69,140,200,210,202,201,210,207,197,215,145,130,61,52,45,33,35,18,22
150,kt50_Vantaanportti,2020/02/10,1,"13 Linja-autot",,2,,1,,4,3,3,,6,5,6,5,5,8,4,10,7,3,1,2,,2,2
150,kt50_Vantaanportti,2020/02/10,1,"14 KAPP",13,5,8,11,18,23,57,81,102,126,124,135,117,119,128,95,82,68,47,42,26,28,27,14
150,kt50_Vantaanportti,2020/02/10,1,"15 KATP",8,15,8,9,11,18,36,53,70,78,70,65,79,74,58,69,67,63,43,54,34,58,33,26
150,kt50_Vantaanportti,2020/02/10,1,"16 HA + PK",,,,,1,2,7,17,13,17,16,8,13,19,16,10,7,11,4,6,6,4,2,
150,kt50_Vantaanportti,2020/02/10,1,"17 HA + AV",,,,,,3,6,8,7,9,5,9,6,1,4,7,3,4,3,1,3,,1,
150,kt50_Vantaanportti,2020/02/10,2,"11 HA-PA",168,98,67,148,357,1437,3627,3991,3943,2452,1977,2112,2082,2379,2992,3597,3036,2423,1805,1424,1157,951,575,250
150,kt50_Vantaanportti,2020/02/10,2,"12 KAIP",14,16,15,22,58,92,173,161,179,195,205,179,204,202,222,163,78,55,68,35,38,27,14,11
150,kt50_Vantaanportti,2020/02/10,2,"13 Linja-autot",2,,,3,1,14,9,10,6,10,5,9,3,10,10,8,4,4,6,2,3,1,4,2
150,kt50_Vantaanportti,2020/02/10,2,"14 KAPP",10,9,8,6,15,16,66,81,102,123,151,145,137,108,125,111,97,57,44,45,27,20,37,17
150,kt50_Vantaanportti,2020/02/10,2,"15 KATP",17,15,14,24,12,17,43,51,49,56,66,64,77,88,76,67,65,57,55,42,40,31,27,19
150,kt50_Vantaanportti,2020/02/10,2,"16 HA + PK",,,,,,1,8,7,20,16,14,12,12,12,10,18,6,12,5,6,2,1,,1
150,kt50_Vantaanportti,2020/02/10,2,"17 HA + AV",,1,,,1,,2,9,7,8,5,4,5,8,4,10,6,2,3,,,2,,
150,kt50_Vantaanportti,2020/02/11,1,"11 HA-PA",334,160,149,97,223,801,2572,3118,2943,2128,1941,2067,2329,2504,3313,4920,4766,3341,2558,2081,1722,1147,1027,657
150,kt50_Vantaanportti,2020/02/11,1,"12 KAIP",15,12,18,36,36,70,157,183,222,205,199,225,183,221,200,169,124,78,55,41,40,35,12,20
150,kt50_Vantaanportti,2020/02/11,1,"13 Linja-autot",,1,1,1,2,5,4,7,2,5,5,2,8,9,6,8,6,8,3,4,4,2,3,1
150,kt50_Vantaanportti,2020/02/11,1,"14 KAPP",11,9,15,17,10,28,46,75,91,103,131,134,108,126,131,92,84,61,47,49,26,24,30,20
150,kt50_Vantaanportti,2020/02/11,1,"15 KATP",21,28,15,13,12,25,52,50,70,74,67,62,61,73,68,74,63,61,51,56,39,53,38,23
150,kt50_Vantaanportti,2020/02/11,1,"16 HA + PK",1,1,,,,2,16,11,12,11,21,20,11,12,9,20,19,9,8,6,7,2,3,
150,kt50_Vantaanportti,2020/02/11,1,"17 HA + AV",,,,,,1,7,6,8,7,8,3,11,5,11,10,7,2,8,3,2,,,
150,kt50_Vantaanportti,2020/02/11,2,"11 HA-PA",151,99,74,111,317,1363,3718,4053,3964,2320,2092,2063,2175,2424,3034,3757,3308,2541,1934,1587,1257,950,566,309
150,kt50_Vantaanportti,2020/02/11,2,"12 KAIP",13,16,24,23,53,93,153,175,181,190,215,174,195,212,223,169,101,66,53,47,37,28,19,8
150,kt50_Vantaanportti,2020/02/11,2,"13 Linja-autot",2,2,,2,2,12,10,7,6,11,7,9,4,7,8,8,5,8,7,4,,3,2,4
150,kt50_Vantaanportti,2020/02/11,2,"14 KAPP",10,14,5,9,15,23,53,78,90,99,120,130,119,121,109,90,97,68,48,39,28,15,42,20
150,kt50_Vantaanportti,2020/02/11,2,"15 KATP",30,26,14,31,30,34,42,50,57,57,72,74,71,69,68,72,62,53,47,45,39,32,30,22
150,kt50_Vantaanportti,2020/02/11,2,"16 HA + PK",,1,,,,2,13,19,13,13,15,18,9,11,14,22,9,13,6,7,5,5,3,1
150,kt50_Vantaanportti,2020/02/11,2,"17 HA + AV",,,,,,1,7,12,3,5,9,6,4,10,9,6,5,2,1,3,2,1,,1
150,kt50_Vantaanportti,2020/02/12,1,"11 HA-PA",338,196,136,104,279,806,2515,3008,2990,2116,2031,2146,2337,2514,3372,4930,4839,3490,2619,2223,1852,1299,969,923
150,kt50_Vantaanportti,2020/02/12,1,"12 KAIP",19,13,21,37,38,79,165,207,218,189,178,214,193,199,191,159,117,96,53,47,31,33,22,11
150,kt50_Vantaanportti,2020/02/12,1,"13 Linja-autot",,1,,2,1,6,5,4,8,9,4,5,1,7,9,6,6,4,3,2,5,1,2,1
150,kt50_Vantaanportti,2020/02/12,1,"14 KAPP",11,11,7,15,19,24,52,44,88,109,127,133,146,112,129,90,83,67,39,27,26,28,42,19
150,kt50_Vantaanportti,2020/02/12,1,"15 KATP",28,15,14,18,20,15,51,45,62,72,87,69,82,89,82,79,66,61,59,50,43,49,44,30
150,kt50_Vantaanportti,2020/02/12,1,"16 HA + PK",1,,,,1,3,5,11,14,8,19,13,13,18,9,17,14,11,12,7,7,3,1,2
150,kt50_Vantaanportti,2020/02/12,1,"17 HA + AV",,,1,1,2,2,9,5,7,5,2,10,10,8,4,5,3,4,2,4,1,,,1
150,kt50_Vantaanportti,2020/02/12,2,"11 HA-PA",163,87,85,147,364,1357,3490,4051,3926,2436,2005,2117,2194,2503,3018,3669,3254,2639,2064,1644,1283,1029,634,288
150,kt50_Vantaanportti,2020/02/12,2,"12 KAIP",17,22,22,35,55,97,168,161,167,191,203,188,209,216,202,138,95,68,67,44,31,35,17,7
150,kt50_Vantaanportti,2020/02/12,2,"13 Linja-autot",1,1,,1,3,7,8,6,5,10,8,7,8,13,5,10,6,6,9,5,1,2,3,2
150,kt50_Vantaanportti,2020/02/12,2,"14 KAPP",7,7,10,12,18,24,33,91,73,95,123,122,111,129,94,97,90,68,44,34,23,19,45,7
150,kt50_Vantaanportti,2020/02/12,2,"15 KATP",23,24,24,26,26,38,44,56,67,63,67,63,70,73,84,75,65,58,64,46,41,33,32,20
150,kt50_Vantaanportti,2020/02/12,2,"16 HA + PK",1,,1,1,,,8,13,13,11,14,15,10,12,17,16,13,4,13,3,8,5,,2
150,kt50_Vantaanportti,2020/02/12,2,"17 HA + AV",1,,,1,2,4,6,7,4,10,13,7,9,5,12,7,4,5,6,1,,1,,1
150,kt50_Vantaanportti,2020/02/13,1,"11 HA-PA",345,188,90,143,251,850,2485,2953,2862,2068,1998,2105,2386,2649,3569,5185,4865,3416,2630,2270,1828,1271,1049,893
150,kt50_Vantaanportti,2020/02/13,1,"12 KAIP",12,15,17,25,39,73,158,177,226,169,187,226,188,203,191,171,115,72,65,47,50,26,24,22
