"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/02/04,1,"14 KAPP",,,,,1,2,1,,,,1,,2,2,1,1,1,,,2,,1,,
1033,vt18_Alavus_Tuuri,2020/02/04,1,"15 KATP",,1,,,2,1,,3,5,4,4,2,2,1,4,3,5,,1,4,1,1,1,2
1033,vt18_Alavus_Tuuri,2020/02/04,1,"16 HA + PK",,,,,,,,2,,1,3,8,5,3,3,2,4,2,1,1,,,,1
1033,vt18_Alavus_Tuuri,2020/02/04,1,"17 HA + AV",,,,,,,,3,,,,2,1,1,,3,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"11 HA-PA",3,1,,1,3,20,59,134,96,103,88,131,141,160,152,211,201,160,102,90,79,38,10,3
1033,vt18_Alavus_Tuuri,2020/02/04,2,"12 KAIP",,,,,,,1,2,3,3,5,3,,4,4,5,2,2,,,4,2,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"13 Linja-autot",,,,,,,,2,1,1,1,3,2,1,,1,1,,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"14 KAPP",,,,,,,,2,2,,1,2,2,2,3,1,1,2,,3,,,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"15 KATP",2,1,2,2,1,1,1,3,,,3,2,2,6,3,2,3,1,3,1,,1,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"16 HA + PK",,,,,,,,2,2,4,3,1,,3,3,2,3,3,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,3,1,,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/05,1,"11 HA-PA",3,2,1,2,4,32,73,109,141,134,139,164,168,153,150,207,205,144,97,67,59,22,22,7
1033,vt18_Alavus_Tuuri,2020/02/05,1,"12 KAIP",,,,1,,1,4,3,2,6,4,7,3,1,5,3,2,3,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/05,1,"14 KAPP",,,,,,,,1,1,,2,1,1,,1,,,1,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/05,1,"15 KATP",2,,,,3,,1,3,4,4,2,1,4,3,1,3,2,1,3,4,2,1,2,3
1033,vt18_Alavus_Tuuri,2020/02/05,1,"16 HA + PK",,,,,,,,3,,2,5,,1,6,3,1,3,3,4,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/05,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,,1,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/05,2,"11 HA-PA",1,,3,2,4,22,63,138,116,87,103,148,163,154,178,236,245,188,144,103,74,37,16,3
1033,vt18_Alavus_Tuuri,2020/02/05,2,"12 KAIP",1,,,,1,1,1,2,3,9,5,6,4,9,4,5,4,3,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/05,2,"14 KAPP",1,,,,,,,1,,4,,,,,1,,1,,1,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/05,2,"15 KATP",,3,,,1,,1,1,4,3,4,5,4,2,2,6,4,2,4,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/05,2,"16 HA + PK",,,,,,,,1,2,4,1,4,2,1,3,,2,1,,1,,,,2
1033,vt18_Alavus_Tuuri,2020/02/05,2,"17 HA + AV",2,,,,,,,,1,,3,,,,2,,1,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/06,1,"11 HA-PA",2,1,2,3,2,30,61,125,116,148,132,124,160,155,169,203,213,145,105,83,73,33,13,8
1033,vt18_Alavus_Tuuri,2020/02/06,1,"12 KAIP",,,,1,,,3,3,8,7,10,7,5,2,4,4,4,2,1,1,,,1,2
1033,vt18_Alavus_Tuuri,2020/02/06,1,"13 Linja-autot",,,,,,1,,,1,,1,1,,,1,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/06,1,"14 KAPP",,,,,,,2,2,,4,,3,1,,1,,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/02/06,1,"15 KATP",2,,,,2,2,2,1,5,2,3,4,4,1,5,1,4,,2,6,1,,2,
1033,vt18_Alavus_Tuuri,2020/02/06,1,"16 HA + PK",,,,,,,,3,,3,4,3,3,2,1,3,1,2,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/06,1,"17 HA + AV",,,,,,,,1,,2,,,1,2,1,2,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/06,2,"11 HA-PA",1,1,2,4,3,19,51,137,100,96,92,145,162,174,192,198,218,181,154,107,66,45,20,9
1033,vt18_Alavus_Tuuri,2020/02/06,2,"12 KAIP",,,,,,1,1,2,3,9,7,7,12,4,6,3,2,3,3,,,1,,2
1033,vt18_Alavus_Tuuri,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,,2,2,,2,2,1,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/06,2,"14 KAPP",1,,,,,,,,2,,2,2,1,3,,2,1,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/06,2,"15 KATP",1,1,3,2,,,2,4,2,3,5,3,5,5,2,2,5,2,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/06,2,"16 HA + PK",,,,1,,,,,2,,5,4,3,2,2,3,3,3,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/06,2,"17 HA + AV",,1,,,,,,,1,1,,2,1,1,2,,1,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/07,1,"11 HA-PA",6,1,2,1,3,31,71,93,94,139,145,170,175,192,210,237,215,178,122,92,63,34,27,12
1033,vt18_Alavus_Tuuri,2020/02/07,1,"12 KAIP",,,1,1,,,6,3,8,3,6,5,4,2,6,1,1,,1,,2,,2,
1033,vt18_Alavus_Tuuri,2020/02/07,1,"13 Linja-autot",,,,,,1,,,2,,1,,,1,,,,1,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/07,1,"14 KAPP",,,,,,,1,3,1,2,1,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/07,1,"15 KATP",1,1,1,1,3,,,3,2,6,3,3,4,3,2,1,5,2,3,5,,2,3,2
1033,vt18_Alavus_Tuuri,2020/02/07,1,"16 HA + PK",,,,,,,,2,4,4,3,7,3,5,5,5,7,5,2,2,4,1,,
1033,vt18_Alavus_Tuuri,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,1,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"11 HA-PA",3,,4,,6,21,55,131,73,84,108,155,187,184,217,227,220,195,169,129,113,70,27,19
1033,vt18_Alavus_Tuuri,2020/02/07,2,"12 KAIP",,,,1,,,,1,4,6,2,6,1,7,3,2,3,3,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"13 Linja-autot",1,,,,,,,,,1,1,,1,,,,1,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"14 KAPP",2,,,,,,,,1,2,3,1,,,,,,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"15 KATP",1,3,1,2,1,2,1,4,3,,1,2,8,3,5,3,4,2,,,,4,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"16 HA + PK",,1,,,,1,1,1,,2,7,1,,5,4,8,4,3,2,2,3,,,
1033,vt18_Alavus_Tuuri,2020/02/07,2,"17 HA + AV",,,,,,,1,2,1,,1,1,,,1,,,1,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"11 HA-PA",11,7,14,2,4,7,17,25,41,120,193,227,219,222,214,146,126,136,110,77,37,38,38,16
1033,vt18_Alavus_Tuuri,2020/02/08,1,"12 KAIP",,,1,,,,,1,1,2,2,4,2,2,,3,,,4,,2,1,1,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"13 Linja-autot",1,,,,,1,,1,1,1,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"15 KATP",2,,,,,,,,1,,2,2,,,1,2,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"16 HA + PK",,,,,,,,,2,4,4,4,8,3,5,6,3,4,1,1,,4,,
1033,vt18_Alavus_Tuuri,2020/02/08,1,"17 HA + AV",,,,,,,1,1,1,3,1,,2,,2,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/08,2,"11 HA-PA",7,7,5,4,5,9,16,29,39,76,128,123,177,212,213,214,172,175,166,138,85,59,30,23
1033,vt18_Alavus_Tuuri,2020/02/08,2,"12 KAIP",,,,,,,,,1,,4,1,2,2,4,2,3,,3,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,1,,4,,,3,,1,,
1033,vt18_Alavus_Tuuri,2020/02/08,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/08,2,"15 KATP",1,1,,2,,,,,1,,1,2,1,3,,1,,1,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/08,2,"16 HA + PK",,,,,,,,,,4,5,5,3,5,3,7,5,1,3,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,,,,1,2,4,1,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/02/09,1,"11 HA-PA",18,11,11,8,4,6,10,17,31,47,94,145,191,173,183,143,142,108,130,79,54,27,11,4
1033,vt18_Alavus_Tuuri,2020/02/09,1,"12 KAIP",2,,,,,,,,,1,2,3,,3,1,3,2,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/09,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/02/09,1,"15 KATP",,,,,,,,,1,2,,1,2,1,1,1,,,,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/02/09,1,"16 HA + PK",,1,,1,,,,,2,1,2,,2,5,4,1,1,2,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,,,,1,2,,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"11 HA-PA",15,26,14,4,5,4,10,10,21,62,47,100,134,161,208,194,228,178,139,122,77,41,9,7
1033,vt18_Alavus_Tuuri,2020/02/09,2,"12 KAIP",,,,,,,,,,2,2,2,1,3,2,1,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"15 KATP",,,,,,,,,,1,1,1,,1,1,4,,1,,2,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"16 HA + PK",,,1,,,,,1,,2,1,1,2,6,3,2,6,2,5,2,,1,,
1033,vt18_Alavus_Tuuri,2020/02/09,2,"17 HA + AV",1,,,,,,,1,1,,,,1,1,1,1,1,,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,1,"11 HA-PA",2,1,1,1,8,26,74,105,120,126,134,154,139,140,166,181,180,149,83,59,52,37,17,8
1033,vt18_Alavus_Tuuri,2020/02/10,1,"12 KAIP",,,1,1,1,2,2,4,5,4,4,7,2,2,3,8,2,3,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,1,"14 KAPP",1,,,,,1,,3,,3,,1,,,,,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,1,"15 KATP",,,,,1,1,1,3,3,4,1,2,5,4,2,1,2,1,3,3,1,,4,1
1033,vt18_Alavus_Tuuri,2020/02/10,1,"16 HA + PK",,,,1,,,3,4,2,3,4,4,2,1,2,2,2,3,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,2,"11 HA-PA",2,2,2,2,4,21,63,147,111,90,102,139,173,177,154,217,210,133,131,84,65,33,11,2
1033,vt18_Alavus_Tuuri,2020/02/10,2,"12 KAIP",1,,,,,1,1,5,6,4,6,3,2,6,4,3,4,,,2,,,,1
1033,vt18_Alavus_Tuuri,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,2,1,,,,1,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/10,2,"14 KAPP",,,,,,,,1,,2,1,1,1,,,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/10,2,"15 KATP",,,1,,,2,2,3,3,3,5,1,2,4,2,2,3,3,2,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/10,2,"16 HA + PK",,,,,,1,,3,3,1,1,,2,2,2,3,4,3,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/10,2,"17 HA + AV",,,,,,,1,,,,,,,3,,1,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/11,1,"11 HA-PA",5,,3,1,6,23,66,116,112,141,149,164,143,133,131,190,196,137,100,89,63,39,16,7
1033,vt18_Alavus_Tuuri,2020/02/11,1,"12 KAIP",1,,,1,1,1,2,1,4,2,4,5,2,5,2,4,1,3,1,2,,,2,
1033,vt18_Alavus_Tuuri,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/11,1,"14 KAPP",,,,,,,1,1,,,,,,,,4,,2,,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/02/11,1,"15 KATP",,,,,,2,,2,3,7,2,4,3,2,,3,,2,5,3,1,1,2,1
1033,vt18_Alavus_Tuuri,2020/02/11,1,"16 HA + PK",,,,,,,1,4,,3,4,1,2,,2,2,1,2,,2,,1,,
1033,vt18_Alavus_Tuuri,2020/02/11,1,"17 HA + AV",,,,,,,,,2,1,2,,2,,,1,1,2,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/11,2,"11 HA-PA",3,,1,4,1,15,59,148,116,100,111,155,138,148,171,216,226,166,124,86,68,42,14,4
1033,vt18_Alavus_Tuuri,2020/02/11,2,"12 KAIP",,,,1,,,1,,4,6,7,4,4,7,9,3,3,2,3,,,,,
1033,vt18_Alavus_Tuuri,2020/02/11,2,"13 Linja-autot",,,,,1,,,,,2,,2,,,2,1,,2,,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/11,2,"14 KAPP",,,,,,,,3,,,,1,1,,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/11,2,"15 KATP",1,2,,1,,1,1,,3,4,5,3,3,6,1,5,2,2,2,1,2,1,4,1
1033,vt18_Alavus_Tuuri,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,1,1,3,1,1,2,1,1,1,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/11,2,"17 HA + AV",,,,,,,,1,1,1,,1,,,1,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/02/12,1,"11 HA-PA",1,2,3,1,3,28,73,115,114,128,133,156,168,126,160,187,184,137,99,82,73,39,19,8
1033,vt18_Alavus_Tuuri,2020/02/12,1,"12 KAIP",,,,1,,2,2,2,4,3,6,6,1,2,9,4,3,3,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/12,1,"14 KAPP",,,1,,,,,1,1,1,,,,1,,,1,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/12,1,"15 KATP",,,,,2,,1,3,,5,3,2,1,3,4,4,1,2,2,2,1,,1,2
1033,vt18_Alavus_Tuuri,2020/02/12,1,"16 HA + PK",,,,,,,,3,,1,5,1,4,4,2,6,,1,,,1,1,,1
1033,vt18_Alavus_Tuuri,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/12,2,"11 HA-PA",,1,4,3,4,21,58,147,108,88,112,131,155,147,137,221,242,186,141,84,63,42,14,5
1033,vt18_Alavus_Tuuri,2020/02/12,2,"12 KAIP",,,,,,4,,2,5,7,6,5,10,7,4,3,4,5,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/02/12,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,3,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/12,2,"14 KAPP",,,,,,,2,1,1,,1,2,2,1,2,1,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/12,2,"15 KATP",2,1,,1,,2,5,4,2,4,6,4,8,1,4,3,5,1,3,1,1,1,1,
1033,vt18_Alavus_Tuuri,2020/02/12,2,"16 HA + PK",,1,,,,1,1,2,,1,2,4,1,2,1,5,2,1,,3,1,1,,1
1033,vt18_Alavus_Tuuri,2020/02/12,2,"17 HA + AV",,,,,,,,1,,,,,,2,1,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/13,1,"11 HA-PA",4,1,1,1,1,25,61,118,114,149,127,144,155,142,163,199,223,145,119,87,65,44,23,10
1033,vt18_Alavus_Tuuri,2020/02/13,1,"12 KAIP",,,,2,,2,2,5,3,8,4,7,,3,5,1,3,2,2,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/13,1,"14 KAPP",,,,,,1,,,1,4,1,1,1,1,1,1,1,,,2,,,,
1033,vt18_Alavus_Tuuri,2020/02/13,1,"15 KATP",2,,,,1,1,1,1,3,4,2,1,1,6,4,4,2,1,1,1,2,1,2,3
1033,vt18_Alavus_Tuuri,2020/02/13,1,"16 HA + PK",,,,,1,,1,2,2,4,2,3,3,4,2,4,6,3,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/02/13,1,"17 HA + AV",,,,,,,1,2,2,1,1,2,,1,1,,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/13,2,"11 HA-PA",3,,,,4,15,63,139,94,98,98,129,149,164,165,216,222,173,125,109,80,63,25,6
1033,vt18_Alavus_Tuuri,2020/02/13,2,"12 KAIP",,,,,,1,,6,8,8,7,4,8,1,10,5,2,1,1,1,1,2,1,1
1033,vt18_Alavus_Tuuri,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,,1,,,1,,1,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/02/13,2,"14 KAPP",1,,,,,1,2,1,,,1,1,2,3,,1,,1,2,1,,,,1
1033,vt18_Alavus_Tuuri,2020/02/13,2,"15 KATP",,2,,1,1,1,2,2,5,1,6,4,5,1,3,1,6,4,,2,,2,1,
1033,vt18_Alavus_Tuuri,2020/02/13,2,"16 HA + PK",,,,,,,,1,2,1,2,3,3,2,2,5,3,3,3,,,1,,
1033,vt18_Alavus_Tuuri,2020/02/13,2,"17 HA + AV",,,,,,1,,1,,1,1,1,2,,2,2,1,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/02/14,1,"11 HA-PA",5,2,2,1,3,23,67,92,117,169,176,179,192,187,203,224,270,197,166,97,68,48,33,17
1033,vt18_Alavus_Tuuri,2020/02/14,1,"12 KAIP",,,,1,,1,1,4,7,3,3,3,7,2,3,2,2,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/02/14,1,"14 KAPP",,1,,,,,,1,1,1,,2,,1,1,,,4,,,,,1,
1033,vt18_Alavus_Tuuri,2020/02/14,1,"15 KATP",3,,,,2,1,1,1,5,8,1,2,2,2,3,3,3,3,,,1,2,1,2
1033,vt18_Alavus_Tuuri,2020/02/14,1,"16 HA + PK",,,,,,,1,3,1,3,4,4,4,3,4,6,6,7,1,4,1,,,1
