"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/02/03,2,"17 HA + AV",,,,,,,3,2,1,1,,2,1,1,1,1,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/04,1,"11 HA-PA",16,9,2,5,16,90,212,265,240,120,116,145,158,202,239,409,454,295,195,153,116,83,64,21
406,vt11_Nokia_Linnavuori,2020/02/04,1,"12 KAIP",1,2,1,,1,4,4,7,4,11,7,7,7,3,3,16,4,3,2,1,5,2,,1
406,vt11_Nokia_Linnavuori,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,2,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/04,1,"14 KAPP",,1,,,3,2,,5,6,4,4,5,7,4,7,7,3,1,,,1,,1,
406,vt11_Nokia_Linnavuori,2020/02/04,1,"15 KATP",,3,2,6,3,3,7,8,7,11,12,7,7,9,7,8,10,7,7,5,3,6,6,1
406,vt11_Nokia_Linnavuori,2020/02/04,1,"16 HA + PK",,,,,,1,,1,2,2,3,3,2,4,5,7,8,5,9,2,3,2,1,
406,vt11_Nokia_Linnavuori,2020/02/04,1,"17 HA + AV",,,,,1,,,,3,,1,,1,,1,1,1,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/04,2,"11 HA-PA",8,7,8,7,31,133,350,419,253,175,170,187,181,228,263,379,352,241,128,86,90,50,50,13
406,vt11_Nokia_Linnavuori,2020/02/04,2,"12 KAIP",,,,1,3,3,8,12,3,11,6,5,7,11,7,11,10,9,2,3,1,,,
406,vt11_Nokia_Linnavuori,2020/02/04,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,,1,1,,1,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/04,2,"14 KAPP",,1,,2,,,1,4,3,,5,3,5,6,5,3,3,7,3,,,1,,1
406,vt11_Nokia_Linnavuori,2020/02/04,2,"15 KATP",2,2,1,2,4,2,3,6,8,7,14,9,8,4,8,7,6,7,4,12,10,3,4,2
406,vt11_Nokia_Linnavuori,2020/02/04,2,"16 HA + PK",,,,,1,,3,2,2,2,4,3,2,3,3,4,2,2,1,1,3,1,,
406,vt11_Nokia_Linnavuori,2020/02/04,2,"17 HA + AV",,,,,,,1,4,1,2,1,2,,,1,1,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/05,1,"11 HA-PA",16,10,5,6,16,90,215,279,227,140,119,125,160,229,243,395,477,283,186,149,145,125,49,28
406,vt11_Nokia_Linnavuori,2020/02/05,1,"12 KAIP",1,1,2,1,3,,4,9,9,7,10,2,4,9,12,7,4,6,4,1,1,,,1
406,vt11_Nokia_Linnavuori,2020/02/05,1,"13 Linja-autot",,,1,1,,,,,,,,1,,1,,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/05,1,"14 KAPP",,,2,,,1,4,4,3,3,7,5,5,7,5,4,2,3,1,1,,1,,1
406,vt11_Nokia_Linnavuori,2020/02/05,1,"15 KATP",3,2,6,4,5,5,4,7,6,12,13,9,6,8,5,9,9,6,1,9,3,2,6,5
406,vt11_Nokia_Linnavuori,2020/02/05,1,"16 HA + PK",1,1,,,,1,,3,4,3,4,3,6,4,2,2,8,3,,3,1,1,,1
406,vt11_Nokia_Linnavuori,2020/02/05,1,"17 HA + AV",,,,,1,,,,,,2,,,1,2,1,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/05,2,"11 HA-PA",9,7,2,6,27,139,366,437,266,177,153,171,169,178,268,394,313,250,163,105,89,57,60,17
406,vt11_Nokia_Linnavuori,2020/02/05,2,"12 KAIP",2,,1,2,2,1,6,6,11,9,7,7,10,7,6,8,4,4,6,6,4,2,,2
406,vt11_Nokia_Linnavuori,2020/02/05,2,"13 Linja-autot",,,,,,1,,,,1,1,,1,,1,2,1,,1,,2,,,
406,vt11_Nokia_Linnavuori,2020/02/05,2,"14 KAPP",1,1,1,1,,2,1,1,4,3,6,5,5,12,6,5,1,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/05,2,"15 KATP",2,3,1,,3,4,4,9,4,11,9,12,7,8,8,4,3,8,7,10,7,4,1,2
406,vt11_Nokia_Linnavuori,2020/02/05,2,"16 HA + PK",,,,,,1,3,2,5,4,4,6,3,5,6,3,4,3,4,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,1,2,1,4,1,,1,1,2,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/06,1,"11 HA-PA",22,17,8,11,11,85,200,297,189,148,105,147,181,219,303,406,473,350,218,181,117,97,64,31
406,vt11_Nokia_Linnavuori,2020/02/06,1,"12 KAIP",,4,1,,,1,5,5,5,3,9,2,4,8,10,8,6,5,3,4,2,2,2,3
406,vt11_Nokia_Linnavuori,2020/02/06,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,,,1,,2,,1,,
406,vt11_Nokia_Linnavuori,2020/02/06,1,"14 KAPP",,1,,,,,5,5,4,4,3,4,3,4,2,3,3,5,,3,,1,,
406,vt11_Nokia_Linnavuori,2020/02/06,1,"15 KATP",2,4,3,5,4,3,5,5,6,6,8,6,4,8,7,13,8,8,8,2,8,3,5,4
406,vt11_Nokia_Linnavuori,2020/02/06,1,"16 HA + PK",,,,,,1,1,2,3,4,2,3,4,1,5,7,3,6,2,2,3,,1,1
406,vt11_Nokia_Linnavuori,2020/02/06,1,"17 HA + AV",,,,,,1,2,,2,,,1,1,,,,,1,1,,,,,1
406,vt11_Nokia_Linnavuori,2020/02/06,2,"11 HA-PA",11,8,4,8,29,116,348,418,301,213,163,172,191,225,270,352,380,234,162,110,84,65,50,13
406,vt11_Nokia_Linnavuori,2020/02/06,2,"12 KAIP",1,,,3,3,1,7,10,9,6,12,5,8,7,4,11,9,2,4,4,3,2,,1
406,vt11_Nokia_Linnavuori,2020/02/06,2,"13 Linja-autot",,,,,2,,,,2,1,1,,,2,,,,1,,,1,,2,
406,vt11_Nokia_Linnavuori,2020/02/06,2,"14 KAPP",2,,,,2,,2,1,6,8,8,2,5,4,3,4,4,3,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/06,2,"15 KATP",2,2,1,2,6,3,5,6,7,6,3,5,9,9,6,5,9,14,4,7,13,2,,3
406,vt11_Nokia_Linnavuori,2020/02/06,2,"16 HA + PK",,,,,,,2,,2,3,3,5,2,2,1,4,3,3,2,5,1,1,,2
406,vt11_Nokia_Linnavuori,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,1,1,,,1,1,,1,,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/02/07,1,"11 HA-PA",15,14,6,10,7,82,174,225,216,131,162,149,196,284,356,513,515,403,291,239,199,147,92,41
406,vt11_Nokia_Linnavuori,2020/02/07,1,"12 KAIP",1,2,,,2,,3,9,10,7,8,10,8,9,9,11,1,5,3,,4,2,,1
406,vt11_Nokia_Linnavuori,2020/02/07,1,"13 Linja-autot",,,,1,,,1,,,,,1,,1,1,1,2,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/07,1,"14 KAPP",,1,,,,1,2,3,3,8,4,2,6,4,3,2,,,1,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/02/07,1,"15 KATP",5,3,5,6,4,3,6,7,8,10,10,7,5,6,6,2,6,2,5,2,6,10,3,
406,vt11_Nokia_Linnavuori,2020/02/07,1,"16 HA + PK",,,,,,1,,,1,1,3,4,7,6,5,5,5,9,8,5,2,,1,
406,vt11_Nokia_Linnavuori,2020/02/07,1,"17 HA + AV",1,,,,,,,,1,1,2,1,1,2,3,2,,3,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/07,2,"11 HA-PA",9,6,7,7,33,119,321,350,266,202,181,223,225,262,348,402,385,300,204,121,113,92,51,43
406,vt11_Nokia_Linnavuori,2020/02/07,2,"12 KAIP",1,,1,2,2,5,10,11,11,8,7,9,10,10,5,11,6,2,1,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/02/07,2,"13 Linja-autot",,,,,,,,2,2,1,1,,,2,1,,2,2,,1,1,,4,
406,vt11_Nokia_Linnavuori,2020/02/07,2,"14 KAPP",1,,2,2,,,,3,5,2,3,6,3,7,6,1,1,3,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/07,2,"15 KATP",2,1,2,3,1,4,6,8,4,9,4,8,9,1,9,3,4,3,3,6,9,,4,2
406,vt11_Nokia_Linnavuori,2020/02/07,2,"16 HA + PK",,,,,,2,3,1,3,4,2,3,3,2,5,8,4,2,2,3,1,2,3,1
406,vt11_Nokia_Linnavuori,2020/02/07,2,"17 HA + AV",,,,,,,1,,2,,4,1,,,1,1,1,3,,1,,1,,
406,vt11_Nokia_Linnavuori,2020/02/08,1,"11 HA-PA",28,24,18,14,6,22,27,51,87,152,220,255,260,272,242,262,237,219,206,185,135,106,68,45
406,vt11_Nokia_Linnavuori,2020/02/08,1,"12 KAIP",2,1,,,1,2,,,1,4,1,1,1,3,2,3,4,3,2,2,,1,1,
406,vt11_Nokia_Linnavuori,2020/02/08,1,"13 Linja-autot",,,,2,,,,,1,,2,2,,,1,,1,4,,,1,,,1
406,vt11_Nokia_Linnavuori,2020/02/08,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,2,,,,
406,vt11_Nokia_Linnavuori,2020/02/08,1,"15 KATP",3,3,4,1,2,3,3,,,,1,1,3,3,2,3,1,1,,1,2,,1,
406,vt11_Nokia_Linnavuori,2020/02/08,1,"16 HA + PK",,,2,2,,,,2,1,8,6,3,1,6,7,5,7,5,4,5,3,2,,
406,vt11_Nokia_Linnavuori,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,3,3,1,,1,1,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"11 HA-PA",52,19,21,2,18,31,52,73,130,187,240,289,290,271,236,273,254,239,177,117,99,75,44,29
406,vt11_Nokia_Linnavuori,2020/02/08,2,"12 KAIP",1,,,2,2,,2,3,1,4,,,5,3,1,3,3,,1,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"13 Linja-autot",1,,,,,,,,1,1,,,1,1,1,1,2,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"14 KAPP",,,,,,,,,1,2,1,,,,,,1,,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"15 KATP",1,2,,2,,,1,,2,1,3,5,2,3,1,,,,4,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"16 HA + PK",1,,,,,,1,1,6,3,6,6,4,6,9,3,2,5,5,2,3,1,,
406,vt11_Nokia_Linnavuori,2020/02/08,2,"17 HA + AV",,,,,,,,1,,2,,,,1,2,1,,2,,2,,,,
406,vt11_Nokia_Linnavuori,2020/02/09,1,"11 HA-PA",39,16,29,13,8,17,20,22,32,71,107,178,223,254,244,294,290,268,250,178,124,87,42,10
406,vt11_Nokia_Linnavuori,2020/02/09,1,"12 KAIP",2,,,,,,,1,,,3,1,,4,,,1,,1,,,1,1,
406,vt11_Nokia_Linnavuori,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,1,1,,3,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/09,1,"14 KAPP",,,,1,,,,,,,,1,,,,2,,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/09,1,"15 KATP",,,,,,,,,,,1,1,5,1,1,2,1,1,3,3,3,3,3,1
406,vt11_Nokia_Linnavuori,2020/02/09,1,"16 HA + PK",,,,1,,,,,1,1,2,6,3,4,3,3,11,4,5,2,,,3,
406,vt11_Nokia_Linnavuori,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/09,2,"11 HA-PA",19,19,12,5,11,12,25,32,58,122,155,204,274,304,294,354,321,277,213,192,138,77,27,12
406,vt11_Nokia_Linnavuori,2020/02/09,2,"12 KAIP",2,,,,2,,1,,,2,3,,,4,1,3,3,5,2,2,1,,1,1
406,vt11_Nokia_Linnavuori,2020/02/09,2,"13 Linja-autot",,,,,,,1,,1,,,,1,1,2,,,1,,1,1,,2,
406,vt11_Nokia_Linnavuori,2020/02/09,2,"14 KAPP",,1,1,,,,,,1,2,,1,,,,,1,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/09,2,"15 KATP",,,,,,,,,1,1,1,4,1,,1,5,2,1,2,1,2,2,1,1
406,vt11_Nokia_Linnavuori,2020/02/09,2,"16 HA + PK",,,,,,1,,,1,6,2,7,8,6,5,8,1,5,5,5,1,2,1,2
406,vt11_Nokia_Linnavuori,2020/02/09,2,"17 HA + AV",,,,,,,,,,,3,1,1,,,,,2,,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/10,1,"11 HA-PA",9,9,8,2,22,118,204,290,224,159,133,143,156,201,227,416,455,259,177,152,105,99,66,22
406,vt11_Nokia_Linnavuori,2020/02/10,1,"12 KAIP",1,1,,,1,4,4,5,3,8,7,8,3,5,10,12,4,4,2,2,1,,,
406,vt11_Nokia_Linnavuori,2020/02/10,1,"13 Linja-autot",,,1,,,,,,1,,,,1,1,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/10,1,"14 KAPP",,,,,,,1,2,4,7,5,3,7,1,4,4,3,,2,1,,,,1
406,vt11_Nokia_Linnavuori,2020/02/10,1,"15 KATP",1,,3,1,1,5,5,5,8,7,8,4,6,6,3,8,9,3,6,2,9,5,4,2
406,vt11_Nokia_Linnavuori,2020/02/10,1,"16 HA + PK",1,,,1,,,,,4,3,5,2,3,1,3,3,6,5,2,3,,1,1,
406,vt11_Nokia_Linnavuori,2020/02/10,1,"17 HA + AV",,,,,,1,,1,2,1,,,1,,2,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/10,2,"11 HA-PA",13,10,12,16,50,145,398,456,295,235,163,163,173,188,225,342,348,226,128,95,79,60,40,16
406,vt11_Nokia_Linnavuori,2020/02/10,2,"12 KAIP",,,,2,1,3,9,7,14,8,3,7,14,6,8,11,4,5,5,2,,1,,
406,vt11_Nokia_Linnavuori,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/10,2,"14 KAPP",,,,,2,,,2,5,4,6,2,4,4,5,4,1,4,,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/10,2,"15 KATP",1,1,1,2,1,2,4,5,6,8,10,8,7,8,10,4,15,10,9,8,9,3,1,2
406,vt11_Nokia_Linnavuori,2020/02/10,2,"16 HA + PK",,,,1,,,1,4,4,3,4,2,5,4,,4,3,1,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/02/10,2,"17 HA + AV",,,,,,,3,3,3,1,1,,1,1,2,1,,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/02/11,1,"11 HA-PA",9,15,9,2,11,106,222,287,224,145,124,119,167,224,241,438,496,285,216,151,132,116,65,35
406,vt11_Nokia_Linnavuori,2020/02/11,1,"12 KAIP",2,3,1,,,1,5,3,11,4,4,10,6,5,6,6,4,6,2,2,2,2,,1
406,vt11_Nokia_Linnavuori,2020/02/11,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,1,2,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/11,1,"14 KAPP",1,,,,1,3,1,3,3,5,5,6,7,5,7,3,,4,1,1,,,,1
406,vt11_Nokia_Linnavuori,2020/02/11,1,"15 KATP",2,8,1,4,5,3,6,11,3,7,7,6,16,11,8,11,8,4,5,7,6,8,4,3
406,vt11_Nokia_Linnavuori,2020/02/11,1,"16 HA + PK",,,,,,,,1,3,3,2,3,2,3,4,3,9,3,2,2,2,2,,
406,vt11_Nokia_Linnavuori,2020/02/11,1,"17 HA + AV",,,,,2,,,,3,,,1,1,1,1,1,,,2,3,,1,,
406,vt11_Nokia_Linnavuori,2020/02/11,2,"11 HA-PA",10,8,4,5,31,139,364,443,328,192,167,181,174,189,252,360,333,256,152,104,84,66,50,14
406,vt11_Nokia_Linnavuori,2020/02/11,2,"12 KAIP",,2,,1,3,2,12,8,7,10,5,11,5,9,10,5,9,7,2,1,,,1,1
406,vt11_Nokia_Linnavuori,2020/02/11,2,"13 Linja-autot",,,,,,,,3,,,,,,,,2,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/11,2,"14 KAPP",,1,,1,,,1,3,6,5,5,8,6,5,4,6,1,7,,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/11,2,"15 KATP",5,,1,4,1,7,2,7,11,8,11,6,6,6,8,10,8,5,7,15,6,5,4,2
406,vt11_Nokia_Linnavuori,2020/02/11,2,"16 HA + PK",,,,,,2,4,1,5,4,2,1,3,3,1,2,3,5,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/11,2,"17 HA + AV",,,,,,,1,,3,1,1,1,1,,2,1,3,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/12,1,"11 HA-PA",18,14,5,5,12,118,204,295,236,167,112,119,134,195,285,449,462,297,214,178,146,122,85,37
406,vt11_Nokia_Linnavuori,2020/02/12,1,"12 KAIP",1,,2,,1,2,2,7,13,6,7,9,6,6,7,5,8,2,2,2,,4,,
406,vt11_Nokia_Linnavuori,2020/02/12,1,"13 Linja-autot",,,,1,,,,,1,,1,1,,,1,1,1,1,1,,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/12,1,"14 KAPP",,1,,,,1,1,3,7,3,2,1,5,3,4,5,3,2,1,,,,2,
406,vt11_Nokia_Linnavuori,2020/02/12,1,"15 KATP",2,5,2,5,4,6,5,4,7,6,8,12,12,8,7,1,11,9,6,2,9,7,6,2
406,vt11_Nokia_Linnavuori,2020/02/12,1,"16 HA + PK",,,,,,,,1,3,2,7,1,4,4,5,5,7,2,4,1,3,,1,1
406,vt11_Nokia_Linnavuori,2020/02/12,1,"17 HA + AV",1,,,,1,,1,,,,1,3,1,,2,,2,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/12,2,"11 HA-PA",20,7,6,11,31,139,359,463,306,191,177,161,189,210,253,394,362,247,155,99,72,58,40,21
406,vt11_Nokia_Linnavuori,2020/02/12,2,"12 KAIP",1,,,2,2,1,10,6,9,6,7,5,6,10,13,8,6,4,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/12,2,"13 Linja-autot",,,,,,,,2,,1,3,,1,,1,1,,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/02/12,2,"14 KAPP",,2,1,1,,2,1,1,7,6,3,4,5,2,2,4,7,3,1,1,1,,,1
406,vt11_Nokia_Linnavuori,2020/02/12,2,"15 KATP",2,2,,4,2,1,7,11,4,5,6,7,18,9,7,4,6,13,6,10,8,8,,2
406,vt11_Nokia_Linnavuori,2020/02/12,2,"16 HA + PK",,,,,,1,2,1,6,1,3,2,3,,5,3,3,5,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/02/12,2,"17 HA + AV",,,,1,,,1,3,1,,2,2,,1,,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/02/13,1,"11 HA-PA",19,9,9,7,16,108,219,296,239,179,114,136,166,215,273,475,459,327,244,188,139,109,73,32
406,vt11_Nokia_Linnavuori,2020/02/13,1,"12 KAIP",,2,,1,2,,3,5,10,6,5,7,9,5,8,11,8,7,5,3,2,2,1,
406,vt11_Nokia_Linnavuori,2020/02/13,1,"13 Linja-autot",,,,1,,,,,1,1,,1,1,1,,,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/13,1,"14 KAPP",1,,1,,,1,,3,6,7,4,1,3,2,3,2,7,1,1,1,2,,,
406,vt11_Nokia_Linnavuori,2020/02/13,1,"15 KATP",1,6,2,5,5,3,2,6,7,8,10,14,13,7,8,8,12,14,8,6,4,4,6,3
406,vt11_Nokia_Linnavuori,2020/02/13,1,"16 HA + PK",,,,,,1,,,1,4,,3,,6,1,8,7,3,4,2,3,2,,
406,vt11_Nokia_Linnavuori,2020/02/13,1,"17 HA + AV",,,,,,1,1,1,,,,2,2,1,3,1,3,,2,1,,,,
406,vt11_Nokia_Linnavuori,2020/02/13,2,"11 HA-PA",12,11,4,6,33,140,380,433,260,189,182,198,178,245,298,374,398,251,148,115,91,70,46,20
406,vt11_Nokia_Linnavuori,2020/02/13,2,"12 KAIP",1,,,1,5,4,7,6,10,4,6,4,15,11,8,9,8,6,5,1,3,1,,
406,vt11_Nokia_Linnavuori,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,1,,1,3,,1,,1,1,2,,1,1,1,,
406,vt11_Nokia_Linnavuori,2020/02/13,2,"14 KAPP",,1,,,,1,,6,1,2,5,6,3,4,5,1,2,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/02/13,2,"15 KATP",3,3,2,5,4,3,4,2,5,11,7,3,15,11,7,9,7,5,12,7,10,6,2,3
