"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/02/01,1,"11 HA-PA",7,1,1,1,2,3,2,15,22,50,80,80,65,70,51,62,55,60,55,34,21,15,8,4
1232,vt20_Kettumäki,2020/02/01,1,"12 KAIP",,,,,,,1,1,,,,1,3,1,,1,3,1,,,,1,1,1
1232,vt20_Kettumäki,2020/02/01,1,"13 Linja-autot",,,,,,1,1,,,3,1,,2,2,1,,2,,2,,2,,,
1232,vt20_Kettumäki,2020/02/01,1,"14 KAPP",,,,,,2,,,,1,1,,,,,,,,,,1,,,
1232,vt20_Kettumäki,2020/02/01,1,"15 KATP",1,,4,1,1,,,,,,,1,,2,,2,1,,,,,1,1,
1232,vt20_Kettumäki,2020/02/01,1,"16 HA + PK",2,1,,1,,1,1,3,6,6,5,6,3,4,5,3,2,4,3,,2,,2,
1232,vt20_Kettumäki,2020/02/01,1,"17 HA + AV",,,,,,,,3,1,1,2,,1,,2,,,1,,,,,,
1232,vt20_Kettumäki,2020/02/01,2,"11 HA-PA",3,2,,1,3,3,11,20,44,50,70,52,50,48,45,58,37,57,32,37,24,18,5,8
1232,vt20_Kettumäki,2020/02/01,2,"12 KAIP",,,,,,1,,1,,1,1,1,,2,2,1,,1,1,,,,,1
1232,vt20_Kettumäki,2020/02/01,2,"13 Linja-autot",,,,,,,,,2,,2,1,,,3,,,1,2,1,,1,,
1232,vt20_Kettumäki,2020/02/01,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/02/01,2,"15 KATP",,,,,1,,1,,,2,,1,1,,,1,,1,1,1,1,,,
1232,vt20_Kettumäki,2020/02/01,2,"16 HA + PK",2,,,,,,,1,1,,3,4,5,6,1,1,7,7,3,4,1,1,1,1
1232,vt20_Kettumäki,2020/02/01,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,2,3,2,,,,
1232,vt20_Kettumäki,2020/02/02,1,"11 HA-PA",4,3,1,1,2,2,2,4,17,29,25,44,35,51,68,60,62,52,43,39,32,20,12,8
1232,vt20_Kettumäki,2020/02/02,1,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,1,,3,1,
1232,vt20_Kettumäki,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,,,1,,1,
1232,vt20_Kettumäki,2020/02/02,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/02/02,1,"15 KATP",1,,,,,,,1,,,,,,,,,,1,,,2,,,
1232,vt20_Kettumäki,2020/02/02,1,"16 HA + PK",,,,,,,1,,,2,1,2,,2,3,1,5,7,1,1,1,,,
1232,vt20_Kettumäki,2020/02/02,1,"17 HA + AV",,,,,,,1,,1,3,,1,,,,1,,1,,,1,,,
1232,vt20_Kettumäki,2020/02/02,2,"11 HA-PA",4,1,2,1,1,4,8,3,17,32,85,112,181,258,216,196,194,138,93,45,35,8,8,3
1232,vt20_Kettumäki,2020/02/02,2,"12 KAIP",,,,1,,,,,1,,2,1,2,1,4,2,1,1,1,,,1,,
1232,vt20_Kettumäki,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,3,,2,,,,
1232,vt20_Kettumäki,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,,3,,1,,,,,1,,3,,
1232,vt20_Kettumäki,2020/02/02,2,"15 KATP",,,,,,,1,,,,2,1,,1,2,4,2,4,2,,,,,1
1232,vt20_Kettumäki,2020/02/02,2,"16 HA + PK",1,,,,,,,,,2,9,8,12,23,24,15,18,10,17,7,2,2,1,
1232,vt20_Kettumäki,2020/02/02,2,"17 HA + AV",,,,,,,,,,2,,5,5,2,4,3,4,5,4,1,1,,1,
1232,vt20_Kettumäki,2020/02/03,1,"11 HA-PA",4,3,3,1,4,15,24,29,31,29,36,41,47,38,75,66,57,31,32,30,29,12,9,5
1232,vt20_Kettumäki,2020/02/03,1,"12 KAIP",,,,1,,2,2,2,2,1,2,1,,3,1,,1,,1,,2,,,1
1232,vt20_Kettumäki,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,2,2,,1,,,,,
1232,vt20_Kettumäki,2020/02/03,1,"14 KAPP",,,,1,,,,,,,,,,1,1,,3,,,1,2,,,
1232,vt20_Kettumäki,2020/02/03,1,"15 KATP",2,,1,3,1,5,2,3,1,4,2,3,5,1,4,,2,4,1,2,3,2,1,5
1232,vt20_Kettumäki,2020/02/03,1,"16 HA + PK",,,,,,,,1,,,2,4,,2,1,,3,2,,1,2,,1,
1232,vt20_Kettumäki,2020/02/03,1,"17 HA + AV",,,,1,,,,,1,,,,,,,,,,,,2,,,1
1232,vt20_Kettumäki,2020/02/03,2,"11 HA-PA",2,,1,1,5,23,35,37,42,33,39,54,58,46,37,43,50,38,35,13,8,7,4,2
1232,vt20_Kettumäki,2020/02/03,2,"12 KAIP",,,,,,,3,1,1,4,,5,2,,3,1,,,1,,1,1,,
1232,vt20_Kettumäki,2020/02/03,2,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/02/03,2,"14 KAPP",,,,,,,,2,1,1,2,,1,,1,,,1,,1,,,,
1232,vt20_Kettumäki,2020/02/03,2,"15 KATP",,,1,1,2,1,4,3,2,5,1,6,8,2,4,4,5,6,2,4,1,4,,1
1232,vt20_Kettumäki,2020/02/03,2,"16 HA + PK",,1,,1,,,2,,,1,1,2,3,8,2,3,2,1,1,2,,,,
1232,vt20_Kettumäki,2020/02/03,2,"17 HA + AV",,,,,,,3,,,,,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/02/04,1,"11 HA-PA",3,1,4,1,6,12,29,27,38,40,34,41,31,60,53,49,40,38,25,19,18,16,5,3
1232,vt20_Kettumäki,2020/02/04,1,"12 KAIP",,,1,,,2,3,3,3,4,1,1,,,1,1,3,2,,2,,,,
1232,vt20_Kettumäki,2020/02/04,1,"13 Linja-autot",,,,,,,,2,1,,2,,2,1,,,2,,,,1,,,
1232,vt20_Kettumäki,2020/02/04,1,"14 KAPP",,,,1,,2,,,,,,,,,,3,,,,,,2,,
1232,vt20_Kettumäki,2020/02/04,1,"15 KATP",2,1,,2,3,3,3,2,4,3,,5,2,1,1,,1,3,2,1,2,,,1
1232,vt20_Kettumäki,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,4,4,2,2,1,2,3,2,3,1,3,,,,
1232,vt20_Kettumäki,2020/02/04,1,"17 HA + AV",2,,,,,,,,,,,,,,,1,,,,2,,,,
1232,vt20_Kettumäki,2020/02/04,2,"11 HA-PA",3,,1,1,2,17,27,42,25,35,31,28,36,48,62,58,41,33,18,14,10,12,5,2
1232,vt20_Kettumäki,2020/02/04,2,"12 KAIP",,,,,,1,,1,,2,2,3,3,2,,3,2,1,1,3,1,1,,
1232,vt20_Kettumäki,2020/02/04,2,"13 Linja-autot",,,,1,,,1,,1,,,1,,,,1,1,1,,,1,,,
1232,vt20_Kettumäki,2020/02/04,2,"14 KAPP",,,,,,1,1,1,,,1,1,,1,1,1,2,,,2,,,,
1232,vt20_Kettumäki,2020/02/04,2,"15 KATP",,2,1,1,1,2,2,2,1,1,2,2,6,3,5,3,3,5,4,1,,4,1,3
1232,vt20_Kettumäki,2020/02/04,2,"16 HA + PK",,,,,,,1,,1,2,1,,2,2,3,4,2,2,1,1,1,,1,1
1232,vt20_Kettumäki,2020/02/04,2,"17 HA + AV",,,,,,,,,,,1,,,,2,,1,1,1,,,,,
1232,vt20_Kettumäki,2020/02/05,1,"11 HA-PA",3,2,,4,4,9,26,28,27,24,31,41,50,35,38,58,58,41,32,19,18,11,12,3
1232,vt20_Kettumäki,2020/02/05,1,"12 KAIP",,,1,,2,2,3,3,1,2,1,1,1,1,5,,,2,2,,,,1,
1232,vt20_Kettumäki,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,1,2,,1,1,,,,
1232,vt20_Kettumäki,2020/02/05,1,"14 KAPP",,,,,,,,,,3,,,1,,,1,,,,,2,1,1,
1232,vt20_Kettumäki,2020/02/05,1,"15 KATP",3,1,3,1,4,3,7,2,4,3,3,1,4,3,1,3,3,2,,,2,2,1,1
1232,vt20_Kettumäki,2020/02/05,1,"16 HA + PK",,,,,,,,,2,,1,3,1,1,1,,2,2,3,2,2,1,1,1
1232,vt20_Kettumäki,2020/02/05,1,"17 HA + AV",1,,,,,,,,,,,,,,,,1,,,,,2,,
1232,vt20_Kettumäki,2020/02/05,2,"11 HA-PA",5,1,1,2,2,13,30,27,35,36,32,42,43,47,45,52,45,33,27,17,3,5,6,3
1232,vt20_Kettumäki,2020/02/05,2,"12 KAIP",,,1,,1,1,,1,1,3,2,3,2,5,4,3,,2,1,,,2,,
1232,vt20_Kettumäki,2020/02/05,2,"13 Linja-autot",,,,,,,1,,2,,,1,2,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/02/05,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,1,,,1,
1232,vt20_Kettumäki,2020/02/05,2,"15 KATP",,,,2,3,2,,1,2,,1,4,7,6,3,3,3,5,4,2,2,,2,1
1232,vt20_Kettumäki,2020/02/05,2,"16 HA + PK",,,,,,,,,,3,2,3,2,3,5,4,,2,1,1,1,,,
1232,vt20_Kettumäki,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
