"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/02/04,1,"14 KAPP",,,,,,,,,,2,2,3,8,2,2,1,4,2,1,1,,1,,
1006,kt67_Ilmajoki,2020/02/04,1,"15 KATP",3,,4,2,1,6,4,10,16,7,8,7,3,7,11,17,14,11,6,6,3,2,3,10
1006,kt67_Ilmajoki,2020/02/04,1,"16 HA + PK",,,,,,,4,2,2,6,2,5,5,9,3,3,4,,5,1,2,2,,
1006,kt67_Ilmajoki,2020/02/04,1,"17 HA + AV",,,,,,,1,,,1,,1,,2,1,,1,,,1,1,1,,
1006,kt67_Ilmajoki,2020/02/04,2,"11 HA-PA",18,11,9,15,16,85,164,361,266,186,168,186,234,266,385,606,603,442,282,251,188,120,64,44
1006,kt67_Ilmajoki,2020/02/04,2,"12 KAIP",,,,1,2,5,8,15,12,10,10,4,9,13,8,14,9,8,7,6,1,2,4,2
1006,kt67_Ilmajoki,2020/02/04,2,"13 Linja-autot",,,,,,2,,4,,2,,1,1,4,,3,2,,1,1,,,,
1006,kt67_Ilmajoki,2020/02/04,2,"14 KAPP",,,,,,4,1,2,1,3,5,2,2,2,3,3,1,2,1,2,,1,,
1006,kt67_Ilmajoki,2020/02/04,2,"15 KATP",1,1,1,4,6,4,11,13,8,13,11,5,7,15,12,10,9,9,7,8,5,2,3,3
1006,kt67_Ilmajoki,2020/02/04,2,"16 HA + PK",,,,,,,3,5,8,6,4,12,4,6,7,6,5,11,4,3,3,1,1,1
1006,kt67_Ilmajoki,2020/02/04,2,"17 HA + AV",,,,,1,1,,1,1,2,2,1,,1,,3,,,3,1,2,,,
1006,kt67_Ilmajoki,2020/02/05,1,"11 HA-PA",11,9,8,19,36,137,430,609,364,277,257,231,276,297,377,448,421,293,229,175,164,121,50,19
1006,kt67_Ilmajoki,2020/02/05,1,"12 KAIP",1,,,2,3,5,6,6,9,11,4,8,15,6,11,9,4,7,6,2,2,1,1,
1006,kt67_Ilmajoki,2020/02/05,1,"13 Linja-autot",,,,,1,1,1,6,4,1,2,,,1,2,1,,1,,,,,2,
1006,kt67_Ilmajoki,2020/02/05,1,"14 KAPP",,,,1,,1,1,3,2,3,1,1,3,1,6,3,2,1,,,,1,,
1006,kt67_Ilmajoki,2020/02/05,1,"15 KATP",4,3,2,1,1,2,3,7,6,4,8,12,9,14,16,11,11,8,10,8,4,3,2,5
1006,kt67_Ilmajoki,2020/02/05,1,"16 HA + PK",,,,,,,,3,6,5,4,5,2,6,2,3,4,6,5,2,,,,
1006,kt67_Ilmajoki,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,3,,1,,1,2,,,2,,,,,,
1006,kt67_Ilmajoki,2020/02/05,2,"11 HA-PA",25,11,10,9,22,80,159,370,249,173,178,209,260,264,387,593,652,414,275,244,177,133,72,53
1006,kt67_Ilmajoki,2020/02/05,2,"12 KAIP",,,,,7,3,15,8,13,11,14,6,10,7,11,13,5,3,4,4,4,,1,
1006,kt67_Ilmajoki,2020/02/05,2,"13 Linja-autot",1,,,,1,1,,1,,,,3,1,2,,3,1,,,1,,2,,1
1006,kt67_Ilmajoki,2020/02/05,2,"14 KAPP",,,,,1,,1,2,1,,3,2,5,2,1,3,1,1,1,1,,2,,
1006,kt67_Ilmajoki,2020/02/05,2,"15 KATP",,,4,4,1,3,8,14,14,13,13,7,5,12,10,10,10,3,6,10,7,4,3,1
1006,kt67_Ilmajoki,2020/02/05,2,"16 HA + PK",,,,,1,,5,3,6,3,5,3,4,5,9,5,5,6,7,,1,1,,1
1006,kt67_Ilmajoki,2020/02/05,2,"17 HA + AV",,,,,,1,,,1,1,1,1,,1,,2,2,,,,,,,
1006,kt67_Ilmajoki,2020/02/06,1,"11 HA-PA",17,9,7,18,41,134,406,608,375,237,237,290,271,296,352,483,459,345,242,160,167,109,45,11
1006,kt67_Ilmajoki,2020/02/06,1,"12 KAIP",3,2,,2,3,4,13,9,7,11,10,12,11,10,11,6,5,6,4,,3,,1,
1006,kt67_Ilmajoki,2020/02/06,1,"13 Linja-autot",,,,,,,2,2,3,1,4,,,1,2,2,,3,2,,2,1,1,
1006,kt67_Ilmajoki,2020/02/06,1,"14 KAPP",1,,,,,2,,1,4,,4,2,5,3,5,4,2,2,1,,1,,,
1006,kt67_Ilmajoki,2020/02/06,1,"15 KATP",2,1,4,1,3,3,7,10,4,9,11,8,5,12,10,12,13,9,4,6,2,3,2,2
1006,kt67_Ilmajoki,2020/02/06,1,"16 HA + PK",2,,,,,,2,2,3,,2,4,3,1,2,4,3,5,5,2,,1,,
1006,kt67_Ilmajoki,2020/02/06,1,"17 HA + AV",,,,,,,1,2,1,1,,3,,1,,1,,1,1,,,,,
1006,kt67_Ilmajoki,2020/02/06,2,"11 HA-PA",26,11,12,18,22,90,157,349,277,198,177,201,210,270,375,597,654,445,298,251,197,159,60,58
1006,kt67_Ilmajoki,2020/02/06,2,"12 KAIP",,,,3,4,6,6,9,9,10,9,8,7,11,7,12,5,3,2,5,4,4,,
1006,kt67_Ilmajoki,2020/02/06,2,"13 Linja-autot",,,,,,,,2,1,,,1,1,4,,2,1,,,2,1,,,
1006,kt67_Ilmajoki,2020/02/06,2,"14 KAPP",,,,,,3,2,2,2,,3,1,3,,5,,3,1,1,1,,1,,
1006,kt67_Ilmajoki,2020/02/06,2,"15 KATP",2,1,1,1,,2,12,13,6,10,7,6,16,5,9,9,7,4,12,4,4,4,5,
1006,kt67_Ilmajoki,2020/02/06,2,"16 HA + PK",,,,,,,5,,1,5,,7,5,4,8,5,7,8,4,3,1,2,3,1
1006,kt67_Ilmajoki,2020/02/06,2,"17 HA + AV",,,,,,,1,2,1,2,1,2,1,5,1,2,3,1,1,,1,,1,1
1006,kt67_Ilmajoki,2020/02/07,1,"11 HA-PA",17,9,14,13,30,141,370,597,335,284,256,303,319,408,464,463,464,361,260,174,144,154,87,57
1006,kt67_Ilmajoki,2020/02/07,1,"12 KAIP",1,1,,,4,5,4,4,7,8,14,15,15,15,10,7,4,4,9,3,3,2,,1
1006,kt67_Ilmajoki,2020/02/07,1,"13 Linja-autot",,,1,,1,,2,3,5,,3,1,,1,3,1,,3,1,,1,,1,
1006,kt67_Ilmajoki,2020/02/07,1,"14 KAPP",,,1,,,,2,2,1,1,2,1,1,,4,,,1,1,,,,,
1006,kt67_Ilmajoki,2020/02/07,1,"15 KATP",4,4,2,2,3,2,3,7,7,7,9,6,12,7,7,12,11,8,9,2,1,2,2,4
1006,kt67_Ilmajoki,2020/02/07,1,"16 HA + PK",,,,,,,4,2,2,3,5,2,5,6,3,6,4,5,5,4,2,1,,
1006,kt67_Ilmajoki,2020/02/07,1,"17 HA + AV",,,,,,,,2,1,,,1,,1,,,1,1,,,,1,,
1006,kt67_Ilmajoki,2020/02/07,2,"11 HA-PA",20,9,10,10,15,80,125,380,262,182,195,213,268,348,460,591,593,439,365,263,261,152,103,73
1006,kt67_Ilmajoki,2020/02/07,2,"12 KAIP",,,,,1,4,8,8,14,12,11,8,8,6,8,8,4,7,5,2,7,2,,
1006,kt67_Ilmajoki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,3,,3,1,1,1,1,2,1,1,
1006,kt67_Ilmajoki,2020/02/07,2,"14 KAPP",,,,,1,3,2,3,1,,1,3,1,3,,2,,1,,,1,3,,
1006,kt67_Ilmajoki,2020/02/07,2,"15 KATP",2,,2,3,2,4,8,12,12,15,8,6,8,10,5,6,10,4,8,8,2,2,6,3
1006,kt67_Ilmajoki,2020/02/07,2,"16 HA + PK",1,,,,,1,1,2,7,9,4,4,3,5,5,13,7,6,4,10,2,5,,
1006,kt67_Ilmajoki,2020/02/07,2,"17 HA + AV",,,,,,,1,1,2,6,4,1,4,1,3,2,,1,,,1,,,
1006,kt67_Ilmajoki,2020/02/08,1,"11 HA-PA",45,33,17,17,21,36,61,75,187,220,287,355,407,318,312,320,243,283,251,174,141,108,69,56
1006,kt67_Ilmajoki,2020/02/08,1,"12 KAIP",,1,1,,4,,,,6,4,2,3,2,3,3,1,3,,3,1,2,1,1,
1006,kt67_Ilmajoki,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,2,,,,2,1,2,1,2,1,,,,,
1006,kt67_Ilmajoki,2020/02/08,1,"14 KAPP",,,,,1,,,,,,,1,1,,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/02/08,1,"15 KATP",,2,1,4,,,1,1,3,4,1,2,2,1,6,2,3,,,,1,,,1
1006,kt67_Ilmajoki,2020/02/08,1,"16 HA + PK",,,,,,,1,1,4,6,10,7,5,9,6,3,2,5,5,1,2,,1,1
1006,kt67_Ilmajoki,2020/02/08,1,"17 HA + AV",,,,,,,1,,2,,,1,4,1,1,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/08,2,"11 HA-PA",80,37,32,50,19,33,42,51,106,113,179,225,289,366,352,386,394,340,291,206,180,126,74,58
1006,kt67_Ilmajoki,2020/02/08,2,"12 KAIP",1,1,,2,1,2,1,,,,5,3,4,3,2,1,3,4,1,2,3,1,3,1
1006,kt67_Ilmajoki,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,1,,,,1,1,1,
1006,kt67_Ilmajoki,2020/02/08,2,"14 KAPP",,,2,,1,,,,,,,1,,,,,1,,,,,,,
1006,kt67_Ilmajoki,2020/02/08,2,"15 KATP",3,,1,,3,,1,2,1,2,2,2,2,1,4,2,,1,3,1,1,1,,
1006,kt67_Ilmajoki,2020/02/08,2,"16 HA + PK",,,1,,1,,,,1,5,10,5,13,4,14,5,3,4,9,2,1,2,,
1006,kt67_Ilmajoki,2020/02/08,2,"17 HA + AV",,,1,,,,,,1,1,3,1,1,,2,,1,1,,,1,,,
1006,kt67_Ilmajoki,2020/02/09,1,"11 HA-PA",63,45,28,24,24,29,42,34,36,98,166,228,288,321,357,319,309,297,224,198,137,94,43,19
1006,kt67_Ilmajoki,2020/02/09,1,"12 KAIP",,2,,,,,,,,1,2,1,5,3,2,3,2,2,1,,,1,1,
1006,kt67_Ilmajoki,2020/02/09,1,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,3,,,1,1,,,
1006,kt67_Ilmajoki,2020/02/09,1,"14 KAPP",,,,1,,,,,1,,,,,,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/02/09,1,"15 KATP",,2,,,,,,1,1,,5,1,3,1,3,1,4,2,1,5,4,1,1,4
1006,kt67_Ilmajoki,2020/02/09,1,"16 HA + PK",,,,,1,,,2,2,6,6,8,4,6,4,5,6,3,3,1,,1,,1
1006,kt67_Ilmajoki,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,1,3,2,,,1,2,,,2,,,,
1006,kt67_Ilmajoki,2020/02/09,2,"11 HA-PA",72,56,55,31,27,25,27,32,58,71,141,205,248,250,269,317,307,332,271,240,148,100,33,19
1006,kt67_Ilmajoki,2020/02/09,2,"12 KAIP",,,1,1,2,,1,,2,1,3,3,4,4,3,,4,1,1,2,,2,1,1
1006,kt67_Ilmajoki,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,1,1,1,,,,
1006,kt67_Ilmajoki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,2,1,,,,,,
1006,kt67_Ilmajoki,2020/02/09,2,"15 KATP",,,,1,,,1,2,2,2,,1,2,2,,3,4,3,6,6,3,2,2,2
1006,kt67_Ilmajoki,2020/02/09,2,"16 HA + PK",2,,1,1,3,,1,3,6,4,2,4,3,7,6,5,4,9,2,5,3,2,3,2
1006,kt67_Ilmajoki,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,1,1,2,1,,,1,3,1,,,,
1006,kt67_Ilmajoki,2020/02/10,1,"11 HA-PA",7,10,10,24,37,166,415,616,379,314,273,271,268,283,367,447,439,304,216,169,125,98,49,29
1006,kt67_Ilmajoki,2020/02/10,1,"12 KAIP",,2,,,,3,4,7,5,7,7,11,17,9,13,11,6,5,5,1,,4,1,
1006,kt67_Ilmajoki,2020/02/10,1,"13 Linja-autot",,,,,,,,1,6,,1,,2,,3,1,1,1,,,,,1,1
1006,kt67_Ilmajoki,2020/02/10,1,"14 KAPP",,,,,,,1,,2,1,1,3,3,1,1,,4,4,1,,,1,,1
1006,kt67_Ilmajoki,2020/02/10,1,"15 KATP",1,1,1,2,1,2,5,3,8,11,4,7,10,8,8,7,9,7,5,2,2,3,4,1
1006,kt67_Ilmajoki,2020/02/10,1,"16 HA + PK",,,,,,1,,3,2,5,3,4,2,5,2,3,6,1,1,1,2,1,1,
1006,kt67_Ilmajoki,2020/02/10,1,"17 HA + AV",,,,,,,1,1,1,1,,3,2,1,3,2,,,,,,1,,
1006,kt67_Ilmajoki,2020/02/10,2,"11 HA-PA",13,5,6,11,19,96,171,392,282,206,184,237,255,264,366,574,611,426,286,216,194,112,77,32
1006,kt67_Ilmajoki,2020/02/10,2,"12 KAIP",,2,,1,4,6,9,2,9,10,14,12,13,12,9,4,8,3,3,3,5,1,,
1006,kt67_Ilmajoki,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,3,2,1,1,,,,,
1006,kt67_Ilmajoki,2020/02/10,2,"14 KAPP",,,,,,1,1,2,2,1,1,3,1,2,,,1,1,1,,1,,,
1006,kt67_Ilmajoki,2020/02/10,2,"15 KATP",,1,1,1,2,1,13,13,6,16,5,11,7,9,7,6,4,7,8,6,5,4,2,4
1006,kt67_Ilmajoki,2020/02/10,2,"16 HA + PK",1,1,,,,1,2,4,5,5,1,8,4,4,8,4,7,7,5,4,,3,1,1
1006,kt67_Ilmajoki,2020/02/10,2,"17 HA + AV",,,,,,1,,2,2,2,1,1,,,1,1,2,,,,,,1,
1006,kt67_Ilmajoki,2020/02/11,1,"11 HA-PA",6,9,10,22,34,154,403,581,406,275,271,281,267,286,388,467,458,308,220,190,157,91,59,24
1006,kt67_Ilmajoki,2020/02/11,1,"12 KAIP",,2,,,1,4,3,7,8,8,13,11,14,13,12,11,7,5,4,2,3,1,,
1006,kt67_Ilmajoki,2020/02/11,1,"13 Linja-autot",,,,,,,,3,2,1,2,,,,3,1,,1,,,,,1,
1006,kt67_Ilmajoki,2020/02/11,1,"14 KAPP",,,,,,,2,1,2,1,2,2,6,1,5,,,2,,1,,1,1,
1006,kt67_Ilmajoki,2020/02/11,1,"15 KATP",6,2,,,3,2,10,4,9,7,10,7,6,11,8,12,12,10,5,2,1,1,5,4
1006,kt67_Ilmajoki,2020/02/11,1,"16 HA + PK",,,,,,1,2,,,7,6,3,6,4,2,5,6,4,2,1,1,1,,
1006,kt67_Ilmajoki,2020/02/11,1,"17 HA + AV",,,,,,,,3,2,1,2,1,2,2,1,,1,1,,2,,,,
1006,kt67_Ilmajoki,2020/02/11,2,"11 HA-PA",29,12,9,12,11,84,168,377,266,211,194,229,248,283,378,586,661,428,311,267,220,109,68,38
1006,kt67_Ilmajoki,2020/02/11,2,"12 KAIP",,,,1,3,6,9,12,8,6,13,6,13,10,7,9,5,6,6,5,3,3,1,
1006,kt67_Ilmajoki,2020/02/11,2,"13 Linja-autot",,,1,,,1,,1,2,,1,1,2,2,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/02/11,2,"14 KAPP",1,,,,1,3,2,2,2,2,4,4,3,5,2,1,3,2,,,,,,
1006,kt67_Ilmajoki,2020/02/11,2,"15 KATP",1,2,1,2,4,2,7,10,8,10,8,12,10,13,6,6,8,6,13,7,4,3,3,1
1006,kt67_Ilmajoki,2020/02/11,2,"16 HA + PK",,,,,,1,1,1,6,,9,6,6,6,4,5,10,6,5,1,1,2,1,
1006,kt67_Ilmajoki,2020/02/11,2,"17 HA + AV",,1,,,,1,1,3,2,3,1,2,3,1,3,4,,,,,1,,,
1006,kt67_Ilmajoki,2020/02/12,1,"11 HA-PA",15,9,7,23,35,143,412,600,370,283,255,289,292,288,361,488,474,309,242,184,165,110,53,31
1006,kt67_Ilmajoki,2020/02/12,1,"12 KAIP",1,,,1,2,3,4,6,8,11,12,10,10,10,14,8,10,3,2,5,,2,1,
1006,kt67_Ilmajoki,2020/02/12,1,"13 Linja-autot",,,,,,,,4,4,1,1,1,1,1,3,,3,3,,,,,1,
1006,kt67_Ilmajoki,2020/02/12,1,"14 KAPP",,,,,,,,2,1,,2,2,4,5,1,1,2,1,,1,1,,,
1006,kt67_Ilmajoki,2020/02/12,1,"15 KATP",4,,4,,2,6,4,6,10,4,8,9,11,9,10,14,15,12,8,4,2,2,3,3
1006,kt67_Ilmajoki,2020/02/12,1,"16 HA + PK",,,,,,1,2,4,1,7,5,2,6,4,5,4,5,1,2,1,2,1,,
1006,kt67_Ilmajoki,2020/02/12,1,"17 HA + AV",,,,,,1,1,1,2,1,1,2,2,3,,,3,,1,1,1,,2,
1006,kt67_Ilmajoki,2020/02/12,2,"11 HA-PA",27,8,17,5,20,85,163,421,274,184,187,226,234,263,389,586,637,418,291,256,218,114,62,53
1006,kt67_Ilmajoki,2020/02/12,2,"12 KAIP",1,,2,1,2,6,6,6,10,12,13,11,15,9,6,5,10,2,5,1,2,3,2,
1006,kt67_Ilmajoki,2020/02/12,2,"13 Linja-autot",,,,,,,,2,1,,,2,2,4,1,3,,,,,,,,
1006,kt67_Ilmajoki,2020/02/12,2,"14 KAPP",,,,1,1,,1,4,3,5,5,3,2,2,4,2,,3,2,1,,,,1
1006,kt67_Ilmajoki,2020/02/12,2,"15 KATP",3,2,3,2,3,5,4,13,8,14,9,9,11,15,8,6,7,10,7,12,5,2,,1
1006,kt67_Ilmajoki,2020/02/12,2,"16 HA + PK",,,,,,,3,4,5,5,11,11,3,6,9,9,7,7,3,2,1,,2,
1006,kt67_Ilmajoki,2020/02/12,2,"17 HA + AV",,,,,1,,,4,1,2,2,2,1,3,,2,,2,1,1,1,1,,
1006,kt67_Ilmajoki,2020/02/13,1,"11 HA-PA",15,11,14,22,37,135,389,628,387,272,258,302,298,299,346,471,466,317,239,193,191,96,40,27
1006,kt67_Ilmajoki,2020/02/13,1,"12 KAIP",1,1,,,1,6,3,4,9,8,11,13,10,15,16,7,5,10,2,1,2,2,,
1006,kt67_Ilmajoki,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,3,1,3,,1,2,3,1,1,1,,,1,,1,1
1006,kt67_Ilmajoki,2020/02/13,1,"14 KAPP",,,,,,,,1,1,2,6,3,4,2,2,4,3,2,1,,,1,,
1006,kt67_Ilmajoki,2020/02/13,1,"15 KATP",3,4,1,1,5,5,4,9,11,6,7,10,7,10,7,12,14,6,8,2,5,2,4,2
1006,kt67_Ilmajoki,2020/02/13,1,"16 HA + PK",,,,,,1,3,1,2,3,3,,5,5,5,5,3,2,1,2,2,1,,
1006,kt67_Ilmajoki,2020/02/13,1,"17 HA + AV",,,,,,1,,2,1,,,3,,1,2,2,1,,,,,,,
1006,kt67_Ilmajoki,2020/02/13,2,"11 HA-PA",34,11,13,17,25,87,165,360,291,215,170,251,207,297,329,631,611,457,299,243,235,149,67,42
1006,kt67_Ilmajoki,2020/02/13,2,"12 KAIP",,1,,,3,6,6,6,12,11,13,10,10,6,7,7,10,3,2,7,4,,3,
1006,kt67_Ilmajoki,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,4,1,1,1,1,2,,,1,,
1006,kt67_Ilmajoki,2020/02/13,2,"14 KAPP",,1,,,1,3,5,2,,3,3,2,3,2,2,1,,1,3,,1,,,
1006,kt67_Ilmajoki,2020/02/13,2,"15 KATP",1,2,1,5,2,4,12,15,14,12,7,12,9,7,8,6,9,3,7,5,6,3,3,
1006,kt67_Ilmajoki,2020/02/13,2,"16 HA + PK",,,,1,,,5,3,4,5,4,3,4,8,10,8,2,3,6,6,,1,1,1
1006,kt67_Ilmajoki,2020/02/13,2,"17 HA + AV",,,,,,,,1,3,1,1,1,1,1,1,,1,,,,2,1,,1
1006,kt67_Ilmajoki,2020/02/14,1,"11 HA-PA",13,15,14,22,30,142,403,540,364,315,289,368,334,379,522,505,523,394,267,267,203,156,97,64
1006,kt67_Ilmajoki,2020/02/14,1,"12 KAIP",,,,,3,2,1,8,8,7,9,13,11,8,7,9,8,2,5,2,2,,2,1
1006,kt67_Ilmajoki,2020/02/14,1,"13 Linja-autot",,,,,,,,3,3,1,1,,2,3,4,2,1,1,1,,1,,1,
1006,kt67_Ilmajoki,2020/02/14,1,"14 KAPP",,,,,1,,1,2,1,3,4,1,2,3,1,1,,,2,,,,,
