"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/02/02,1,"11 HA-PA",21,24,12,10,18,17,32,46,67,95,153,191,175,234,219,228,222,202,174,131,138,85,29,22
531,vt6_Vuoksenniska,2020/02/02,1,"12 KAIP",,,,3,,,,1,,,,,1,1,1,1,2,2,,1,2,2,4,
531,vt6_Vuoksenniska,2020/02/02,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,1,,,1,,2,
531,vt6_Vuoksenniska,2020/02/02,1,"14 KAPP",,,1,1,1,1,2,,,,2,1,2,,4,2,7,1,3,2,1,,1,
531,vt6_Vuoksenniska,2020/02/02,1,"15 KATP",,,,,1,,1,,1,,2,,1,,,1,3,2,3,2,1,2,,2
531,vt6_Vuoksenniska,2020/02/02,1,"16 HA + PK",1,,,1,,,,,1,1,4,2,6,5,7,6,1,1,,6,2,2,,
531,vt6_Vuoksenniska,2020/02/02,2,"11 HA-PA",24,25,13,15,8,22,23,46,55,81,145,188,256,324,339,352,360,312,239,185,114,70,44,15
531,vt6_Vuoksenniska,2020/02/02,2,"12 KAIP",1,1,,3,,,,1,,,1,3,3,,1,6,6,5,2,4,3,2,,
531,vt6_Vuoksenniska,2020/02/02,2,"13 Linja-autot",,,,,1,,,,1,2,,1,,,1,2,1,1,1,,1,,,
531,vt6_Vuoksenniska,2020/02/02,2,"14 KAPP",,,,,,,2,1,,1,3,,1,1,3,2,2,4,2,2,2,,,
531,vt6_Vuoksenniska,2020/02/02,2,"15 KATP",,,,1,,1,,2,1,4,2,1,3,1,3,3,3,3,2,1,6,2,1,2
531,vt6_Vuoksenniska,2020/02/02,2,"16 HA + PK",2,,,,,,,1,1,1,5,6,9,6,9,9,10,4,6,,,,,
531,vt6_Vuoksenniska,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,1,,,,
531,vt6_Vuoksenniska,2020/02/03,1,"11 HA-PA",8,11,6,5,12,43,197,256,234,209,186,207,219,273,267,334,320,225,164,149,105,63,47,19
531,vt6_Vuoksenniska,2020/02/03,1,"12 KAIP",,3,1,2,2,2,1,4,5,3,9,6,10,5,4,10,6,2,2,,1,2,,1
531,vt6_Vuoksenniska,2020/02/03,1,"13 Linja-autot",,1,,,,,,1,,,1,,,,1,,,,,,1,,,
531,vt6_Vuoksenniska,2020/02/03,1,"14 KAPP",,1,,1,1,1,,4,3,10,12,10,6,12,8,6,9,7,5,9,7,3,,3
531,vt6_Vuoksenniska,2020/02/03,1,"15 KATP",2,1,2,4,1,10,3,11,12,12,13,14,13,15,4,13,4,18,5,6,4,6,1,7
531,vt6_Vuoksenniska,2020/02/03,1,"16 HA + PK",,,,,,,,1,2,5,2,1,3,1,2,1,4,4,2,2,4,,,
531,vt6_Vuoksenniska,2020/02/03,1,"17 HA + AV",,,,,,,,2,,,1,1,,,,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/02/03,2,"11 HA-PA",13,15,4,10,32,74,224,351,290,262,241,266,240,219,268,367,326,238,149,90,82,49,33,9
531,vt6_Vuoksenniska,2020/02/03,2,"12 KAIP",,1,,,1,3,5,11,11,7,5,14,11,10,4,4,3,5,2,3,1,,1,
531,vt6_Vuoksenniska,2020/02/03,2,"13 Linja-autot",,,,,,1,,1,2,3,1,,1,1,,3,3,,,,,,,
531,vt6_Vuoksenniska,2020/02/03,2,"14 KAPP",1,1,6,2,1,1,1,4,2,8,3,7,5,7,7,7,8,9,6,6,2,1,3,1
531,vt6_Vuoksenniska,2020/02/03,2,"15 KATP",,1,2,2,4,4,8,16,16,13,14,15,15,13,18,12,7,12,9,7,11,2,6,4
531,vt6_Vuoksenniska,2020/02/03,2,"16 HA + PK",1,3,,,,1,,6,4,5,2,10,1,6,8,6,4,5,2,3,2,,1,
531,vt6_Vuoksenniska,2020/02/03,2,"17 HA + AV",1,,,,,,1,2,,,,1,1,1,,1,,,1,,,,,
531,vt6_Vuoksenniska,2020/02/04,1,"11 HA-PA",9,6,3,5,15,47,196,276,218,177,151,218,236,251,308,370,373,289,180,133,120,71,34,17
531,vt6_Vuoksenniska,2020/02/04,1,"12 KAIP",1,1,1,,3,,3,6,5,3,2,7,5,5,7,5,5,3,3,4,1,,,
531,vt6_Vuoksenniska,2020/02/04,1,"13 Linja-autot",,,,,,,,1,,1,,1,,,1,,1,,,,,,1,
531,vt6_Vuoksenniska,2020/02/04,1,"14 KAPP",,3,,1,3,2,4,3,2,4,6,9,4,3,6,7,8,10,2,9,9,5,2,3
531,vt6_Vuoksenniska,2020/02/04,1,"15 KATP",2,8,1,4,5,8,11,19,12,11,9,18,9,11,19,12,6,12,5,5,8,5,6,6
531,vt6_Vuoksenniska,2020/02/04,1,"16 HA + PK",,1,,,,,,3,5,6,5,5,,5,5,3,4,1,1,1,1,1,,
531,vt6_Vuoksenniska,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,1,,,,,
531,vt6_Vuoksenniska,2020/02/04,2,"11 HA-PA",12,6,10,7,13,77,189,371,241,245,216,236,249,235,267,389,319,230,139,127,105,49,35,14
531,vt6_Vuoksenniska,2020/02/04,2,"12 KAIP",,1,,,1,4,4,11,7,3,4,8,4,5,5,5,3,5,2,2,3,,1,
531,vt6_Vuoksenniska,2020/02/04,2,"13 Linja-autot",1,,1,1,,1,,,1,2,1,,2,1,,,1,1,,,,,,
531,vt6_Vuoksenniska,2020/02/04,2,"14 KAPP",2,2,1,,1,3,5,3,4,5,8,7,7,3,4,2,4,11,9,4,9,3,2,
531,vt6_Vuoksenniska,2020/02/04,2,"15 KATP",4,2,5,6,5,12,7,12,14,11,19,12,11,9,8,12,10,7,5,13,8,10,3,
531,vt6_Vuoksenniska,2020/02/04,2,"16 HA + PK",,,,,,2,3,,2,3,6,2,5,,11,2,9,6,2,4,2,,,
531,vt6_Vuoksenniska,2020/02/04,2,"17 HA + AV",,,,,,,,1,1,1,,1,,1,,,,,,,,,,
531,vt6_Vuoksenniska,2020/02/05,1,"11 HA-PA",18,4,7,5,10,55,186,280,196,170,169,224,248,264,297,336,340,244,190,152,107,99,46,26
531,vt6_Vuoksenniska,2020/02/05,1,"12 KAIP",3,1,2,,2,4,5,9,7,9,6,2,11,6,5,8,1,4,5,5,5,,1,
531,vt6_Vuoksenniska,2020/02/05,1,"13 Linja-autot",,,,,1,,,3,1,,2,1,,,1,,,,,,,1,1,
531,vt6_Vuoksenniska,2020/02/05,1,"14 KAPP",5,,3,1,1,6,,2,7,10,5,11,7,11,6,9,8,8,6,5,5,2,3,1
531,vt6_Vuoksenniska,2020/02/05,1,"15 KATP",5,4,4,6,2,6,9,10,14,9,11,16,7,10,13,8,5,7,8,3,8,7,4,6
531,vt6_Vuoksenniska,2020/02/05,1,"16 HA + PK",,,,,,,,,4,1,2,2,5,2,8,4,1,4,2,2,1,2,1,
531,vt6_Vuoksenniska,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,,1,,,,,
531,vt6_Vuoksenniska,2020/02/05,2,"11 HA-PA",18,6,5,8,22,71,195,353,240,237,205,259,271,260,281,384,356,225,140,98,97,58,43,15
531,vt6_Vuoksenniska,2020/02/05,2,"12 KAIP",1,1,,1,,5,7,8,7,10,7,7,7,8,3,5,4,3,2,2,,,1,1
531,vt6_Vuoksenniska,2020/02/05,2,"13 Linja-autot",,1,,,,,,1,2,4,,,1,,1,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/02/05,2,"14 KAPP",2,3,,1,1,3,4,5,5,4,9,3,9,11,5,4,8,8,5,5,3,,1,
531,vt6_Vuoksenniska,2020/02/05,2,"15 KATP",4,3,4,5,5,6,10,11,6,11,15,9,9,13,6,18,11,10,9,3,3,7,8,3
531,vt6_Vuoksenniska,2020/02/05,2,"16 HA + PK",,,,,,,3,4,4,2,2,9,4,7,5,3,7,4,3,,,1,,
531,vt6_Vuoksenniska,2020/02/05,2,"17 HA + AV",,,,,,,,,,2,2,1,2,,1,1,,,,1,1,,,
531,vt6_Vuoksenniska,2020/02/06,1,"11 HA-PA",18,7,6,6,7,44,161,288,222,188,155,214,205,271,326,415,377,265,202,171,121,87,44,23
531,vt6_Vuoksenniska,2020/02/06,1,"12 KAIP",4,2,1,,1,3,5,6,8,13,5,6,8,8,3,3,8,2,5,2,3,2,1,
531,vt6_Vuoksenniska,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,,,,,1,,,1
531,vt6_Vuoksenniska,2020/02/06,1,"14 KAPP",1,1,1,1,4,3,2,2,3,8,10,4,4,5,8,5,7,3,1,6,4,3,3,
531,vt6_Vuoksenniska,2020/02/06,1,"15 KATP",5,2,2,2,2,7,9,8,11,9,9,11,5,12,8,10,9,6,5,11,3,6,5,6
531,vt6_Vuoksenniska,2020/02/06,1,"16 HA + PK",1,,,,,,2,,2,1,4,5,5,6,3,4,3,5,2,1,1,1,2,1
531,vt6_Vuoksenniska,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,1,1,,,1,
531,vt6_Vuoksenniska,2020/02/06,2,"11 HA-PA",17,10,5,8,17,69,187,344,239,214,216,227,247,244,322,372,320,252,153,120,107,57,46,14
531,vt6_Vuoksenniska,2020/02/06,2,"12 KAIP",,2,1,,1,4,7,9,4,4,10,7,14,5,3,5,3,5,4,3,1,2,1,
531,vt6_Vuoksenniska,2020/02/06,2,"13 Linja-autot",,,1,,,1,,,1,2,1,2,,2,,,1,1,,,1,,,
531,vt6_Vuoksenniska,2020/02/06,2,"14 KAPP",,1,4,1,,3,2,7,8,2,6,4,4,4,5,6,6,2,7,6,,1,2,3
531,vt6_Vuoksenniska,2020/02/06,2,"15 KATP",1,2,3,2,5,3,5,9,14,7,11,6,7,6,13,7,12,9,9,6,5,7,7,3
531,vt6_Vuoksenniska,2020/02/06,2,"16 HA + PK",,,,,,,4,2,2,4,4,3,6,2,5,6,3,4,4,,1,1,,
531,vt6_Vuoksenniska,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,1,,,,,,,,
531,vt6_Vuoksenniska,2020/02/07,1,"11 HA-PA",9,16,6,5,14,46,161,253,195,160,217,255,311,327,425,476,440,370,273,203,155,138,73,58
531,vt6_Vuoksenniska,2020/02/07,1,"12 KAIP",1,,,,1,1,4,7,4,10,7,4,5,10,5,6,5,3,,,,,2,
531,vt6_Vuoksenniska,2020/02/07,1,"13 Linja-autot",,,,,1,,,1,,1,,,2,1,2,,1,,,,,1,,
531,vt6_Vuoksenniska,2020/02/07,1,"14 KAPP",2,3,2,1,3,4,3,2,3,6,7,3,6,6,5,6,7,4,3,2,,1,1,3
531,vt6_Vuoksenniska,2020/02/07,1,"15 KATP",5,6,5,5,7,11,4,11,7,7,10,12,8,11,7,3,6,3,6,4,2,6,3,1
531,vt6_Vuoksenniska,2020/02/07,1,"16 HA + PK",,,,,,,,4,1,5,5,4,7,5,5,10,11,2,3,3,2,3,,
531,vt6_Vuoksenniska,2020/02/07,1,"17 HA + AV",,,,,1,,,1,,,1,,,,,,,,,1,,,,
531,vt6_Vuoksenniska,2020/02/07,2,"11 HA-PA",17,9,5,8,16,76,175,329,259,270,278,293,304,314,400,437,337,242,160,116,109,82,46,18
531,vt6_Vuoksenniska,2020/02/07,2,"12 KAIP",,,,,,3,4,12,6,5,9,17,9,6,8,4,1,1,1,3,1,1,1,
531,vt6_Vuoksenniska,2020/02/07,2,"13 Linja-autot",,,,,,,1,,1,2,,2,1,1,,1,2,1,,,,,,
531,vt6_Vuoksenniska,2020/02/07,2,"14 KAPP",,2,,,3,3,4,5,7,1,8,4,6,3,8,5,7,1,,1,1,2,1,
531,vt6_Vuoksenniska,2020/02/07,2,"15 KATP",5,4,5,2,6,7,9,4,9,13,11,8,9,9,7,14,6,6,2,5,1,2,,1
531,vt6_Vuoksenniska,2020/02/07,2,"16 HA + PK",,,,,,1,,5,1,5,8,6,6,8,7,7,5,2,3,,1,2,,
531,vt6_Vuoksenniska,2020/02/07,2,"17 HA + AV",,,,,,,,1,1,1,1,1,1,2,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/02/08,1,"11 HA-PA",28,18,19,19,12,27,46,115,127,212,250,284,262,265,272,226,209,175,140,142,79,76,64,38
531,vt6_Vuoksenniska,2020/02/08,1,"12 KAIP",1,,1,,1,3,4,1,1,4,3,1,5,2,2,,4,1,1,,,2,1,
531,vt6_Vuoksenniska,2020/02/08,1,"13 Linja-autot",,,,,,,1,2,1,1,,1,,,,,,1,1,2,1,1,,
531,vt6_Vuoksenniska,2020/02/08,1,"14 KAPP",2,1,,,1,1,2,,2,1,1,3,,2,1,1,1,3,2,,2,1,,
531,vt6_Vuoksenniska,2020/02/08,1,"15 KATP",,1,3,,1,,1,1,1,1,2,2,1,2,2,2,1,,1,2,1,,,
531,vt6_Vuoksenniska,2020/02/08,1,"16 HA + PK",,,,,,,,,4,4,5,1,6,6,7,6,1,3,,1,,1,,
531,vt6_Vuoksenniska,2020/02/08,1,"17 HA + AV",,,,,,,,,,2,1,,1,,,,2,1,,,,,,
531,vt6_Vuoksenniska,2020/02/08,2,"11 HA-PA",20,12,8,8,17,30,33,61,98,188,251,237,268,255,268,274,262,224,184,99,93,69,37,24
531,vt6_Vuoksenniska,2020/02/08,2,"12 KAIP",,,,,,1,5,1,1,5,3,5,4,1,,1,,3,3,2,,,1,2
531,vt6_Vuoksenniska,2020/02/08,2,"13 Linja-autot",,1,,,,,,,1,1,,1,1,,1,1,,,1,3,,2,1,
531,vt6_Vuoksenniska,2020/02/08,2,"14 KAPP",1,2,1,1,,1,,1,1,,3,2,1,3,1,3,,1,2,1,,,,
531,vt6_Vuoksenniska,2020/02/08,2,"15 KATP",,1,,2,2,2,,3,1,2,1,,,3,4,,3,2,3,2,,3,1,
531,vt6_Vuoksenniska,2020/02/08,2,"16 HA + PK",,,,,,,,,2,6,4,5,4,4,6,3,5,4,1,1,4,,,
531,vt6_Vuoksenniska,2020/02/08,2,"17 HA + AV",,,,,1,,,,,,1,1,,,1,,1,1,,1,1,,,
531,vt6_Vuoksenniska,2020/02/09,1,"11 HA-PA",27,22,20,16,11,25,34,53,65,108,168,195,217,220,259,240,240,168,139,136,121,74,47,14
531,vt6_Vuoksenniska,2020/02/09,1,"12 KAIP",,,,,,,,2,1,2,2,1,1,1,2,2,4,,,1,2,,1,
531,vt6_Vuoksenniska,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,,,1,,1,1,,,1,2,
531,vt6_Vuoksenniska,2020/02/09,1,"14 KAPP",,2,1,,,1,,,,1,,3,1,3,1,2,,2,5,1,1,1,,
531,vt6_Vuoksenniska,2020/02/09,1,"15 KATP",1,3,1,,,1,,,1,,2,,1,,3,2,1,3,3,2,2,2,1,1
531,vt6_Vuoksenniska,2020/02/09,1,"16 HA + PK",,,,,,,,1,2,2,2,5,,5,6,5,5,3,2,1,2,1,,
531,vt6_Vuoksenniska,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,,1,,,,,1,2,,,
531,vt6_Vuoksenniska,2020/02/09,2,"11 HA-PA",20,21,21,15,16,13,29,45,60,110,173,254,334,341,385,390,362,314,210,181,90,59,27,7
531,vt6_Vuoksenniska,2020/02/09,2,"12 KAIP",,,2,1,,,,1,,,5,1,2,4,4,2,6,4,5,3,,1,,
531,vt6_Vuoksenniska,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,1,,
531,vt6_Vuoksenniska,2020/02/09,2,"14 KAPP",,1,4,,,1,,,2,1,,1,1,1,1,4,4,5,1,1,1,3,,
531,vt6_Vuoksenniska,2020/02/09,2,"15 KATP",,1,,,,2,,,1,,,1,,1,2,4,3,5,6,1,4,2,5,1
531,vt6_Vuoksenniska,2020/02/09,2,"16 HA + PK",,1,,,,,1,1,,2,5,5,12,9,7,11,7,3,6,4,1,1,,1
531,vt6_Vuoksenniska,2020/02/09,2,"17 HA + AV",,,,,1,,,,,,,,1,1,,2,,1,,2,,,,
531,vt6_Vuoksenniska,2020/02/10,1,"11 HA-PA",12,7,4,7,12,56,221,237,192,184,192,201,176,225,244,331,344,264,176,131,103,68,41,16
531,vt6_Vuoksenniska,2020/02/10,1,"12 KAIP",1,1,,,3,3,1,3,8,5,6,11,1,5,3,3,,4,3,,,2,1,
531,vt6_Vuoksenniska,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,,,1,1,,,1
531,vt6_Vuoksenniska,2020/02/10,1,"14 KAPP",,2,,,1,2,1,3,7,7,6,12,3,10,8,13,8,6,11,10,4,1,2,3
531,vt6_Vuoksenniska,2020/02/10,1,"15 KATP",,1,3,4,3,7,4,8,9,19,8,11,11,15,11,9,5,4,4,7,3,4,4,2
531,vt6_Vuoksenniska,2020/02/10,1,"16 HA + PK",,,,,,,2,3,1,3,1,3,2,1,2,4,6,1,1,1,1,2,,1
531,vt6_Vuoksenniska,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,,4,,,,,,,,
531,vt6_Vuoksenniska,2020/02/10,2,"11 HA-PA",8,9,3,8,21,76,224,361,268,218,228,235,239,231,255,386,296,183,128,79,134,53,31,8
531,vt6_Vuoksenniska,2020/02/10,2,"12 KAIP",,,,,2,,9,8,5,9,8,6,7,5,5,4,1,3,1,1,1,,2,
531,vt6_Vuoksenniska,2020/02/10,2,"13 Linja-autot",,,,,,,,,,2,,1,1,2,2,1,4,,,,,,,
531,vt6_Vuoksenniska,2020/02/10,2,"14 KAPP",,1,1,1,1,2,5,2,2,3,5,10,8,5,9,6,6,5,5,8,3,7,1,6
531,vt6_Vuoksenniska,2020/02/10,2,"15 KATP",,3,,2,5,3,7,12,11,5,13,13,9,7,16,17,10,13,9,6,1,7,10,3
531,vt6_Vuoksenniska,2020/02/10,2,"16 HA + PK",1,,,,,3,3,1,2,4,6,8,4,1,4,3,4,5,1,1,1,2,,1
531,vt6_Vuoksenniska,2020/02/10,2,"17 HA + AV",,,,,,,1,1,,,4,,1,,,1,1,,1,,,,,
531,vt6_Vuoksenniska,2020/02/11,1,"11 HA-PA",8,8,5,3,18,63,265,283,238,210,192,216,243,273,284,337,381,274,206,126,107,78,41,17
531,vt6_Vuoksenniska,2020/02/11,1,"12 KAIP",1,1,,1,2,2,7,3,6,8,8,11,3,4,7,9,3,3,2,4,2,1,,1
531,vt6_Vuoksenniska,2020/02/11,1,"13 Linja-autot",,,1,,,,,2,,,1,1,,,2,,,,,1,1,,,1
531,vt6_Vuoksenniska,2020/02/11,1,"14 KAPP",1,,,1,3,1,4,4,7,10,4,5,4,3,12,4,9,6,9,6,5,6,,2
531,vt6_Vuoksenniska,2020/02/11,1,"15 KATP",7,2,7,2,4,7,11,10,13,14,14,11,12,18,12,8,10,11,10,7,3,10,6,6
531,vt6_Vuoksenniska,2020/02/11,1,"16 HA + PK",,,,,,,1,,3,5,1,6,3,4,2,3,2,2,4,1,1,1,,1
531,vt6_Vuoksenniska,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
531,vt6_Vuoksenniska,2020/02/11,2,"11 HA-PA",12,8,4,7,22,81,233,397,254,239,218,239,248,247,304,390,328,226,139,130,122,60,35,16
531,vt6_Vuoksenniska,2020/02/11,2,"12 KAIP",,,,,,4,5,15,6,6,7,6,12,4,9,9,2,6,2,3,5,1,3,1
531,vt6_Vuoksenniska,2020/02/11,2,"13 Linja-autot",,,,2,,1,,,,3,2,1,1,1,,1,1,1,,,,,,1
531,vt6_Vuoksenniska,2020/02/11,2,"14 KAPP",,,,,2,1,1,4,8,9,8,6,7,9,6,9,6,4,4,6,1,4,1,1
531,vt6_Vuoksenniska,2020/02/11,2,"15 KATP",1,4,1,2,3,3,9,19,13,9,13,14,14,12,9,11,14,10,7,6,9,5,8,3
531,vt6_Vuoksenniska,2020/02/11,2,"16 HA + PK",,,,,,,3,1,2,7,1,8,5,6,5,5,7,8,,,1,,,
531,vt6_Vuoksenniska,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,2,,1,,,1,1,,1,,,,
531,vt6_Vuoksenniska,2020/02/12,1,"11 HA-PA",11,6,2,3,16,56,262,290,229,171,184,193,237,243,263,395,407,254,232,158,146,90,44,23
531,vt6_Vuoksenniska,2020/02/12,1,"12 KAIP",1,2,1,,3,1,7,6,4,8,6,3,4,5,10,11,4,6,4,2,4,,3,1
531,vt6_Vuoksenniska,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,1,,,,,,1,,1,
531,vt6_Vuoksenniska,2020/02/12,1,"14 KAPP",1,1,1,1,,4,4,7,4,3,5,8,9,7,8,3,6,4,10,7,2,,1,
531,vt6_Vuoksenniska,2020/02/12,1,"15 KATP",4,5,4,5,4,7,10,9,18,11,11,16,14,16,16,10,15,12,8,9,3,9,6,3
531,vt6_Vuoksenniska,2020/02/12,1,"16 HA + PK",,,,,,,2,1,3,1,4,2,4,5,5,6,9,4,3,3,2,3,1,
531,vt6_Vuoksenniska,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,2,,1,,,,,,,
531,vt6_Vuoksenniska,2020/02/12,2,"11 HA-PA",14,9,7,5,13,85,225,402,236,236,225,250,240,257,297,420,374,216,145,148,87,62,44,16
531,vt6_Vuoksenniska,2020/02/12,2,"12 KAIP",1,,,1,1,2,2,8,6,12,8,15,8,7,7,3,3,3,2,1,,2,1,
531,vt6_Vuoksenniska,2020/02/12,2,"13 Linja-autot",,1,,,,1,,,,1,1,2,,3,,1,4,1,,,,1,,
531,vt6_Vuoksenniska,2020/02/12,2,"14 KAPP",1,1,,1,2,5,1,1,5,8,6,8,9,8,6,12,8,2,6,2,2,2,2,
531,vt6_Vuoksenniska,2020/02/12,2,"15 KATP",3,6,5,4,2,6,10,13,16,12,10,13,15,11,12,13,14,15,12,10,10,7,6,8
531,vt6_Vuoksenniska,2020/02/12,2,"16 HA + PK",,,,,,1,4,3,3,7,4,1,5,3,7,12,5,2,4,1,1,,1,
531,vt6_Vuoksenniska,2020/02/12,2,"17 HA + AV",,,,,,,1,,,2,,2,1,2,,1,1,,,,,,,
531,vt6_Vuoksenniska,2020/02/13,1,"11 HA-PA",9,12,7,5,8,58,243,290,219,180,169,234,256,293,325,379,399,281,259,180,134,90,43,30
531,vt6_Vuoksenniska,2020/02/13,1,"12 KAIP",2,,,,4,2,5,9,7,3,5,8,11,7,12,10,3,2,2,2,1,3,,
531,vt6_Vuoksenniska,2020/02/13,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,,,,,,1,1,,
531,vt6_Vuoksenniska,2020/02/13,1,"14 KAPP",2,,2,2,,3,5,5,7,9,7,7,1,5,7,4,7,6,4,6,3,4,2,4
531,vt6_Vuoksenniska,2020/02/13,1,"15 KATP",5,4,3,5,1,5,9,15,13,16,17,10,14,18,5,16,6,17,12,6,7,10,7,6
531,vt6_Vuoksenniska,2020/02/13,1,"16 HA + PK",,,,,,,2,,7,6,2,5,6,2,4,1,1,1,4,2,1,,1,
531,vt6_Vuoksenniska,2020/02/13,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,1,1,,,,,,
531,vt6_Vuoksenniska,2020/02/13,2,"11 HA-PA",9,6,8,5,21,81,198,365,260,274,241,266,260,272,297,407,354,223,163,123,91,59,51,13
531,vt6_Vuoksenniska,2020/02/13,2,"12 KAIP",1,2,1,,2,4,4,5,10,6,11,6,14,7,6,6,4,1,4,3,3,1,2,
531,vt6_Vuoksenniska,2020/02/13,2,"13 Linja-autot",,,1,1,,,1,,,3,1,,,1,1,2,1,1,,1,,,,
531,vt6_Vuoksenniska,2020/02/13,2,"14 KAPP",2,,3,,1,,1,5,4,7,7,6,7,7,4,17,12,5,3,2,4,1,3,2
531,vt6_Vuoksenniska,2020/02/13,2,"15 KATP",2,3,7,2,5,7,6,12,10,14,12,12,14,10,19,18,16,12,16,7,7,7,6,5
531,vt6_Vuoksenniska,2020/02/13,2,"16 HA + PK",,,,,1,1,5,4,4,3,4,8,5,7,3,7,2,4,6,2,,,2,
531,vt6_Vuoksenniska,2020/02/13,2,"17 HA + AV",,,,,,,,2,,1,1,1,1,,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/02/14,1,"11 HA-PA",14,7,3,7,15,67,223,268,189,190,207,262,340,344,421,495,444,425,356,305,238,150,86,55
531,vt6_Vuoksenniska,2020/02/14,1,"12 KAIP",1,1,,,3,6,5,6,4,9,11,2,4,5,7,6,4,2,2,,,1,,
531,vt6_Vuoksenniska,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,,,1,1,,,1,,,,,,2,,2,
531,vt6_Vuoksenniska,2020/02/14,1,"14 KAPP",1,1,1,2,3,2,6,5,6,6,13,10,9,5,6,8,11,3,6,2,2,4,,
531,vt6_Vuoksenniska,2020/02/14,1,"15 KATP",4,5,4,5,6,5,11,8,19,14,10,12,12,7,10,12,10,12,3,4,2,4,3,
