"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/02/01,2,"17 HA + AV",,1,,,,,1,,,,1,1,1,,1,,1,1,,1,,,,
731,vt6_Reijola,2020/02/02,1,"11 HA-PA",23,10,19,9,12,30,27,29,48,86,146,174,216,245,243,220,251,206,143,131,98,82,36,19
731,vt6_Reijola,2020/02/02,1,"12 KAIP",,,,,2,,,,2,1,,2,,3,1,1,3,,2,3,3,,,
731,vt6_Reijola,2020/02/02,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,1,1,,,,1,1,,,1
731,vt6_Reijola,2020/02/02,1,"14 KAPP",1,2,,2,,1,1,2,5,2,3,2,,3,3,2,2,2,3,3,3,,3,3
731,vt6_Reijola,2020/02/02,1,"15 KATP",,,1,,1,4,1,1,2,1,,,1,2,2,,5,2,3,1,2,3,3,1
731,vt6_Reijola,2020/02/02,1,"16 HA + PK",,1,,,,,,,1,1,3,5,5,3,6,2,4,6,1,1,1,1,1,1
731,vt6_Reijola,2020/02/02,1,"17 HA + AV",,,,,,,,2,,,,,1,1,,,2,1,,1,,,,
731,vt6_Reijola,2020/02/02,2,"11 HA-PA",23,18,18,12,15,11,27,44,58,78,126,124,163,195,213,238,212,180,158,96,74,55,35,21
731,vt6_Reijola,2020/02/02,2,"12 KAIP",,,,4,,1,,,,5,3,,2,3,6,4,4,,1,1,1,1,1,2
731,vt6_Reijola,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
731,vt6_Reijola,2020/02/02,2,"14 KAPP",,,2,1,2,1,1,1,1,3,2,2,1,5,4,1,2,,5,2,,1,1,
731,vt6_Reijola,2020/02/02,2,"15 KATP",,1,,,1,1,2,2,,1,1,,5,2,2,4,3,5,2,1,4,,,
731,vt6_Reijola,2020/02/02,2,"16 HA + PK",,,,,,,,,,2,1,5,5,2,3,3,8,6,1,2,,2,,1
731,vt6_Reijola,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,3,,,5,,,,,,,
731,vt6_Reijola,2020/02/03,1,"11 HA-PA",17,14,6,9,24,108,279,394,277,217,174,191,184,220,178,264,250,173,111,72,71,62,30,20
731,vt6_Reijola,2020/02/03,1,"12 KAIP",,1,,1,,,3,7,4,5,9,5,4,2,4,7,8,1,2,3,,1,1,1
731,vt6_Reijola,2020/02/03,1,"13 Linja-autot",,,,1,,2,,2,1,1,1,,,3,2,1,2,,1,,1,,,1
731,vt6_Reijola,2020/02/03,1,"14 KAPP",,,3,2,2,4,7,7,6,3,5,4,1,2,4,3,5,3,2,3,1,1,1,
731,vt6_Reijola,2020/02/03,1,"15 KATP",,3,2,4,3,5,5,6,5,2,9,5,9,8,7,6,7,4,4,9,3,3,2,3
731,vt6_Reijola,2020/02/03,1,"16 HA + PK",,,,,,2,2,4,4,2,4,,4,3,2,1,4,,1,1,1,1,,1
731,vt6_Reijola,2020/02/03,1,"17 HA + AV",,,,,,,,,3,2,1,1,1,1,,2,,1,,,,,,1
731,vt6_Reijola,2020/02/03,2,"11 HA-PA",8,13,2,10,21,56,130,181,182,157,123,140,181,191,282,406,385,229,171,104,97,76,38,24
731,vt6_Reijola,2020/02/03,2,"12 KAIP",,1,,1,5,4,3,8,10,13,7,4,7,11,8,3,9,2,,6,,2,1,1
731,vt6_Reijola,2020/02/03,2,"13 Linja-autot",,,,,1,1,2,1,1,,1,3,1,,,,2,,,,,,,
731,vt6_Reijola,2020/02/03,2,"14 KAPP",,1,,,3,,2,7,2,6,9,9,7,5,3,3,1,2,1,2,6,4,,
731,vt6_Reijola,2020/02/03,2,"15 KATP",1,,1,1,3,7,6,9,13,12,6,11,3,6,6,15,9,4,4,7,3,2,6,
731,vt6_Reijola,2020/02/03,2,"16 HA + PK",,,,,,,2,5,5,6,6,3,3,4,8,6,3,8,1,,1,,,
731,vt6_Reijola,2020/02/03,2,"17 HA + AV",,,,2,,1,,1,1,,2,,,1,2,2,,1,,2,,1,,1
731,vt6_Reijola,2020/02/04,1,"11 HA-PA",10,12,7,13,21,100,275,403,261,201,189,204,193,183,218,266,235,196,117,95,64,54,40,15
731,vt6_Reijola,2020/02/04,1,"12 KAIP",,1,1,,,1,4,2,8,7,5,7,2,8,10,4,3,2,3,2,1,1,1,1
731,vt6_Reijola,2020/02/04,1,"13 Linja-autot",,,,1,,,,2,,,,,,,1,,,,2,,1,,,1
731,vt6_Reijola,2020/02/04,1,"14 KAPP",1,3,2,1,,6,7,5,7,2,5,5,3,6,1,2,2,3,1,3,6,1,2,
731,vt6_Reijola,2020/02/04,1,"15 KATP",,1,3,2,3,1,4,4,5,5,6,3,9,5,6,8,12,5,3,5,6,3,3,3
731,vt6_Reijola,2020/02/04,1,"16 HA + PK",,,,,,,1,4,4,1,10,3,4,4,1,3,1,2,2,3,1,,,1
731,vt6_Reijola,2020/02/04,1,"17 HA + AV",,,,,,,2,1,,3,2,2,,2,1,1,,,,,,,,
731,vt6_Reijola,2020/02/04,2,"11 HA-PA",12,5,4,10,13,48,125,199,174,138,151,161,164,196,286,392,382,226,158,122,99,81,38,18
731,vt6_Reijola,2020/02/04,2,"12 KAIP",,,,1,4,4,1,13,17,9,8,6,7,7,6,12,3,2,3,7,3,1,3,2
731,vt6_Reijola,2020/02/04,2,"13 Linja-autot",,,,,1,,2,2,1,2,1,1,,,1,,,,,1,1,,,
731,vt6_Reijola,2020/02/04,2,"14 KAPP",1,1,3,2,1,1,5,3,6,7,3,3,1,5,4,4,3,1,4,1,2,8,3,
731,vt6_Reijola,2020/02/04,2,"15 KATP",1,,,3,2,5,3,9,11,8,1,6,5,3,7,9,12,7,4,6,3,2,8,
731,vt6_Reijola,2020/02/04,2,"16 HA + PK",,,,,,,,2,7,3,1,3,8,2,3,7,3,7,2,1,1,3,,
731,vt6_Reijola,2020/02/04,2,"17 HA + AV",,,1,,,1,,1,1,1,1,,1,4,,3,1,,,,,,,
731,vt6_Reijola,2020/02/05,1,"11 HA-PA",12,8,9,12,25,102,260,387,247,203,170,216,207,234,242,267,239,188,128,81,75,62,41,23
731,vt6_Reijola,2020/02/05,1,"12 KAIP",,,1,,1,,6,9,7,7,7,1,5,4,5,2,3,5,5,2,1,,,
731,vt6_Reijola,2020/02/05,1,"13 Linja-autot",,,,,,,2,3,1,1,1,3,,1,1,,,1,1,1,1,,,1
731,vt6_Reijola,2020/02/05,1,"14 KAPP",1,,2,4,4,3,6,9,2,4,4,5,4,4,4,4,6,5,5,2,1,1,10,1
731,vt6_Reijola,2020/02/05,1,"15 KATP",5,,1,6,1,2,5,4,5,12,5,4,4,4,7,5,11,4,9,3,6,1,3,2
731,vt6_Reijola,2020/02/05,1,"16 HA + PK",,,1,,,,3,3,1,6,2,3,2,2,5,2,3,2,1,1,,,1,1
731,vt6_Reijola,2020/02/05,1,"17 HA + AV",,,1,,,,,1,,2,1,1,,,1,3,4,,2,,,,,
731,vt6_Reijola,2020/02/05,2,"11 HA-PA",15,10,8,9,16,47,123,206,149,144,122,156,177,213,280,399,401,242,180,149,109,83,49,25
731,vt6_Reijola,2020/02/05,2,"12 KAIP",1,,,,3,3,3,10,11,7,5,4,5,6,10,12,6,4,3,5,3,2,,
731,vt6_Reijola,2020/02/05,2,"13 Linja-autot",,,,,1,2,1,2,,,1,2,1,1,1,1,,1,1,,,,,
731,vt6_Reijola,2020/02/05,2,"14 KAPP",,,1,,2,2,1,7,3,3,5,10,4,3,4,5,6,3,2,6,,3,3,1
731,vt6_Reijola,2020/02/05,2,"15 KATP",3,,6,4,5,4,2,7,13,8,8,6,6,8,5,4,6,2,6,6,1,5,2,2
731,vt6_Reijola,2020/02/05,2,"16 HA + PK",,,,,,2,1,3,3,2,5,5,2,1,7,7,6,2,1,3,,1,,
731,vt6_Reijola,2020/02/05,2,"17 HA + AV",,1,,,,1,1,1,1,1,1,,2,1,,1,1,3,1,1,,,,
731,vt6_Reijola,2020/02/06,1,"11 HA-PA",15,6,9,8,22,88,265,378,224,197,203,211,182,219,244,270,248,213,122,95,76,59,36,16
731,vt6_Reijola,2020/02/06,1,"12 KAIP",,,4,1,3,,7,7,5,8,2,6,7,5,6,5,3,3,1,1,,2,,1
731,vt6_Reijola,2020/02/06,1,"13 Linja-autot",,,,,,2,2,,2,,,1,2,1,,,,1,1,,1,,,
731,vt6_Reijola,2020/02/06,1,"14 KAPP",1,5,1,,2,5,2,3,8,3,3,1,5,,2,5,1,,3,3,3,,2,2
731,vt6_Reijola,2020/02/06,1,"15 KATP",1,1,4,2,2,4,5,4,3,5,9,8,4,6,9,6,10,8,9,1,5,2,2,2
731,vt6_Reijola,2020/02/06,1,"16 HA + PK",,,1,,,2,1,3,3,3,3,5,4,5,1,3,5,1,5,3,1,,,
731,vt6_Reijola,2020/02/06,1,"17 HA + AV",,,,,,1,1,1,,,1,,1,2,2,1,2,2,,,,1,,
731,vt6_Reijola,2020/02/06,2,"11 HA-PA",15,6,7,6,24,48,130,214,138,133,135,170,138,218,284,370,428,228,180,167,113,94,36,19
731,vt6_Reijola,2020/02/06,2,"12 KAIP",,2,4,,3,2,6,8,9,7,9,7,9,6,10,10,7,7,,2,7,1,,2
731,vt6_Reijola,2020/02/06,2,"13 Linja-autot",,,,,1,2,1,,1,1,,1,,,1,2,1,2,1,,,1,,
731,vt6_Reijola,2020/02/06,2,"14 KAPP",3,,5,2,1,2,2,5,2,6,9,5,2,3,4,2,3,4,4,1,3,1,2,
731,vt6_Reijola,2020/02/06,2,"15 KATP",,4,2,,2,7,7,6,2,10,3,9,4,5,5,2,5,1,6,7,7,3,1,1
731,vt6_Reijola,2020/02/06,2,"16 HA + PK",,,,,,,,2,5,3,5,5,3,3,5,7,6,5,7,1,3,1,1,1
731,vt6_Reijola,2020/02/06,2,"17 HA + AV",,,1,1,,2,1,1,,,1,,3,1,,1,2,1,1,1,1,,1,
731,vt6_Reijola,2020/02/07,1,"11 HA-PA",17,10,13,6,34,96,256,320,238,235,183,236,225,255,307,285,263,207,161,110,77,73,43,36
731,vt6_Reijola,2020/02/07,1,"12 KAIP",1,,1,1,,1,9,7,3,5,6,5,12,11,6,6,5,3,1,4,2,,2,1
731,vt6_Reijola,2020/02/07,1,"13 Linja-autot",,,,,,,,2,3,,,2,,,,2,3,1,1,,2,,,
731,vt6_Reijola,2020/02/07,1,"14 KAPP",2,2,2,,4,4,4,1,11,3,4,4,,1,,,4,,1,3,3,1,,
731,vt6_Reijola,2020/02/07,1,"15 KATP",3,4,2,6,3,2,6,6,7,5,4,8,3,4,5,6,6,5,1,4,2,3,1,1
731,vt6_Reijola,2020/02/07,1,"16 HA + PK",,,,,,1,5,3,1,8,6,8,1,2,5,3,6,2,1,1,,,,
731,vt6_Reijola,2020/02/07,1,"17 HA + AV",,,,,,,1,1,,2,,1,,1,4,,,1,,1,1,,1,1
731,vt6_Reijola,2020/02/07,2,"11 HA-PA",19,9,7,10,11,60,112,167,149,123,152,195,244,301,367,493,424,297,177,159,117,83,63,23
731,vt6_Reijola,2020/02/07,2,"12 KAIP",1,1,,3,1,2,4,14,8,11,6,4,10,15,14,12,2,4,,3,5,2,2,2
731,vt6_Reijola,2020/02/07,2,"13 Linja-autot",,,,,2,2,,,,1,,,2,,1,2,,2,,,,1,,
731,vt6_Reijola,2020/02/07,2,"14 KAPP",1,5,1,1,,5,5,1,2,6,5,4,6,4,1,2,2,4,2,1,2,2,2,
731,vt6_Reijola,2020/02/07,2,"15 KATP",,,,1,1,5,4,10,12,5,4,7,7,8,4,3,7,4,1,4,2,2,1,1
731,vt6_Reijola,2020/02/07,2,"16 HA + PK",,,,,,1,2,8,3,4,2,2,4,7,6,3,7,3,3,2,3,2,1,
731,vt6_Reijola,2020/02/07,2,"17 HA + AV",1,,,1,,1,1,2,2,2,3,1,1,,3,1,,,,,,1,,1
731,vt6_Reijola,2020/02/08,1,"11 HA-PA",31,31,11,11,9,31,42,74,134,219,229,273,231,282,225,167,180,169,137,99,91,81,42,33
731,vt6_Reijola,2020/02/08,1,"12 KAIP",,,1,,,,,1,3,5,1,3,1,1,1,,1,,2,1,,1,1,
731,vt6_Reijola,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,1,,1,,1,1,,1,1,,,1,,,
731,vt6_Reijola,2020/02/08,1,"14 KAPP",1,2,2,4,4,2,1,2,4,2,2,1,4,1,3,2,4,2,,,2,1,2,1
731,vt6_Reijola,2020/02/08,1,"15 KATP",2,1,1,3,2,4,2,1,4,3,2,3,,4,2,3,,2,1,2,3,1,,
731,vt6_Reijola,2020/02/08,1,"16 HA + PK",,,,,,1,,1,1,4,3,5,2,2,6,4,4,4,4,,3,1,,
731,vt6_Reijola,2020/02/08,1,"17 HA + AV",,,,1,1,,1,,2,,,1,1,,,1,1,,,1,1,1,,
731,vt6_Reijola,2020/02/08,2,"11 HA-PA",23,10,23,15,8,23,56,67,107,134,172,263,196,231,288,291,229,209,178,131,79,66,43,22
731,vt6_Reijola,2020/02/08,2,"12 KAIP",1,,,,1,,1,2,,5,5,5,4,2,5,6,4,4,2,2,1,2,3,
731,vt6_Reijola,2020/02/08,2,"13 Linja-autot",,,,,,,2,,,1,,1,,,4,,1,1,1,,1,,,1
731,vt6_Reijola,2020/02/08,2,"14 KAPP",,2,2,1,1,2,4,4,3,5,2,2,1,2,2,3,1,5,3,2,,2,3,
731,vt6_Reijola,2020/02/08,2,"15 KATP",,1,1,1,1,,3,1,1,2,4,3,3,1,1,,5,3,4,,1,1,1,
731,vt6_Reijola,2020/02/08,2,"16 HA + PK",,,,,,,1,1,3,4,4,6,5,6,6,5,2,4,3,5,,1,,
731,vt6_Reijola,2020/02/08,2,"17 HA + AV",,,,,1,,1,1,,1,,,,1,,1,,1,1,,,,,
731,vt6_Reijola,2020/02/09,1,"11 HA-PA",32,17,12,9,12,31,34,45,57,108,146,162,237,247,258,248,261,200,182,147,107,78,45,18
731,vt6_Reijola,2020/02/09,1,"12 KAIP",1,,,1,,,,,2,1,1,1,2,2,,,1,2,,2,1,,,
731,vt6_Reijola,2020/02/09,1,"13 Linja-autot",,,,,,,1,,1,,,1,2,,3,1,,2,2,,,,,1
731,vt6_Reijola,2020/02/09,1,"14 KAPP",2,2,4,1,,2,3,,1,4,2,3,1,1,6,1,2,3,1,4,2,3,2,2
731,vt6_Reijola,2020/02/09,1,"15 KATP",1,,,1,1,,1,,1,4,1,3,1,1,3,3,4,2,2,3,,2,2,2
731,vt6_Reijola,2020/02/09,1,"16 HA + PK",,,,,,,,,1,2,3,5,4,8,5,5,3,7,2,2,2,2,,
731,vt6_Reijola,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,,2,2,2,1,1,3,,1,,,,1,
731,vt6_Reijola,2020/02/09,2,"11 HA-PA",24,14,18,19,14,19,38,32,68,90,122,181,203,199,215,233,200,195,154,122,84,72,31,21
731,vt6_Reijola,2020/02/09,2,"12 KAIP",1,,,1,,,,2,1,,2,1,7,2,2,5,3,2,1,2,2,1,,
731,vt6_Reijola,2020/02/09,2,"13 Linja-autot",1,,1,,,,,,,1,,,1,1,,,2,,1,,,,,
731,vt6_Reijola,2020/02/09,2,"14 KAPP",1,1,1,1,,2,4,1,,1,1,3,4,5,1,2,,2,2,2,2,,1,1
731,vt6_Reijola,2020/02/09,2,"15 KATP",,,1,,,3,,4,2,,,1,2,4,1,4,1,2,6,2,5,1,1,2
731,vt6_Reijola,2020/02/09,2,"16 HA + PK",1,,,,,,,,2,,12,6,8,2,4,3,5,4,2,5,,1,,
731,vt6_Reijola,2020/02/09,2,"17 HA + AV",,,,,,,,,,,3,,,,1,,2,1,1,2,1,,,
731,vt6_Reijola,2020/02/10,1,"11 HA-PA",15,12,20,10,19,120,308,371,296,254,149,219,184,201,201,271,219,156,105,98,70,49,36,20
731,vt6_Reijola,2020/02/10,1,"12 KAIP",,,,1,,1,3,4,4,5,6,8,4,4,3,2,3,2,3,2,,1,,
731,vt6_Reijola,2020/02/10,1,"13 Linja-autot",,,,,,,,,,3,1,1,,,1,,1,,1,,1,,,1
731,vt6_Reijola,2020/02/10,1,"14 KAPP",3,2,3,1,1,6,6,5,5,5,5,4,5,3,5,,6,2,3,1,1,2,1,3
731,vt6_Reijola,2020/02/10,1,"15 KATP",2,3,,1,2,5,10,10,6,5,2,6,8,4,8,8,6,8,8,4,2,3,4,1
731,vt6_Reijola,2020/02/10,1,"16 HA + PK",,,,,,,2,1,4,2,,2,3,1,3,4,4,1,1,1,1,,,1
731,vt6_Reijola,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,,1,2,3,,,,,,
731,vt6_Reijola,2020/02/10,2,"11 HA-PA",12,12,5,12,25,61,120,200,156,114,147,188,183,215,267,410,386,220,154,119,88,77,43,15
731,vt6_Reijola,2020/02/10,2,"12 KAIP",,,1,1,1,4,4,7,8,7,7,4,4,7,11,6,6,2,1,1,5,2,1,2
731,vt6_Reijola,2020/02/10,2,"13 Linja-autot",,,,,1,1,1,2,,,,2,,1,1,,1,1,1,,,,,
731,vt6_Reijola,2020/02/10,2,"14 KAPP",1,2,,1,2,,3,7,4,4,1,5,5,1,4,8,2,4,3,4,4,,2,
731,vt6_Reijola,2020/02/10,2,"15 KATP",,2,2,,2,4,5,6,5,8,9,7,7,3,4,6,7,5,6,5,2,3,3,1
731,vt6_Reijola,2020/02/10,2,"16 HA + PK",,,,,,1,,2,3,2,4,2,2,4,5,5,4,1,1,1,2,,,
731,vt6_Reijola,2020/02/10,2,"17 HA + AV",,,,1,,,,2,2,,2,,,1,,,,1,,,1,,,
731,vt6_Reijola,2020/02/11,1,"11 HA-PA",14,7,5,9,27,104,272,366,284,201,191,221,212,194,217,305,261,175,122,88,103,53,41,17
731,vt6_Reijola,2020/02/11,1,"12 KAIP",1,2,2,,1,,4,2,4,4,2,3,6,11,7,6,4,3,2,1,1,,,
731,vt6_Reijola,2020/02/11,1,"13 Linja-autot",,1,,,1,,,1,,,,1,,4,1,1,,2,1,,1,,,1
731,vt6_Reijola,2020/02/11,1,"14 KAPP",2,2,1,1,3,3,,5,8,8,3,2,5,2,3,4,1,1,1,2,6,1,2,1
731,vt6_Reijola,2020/02/11,1,"15 KATP",3,2,1,3,2,3,2,5,4,7,6,4,5,5,6,10,10,4,4,5,6,2,3,3
731,vt6_Reijola,2020/02/11,1,"16 HA + PK",,,,,,1,2,2,5,4,3,6,,6,4,2,4,,2,1,,1,2,1
731,vt6_Reijola,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,3,3,2,1,2,1,1,,,,,,,
731,vt6_Reijola,2020/02/11,2,"11 HA-PA",19,6,2,8,21,49,136,210,185,128,134,159,189,206,286,399,423,224,172,143,98,78,52,24
731,vt6_Reijola,2020/02/11,2,"12 KAIP",,,1,1,,3,5,7,7,2,7,2,3,12,9,9,4,1,2,,3,,,1
731,vt6_Reijola,2020/02/11,2,"13 Linja-autot",,,,,1,1,1,2,1,,,,,1,,2,1,1,,1,,,,
731,vt6_Reijola,2020/02/11,2,"14 KAPP",2,5,1,,,1,1,1,5,7,10,4,2,5,3,3,6,5,3,6,1,1,3,
731,vt6_Reijola,2020/02/11,2,"15 KATP",1,,1,6,4,7,9,4,12,6,9,7,7,3,8,4,7,9,5,10,4,3,3,1
731,vt6_Reijola,2020/02/11,2,"16 HA + PK",,,,,,,,6,4,3,4,4,4,3,5,8,1,2,3,2,2,,,
731,vt6_Reijola,2020/02/11,2,"17 HA + AV",,,,2,,,,1,2,,3,,2,2,1,,,1,,1,2,,1,
731,vt6_Reijola,2020/02/12,1,"11 HA-PA",16,18,8,10,28,109,270,387,263,212,194,202,182,251,257,300,249,172,119,113,85,65,42,14
731,vt6_Reijola,2020/02/12,1,"12 KAIP",,1,1,,,1,7,5,4,2,4,11,5,6,2,4,4,6,,3,1,1,,1
731,vt6_Reijola,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,2,1,1,,1,2,1,,,2
731,vt6_Reijola,2020/02/12,1,"14 KAPP",2,2,1,2,3,3,4,3,3,9,10,1,5,4,4,2,3,3,1,1,1,1,2,1
731,vt6_Reijola,2020/02/12,1,"15 KATP",3,1,2,3,4,4,7,4,8,9,5,6,9,5,9,8,8,9,5,1,4,2,1,1
731,vt6_Reijola,2020/02/12,1,"16 HA + PK",,,,,,,2,3,2,1,2,3,2,4,3,3,4,2,1,2,,,,
731,vt6_Reijola,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,,1,2,1,1,2,1,1,,1,1,1,,
731,vt6_Reijola,2020/02/12,2,"11 HA-PA",17,2,6,10,16,49,140,223,189,149,163,149,198,243,288,398,414,229,203,129,107,83,39,18
731,vt6_Reijola,2020/02/12,2,"12 KAIP",,1,1,1,,1,1,8,7,7,8,4,5,3,6,11,10,5,4,3,2,2,2,1
731,vt6_Reijola,2020/02/12,2,"13 Linja-autot",,,,,1,2,1,3,1,,1,,,1,,,1,,,1,,,,
731,vt6_Reijola,2020/02/12,2,"14 KAPP",1,2,1,1,1,1,2,4,6,2,4,7,6,4,5,3,4,4,4,2,7,1,,
731,vt6_Reijola,2020/02/12,2,"15 KATP",,1,4,3,3,2,7,8,9,13,8,5,8,12,7,8,2,4,4,5,3,2,2,2
731,vt6_Reijola,2020/02/12,2,"16 HA + PK",,1,,1,,,2,5,6,4,5,,2,3,5,9,5,,2,4,1,2,,
731,vt6_Reijola,2020/02/12,2,"17 HA + AV",,,,1,,1,,1,4,,,1,1,,1,,,,,1,1,,,
731,vt6_Reijola,2020/02/13,1,"11 HA-PA",26,8,9,21,29,103,277,357,261,230,196,212,228,211,244,285,259,184,129,101,81,61,50,21
731,vt6_Reijola,2020/02/13,1,"12 KAIP",,2,1,1,1,1,4,6,3,9,6,7,5,3,5,5,7,,3,4,2,,1,
731,vt6_Reijola,2020/02/13,1,"13 Linja-autot",,,1,1,,,2,1,,3,1,2,,,1,1,2,1,,,2,,,2
731,vt6_Reijola,2020/02/13,1,"14 KAPP",2,1,,3,3,3,5,4,9,6,5,6,5,3,3,2,1,2,3,2,3,,3,1
731,vt6_Reijola,2020/02/13,1,"15 KATP",3,4,1,3,,2,5,8,4,7,5,7,7,6,10,8,6,9,7,3,3,3,1,1
731,vt6_Reijola,2020/02/13,1,"16 HA + PK",,,,,,,2,2,,2,1,3,1,2,1,1,1,3,1,1,2,,,
731,vt6_Reijola,2020/02/13,1,"17 HA + AV",,,,,,1,1,,,1,,2,1,,1,1,3,,1,,1,,,
731,vt6_Reijola,2020/02/13,2,"11 HA-PA",16,3,8,13,21,49,118,206,179,136,134,186,171,246,331,420,427,240,173,139,112,84,55,21
731,vt6_Reijola,2020/02/13,2,"12 KAIP",1,,1,1,3,6,3,7,8,6,4,1,7,14,10,7,4,8,2,4,2,,1,3
731,vt6_Reijola,2020/02/13,2,"13 Linja-autot",,,,,1,2,1,2,2,,,1,1,1,1,,1,1,,1,,,,
731,vt6_Reijola,2020/02/13,2,"14 KAPP",2,3,3,,1,1,4,5,2,3,7,4,5,8,6,3,7,7,3,3,2,5,1,
731,vt6_Reijola,2020/02/13,2,"15 KATP",2,1,1,3,2,6,9,6,14,4,6,6,9,8,9,8,5,4,5,6,4,3,3,
731,vt6_Reijola,2020/02/13,2,"16 HA + PK",,,,,,,2,3,2,,6,,4,4,7,7,2,1,2,1,1,,,
731,vt6_Reijola,2020/02/13,2,"17 HA + AV",,,1,1,,1,1,3,2,2,,,1,2,,3,1,1,,2,,,,
731,vt6_Reijola,2020/02/14,1,"11 HA-PA",13,18,8,16,29,101,266,338,297,211,234,287,286,299,290,311,272,240,176,103,113,93,59,38
731,vt6_Reijola,2020/02/14,1,"12 KAIP",1,,2,1,,,6,2,2,5,8,3,5,7,5,7,3,3,3,3,2,1,1,1
731,vt6_Reijola,2020/02/14,1,"13 Linja-autot",,,,,,,1,2,,,2,,1,,1,1,2,1,2,1,1,1,,1
731,vt6_Reijola,2020/02/14,1,"14 KAPP",1,1,4,2,2,4,4,9,6,4,2,3,4,1,4,2,4,1,1,2,,2,,1
731,vt6_Reijola,2020/02/14,1,"15 KATP",3,1,1,5,5,2,6,4,6,10,5,6,10,4,8,7,8,3,8,6,1,3,3,3
731,vt6_Reijola,2020/02/14,1,"16 HA + PK",,,,,,,2,3,6,2,6,4,3,8,4,6,1,3,3,,1,2,1,
731,vt6_Reijola,2020/02/14,1,"17 HA + AV",,,,,,,1,,,2,1,2,1,2,4,1,2,1,2,,,,,
731,vt6_Reijola,2020/02/14,2,"11 HA-PA",15,8,11,9,22,48,114,184,176,139,173,216,279,298,433,450,433,305,243,217,130,142,73,38
731,vt6_Reijola,2020/02/14,2,"12 KAIP",,3,,1,,2,4,10,10,7,9,4,6,5,5,10,10,5,7,5,2,2,2,
731,vt6_Reijola,2020/02/14,2,"13 Linja-autot",,1,,,1,2,,2,1,,,,1,,,1,1,1,,,,,,
731,vt6_Reijola,2020/02/14,2,"14 KAPP",3,2,,1,4,3,4,3,7,4,3,3,5,6,1,1,2,2,3,3,2,1,4,1
