"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
929,vt4_Hupeli,2020/02/02,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,2,3,,1,5,1,1,,1
929,vt4_Hupeli,2020/02/02,2,"11 HA-PA",58,48,27,23,25,34,38,64,127,220,334,458,553,658,673,616,684,550,483,373,246,151,81,40
929,vt4_Hupeli,2020/02/02,2,"12 KAIP",1,,1,1,,1,1,1,,5,2,3,6,3,2,7,2,1,7,5,5,3,3,1
929,vt4_Hupeli,2020/02/02,2,"13 Linja-autot",,2,1,,,3,1,1,1,3,,4,6,1,7,5,6,3,5,2,2,4,2,1
929,vt4_Hupeli,2020/02/02,2,"14 KAPP",2,,1,,,1,1,1,1,3,1,2,3,4,3,4,7,8,4,5,5,1,2,3
929,vt4_Hupeli,2020/02/02,2,"15 KATP",2,,1,2,1,2,4,5,10,3,2,7,5,7,5,9,15,23,15,8,10,10,12,9
929,vt4_Hupeli,2020/02/02,2,"16 HA + PK",1,,,,,,1,1,,6,4,8,15,6,12,9,7,9,7,5,2,,2,2
929,vt4_Hupeli,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,2,,,1,2,2,4,1,,1,,,
929,vt4_Hupeli,2020/02/03,1,"11 HA-PA",31,25,17,31,57,213,513,669,525,482,386,441,443,442,468,551,549,432,324,260,165,118,77,65
929,vt4_Hupeli,2020/02/03,1,"12 KAIP",,4,2,,2,6,10,21,19,25,18,19,23,21,20,9,8,7,11,6,7,1,4,7
929,vt4_Hupeli,2020/02/03,1,"13 Linja-autot",,,2,1,,1,1,6,6,3,3,4,4,6,4,8,3,7,3,3,1,1,,1
929,vt4_Hupeli,2020/02/03,1,"14 KAPP",,2,,,1,1,4,6,6,5,8,12,16,15,13,13,7,11,12,8,6,7,5,1
929,vt4_Hupeli,2020/02/03,1,"15 KATP",4,4,7,3,3,13,17,16,12,21,27,22,30,21,18,30,36,30,29,19,31,31,29,27
929,vt4_Hupeli,2020/02/03,1,"16 HA + PK",,,,,,3,4,7,6,5,6,9,6,7,8,5,5,3,7,2,1,,1,
929,vt4_Hupeli,2020/02/03,1,"17 HA + AV",,,,,,,1,,2,,1,1,,3,1,,2,,,2,,1,1,1
929,vt4_Hupeli,2020/02/03,2,"11 HA-PA",21,14,21,33,83,180,359,481,430,367,362,376,426,436,546,737,777,470,343,302,203,121,80,47
929,vt4_Hupeli,2020/02/03,2,"12 KAIP",3,2,3,2,2,7,14,16,21,17,19,14,20,14,28,20,11,14,5,3,3,5,5,3
929,vt4_Hupeli,2020/02/03,2,"13 Linja-autot",,2,1,,,2,2,6,6,7,5,3,3,4,8,7,6,4,1,3,1,2,,
929,vt4_Hupeli,2020/02/03,2,"14 KAPP",2,1,1,,1,1,3,2,5,11,4,12,17,12,19,11,22,8,7,9,5,2,3,5
929,vt4_Hupeli,2020/02/03,2,"15 KATP",8,10,7,8,8,7,15,20,21,26,30,25,20,27,31,23,41,36,28,32,18,29,23,26
929,vt4_Hupeli,2020/02/03,2,"16 HA + PK",,1,1,,,2,2,3,8,2,3,2,7,5,6,9,6,4,6,2,4,3,,
929,vt4_Hupeli,2020/02/03,2,"17 HA + AV",1,,1,,,,1,1,1,1,,2,,3,,1,1,2,1,1,,1,,
929,vt4_Hupeli,2020/02/04,1,"11 HA-PA",32,26,17,18,49,192,468,672,493,449,403,456,437,427,495,602,608,435,351,290,178,125,83,53
929,vt4_Hupeli,2020/02/04,1,"12 KAIP",1,1,3,4,3,6,20,18,22,25,14,24,11,19,13,12,19,7,6,6,4,3,1,5
929,vt4_Hupeli,2020/02/04,1,"13 Linja-autot",1,1,,1,,1,,8,5,4,3,5,1,4,4,4,8,6,3,5,1,1,,1
929,vt4_Hupeli,2020/02/04,1,"14 KAPP",4,3,,,,1,6,16,13,13,9,14,14,18,12,16,15,15,11,8,12,4,9,4
929,vt4_Hupeli,2020/02/04,1,"15 KATP",18,28,17,6,12,19,13,24,17,15,14,21,16,36,30,34,24,31,37,28,33,35,29,18
929,vt4_Hupeli,2020/02/04,1,"16 HA + PK",,,1,,,1,2,2,7,10,5,4,5,7,5,7,9,6,4,5,2,1,3,
929,vt4_Hupeli,2020/02/04,1,"17 HA + AV",,,,,,,,,,3,2,,,,,2,2,2,,,,1,1,
929,vt4_Hupeli,2020/02/04,2,"11 HA-PA",27,22,14,25,50,147,340,451,402,295,348,363,405,459,593,782,798,505,361,292,227,141,86,47
929,vt4_Hupeli,2020/02/04,2,"12 KAIP",6,2,4,5,2,4,8,14,17,16,18,14,18,18,23,15,14,6,11,9,5,5,5,5
929,vt4_Hupeli,2020/02/04,2,"13 Linja-autot",1,2,,,1,2,3,5,4,7,2,4,5,6,5,6,5,4,2,1,1,1,,1
929,vt4_Hupeli,2020/02/04,2,"14 KAPP",2,,,2,3,1,4,8,9,15,18,17,17,8,8,24,21,12,11,8,7,5,5,4
929,vt4_Hupeli,2020/02/04,2,"15 KATP",27,18,24,8,13,9,22,14,18,23,22,23,20,29,27,34,37,26,34,26,24,30,30,28
929,vt4_Hupeli,2020/02/04,2,"16 HA + PK",,1,,1,,2,1,5,4,6,6,12,4,6,3,5,6,7,7,5,3,,,
929,vt4_Hupeli,2020/02/04,2,"17 HA + AV",,,1,,1,2,,3,,2,3,,3,2,,1,3,3,1,1,,,,
929,vt4_Hupeli,2020/02/05,1,"11 HA-PA",34,21,32,17,48,192,445,637,598,558,479,437,455,495,485,589,547,471,369,286,190,149,96,46
929,vt4_Hupeli,2020/02/05,1,"12 KAIP",3,1,5,1,2,9,17,20,20,22,16,18,18,20,16,18,13,9,10,4,3,6,4,7
929,vt4_Hupeli,2020/02/05,1,"13 Linja-autot",1,1,,1,,1,2,7,6,7,4,6,4,7,6,5,5,5,5,3,2,2,1,1
929,vt4_Hupeli,2020/02/05,1,"14 KAPP",1,1,,,2,3,6,12,11,9,19,17,15,15,9,13,12,14,14,15,13,2,5,5
929,vt4_Hupeli,2020/02/05,1,"15 KATP",23,20,18,9,6,15,17,17,19,26,22,30,24,37,33,24,28,21,31,35,30,39,31,20
929,vt4_Hupeli,2020/02/05,1,"16 HA + PK",,,,,1,,2,5,5,9,7,2,7,7,8,3,9,3,1,4,6,1,,1
929,vt4_Hupeli,2020/02/05,1,"17 HA + AV",,,,,,,1,1,3,1,3,1,3,1,1,3,2,2,,3,,1,1,
929,vt4_Hupeli,2020/02/05,2,"11 HA-PA",39,18,16,20,49,135,305,440,352,320,313,363,439,456,628,860,818,541,424,349,245,153,97,43
929,vt4_Hupeli,2020/02/05,2,"12 KAIP",1,4,3,2,3,4,6,13,25,22,24,13,14,25,25,16,16,17,9,3,4,5,6,3
929,vt4_Hupeli,2020/02/05,2,"13 Linja-autot",,1,2,,,2,2,10,5,7,3,2,4,7,7,11,8,2,2,,2,1,,
929,vt4_Hupeli,2020/02/05,2,"14 KAPP",2,3,4,,,2,3,5,11,14,13,16,12,12,15,11,24,13,11,12,7,5,8,1
929,vt4_Hupeli,2020/02/05,2,"15 KATP",18,31,24,10,12,12,17,17,25,22,28,22,25,27,28,32,41,42,25,24,26,19,26,21
929,vt4_Hupeli,2020/02/05,2,"16 HA + PK",,,1,,,2,1,5,5,4,9,8,9,7,3,6,6,7,5,2,2,,2,1
929,vt4_Hupeli,2020/02/05,2,"17 HA + AV",,,,,,,,1,1,,1,1,3,1,2,,2,,4,,1,,,1
929,vt4_Hupeli,2020/02/06,1,"11 HA-PA",45,20,25,23,46,214,455,628,494,608,527,469,413,452,581,678,686,589,419,346,231,166,96,71
929,vt4_Hupeli,2020/02/06,1,"12 KAIP",3,2,3,2,2,4,12,21,19,16,15,22,10,20,23,19,9,7,4,3,3,4,3,4
929,vt4_Hupeli,2020/02/06,1,"13 Linja-autot",,1,,1,,1,,9,5,9,14,5,2,7,2,4,5,5,7,3,,1,,2
929,vt4_Hupeli,2020/02/06,1,"14 KAPP",2,3,1,3,,1,6,9,7,15,12,13,10,12,7,8,12,13,7,9,10,3,2,4
929,vt4_Hupeli,2020/02/06,1,"15 KATP",28,18,18,5,8,11,16,19,15,16,24,32,27,22,24,33,26,28,25,23,23,35,25,27
929,vt4_Hupeli,2020/02/06,1,"16 HA + PK",,,,,1,1,4,6,4,9,5,8,10,7,6,8,9,8,8,3,1,4,2,
929,vt4_Hupeli,2020/02/06,1,"17 HA + AV",1,,,,,1,,1,1,3,1,4,1,3,,6,3,3,3,2,,,,2
929,vt4_Hupeli,2020/02/06,2,"11 HA-PA",28,31,17,24,57,146,317,425,405,340,344,395,465,584,754,936,936,610,434,359,251,179,116,55
929,vt4_Hupeli,2020/02/06,2,"12 KAIP",2,3,1,4,6,6,7,13,25,13,18,16,23,15,15,15,10,6,10,8,2,5,4,2
929,vt4_Hupeli,2020/02/06,2,"13 Linja-autot",,2,,1,,2,1,5,4,7,4,3,5,7,12,9,11,4,4,2,1,2,3,
929,vt4_Hupeli,2020/02/06,2,"14 KAPP",3,3,2,2,,2,4,5,7,21,18,18,25,22,12,20,20,20,7,9,4,4,2,4
929,vt4_Hupeli,2020/02/06,2,"15 KATP",29,28,24,14,14,12,14,23,18,24,24,28,27,28,23,24,26,30,24,18,21,16,31,28
929,vt4_Hupeli,2020/02/06,2,"16 HA + PK",,1,,1,,,3,6,6,7,8,9,5,14,12,9,17,6,6,7,1,2,,
929,vt4_Hupeli,2020/02/06,2,"17 HA + AV",,1,,,,2,2,1,2,,1,1,2,,2,3,3,3,1,3,2,,1,
929,vt4_Hupeli,2020/02/07,1,"11 HA-PA",55,38,30,25,57,187,410,599,557,506,539,557,549,586,715,821,825,639,587,462,317,202,140,81
929,vt4_Hupeli,2020/02/07,1,"12 KAIP",2,4,4,1,3,5,6,14,22,22,20,19,20,13,18,29,13,12,8,2,6,6,3,3
929,vt4_Hupeli,2020/02/07,1,"13 Linja-autot",,1,,,,1,3,4,9,10,12,6,3,4,2,10,6,5,5,6,1,3,1,2
929,vt4_Hupeli,2020/02/07,1,"14 KAPP",3,2,1,,1,3,5,13,6,5,10,14,14,16,13,9,4,6,4,5,2,1,2,1
929,vt4_Hupeli,2020/02/07,1,"15 KATP",18,18,18,8,7,18,18,15,17,18,15,28,22,11,26,20,24,19,16,21,25,24,26,20
929,vt4_Hupeli,2020/02/07,1,"16 HA + PK",1,1,,,,,4,7,4,8,9,4,8,11,17,10,8,16,5,6,3,3,1,2
929,vt4_Hupeli,2020/02/07,1,"17 HA + AV",1,,1,,1,,,,1,2,1,,2,3,4,1,1,2,1,,,1,,
929,vt4_Hupeli,2020/02/07,2,"11 HA-PA",44,31,19,26,48,124,287,366,386,336,432,507,650,720,935,1188,1170,960,583,416,287,220,126,78
929,vt4_Hupeli,2020/02/07,2,"12 KAIP",4,,2,4,2,2,9,12,23,19,16,18,11,26,16,19,11,10,12,8,5,6,4,4
929,vt4_Hupeli,2020/02/07,2,"13 Linja-autot",1,3,1,,,4,2,6,3,6,5,5,4,6,15,15,15,2,2,1,3,1,,
929,vt4_Hupeli,2020/02/07,2,"14 KAPP",4,2,2,6,3,2,5,5,17,11,11,21,18,12,14,19,19,10,9,6,3,4,4,2
929,vt4_Hupeli,2020/02/07,2,"15 KATP",21,26,25,6,9,6,12,13,19,22,18,16,27,20,28,22,20,19,9,14,6,16,19,16
929,vt4_Hupeli,2020/02/07,2,"16 HA + PK",1,,,,,2,,4,7,5,8,5,9,14,19,17,11,8,9,6,7,4,3,
929,vt4_Hupeli,2020/02/07,2,"17 HA + AV",1,,,,1,1,1,4,2,2,4,4,6,4,3,6,3,1,,2,3,1,,
929,vt4_Hupeli,2020/02/08,1,"11 HA-PA",64,66,43,46,49,61,93,136,232,409,479,582,618,550,559,524,514,458,372,307,245,208,148,102
929,vt4_Hupeli,2020/02/08,1,"12 KAIP",5,2,1,1,3,,,4,4,4,4,10,5,1,3,3,,2,3,1,2,1,2,2
929,vt4_Hupeli,2020/02/08,1,"13 Linja-autot",,2,,,,1,,,3,4,1,4,6,4,4,3,4,8,3,7,2,6,4,5
929,vt4_Hupeli,2020/02/08,1,"14 KAPP",,1,1,,1,1,,,1,1,3,1,3,4,4,2,2,2,1,5,,2,2,2
929,vt4_Hupeli,2020/02/08,1,"15 KATP",17,29,10,9,4,3,2,4,,5,5,11,8,9,10,12,11,6,6,6,8,3,1,5
929,vt4_Hupeli,2020/02/08,1,"16 HA + PK",1,2,,,1,,4,3,5,5,11,8,6,14,11,5,10,5,6,7,6,4,3,2
929,vt4_Hupeli,2020/02/08,1,"17 HA + AV",,,,,,,1,,,1,2,,3,,3,1,4,3,1,1,,4,4,1
929,vt4_Hupeli,2020/02/08,2,"11 HA-PA",67,50,47,39,25,50,104,200,356,525,600,580,602,518,570,561,491,446,392,253,188,138,89,81
929,vt4_Hupeli,2020/02/08,2,"12 KAIP",4,,2,2,1,1,3,,5,3,3,2,6,11,7,4,4,8,2,2,1,1,1,
929,vt4_Hupeli,2020/02/08,2,"13 Linja-autot",1,2,1,,,1,1,5,2,9,7,4,5,5,3,4,2,5,,1,3,2,1,2
929,vt4_Hupeli,2020/02/08,2,"14 KAPP",2,,1,1,1,3,3,4,4,3,9,5,4,2,9,4,,1,,2,,2,1,
929,vt4_Hupeli,2020/02/08,2,"15 KATP",21,21,15,6,2,8,5,2,5,6,11,8,4,6,8,9,8,7,7,3,7,3,4,1
929,vt4_Hupeli,2020/02/08,2,"16 HA + PK",,2,,,,2,2,10,5,7,19,9,12,10,7,8,8,6,11,5,2,2,3,
929,vt4_Hupeli,2020/02/08,2,"17 HA + AV",1,,,,,,1,2,,1,2,2,,2,,,3,2,,1,1,,,
929,vt4_Hupeli,2020/02/09,1,"11 HA-PA",73,61,38,31,20,28,62,65,96,176,311,424,544,616,706,779,757,695,557,458,337,204,104,54
929,vt4_Hupeli,2020/02/09,1,"12 KAIP",,,1,2,,1,,1,4,3,,1,2,3,5,3,1,1,3,7,3,4,2,2
929,vt4_Hupeli,2020/02/09,1,"13 Linja-autot",,,,1,,2,,1,,1,1,1,3,3,2,4,8,3,5,8,7,4,2,2
929,vt4_Hupeli,2020/02/09,1,"14 KAPP",1,,,,,,,3,4,5,3,6,5,12,4,12,13,3,10,14,9,5,7,3
929,vt4_Hupeli,2020/02/09,1,"15 KATP",1,2,2,1,1,,2,1,5,1,3,5,9,5,12,11,11,10,14,16,15,13,6,3
929,vt4_Hupeli,2020/02/09,1,"16 HA + PK",,,,,,1,1,1,1,1,4,11,9,12,8,14,19,11,8,9,4,2,,
929,vt4_Hupeli,2020/02/09,1,"17 HA + AV",2,,,,,1,,,,,3,,1,1,3,1,5,1,2,,2,,1,
929,vt4_Hupeli,2020/02/09,2,"11 HA-PA",65,43,29,22,37,29,55,98,151,246,382,507,607,686,669,644,660,588,510,369,272,176,90,51
929,vt4_Hupeli,2020/02/09,2,"12 KAIP",,,1,2,,1,,,,3,1,2,3,2,2,3,3,3,6,3,5,3,4,3
929,vt4_Hupeli,2020/02/09,2,"13 Linja-autot",,2,2,,,2,,3,5,3,3,2,5,3,7,3,4,2,1,1,5,3,1,
929,vt4_Hupeli,2020/02/09,2,"14 KAPP",1,1,,1,3,,,5,,2,1,2,4,1,1,11,3,2,3,4,4,3,2,3
929,vt4_Hupeli,2020/02/09,2,"15 KATP",2,2,1,1,4,1,3,3,3,6,2,4,7,7,12,6,15,14,20,18,4,12,20,11
929,vt4_Hupeli,2020/02/09,2,"16 HA + PK",1,,,,,,,3,3,5,6,9,7,6,7,5,11,8,8,10,7,3,1,1
929,vt4_Hupeli,2020/02/09,2,"17 HA + AV",,,,,,,1,,1,1,,3,1,,,,1,1,2,,1,1,,
929,vt4_Hupeli,2020/02/10,1,"11 HA-PA",36,27,29,27,55,201,457,668,593,478,411,389,399,414,442,553,543,386,310,213,173,118,86,53
929,vt4_Hupeli,2020/02/10,1,"12 KAIP",1,,1,3,1,5,11,10,21,23,18,15,14,16,21,9,12,16,6,5,4,5,2,5
929,vt4_Hupeli,2020/02/10,1,"13 Linja-autot",1,2,1,1,1,1,1,6,5,3,3,4,1,3,4,5,4,5,3,4,3,1,,1
929,vt4_Hupeli,2020/02/10,1,"14 KAPP",,,,2,,2,7,11,9,14,13,17,14,10,15,22,12,15,9,9,4,3,6,2
929,vt4_Hupeli,2020/02/10,1,"15 KATP",5,7,6,8,9,7,12,14,13,21,18,20,25,29,21,19,33,22,23,26,41,33,34,21
929,vt4_Hupeli,2020/02/10,1,"16 HA + PK",,,2,1,,,6,7,5,4,5,6,5,6,6,4,3,8,3,1,1,2,3,
929,vt4_Hupeli,2020/02/10,1,"17 HA + AV",,,,1,,,1,,1,2,1,1,3,1,1,,2,3,2,,,,,
929,vt4_Hupeli,2020/02/10,2,"11 HA-PA",37,23,17,40,71,161,420,462,402,326,325,387,387,422,549,743,757,454,391,301,208,146,96,36
929,vt4_Hupeli,2020/02/10,2,"12 KAIP",,1,2,2,,5,8,12,17,25,23,17,16,19,18,12,18,11,5,7,4,6,3,4
929,vt4_Hupeli,2020/02/10,2,"13 Linja-autot",3,1,1,,,2,1,5,3,5,3,3,6,4,5,6,6,2,2,1,1,1,,
929,vt4_Hupeli,2020/02/10,2,"14 KAPP",3,1,1,,,,1,5,7,9,9,16,12,18,20,16,19,22,9,6,3,5,2,2
929,vt4_Hupeli,2020/02/10,2,"15 KATP",8,11,9,5,4,10,11,11,16,19,27,26,29,24,30,36,34,26,32,23,21,28,27,20
929,vt4_Hupeli,2020/02/10,2,"16 HA + PK",,,,2,1,2,8,1,1,6,5,7,4,5,7,7,4,1,2,2,3,2,,
929,vt4_Hupeli,2020/02/10,2,"17 HA + AV",,,,,,,,,2,2,3,1,1,3,2,1,1,,,,,,1,
929,vt4_Hupeli,2020/02/11,1,"11 HA-PA",32,32,32,28,37,208,452,628,522,427,374,417,395,400,472,607,566,492,354,267,169,127,73,53
929,vt4_Hupeli,2020/02/11,1,"12 KAIP",3,3,2,,4,6,13,17,16,20,15,16,20,11,20,22,14,9,5,2,7,1,2,5
929,vt4_Hupeli,2020/02/11,1,"13 Linja-autot",,1,,1,,2,,7,6,8,2,3,1,6,3,4,7,6,4,4,2,2,,1
929,vt4_Hupeli,2020/02/11,1,"14 KAPP",2,1,1,,,1,5,10,11,15,17,20,13,11,13,10,13,12,16,13,5,3,7,2
929,vt4_Hupeli,2020/02/11,1,"15 KATP",25,29,11,4,5,14,16,20,18,18,17,24,28,31,26,30,32,37,31,30,38,32,34,26
929,vt4_Hupeli,2020/02/11,1,"16 HA + PK",,2,,,1,1,3,4,3,4,7,7,8,7,3,7,6,5,,1,,2,1,3
929,vt4_Hupeli,2020/02/11,1,"17 HA + AV",,,,,,1,1,,1,1,1,1,,5,,1,1,,1,,,,,1
929,vt4_Hupeli,2020/02/11,2,"11 HA-PA",25,14,17,18,46,163,373,468,392,315,329,365,374,409,559,740,761,471,344,308,249,134,81,37
929,vt4_Hupeli,2020/02/11,2,"12 KAIP",4,5,2,3,3,6,6,16,20,23,15,10,19,18,15,20,9,15,8,3,2,6,2,3
929,vt4_Hupeli,2020/02/11,2,"13 Linja-autot",,1,1,,,2,1,6,4,7,3,3,4,5,6,7,6,7,3,2,,3,,
929,vt4_Hupeli,2020/02/11,2,"14 KAPP",2,1,,1,3,6,7,5,13,15,10,12,16,19,10,14,15,9,9,8,8,4,5,
929,vt4_Hupeli,2020/02/11,2,"15 KATP",20,31,16,8,6,7,20,13,19,30,21,27,25,29,27,38,34,29,32,29,26,16,28,32
929,vt4_Hupeli,2020/02/11,2,"16 HA + PK",,1,,,,,,1,4,3,7,6,3,7,8,10,6,6,7,1,2,1,,
929,vt4_Hupeli,2020/02/11,2,"17 HA + AV",1,,,,,,,2,2,1,3,1,1,1,1,,2,2,1,1,,,,
929,vt4_Hupeli,2020/02/12,1,"11 HA-PA",36,19,27,28,41,195,454,635,582,495,418,412,385,434,488,621,592,528,370,284,175,140,95,52
929,vt4_Hupeli,2020/02/12,1,"12 KAIP",2,3,3,2,1,10,18,14,20,19,14,18,15,21,11,11,15,6,4,6,2,2,2,4
929,vt4_Hupeli,2020/02/12,1,"13 Linja-autot",2,1,,1,,3,,6,5,5,3,4,1,3,7,7,5,4,4,5,3,3,,2
929,vt4_Hupeli,2020/02/12,1,"14 KAPP",,3,1,1,,4,3,8,5,11,13,12,20,14,15,9,11,13,7,15,12,6,6,2
929,vt4_Hupeli,2020/02/12,1,"15 KATP",18,26,11,9,10,16,21,25,19,20,21,19,32,31,22,32,37,40,24,34,26,42,34,27
929,vt4_Hupeli,2020/02/12,1,"16 HA + PK",,,1,,,,5,9,8,7,1,5,9,2,6,6,3,1,4,3,1,,2,1
929,vt4_Hupeli,2020/02/12,1,"17 HA + AV",,,,,,,2,1,1,2,,2,3,2,4,1,1,1,1,,,,,
929,vt4_Hupeli,2020/02/12,2,"11 HA-PA",18,16,21,17,50,173,329,430,412,332,318,344,437,473,591,844,810,536,421,326,229,178,94,47
929,vt4_Hupeli,2020/02/12,2,"12 KAIP",2,4,2,3,3,6,10,18,17,14,15,12,20,22,21,15,5,8,8,3,5,3,3,4
929,vt4_Hupeli,2020/02/12,2,"13 Linja-autot",,4,1,,,2,1,8,3,7,1,2,6,5,9,7,6,4,2,1,1,,,
929,vt4_Hupeli,2020/02/12,2,"14 KAPP",4,1,2,2,3,2,6,11,9,16,14,13,19,17,19,20,19,9,12,14,6,3,5,4
929,vt4_Hupeli,2020/02/12,2,"15 KATP",23,29,13,12,8,12,23,20,20,28,27,23,28,29,34,36,25,32,34,26,24,30,19,27
929,vt4_Hupeli,2020/02/12,2,"16 HA + PK",1,,,,,,1,5,5,7,9,6,8,8,7,5,18,2,5,2,,2,2,1
929,vt4_Hupeli,2020/02/12,2,"17 HA + AV",2,,,,,1,,1,3,,1,2,1,2,2,1,2,1,2,1,,,1,2
929,vt4_Hupeli,2020/02/13,1,"11 HA-PA",33,26,30,21,54,193,428,679,510,506,395,466,458,475,527,698,697,608,482,369,256,165,131,77
929,vt4_Hupeli,2020/02/13,1,"12 KAIP",6,1,3,2,1,7,10,17,12,13,13,22,15,15,16,23,21,11,8,9,2,1,3,6
929,vt4_Hupeli,2020/02/13,1,"13 Linja-autot",2,2,,1,1,1,2,6,5,5,3,3,2,4,6,5,5,4,8,6,3,2,,1
929,vt4_Hupeli,2020/02/13,1,"14 KAPP",2,1,2,,2,,4,6,6,6,14,11,17,17,13,20,21,13,8,6,7,1,1,2
929,vt4_Hupeli,2020/02/13,1,"15 KATP",21,14,16,9,7,16,20,36,20,19,19,20,28,29,27,23,33,30,22,22,46,37,33,26
929,vt4_Hupeli,2020/02/13,1,"16 HA + PK",1,1,,,,,4,4,4,,6,10,2,9,8,14,16,12,8,4,4,3,4,
929,vt4_Hupeli,2020/02/13,1,"17 HA + AV",,,,1,1,,1,,,3,5,2,2,3,2,4,1,6,1,3,,,1,
929,vt4_Hupeli,2020/02/13,2,"11 HA-PA",21,29,13,25,53,152,348,444,374,287,359,391,463,582,689,915,909,591,448,313,272,189,111,72
929,vt4_Hupeli,2020/02/13,2,"12 KAIP",3,4,,3,2,8,11,10,18,11,22,17,11,18,14,14,11,12,16,6,3,9,5,2
929,vt4_Hupeli,2020/02/13,2,"13 Linja-autot",1,2,1,,,2,2,7,3,6,4,3,6,4,8,7,9,2,4,1,,3,,
929,vt4_Hupeli,2020/02/13,2,"14 KAPP",4,1,,2,1,2,4,8,22,15,14,15,13,15,14,10,22,19,16,14,13,7,2,3
929,vt4_Hupeli,2020/02/13,2,"15 KATP",29,28,16,6,10,9,8,20,28,30,17,23,22,38,25,42,32,31,28,23,24,20,27,26
929,vt4_Hupeli,2020/02/13,2,"16 HA + PK",,,,,1,1,,5,4,6,7,8,3,5,10,5,17,5,7,13,9,10,2,1
929,vt4_Hupeli,2020/02/13,2,"17 HA + AV",,,1,,,,,,2,4,1,5,4,3,2,5,4,2,1,1,2,,,
