"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"11 HA-PA",2,,1,1,9,19,66,56,61,52,74,90,69,85,93,143,143,94,50,47,44,19,16,1
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"12 KAIP",,,1,,,2,2,,4,4,,,2,3,4,3,2,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"14 KAPP",,,,,,,1,,1,2,,1,1,1,3,1,,,1,4,,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"15 KATP",2,,,,,1,,4,2,1,3,4,6,7,8,6,5,3,4,7,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"16 HA + PK",,,,,,1,,1,1,2,6,1,2,1,2,2,5,2,3,,1,2,,1
1060,kt66_Alavus_Pohjoinen,2020/02/03,1,"17 HA + AV",,,,,,,,,1,1,,,2,,1,,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"11 HA-PA",1,1,4,1,8,28,77,98,87,84,61,75,97,80,74,113,87,95,51,42,36,27,5,6
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"12 KAIP",,,,,1,3,,7,3,4,1,,1,1,,1,1,3,1,,3,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,2,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"14 KAPP",,,,,,,,,2,,1,2,2,,,,2,2,1,2,5,,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"15 KATP",,1,,2,1,2,5,5,8,11,6,3,3,2,2,6,3,1,5,2,5,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"16 HA + PK",,,,,1,3,1,1,3,2,3,3,1,4,2,1,5,4,,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/03,2,"17 HA + AV",,,,,,,2,,,1,1,,,2,,1,3,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"11 HA-PA",,2,,3,7,15,48,54,59,42,52,76,84,73,92,141,131,84,77,52,41,32,10,2
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"12 KAIP",1,1,,,,1,1,2,2,2,4,3,2,1,3,3,4,,1,,1,2,,1
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,,,,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"14 KAPP",,,,,,,1,5,,2,2,2,4,5,3,3,2,,1,2,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"15 KATP",1,4,3,1,1,2,4,3,4,2,3,3,4,8,9,9,6,3,3,4,1,1,3,2
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"16 HA + PK",,,,,,,,,3,,2,,2,3,2,2,1,3,2,1,1,1,2,
1060,kt66_Alavus_Pohjoinen,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,,2,1,2,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"11 HA-PA",3,2,1,,5,20,78,96,78,61,65,67,78,70,75,127,101,94,47,35,45,28,11,3
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"12 KAIP",,,,,,,3,3,3,2,3,,2,2,,4,3,1,2,3,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,,,,,,,,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"14 KAPP",,,,,,,1,1,3,4,,2,3,2,1,2,3,6,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"15 KATP",,1,1,1,2,2,8,6,5,4,11,7,6,1,5,5,5,9,6,2,3,5,2,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"16 HA + PK",,,,,1,,1,,,6,4,1,2,4,2,,1,,1,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/04,2,"17 HA + AV",,1,,,,1,,1,,,2,,2,,,1,2,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"11 HA-PA",3,2,3,2,9,12,43,44,53,54,68,87,84,75,107,144,153,80,63,54,58,23,14,2
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"12 KAIP",1,1,1,,,1,1,2,3,3,2,4,4,2,6,1,3,2,4,,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,,,,3,,1,2,1,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"14 KAPP",,,,,1,,,1,1,2,2,1,,3,1,2,1,1,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"15 KATP",2,4,1,5,,1,,,2,5,5,3,4,7,4,5,9,7,6,2,2,2,,2
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"16 HA + PK",,,,,,,,1,,1,1,2,1,2,3,3,1,1,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,2,,,,,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"11 HA-PA",1,,,,2,19,71,107,85,56,70,70,104,69,80,115,100,88,67,35,30,31,11,5
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"12 KAIP",,,,,,,2,2,1,8,3,3,2,4,1,,,3,,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"13 Linja-autot",,,,,,,,1,2,2,1,1,2,,1,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"14 KAPP",,,,,,,2,,,1,2,2,2,,1,2,,2,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"15 KATP",1,1,2,,3,1,8,7,3,7,2,3,1,2,6,,6,6,3,10,9,2,1,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"16 HA + PK",,,,,,,,2,1,2,1,1,,3,1,3,4,1,1,1,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,2,,1,,,1,2,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"11 HA-PA",4,2,2,3,11,16,49,55,55,49,48,75,89,87,110,139,121,105,90,61,51,38,20,6
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"12 KAIP",1,,,,,3,1,,3,2,2,3,,3,3,1,2,4,5,2,2,,1,2
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,,,1,2,,1,1,1,,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"14 KAPP",,,,,,,,,,2,,1,3,3,,2,2,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"15 KATP",1,1,4,4,,3,2,4,,1,5,3,12,6,8,7,8,4,4,5,5,1,2,
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"16 HA + PK",,,,1,,1,1,2,3,2,5,,1,3,1,3,,4,1,2,,2,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/06,1,"17 HA + AV",,,,,,1,,1,1,1,,,1,3,1,1,,2,1,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"11 HA-PA",3,1,5,1,3,17,68,99,83,64,74,77,82,92,99,116,128,82,47,47,62,24,13,8
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"12 KAIP",,,,,,1,3,2,3,6,1,,1,2,3,1,1,2,,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"13 Linja-autot",,,,,,,2,,1,2,1,,2,,,1,3,,,,,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"14 KAPP",,,,,2,1,,,,1,1,,2,2,2,2,1,,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"15 KATP",,,,3,1,2,7,1,4,4,4,4,3,6,3,4,4,3,2,4,7,1,3,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"16 HA + PK",,,,,,2,1,1,2,5,3,2,3,4,1,8,1,1,3,3,,,2,
1060,kt66_Alavus_Pohjoinen,2020/02/06,2,"17 HA + AV",,,,,,,1,,2,1,,1,1,1,,,1,1,,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"11 HA-PA",4,1,2,6,12,13,44,52,54,54,61,90,93,95,131,181,152,141,105,95,68,44,33,16
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"12 KAIP",1,1,,,,1,,1,4,6,1,3,4,4,2,3,1,5,3,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,,,2,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"14 KAPP",,,,,,,,3,2,,1,1,3,1,2,2,2,1,1,,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"15 KATP",3,3,3,1,2,,1,3,1,6,4,4,8,4,11,5,4,3,2,3,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"16 HA + PK",,,,,,,1,,2,2,2,,1,4,4,2,9,2,2,3,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/07,1,"17 HA + AV",,,,,,,,3,1,,,3,1,1,1,,2,,,1,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"11 HA-PA",3,1,,,3,26,65,93,75,60,92,105,122,114,106,138,126,140,76,63,49,40,9,12
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"12 KAIP",,,,,1,1,2,2,1,5,3,4,2,2,5,2,5,1,,,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,,,1,,3,,1,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"14 KAPP",,,,,,,,1,2,4,2,1,1,1,,2,1,,1,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"15 KATP",2,2,,1,,2,5,2,5,13,3,11,5,1,6,,5,1,3,2,4,4,,1
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"16 HA + PK",,,1,,,1,,2,1,3,2,3,3,2,3,2,2,2,4,2,,,2,1
1060,kt66_Alavus_Pohjoinen,2020/02/07,2,"17 HA + AV",,,1,,,,1,1,1,,2,1,1,,1,1,,1,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"11 HA-PA",5,3,2,3,6,9,14,29,36,63,75,83,110,115,110,113,100,99,78,67,44,36,13,10
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"12 KAIP",,,,,,,,,,2,2,3,5,2,4,3,4,,2,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,1,,,,,,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"15 KATP",2,1,4,1,1,1,,,1,,,1,3,2,1,1,3,1,,3,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"16 HA + PK",,,,,,1,,2,2,2,3,4,3,1,3,3,2,4,2,1,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/08,1,"17 HA + AV",,1,,,,,,1,,1,,1,1,,2,1,1,2,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"11 HA-PA",5,,4,2,2,3,17,17,49,90,111,118,99,100,152,88,83,104,79,49,21,28,8,10
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"12 KAIP",,,1,,,2,1,1,,3,2,4,1,2,1,,3,,,,,3,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"13 Linja-autot",,,,,,,,,,1,,,3,,1,1,,,1,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"14 KAPP",,,1,1,,,,,,,,,,,1,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"15 KATP",1,,1,1,,2,4,,2,4,2,,,3,,4,2,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"16 HA + PK",1,,,,,,,2,2,2,2,2,1,6,4,7,6,3,1,1,,3,,
1060,kt66_Alavus_Pohjoinen,2020/02/08,2,"17 HA + AV",,,,,,1,,,2,,1,,,,,1,,,,1,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"11 HA-PA",8,7,8,2,1,1,7,12,17,18,41,62,86,105,95,126,136,108,93,75,51,29,8,6
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"12 KAIP",,,,1,,,,,,,1,2,3,1,5,5,3,1,3,1,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"15 KATP",,,,,,,,,,,3,1,,,2,2,3,2,1,3,1,1,3,
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,1,,3,2,3,5,3,2,4,2,3,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,1,"17 HA + AV",2,,,,,,,,,1,,,,,1,,,,3,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"11 HA-PA",8,5,9,3,3,4,11,9,20,43,65,92,130,117,111,112,113,104,104,52,40,29,10,2
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"12 KAIP",,,,,,,,,,,3,3,2,,,2,2,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,3,,1,,,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,1,1,1,,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"15 KATP",,1,,,,,,,1,,1,,1,1,4,5,3,3,3,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"16 HA + PK",1,,1,,,,,,2,1,1,2,7,5,3,8,4,5,5,1,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/09,2,"17 HA + AV",,,,,,,,,,,2,,2,1,1,,1,3,1,,4,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"11 HA-PA",2,,2,1,10,21,53,48,55,64,65,59,85,83,104,150,128,97,66,58,44,31,14,6
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"12 KAIP",1,,,,,,1,1,5,6,3,5,8,3,7,7,4,7,3,2,2,2,,1
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,,2,,1,3,1,,,,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"14 KAPP",,,,,,,,,2,,,1,4,,1,3,1,2,1,2,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"15 KATP",1,,1,,1,,3,3,4,5,1,3,6,4,12,10,7,7,4,,2,3,,2
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"16 HA + PK",,,,,,1,,2,2,3,4,1,2,1,6,2,3,1,2,1,1,2,,
1060,kt66_Alavus_Pohjoinen,2020/02/10,1,"17 HA + AV",,,,,1,,,1,1,2,,,1,1,1,2,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"11 HA-PA",,1,2,1,5,29,76,86,90,76,81,75,84,72,86,100,110,94,45,58,39,19,7,7
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"12 KAIP",,,,,,3,6,6,8,4,5,2,2,2,4,4,3,4,3,1,3,,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,2,1,3,2,1,1,,1,,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"14 KAPP",,,,,,,2,1,1,2,1,2,,3,5,,1,2,,3,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"15 KATP",,,,1,1,1,7,2,4,5,5,4,6,7,9,5,,2,6,3,6,1,2,
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"16 HA + PK",,,,,1,1,,5,3,6,6,1,3,3,3,1,5,2,,2,1,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/10,2,"17 HA + AV",,,,,1,1,1,,,,2,1,,,1,,,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"11 HA-PA",2,2,3,,8,19,50,58,57,48,55,57,66,83,102,142,115,92,76,54,46,29,11,6
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"12 KAIP",1,1,,,,,1,1,2,2,1,3,6,5,8,3,5,4,,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"14 KAPP",,,,,,1,,,3,2,,,2,,2,1,,1,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"15 KATP",2,2,5,4,,1,2,3,9,4,2,4,3,4,5,6,7,,9,3,2,1,2,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"16 HA + PK",,,,,,,,2,3,1,3,1,3,,,1,2,3,5,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/11,1,"17 HA + AV",,,1,1,,,1,1,1,1,1,2,,,,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"11 HA-PA",3,1,1,1,3,16,68,92,82,67,73,60,77,93,87,116,115,82,56,48,32,22,10,4
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"12 KAIP",,,,,,2,3,4,5,2,2,,2,4,,5,,1,1,,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,,,1,,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"14 KAPP",,,,1,,,,,,3,1,2,5,1,2,2,4,2,1,2,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"15 KATP",,2,,1,,2,3,4,7,7,6,4,2,2,5,6,5,7,2,3,3,4,3,2
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"16 HA + PK",,,,,1,2,2,1,1,4,3,2,1,3,1,3,2,1,1,4,,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/11,2,"17 HA + AV",,,,,1,,,,,2,2,2,2,,,4,,1,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"11 HA-PA",3,2,1,,8,13,50,60,62,58,57,50,71,84,99,128,134,73,67,61,59,36,15,8
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"12 KAIP",,1,1,,1,1,,2,3,,3,3,4,7,5,4,5,2,4,2,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"14 KAPP",,,,,,1,,1,1,2,4,,,1,3,3,4,2,2,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"15 KATP",1,3,5,3,1,3,2,1,7,3,2,6,6,13,8,9,7,3,6,3,1,4,2,
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"16 HA + PK",,,,,2,1,1,,2,1,2,2,2,1,3,4,4,1,3,3,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,1,"17 HA + AV",,,,,1,,,,,,,1,,,1,,1,1,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"11 HA-PA",5,2,2,,4,14,74,102,75,52,76,70,81,92,76,129,106,83,59,43,32,26,9,8
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"12 KAIP",,,,,1,,1,4,7,1,4,1,1,2,2,2,3,2,1,,,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"13 Linja-autot",,,,,,,,2,,1,,,2,2,,1,1,1,,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"14 KAPP",,,,,,,1,1,,,2,2,4,2,2,4,4,,2,2,1,,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"15 KATP",1,1,1,,2,3,7,3,6,9,8,6,3,5,5,4,3,3,3,1,4,,2,1
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"16 HA + PK",,,,,,,1,3,3,,2,1,5,2,2,5,5,2,3,1,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/12,2,"17 HA + AV",,,,,1,,,1,1,1,,3,,,1,1,1,1,3,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"11 HA-PA",3,1,1,1,6,21,46,54,66,49,54,64,67,80,101,180,141,108,97,82,65,36,18,9
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"12 KAIP",1,,1,,,1,4,,4,4,3,4,6,2,3,5,9,6,2,1,1,1,4,1
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,,3,1,,1,,1,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"14 KAPP",1,,,,,,3,,2,1,2,2,1,1,2,,1,3,2,,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"15 KATP",1,2,4,1,,1,,5,2,3,2,3,5,6,9,6,6,8,2,6,6,1,,2
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"16 HA + PK",,,,,,,1,1,1,1,1,2,4,2,6,2,3,2,2,2,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,1,4,1,1,1,,1,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"11 HA-PA",6,2,2,,4,18,76,94,80,73,76,84,88,93,74,120,104,96,60,49,53,28,9,6
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"12 KAIP",,1,1,,,1,4,2,8,2,,4,1,2,2,3,1,5,3,2,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,1,,1,2,,1,1,,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"14 KAPP",,,,,,,1,1,2,3,4,2,3,4,2,1,1,,3,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/02/13,2,"15 KATP",1,1,1,,3,2,3,3,4,2,11,11,4,5,4,2,2,4,6,4,4,4,2,
