"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/02/15,2,"11 HA-PA",8,3,3,4,3,,11,23,19,37,39,61,53,53,58,48,35,34,41,39,23,14,7,7
1039,kt68_Ähtäri,2020/02/15,2,"12 KAIP",,,,,1,1,1,,,,1,1,1,,,1,,,,2,2,1,,
1039,kt68_Ähtäri,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1039,kt68_Ähtäri,2020/02/15,2,"14 KAPP",,1,,,1,,,,,,,,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/02/15,2,"16 HA + PK",,,,,,,1,1,,3,,,1,,1,2,,1,,,,,,
1039,kt68_Ähtäri,2020/02/16,1,"11 HA-PA",7,2,3,1,4,1,12,13,16,34,42,57,60,57,70,60,56,55,44,36,26,13,7,4
1039,kt68_Ähtäri,2020/02/16,1,"12 KAIP",,1,,,,,,,,,,,,1,,,,,,1,,1,,
1039,kt68_Ähtäri,2020/02/16,1,"13 Linja-autot",,,,1,,,,,,,,1,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,2,,,1,2,,,,
1039,kt68_Ähtäri,2020/02/16,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/16,2,"11 HA-PA",6,3,6,4,4,4,5,20,14,19,35,72,60,64,82,66,66,71,61,30,25,9,5,2
1039,kt68_Ähtäri,2020/02/16,2,"12 KAIP",,1,1,1,,,,,,,,,1,1,,,,1,,,,1,,
1039,kt68_Ähtäri,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/16,2,"14 KAPP",,,,,,,,,1,,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/16,2,"15 KATP",,,,,,,,,,1,,,1,,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/16,2,"16 HA + PK",,,,,,,,,1,1,1,,1,3,1,1,1,2,3,1,,,,
1039,kt68_Ähtäri,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/17,1,"11 HA-PA",8,2,,1,4,27,44,72,69,44,53,47,61,77,65,46,73,48,34,28,20,11,4,2
1039,kt68_Ähtäri,2020/02/17,1,"12 KAIP",,,,,1,1,3,1,4,3,3,3,3,4,2,2,1,,1,,,,,
1039,kt68_Ähtäri,2020/02/17,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,2,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/17,1,"14 KAPP",,,,,,,,1,,,1,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/17,1,"15 KATP",,,,1,1,,,1,1,,2,4,2,,5,2,2,1,,2,1,1,1,1
1039,kt68_Ähtäri,2020/02/17,1,"16 HA + PK",,,,,,,2,1,2,1,,,1,,,,3,1,1,,,,,
1039,kt68_Ähtäri,2020/02/17,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/17,2,"11 HA-PA",1,,2,4,4,23,15,41,34,43,42,62,57,59,81,104,81,53,48,32,33,14,8,
1039,kt68_Ähtäri,2020/02/17,2,"12 KAIP",,,,1,,1,2,5,4,1,1,2,1,5,2,2,3,,1,,,,,
1039,kt68_Ähtäri,2020/02/17,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,1,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/02/17,2,"14 KAPP",,,,,,,,,1,,,2,,2,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/17,2,"15 KATP",,,,,1,3,2,1,1,1,4,2,1,2,1,1,,2,2,2,1,,,
1039,kt68_Ähtäri,2020/02/17,2,"16 HA + PK",,,,,,,,,,3,,2,,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/02/17,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/18,1,"11 HA-PA",4,,1,2,4,27,49,87,58,45,45,78,42,49,61,54,80,73,45,28,20,13,8,5
1039,kt68_Ähtäri,2020/02/18,1,"12 KAIP",,,,,,,1,1,5,2,4,,5,2,,2,3,2,,2,,,,
1039,kt68_Ähtäri,2020/02/18,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,1,,1,,,,1,,,1,
1039,kt68_Ähtäri,2020/02/18,1,"14 KAPP",,,,,,,,2,,1,2,2,1,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/02/18,1,"15 KATP",,,,,1,,1,,3,1,5,2,3,6,2,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/02/18,1,"16 HA + PK",,,,,,,,,,,,1,,2,,1,,,,,1,,,1
1039,kt68_Ähtäri,2020/02/18,2,"11 HA-PA",2,,,2,,13,21,42,41,36,36,54,55,53,78,99,101,72,49,31,38,14,7,1
1039,kt68_Ähtäri,2020/02/18,2,"12 KAIP",,1,,1,,,,5,3,4,3,2,,3,1,1,6,,1,,1,,,
1039,kt68_Ähtäri,2020/02/18,2,"13 Linja-autot",,,,,,,,2,,1,,,,,1,1,1,1,1,,,,,
1039,kt68_Ähtäri,2020/02/18,2,"14 KAPP",,,,,,,,,,,1,,1,2,1,2,,,,,1,,,
1039,kt68_Ähtäri,2020/02/18,2,"15 KATP",1,,,,,1,,,2,3,2,1,2,4,2,2,2,1,,2,1,,,
1039,kt68_Ähtäri,2020/02/18,2,"16 HA + PK",,,,,,1,,,,,,,,,2,,1,,1,,,,,
1039,kt68_Ähtäri,2020/02/18,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,1,,
1039,kt68_Ähtäri,2020/02/19,1,"11 HA-PA",2,,1,2,4,23,45,80,58,39,55,60,60,54,74,53,75,69,40,17,25,9,7,4
1039,kt68_Ähtäri,2020/02/19,1,"12 KAIP",,,,1,,,1,2,2,4,5,1,3,3,2,1,3,1,2,,,,,
1039,kt68_Ähtäri,2020/02/19,1,"13 Linja-autot",,,,,,1,,1,1,,,,2,1,,,2,,,,,,,
1039,kt68_Ähtäri,2020/02/19,1,"14 KAPP",,,,,,,,2,,1,,1,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/19,1,"15 KATP",,1,1,1,,,2,1,,2,1,1,1,2,4,2,1,1,1,2,,,2,
1039,kt68_Ähtäri,2020/02/19,1,"16 HA + PK",,,,,,,,1,3,2,1,4,,,,,2,1,,,,,,
1039,kt68_Ähtäri,2020/02/19,1,"17 HA + AV",,,,1,,,,1,,,,,,,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/02/19,2,"11 HA-PA",2,1,,1,2,11,23,44,36,42,48,51,49,46,82,101,104,54,45,35,39,17,6,1
1039,kt68_Ähtäri,2020/02/19,2,"12 KAIP",,,,,2,1,1,3,4,4,1,,,5,1,3,2,1,,1,1,,,
1039,kt68_Ähtäri,2020/02/19,2,"13 Linja-autot",,,,,,,,2,,1,,,,,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/02/19,2,"14 KAPP",,,,,,,,1,1,,,,,,1,1,,,,,1,,,
1039,kt68_Ähtäri,2020/02/19,2,"15 KATP",,,1,1,1,1,,1,3,,2,3,1,2,1,1,2,1,,2,1,1,,
1039,kt68_Ähtäri,2020/02/19,2,"16 HA + PK",,,,,,,,,1,,4,2,1,,1,1,1,,,1,1,,,
1039,kt68_Ähtäri,2020/02/19,2,"17 HA + AV",,,1,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/20,1,"11 HA-PA",6,,2,3,2,25,39,70,65,53,47,64,69,54,61,78,84,82,48,37,30,10,10,5
1039,kt68_Ähtäri,2020/02/20,1,"12 KAIP",,,,1,,1,2,4,2,2,3,3,4,1,6,2,1,,1,2,2,,,
1039,kt68_Ähtäri,2020/02/20,1,"13 Linja-autot",,,,,,1,,1,1,,,1,1,2,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/02/20,1,"14 KAPP",,,1,,,,,3,,2,1,,,,1,,1,1,,,,,,
1039,kt68_Ähtäri,2020/02/20,1,"15 KATP",1,,,,,,2,,3,1,5,5,3,3,1,2,1,1,1,,1,1,1,1
1039,kt68_Ähtäri,2020/02/20,1,"16 HA + PK",,,,,,,,2,2,1,,1,4,1,,2,,1,,2,1,,1,
1039,kt68_Ähtäri,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/20,2,"11 HA-PA",,,,,4,12,22,50,36,35,41,58,57,73,86,109,86,89,38,39,37,18,8,4
1039,kt68_Ähtäri,2020/02/20,2,"12 KAIP",,,,1,,,1,3,5,,2,1,2,3,2,2,2,,1,,,,,
1039,kt68_Ähtäri,2020/02/20,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/02/20,2,"14 KAPP",,1,,,,,1,,1,1,,,,,1,1,,,1,,,,,
1039,kt68_Ähtäri,2020/02/20,2,"15 KATP",,1,,,3,1,,2,4,2,3,1,3,3,2,3,,2,1,3,2,,,
1039,kt68_Ähtäri,2020/02/20,2,"16 HA + PK",,,,,,,,,1,1,2,2,2,3,4,,2,,1,1,,1,,
1039,kt68_Ähtäri,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,1,,,
1039,kt68_Ähtäri,2020/02/21,1,"11 HA-PA",2,,1,4,3,28,45,75,56,50,62,68,68,71,82,77,88,91,57,44,28,27,15,9
1039,kt68_Ähtäri,2020/02/21,1,"12 KAIP",,,,,,,1,1,3,5,1,1,3,2,1,1,3,,,2,,1,,
1039,kt68_Ähtäri,2020/02/21,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,2,1,2,,,,,,,,
1039,kt68_Ähtäri,2020/02/21,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/02/21,1,"15 KATP",1,,,,,,2,3,1,1,5,2,4,1,4,1,3,,,,,1,,
1039,kt68_Ähtäri,2020/02/21,1,"16 HA + PK",,,,,1,1,,1,1,1,1,,1,2,1,,1,3,2,,,,,
1039,kt68_Ähtäri,2020/02/21,1,"17 HA + AV",,,,1,,,,,,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/21,2,"11 HA-PA",1,,,,4,9,21,35,50,44,68,69,77,100,95,117,74,80,50,35,19,16,9,10
1039,kt68_Ähtäri,2020/02/21,2,"12 KAIP",,,,1,,,1,2,3,2,3,3,1,3,,4,2,,2,1,1,1,,
1039,kt68_Ähtäri,2020/02/21,2,"13 Linja-autot",,,,,,1,,2,1,,,,,1,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/02/21,2,"14 KAPP",,,,,,,1,,1,,1,1,,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/02/21,2,"15 KATP",1,,1,,2,1,2,1,1,3,2,2,3,2,4,2,,,1,,,,,
1039,kt68_Ähtäri,2020/02/21,2,"16 HA + PK",,,,,,,1,1,3,1,,1,2,3,1,1,,2,,,1,,,
1039,kt68_Ähtäri,2020/02/21,2,"17 HA + AV",,1,,,,,,,,,,,,1,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/02/22,1,"11 HA-PA",3,3,2,6,4,6,12,13,32,45,59,66,84,77,55,58,44,39,40,29,15,18,12,6
1039,kt68_Ähtäri,2020/02/22,1,"12 KAIP",,1,,,,,,1,,,3,1,,2,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/22,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/22,1,"15 KATP",,,,,,,,,,,1,,,,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/02/22,1,"16 HA + PK",,,,,,,,1,,1,2,,1,,1,1,,,,,,,1,
1039,kt68_Ähtäri,2020/02/22,2,"11 HA-PA",5,3,2,2,4,1,7,17,28,50,38,52,67,73,66,63,53,44,44,30,19,13,12,6
1039,kt68_Ähtäri,2020/02/22,2,"12 KAIP",,,,,,,,1,,,1,,2,1,,2,1,1,,,,,,
1039,kt68_Ähtäri,2020/02/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/22,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/22,2,"15 KATP",,,,,,,,1,,,,,,1,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/22,2,"16 HA + PK",,,,,,,,,3,1,3,,,1,1,,,,,,1,1,,
1039,kt68_Ähtäri,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"11 HA-PA",4,5,1,2,2,4,5,8,11,20,42,64,50,46,66,60,74,54,37,35,21,5,9,4
1039,kt68_Ähtäri,2020/02/23,1,"12 KAIP",,,1,,,,,,1,,2,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,1,,,1,3,,,,,,
1039,kt68_Ähtäri,2020/02/23,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/23,2,"11 HA-PA",3,3,3,1,1,1,3,9,12,27,48,65,77,64,68,83,66,55,55,36,30,11,4,4
1039,kt68_Ähtäri,2020/02/23,2,"12 KAIP",,,,1,,,,,1,2,,,2,1,,,,,1,,,,,
1039,kt68_Ähtäri,2020/02/23,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,1,1,,,,,
1039,kt68_Ähtäri,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/23,2,"15 KATP",,,,,,,,,,1,,,,1,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,2,3,1,3,3,,1,,,1,,,,
1039,kt68_Ähtäri,2020/02/24,1,"11 HA-PA",1,2,,1,2,20,45,56,48,43,54,51,56,49,60,56,64,50,28,32,21,12,2,4
1039,kt68_Ähtäri,2020/02/24,1,"12 KAIP",,,,,1,,,2,2,2,2,1,2,,1,,1,,4,,,,,
1039,kt68_Ähtäri,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/24,1,"14 KAPP",,,,,,,,1,2,,1,,,,1,,,,,,1,,,
1039,kt68_Ähtäri,2020/02/24,1,"15 KATP",,,,1,1,2,1,,,,3,2,1,2,3,1,2,1,,2,1,3,,
1039,kt68_Ähtäri,2020/02/24,1,"16 HA + PK",,,,,,,,1,,,2,,1,1,,1,,1,1,2,,,,
1039,kt68_Ähtäri,2020/02/24,1,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/24,2,"11 HA-PA",2,4,,3,5,19,17,32,34,28,47,51,46,50,65,95,71,52,49,22,28,12,6,1
1039,kt68_Ähtäri,2020/02/24,2,"12 KAIP",,,,1,,,1,3,4,1,1,1,4,1,1,3,,4,1,,,,,
1039,kt68_Ähtäri,2020/02/24,2,"13 Linja-autot",,,,,,1,,,,,1,,,,2,1,,1,,,,,,
1039,kt68_Ähtäri,2020/02/24,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,1,1,,,,,,
1039,kt68_Ähtäri,2020/02/24,2,"15 KATP",,,,1,2,3,,2,1,1,,2,,,2,2,,,2,3,1,,,1
1039,kt68_Ähtäri,2020/02/24,2,"16 HA + PK",,,,,,,,,2,3,1,4,,2,1,1,1,1,,1,,1,,
1039,kt68_Ähtäri,2020/02/24,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/25,1,"11 HA-PA",1,2,,,3,20,37,50,48,45,47,63,61,73,57,64,52,54,38,22,18,15,6,11
1039,kt68_Ähtäri,2020/02/25,1,"12 KAIP",,,,,,,1,1,,1,,3,,2,,2,1,,,,,,1,
1039,kt68_Ähtäri,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,1,,,2,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/25,1,"14 KAPP",,,,,,,,2,2,,,1,1,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/25,1,"15 KATP",,,,1,,1,1,1,1,1,,2,,3,1,,,,3,1,1,,1,1
1039,kt68_Ähtäri,2020/02/25,1,"16 HA + PK",,,,,,,,1,,2,,,2,1,3,1,2,1,,1,,,,
1039,kt68_Ähtäri,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/25,2,"11 HA-PA",2,,1,,3,11,18,32,26,44,54,61,73,64,63,95,82,56,42,25,25,8,8,3
1039,kt68_Ähtäri,2020/02/25,2,"12 KAIP",,,,1,,,1,1,1,,1,1,1,,,2,1,1,,,,,,
1039,kt68_Ähtäri,2020/02/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/25,2,"14 KAPP",,,,,,,,1,,,1,,,1,,1,,1,,,,1,,
1039,kt68_Ähtäri,2020/02/25,2,"15 KATP",,,,,2,1,,2,1,1,2,,,3,1,,1,,2,1,1,,,1
1039,kt68_Ähtäri,2020/02/25,2,"16 HA + PK",,,,,,,,1,,,,1,1,2,2,2,3,1,1,,,1,,1
1039,kt68_Ähtäri,2020/02/25,2,"17 HA + AV",,1,,,,,,,,,,,,1,,2,,1,,,,,,
1039,kt68_Ähtäri,2020/02/26,1,"11 HA-PA",3,,1,1,3,20,37,42,42,38,49,70,53,63,60,57,84,46,47,43,22,12,3,9
1039,kt68_Ähtäri,2020/02/26,1,"12 KAIP",,,,,,,1,1,,1,,,2,,2,1,,1,2,1,3,,,
1039,kt68_Ähtäri,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/26,1,"14 KAPP",,,,,,,,,1,,,1,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/26,1,"15 KATP",,,,,1,1,,3,6,2,1,1,,2,2,3,,1,,1,,,,
1039,kt68_Ähtäri,2020/02/26,1,"16 HA + PK",,,,,,1,,1,,1,,,2,,,2,1,3,1,,,,1,
1039,kt68_Ähtäri,2020/02/26,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/26,2,"11 HA-PA",1,2,,1,1,13,11,27,32,36,38,68,48,62,82,93,84,62,49,35,18,15,11,6
1039,kt68_Ähtäri,2020/02/26,2,"12 KAIP",,,,1,,,,,1,3,1,,,,1,1,1,1,1,,1,1,,
1039,kt68_Ähtäri,2020/02/26,2,"13 Linja-autot",,,1,,,,,,,,,1,1,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/26,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/26,2,"15 KATP",,,,1,1,,2,1,2,1,,2,1,3,1,2,,1,1,1,1,,,
1039,kt68_Ähtäri,2020/02/26,2,"16 HA + PK",,,,,,,,3,,2,1,2,,2,2,1,2,2,2,,,,,
1039,kt68_Ähtäri,2020/02/26,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/27,1,"11 HA-PA",4,,,1,4,23,30,37,58,48,49,73,70,58,71,74,72,65,47,35,22,18,5,10
1039,kt68_Ähtäri,2020/02/27,1,"12 KAIP",,,,,,,1,1,2,1,3,1,5,1,,1,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/02/27,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,1,,1,,,
1039,kt68_Ähtäri,2020/02/27,1,"14 KAPP",,,,,,,,1,,,1,,2,1,,1,,1,,2,,,,
1039,kt68_Ähtäri,2020/02/27,1,"15 KATP",,,,,1,,,,3,1,2,1,1,2,1,2,2,,1,,,,1,1
1039,kt68_Ähtäri,2020/02/27,1,"16 HA + PK",,,,,,,,,,,1,,2,2,,2,1,3,2,,1,,,
1039,kt68_Ähtäri,2020/02/27,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/27,2,"11 HA-PA",1,1,1,,1,7,22,27,41,32,45,57,47,77,80,104,77,79,49,39,25,19,8,5
1039,kt68_Ähtäri,2020/02/27,2,"12 KAIP",,,,,1,1,1,,1,3,2,,1,1,,1,1,,1,4,,,1,
1039,kt68_Ähtäri,2020/02/27,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/02/27,2,"14 KAPP",,,,,,,,1,,,,1,,,,1,1,,1,,,,,
1039,kt68_Ähtäri,2020/02/27,2,"15 KATP",,,,,,,1,1,1,2,,2,2,2,2,2,2,2,,,,,,
1039,kt68_Ähtäri,2020/02/27,2,"16 HA + PK",,,,,,,,1,2,2,2,1,,1,2,3,1,1,,,,,,
1039,kt68_Ähtäri,2020/02/27,2,"17 HA + AV",,1,,,,,,,,1,,,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/02/28,1,"11 HA-PA",2,2,,1,4,23,27,38,49,38,54,82,73,79,80,71,72,69,64,45,27,21,9,7
1039,kt68_Ähtäri,2020/02/28,1,"12 KAIP",,,,,,,,2,4,1,2,2,5,1,1,,,,,2,1,,,
1039,kt68_Ähtäri,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/28,1,"14 KAPP",,,,,,,1,,1,,,1,1,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/28,1,"15 KATP",,,,,,,,2,,,2,4,1,1,1,,1,,1,,,,,
1039,kt68_Ähtäri,2020/02/28,1,"16 HA + PK",,,,,,,,,1,2,3,1,,1,5,,,7,,1,,1,1,
1039,kt68_Ähtäri,2020/02/28,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1039,kt68_Ähtäri,2020/02/28,2,"11 HA-PA",2,,,1,3,9,17,34,29,32,50,44,83,76,93,112,72,58,56,46,18,19,8,9
1039,kt68_Ähtäri,2020/02/28,2,"12 KAIP",,,,1,,,,1,3,5,2,3,1,2,,,1,1,1,,,1,1,
1039,kt68_Ähtäri,2020/02/28,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/02/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/02/28,2,"15 KATP",,,1,,,1,,2,2,,1,2,,1,,1,,,,3,,,,
1039,kt68_Ähtäri,2020/02/28,2,"16 HA + PK",,,,,,2,,1,,3,,4,1,3,3,3,2,,,,1,,,
1039,kt68_Ähtäri,2020/02/28,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1039,kt68_Ähtäri,2020/02/29,1,"11 HA-PA",10,2,3,3,3,4,9,12,24,36,52,66,76,63,61,85,56,50,37,30,19,18,7,5
1039,kt68_Ähtäri,2020/02/29,1,"12 KAIP",1,,,,,,,,,,2,4,1,,,,1,,3,2,,,,
1039,kt68_Ähtäri,2020/02/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1039,kt68_Ähtäri,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1039,kt68_Ähtäri,2020/02/29,1,"15 KATP",,,1,,,1,,,1,,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/29,1,"16 HA + PK",,,,,,,,,,2,1,1,2,3,1,1,,3,2,,2,,,
1039,kt68_Ähtäri,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/02/29,2,"11 HA-PA",7,5,,6,4,3,8,20,17,43,48,70,66,61,67,74,60,49,43,36,14,17,7,5
1039,kt68_Ähtäri,2020/02/29,2,"12 KAIP",1,,,,,,2,1,2,4,4,3,,1,,,1,,,1,1,,,1
1039,kt68_Ähtäri,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,1
1039,kt68_Ähtäri,2020/02/29,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,,,
1039,kt68_Ähtäri,2020/02/29,2,"15 KATP",,,,,1,,,,,,,,,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/02/29,2,"16 HA + PK",,,,,,,,,,,3,2,5,,2,1,2,4,1,,,,,
1039,kt68_Ähtäri,2020/02/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
