"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1243,vt4_Luhasto,2020/02/01,2,"14 KAPP",1,2,2,2,2,1,2,8,5,6,5,5,3,3,4,4,6,,3,5,4,,,
1243,vt4_Luhasto,2020/02/01,2,"15 KATP",5,3,4,6,6,7,4,10,5,11,5,5,10,5,9,7,5,8,4,6,5,3,,1
1243,vt4_Luhasto,2020/02/01,2,"16 HA + PK",2,1,1,1,2,1,2,4,5,12,14,9,11,14,16,17,13,8,9,13,10,6,,1
1243,vt4_Luhasto,2020/02/01,2,"17 HA + AV",,,,,,,1,,2,,1,1,2,1,3,4,2,2,2,2,3,1,2,1
1243,vt4_Luhasto,2020/02/02,1,"11 HA-PA",118,43,37,20,19,34,60,49,94,129,203,274,389,429,444,473,521,482,458,355,274,209,156,64
1243,vt4_Luhasto,2020/02/02,1,"12 KAIP",3,1,1,2,,1,2,3,1,,5,7,8,5,11,7,6,12,8,10,7,7,3,3
1243,vt4_Luhasto,2020/02/02,1,"13 Linja-autot",1,,1,,,,1,1,2,2,2,1,2,,2,4,2,5,3,2,3,6,1,1
1243,vt4_Luhasto,2020/02/02,1,"14 KAPP",3,1,,2,2,,1,1,1,1,3,4,2,5,4,4,1,3,6,6,4,7,,3
1243,vt4_Luhasto,2020/02/02,1,"15 KATP",2,1,1,2,3,6,3,1,8,5,5,6,7,6,7,5,13,16,11,12,23,11,11,9
1243,vt4_Luhasto,2020/02/02,1,"16 HA + PK",1,1,,1,1,,1,2,5,9,10,9,20,10,9,18,13,14,8,13,8,8,1,1
1243,vt4_Luhasto,2020/02/02,1,"17 HA + AV",1,,,,,1,1,1,,4,1,2,,,1,2,1,2,4,2,1,3,2,2
1243,vt4_Luhasto,2020/02/02,2,"11 HA-PA",62,44,40,22,30,21,32,61,98,138,231,293,404,411,471,543,555,492,398,304,232,151,79,38
1243,vt4_Luhasto,2020/02/02,2,"12 KAIP",2,,,,,2,1,1,1,4,3,6,5,1,7,7,9,5,8,5,1,2,3,1
1243,vt4_Luhasto,2020/02/02,2,"13 Linja-autot",1,,,,,,,,1,1,2,1,2,,2,,4,3,4,2,3,1,2,
1243,vt4_Luhasto,2020/02/02,2,"14 KAPP",3,,1,,1,1,1,1,1,3,2,2,4,2,4,3,2,2,2,2,3,2,2,2
1243,vt4_Luhasto,2020/02/02,2,"15 KATP",4,2,3,2,2,4,3,3,2,2,12,13,4,10,8,10,9,7,7,14,6,5,11,8
1243,vt4_Luhasto,2020/02/02,2,"16 HA + PK",2,1,1,,,,,1,6,2,3,8,13,16,20,21,28,15,15,11,10,3,1,1
1243,vt4_Luhasto,2020/02/02,2,"17 HA + AV",,,,,,,,1,1,1,5,4,,3,5,7,9,2,4,3,1,1,2,2
1243,vt4_Luhasto,2020/02/03,1,"11 HA-PA",26,26,21,21,35,131,457,572,448,388,314,348,355,320,388,527,561,406,238,187,160,152,83,47
1243,vt4_Luhasto,2020/02/03,1,"12 KAIP",4,,1,1,4,4,12,17,16,12,12,15,17,17,11,14,15,8,8,7,8,2,4,3
1243,vt4_Luhasto,2020/02/03,1,"13 Linja-autot",,,1,,,2,,3,4,3,3,4,3,2,6,6,3,7,1,,2,,1,1
1243,vt4_Luhasto,2020/02/03,1,"14 KAPP",1,2,2,1,1,2,3,2,5,8,8,11,4,5,9,9,8,8,4,7,8,6,2,5
1243,vt4_Luhasto,2020/02/03,1,"15 KATP",7,7,5,6,5,8,11,18,11,14,17,23,19,9,21,31,21,19,22,19,12,23,20,12
1243,vt4_Luhasto,2020/02/03,1,"16 HA + PK",1,3,,1,,2,9,11,8,8,7,7,9,8,13,15,11,9,11,8,3,4,2,
1243,vt4_Luhasto,2020/02/03,1,"17 HA + AV",1,1,,1,1,,1,4,1,4,5,1,6,1,3,1,3,3,2,1,2,,,2
1243,vt4_Luhasto,2020/02/03,2,"11 HA-PA",29,12,14,17,36,141,353,546,446,316,232,297,318,333,427,697,700,423,343,254,183,122,71,29
1243,vt4_Luhasto,2020/02/03,2,"12 KAIP",3,3,4,3,5,9,12,8,13,9,6,7,12,10,11,8,13,10,5,6,6,4,,1
1243,vt4_Luhasto,2020/02/03,2,"13 Linja-autot",,1,1,,,2,4,3,1,1,2,2,2,1,2,,3,,,,1,,,
1243,vt4_Luhasto,2020/02/03,2,"14 KAPP",1,1,1,2,1,1,5,4,6,4,14,5,5,3,14,11,4,5,6,,3,4,4,1
1243,vt4_Luhasto,2020/02/03,2,"15 KATP",4,8,5,2,7,9,9,16,21,22,26,27,21,16,21,16,25,24,18,27,24,10,19,5
1243,vt4_Luhasto,2020/02/03,2,"16 HA + PK",3,,,,,,3,5,2,8,3,3,9,7,7,10,9,11,8,5,3,2,2,
1243,vt4_Luhasto,2020/02/03,2,"17 HA + AV",1,,,,,,,4,3,4,3,2,1,2,3,3,2,2,2,1,,,,1
1243,vt4_Luhasto,2020/02/04,1,"11 HA-PA",29,20,12,11,30,121,372,543,390,342,255,296,286,327,373,461,562,361,251,184,141,124,83,53
1243,vt4_Luhasto,2020/02/04,1,"12 KAIP",5,1,1,2,3,3,20,18,9,12,14,14,13,14,13,17,13,17,8,5,4,2,2,3
1243,vt4_Luhasto,2020/02/04,1,"13 Linja-autot",1,,,,1,,,2,5,5,1,,,3,4,1,5,2,2,4,3,2,1,2
1243,vt4_Luhasto,2020/02/04,1,"14 KAPP",,2,2,,3,4,3,3,4,5,8,9,5,5,8,5,6,7,8,5,5,2,2,6
1243,vt4_Luhasto,2020/02/04,1,"15 KATP",12,17,12,15,19,24,22,23,31,16,16,19,30,22,34,32,23,27,25,18,19,20,16,15
1243,vt4_Luhasto,2020/02/04,1,"16 HA + PK",,,,1,1,1,5,7,7,9,7,13,7,8,10,10,12,6,9,5,4,1,3,
1243,vt4_Luhasto,2020/02/04,1,"17 HA + AV",,,,,,,1,3,2,3,1,1,2,,1,3,4,,1,1,,1,1,1
1243,vt4_Luhasto,2020/02/04,2,"11 HA-PA",34,28,5,11,37,102,329,590,457,259,221,290,290,310,426,639,734,492,319,284,207,132,85,51
1243,vt4_Luhasto,2020/02/04,2,"12 KAIP",2,4,,2,3,11,15,9,18,9,9,10,13,11,8,7,12,2,6,5,1,3,4,2
1243,vt4_Luhasto,2020/02/04,2,"13 Linja-autot",,1,,,,,3,1,2,2,2,2,2,3,2,,2,1,1,,,1,1,
1243,vt4_Luhasto,2020/02/04,2,"14 KAPP",2,2,1,2,,4,7,2,6,10,9,10,10,14,12,7,8,8,3,2,7,3,2,
1243,vt4_Luhasto,2020/02/04,2,"15 KATP",11,9,12,12,6,11,11,9,23,18,27,28,23,27,24,21,22,25,18,30,19,17,18,13
1243,vt4_Luhasto,2020/02/04,2,"16 HA + PK",,,,,1,1,2,3,4,7,6,2,6,7,6,9,5,6,2,2,3,1,,1
1243,vt4_Luhasto,2020/02/04,2,"17 HA + AV",2,1,,,,,,2,,1,,2,,2,1,2,3,2,2,,,,,
1243,vt4_Luhasto,2020/02/05,1,"11 HA-PA",24,16,11,11,33,115,400,525,363,323,257,324,313,291,374,497,570,429,286,212,205,138,117,64
1243,vt4_Luhasto,2020/02/05,1,"12 KAIP",3,1,2,2,1,1,10,13,18,11,15,11,16,9,19,19,18,12,6,1,4,6,5,3
1243,vt4_Luhasto,2020/02/05,1,"13 Linja-autot",1,1,1,,,1,,2,5,1,4,3,2,1,,1,2,4,3,4,3,2,2,
1243,vt4_Luhasto,2020/02/05,1,"14 KAPP",1,3,,1,,2,4,7,6,11,8,6,9,8,9,6,8,8,9,6,12,5,5,5
1243,vt4_Luhasto,2020/02/05,1,"15 KATP",15,18,12,13,14,26,19,20,27,36,24,29,11,23,25,23,24,30,17,31,25,19,14,8
1243,vt4_Luhasto,2020/02/05,1,"16 HA + PK",,1,,,,,3,3,10,11,13,10,10,10,15,19,14,11,6,7,8,4,1,2
1243,vt4_Luhasto,2020/02/05,1,"17 HA + AV",,2,1,,1,,1,2,2,1,3,2,1,3,3,3,5,4,3,3,4,,2,3
1243,vt4_Luhasto,2020/02/05,2,"11 HA-PA",19,12,6,7,30,106,315,571,443,251,242,265,316,341,445,684,729,445,330,255,202,165,90,31
1243,vt4_Luhasto,2020/02/05,2,"12 KAIP",2,1,2,5,2,9,14,12,8,10,8,13,11,8,10,12,11,10,3,2,2,1,2,
1243,vt4_Luhasto,2020/02/05,2,"13 Linja-autot",,,,,,1,4,3,,1,2,,2,1,2,1,3,,,1,2,,2,
1243,vt4_Luhasto,2020/02/05,2,"14 KAPP",2,1,3,,1,4,5,2,7,8,9,8,8,7,9,11,12,13,9,5,3,3,1,1
1243,vt4_Luhasto,2020/02/05,2,"15 KATP",8,9,8,12,13,11,12,14,21,31,28,33,26,22,18,24,19,15,24,22,21,7,20,9
1243,vt4_Luhasto,2020/02/05,2,"16 HA + PK",1,,,,,1,1,3,5,8,6,2,11,6,3,12,13,6,1,6,3,2,1,
1243,vt4_Luhasto,2020/02/05,2,"17 HA + AV",1,,,,,1,2,1,4,1,3,,,1,2,1,,2,,,,,1,
1243,vt4_Luhasto,2020/02/06,1,"11 HA-PA",44,17,11,12,39,101,399,492,408,374,295,320,318,347,418,534,630,501,334,233,235,164,99,60
1243,vt4_Luhasto,2020/02/06,1,"12 KAIP",2,2,2,4,1,2,21,14,13,9,13,12,16,13,11,20,9,9,17,11,3,3,1,2
1243,vt4_Luhasto,2020/02/06,1,"13 Linja-autot",1,,,1,,,,5,3,3,1,1,3,6,4,1,2,2,1,1,2,1,1,
1243,vt4_Luhasto,2020/02/06,1,"14 KAPP",,3,,,3,3,4,3,4,6,6,3,9,6,6,11,1,7,10,2,2,8,4,3
1243,vt4_Luhasto,2020/02/06,1,"15 KATP",15,28,11,10,22,13,22,29,19,18,22,30,21,20,31,27,16,25,19,19,21,26,17,13
1243,vt4_Luhasto,2020/02/06,1,"16 HA + PK",,1,,1,1,1,7,4,10,7,11,8,14,17,6,15,10,10,9,10,12,6,4,1
1243,vt4_Luhasto,2020/02/06,1,"17 HA + AV",3,,,,,,1,,1,2,2,1,1,6,2,6,2,4,2,2,1,3,1,1
1243,vt4_Luhasto,2020/02/06,2,"11 HA-PA",38,23,9,8,42,112,342,554,409,286,254,345,315,361,510,772,793,506,367,297,221,161,110,49
1243,vt4_Luhasto,2020/02/06,2,"12 KAIP",2,3,2,3,3,9,12,11,13,12,9,13,11,11,11,11,6,12,6,3,2,4,1,1
1243,vt4_Luhasto,2020/02/06,2,"13 Linja-autot",,,,,,,4,2,3,2,3,2,3,,1,1,4,1,2,,3,,2,
1243,vt4_Luhasto,2020/02/06,2,"14 KAPP",2,1,1,1,1,4,2,4,6,12,10,8,7,15,10,7,8,11,6,3,4,1,3,2
1243,vt4_Luhasto,2020/02/06,2,"15 KATP",9,7,9,11,13,11,13,17,23,30,24,22,21,25,7,21,15,25,14,27,17,8,17,10
1243,vt4_Luhasto,2020/02/06,2,"16 HA + PK",1,,,,,2,2,4,4,3,9,9,11,4,6,17,6,14,3,11,3,1,,1
1243,vt4_Luhasto,2020/02/06,2,"17 HA + AV",,,,,,1,1,,2,3,2,,2,1,3,1,1,4,2,1,1,1,,
1243,vt4_Luhasto,2020/02/07,1,"11 HA-PA",48,22,15,17,23,112,355,435,387,314,316,383,396,467,526,635,643,530,399,344,323,199,174,97
1243,vt4_Luhasto,2020/02/07,1,"12 KAIP",5,4,2,,3,4,4,13,16,13,10,13,27,16,23,23,13,13,11,7,6,7,5,6
1243,vt4_Luhasto,2020/02/07,1,"13 Linja-autot",,,,,,,2,2,3,3,6,3,3,,3,1,3,,3,5,4,2,2,1
1243,vt4_Luhasto,2020/02/07,1,"14 KAPP",2,3,,1,2,2,2,2,9,4,3,8,6,4,3,5,3,5,3,3,4,5,3,2
1243,vt4_Luhasto,2020/02/07,1,"15 KATP",13,20,10,10,17,21,22,28,15,25,19,15,7,31,14,22,19,17,13,22,16,13,11,12
1243,vt4_Luhasto,2020/02/07,1,"16 HA + PK",2,,1,1,1,,7,10,7,13,9,9,14,15,19,15,18,18,14,15,4,6,4,2
1243,vt4_Luhasto,2020/02/07,1,"17 HA + AV",1,1,1,1,,,2,2,2,1,2,1,2,6,2,1,3,2,5,2,,2,1,2
1243,vt4_Luhasto,2020/02/07,2,"11 HA-PA",27,27,16,16,38,96,259,463,354,309,304,343,452,478,662,893,826,621,434,330,279,159,137,71
1243,vt4_Luhasto,2020/02/07,2,"12 KAIP",6,,1,6,4,10,17,10,9,12,17,11,9,12,7,13,11,4,2,2,5,2,1,2
1243,vt4_Luhasto,2020/02/07,2,"13 Linja-autot",,,,,,,4,2,,3,3,,3,,1,2,4,,3,4,2,,1,
1243,vt4_Luhasto,2020/02/07,2,"14 KAPP",,,,3,1,5,5,6,9,9,8,11,10,4,8,12,3,8,6,2,7,3,3,1
1243,vt4_Luhasto,2020/02/07,2,"15 KATP",10,7,7,12,10,10,15,17,13,14,26,24,15,17,14,22,21,15,16,18,18,11,14,9
1243,vt4_Luhasto,2020/02/07,2,"16 HA + PK",,,,1,,1,3,2,4,3,7,10,12,10,14,18,21,7,7,4,8,2,2,1
1243,vt4_Luhasto,2020/02/07,2,"17 HA + AV",,1,,1,1,1,,,2,4,2,1,3,3,3,6,,2,2,1,1,,1,
1243,vt4_Luhasto,2020/02/08,1,"11 HA-PA",67,30,31,25,28,41,84,114,246,355,451,540,602,553,483,426,383,341,314,258,195,167,132,98
1243,vt4_Luhasto,2020/02/08,1,"12 KAIP",2,4,1,1,1,,,4,6,5,7,6,11,8,8,5,12,4,7,4,4,6,2,4
1243,vt4_Luhasto,2020/02/08,1,"13 Linja-autot",,,1,,1,,1,1,1,4,3,1,5,5,5,1,1,2,3,4,,1,1,1
1243,vt4_Luhasto,2020/02/08,1,"14 KAPP",2,,2,2,1,1,1,5,,3,4,,2,3,3,3,,3,5,3,4,2,,3
1243,vt4_Luhasto,2020/02/08,1,"15 KATP",15,4,11,15,7,10,11,10,14,14,12,19,11,13,10,4,13,16,6,8,5,6,6,4
1243,vt4_Luhasto,2020/02/08,1,"16 HA + PK",2,2,1,4,2,2,4,8,10,21,19,19,15,16,11,19,23,13,8,9,5,4,3,3
1243,vt4_Luhasto,2020/02/08,1,"17 HA + AV",,,,,,2,2,1,1,2,5,6,4,3,2,6,1,2,1,1,,1,1,
1243,vt4_Luhasto,2020/02/08,2,"11 HA-PA",55,46,40,34,40,39,62,121,193,301,376,457,473,536,499,549,533,458,403,298,206,174,101,73
1243,vt4_Luhasto,2020/02/08,2,"12 KAIP",3,1,1,,2,4,1,2,7,3,1,3,7,2,9,5,6,,7,4,1,1,3,1
1243,vt4_Luhasto,2020/02/08,2,"13 Linja-autot",1,,,,,,3,4,,3,3,4,1,2,2,3,1,3,,1,2,,1,
1243,vt4_Luhasto,2020/02/08,2,"14 KAPP",3,4,,1,2,1,4,6,2,8,5,3,1,3,1,4,4,1,3,1,2,,1,
1243,vt4_Luhasto,2020/02/08,2,"15 KATP",8,4,8,5,3,2,8,6,4,9,11,11,11,7,5,9,3,3,4,4,3,7,2,5
1243,vt4_Luhasto,2020/02/08,2,"16 HA + PK",1,1,,,2,,3,9,14,14,11,20,12,11,15,7,13,15,11,9,7,4,1,
1243,vt4_Luhasto,2020/02/08,2,"17 HA + AV",,,,,,1,,,4,6,2,2,1,7,2,1,,2,1,3,3,1,1,1
1243,vt4_Luhasto,2020/02/09,1,"11 HA-PA",64,36,30,15,30,29,48,53,87,152,205,304,403,481,516,527,520,562,449,430,346,229,142,74
1243,vt4_Luhasto,2020/02/09,1,"12 KAIP",1,2,,,,,2,1,1,5,4,4,5,10,3,12,9,11,10,6,9,13,5,5
1243,vt4_Luhasto,2020/02/09,1,"13 Linja-autot",1,1,,,1,,2,,,,1,1,1,,2,,2,2,5,3,1,1,1,3
1243,vt4_Luhasto,2020/02/09,1,"14 KAPP",4,1,1,,,,,1,1,1,4,3,6,4,2,4,3,6,13,4,10,6,4,3
1243,vt4_Luhasto,2020/02/09,1,"15 KATP",4,1,1,2,,1,4,4,5,9,9,7,6,11,8,11,16,11,5,22,14,15,8,6
1243,vt4_Luhasto,2020/02/09,1,"16 HA + PK",2,2,1,1,1,,,3,2,3,12,8,14,19,16,13,15,16,14,7,7,2,1,4
1243,vt4_Luhasto,2020/02/09,1,"17 HA + AV",,2,,,1,,1,1,,2,,1,1,,5,3,3,2,2,3,3,2,2,1
1243,vt4_Luhasto,2020/02/09,2,"11 HA-PA",55,43,36,21,30,26,29,59,94,159,271,400,507,464,502,636,583,524,447,313,219,144,96,40
1243,vt4_Luhasto,2020/02/09,2,"12 KAIP",3,,,,,,,1,,5,3,4,5,4,8,3,8,6,2,4,2,,2,2
1243,vt4_Luhasto,2020/02/09,2,"13 Linja-autot",2,,,,,,,,1,3,3,1,1,2,3,1,2,1,6,2,3,,1,
1243,vt4_Luhasto,2020/02/09,2,"14 KAPP",1,,,,2,1,,3,2,3,4,4,1,1,2,3,4,4,2,1,5,2,,1
1243,vt4_Luhasto,2020/02/09,2,"15 KATP",1,,1,2,,1,2,2,7,6,10,17,4,10,13,13,12,9,6,8,3,7,10,6
1243,vt4_Luhasto,2020/02/09,2,"16 HA + PK",1,,,,,,1,3,6,4,9,13,20,19,16,25,14,20,15,11,4,3,,1
1243,vt4_Luhasto,2020/02/09,2,"17 HA + AV",1,1,,,,,1,,,2,1,2,4,3,4,5,6,8,2,2,1,1,,
1243,vt4_Luhasto,2020/02/10,1,"11 HA-PA",39,21,22,19,47,149,487,583,450,401,325,385,335,361,369,528,612,416,284,196,159,155,100,46
1243,vt4_Luhasto,2020/02/10,1,"12 KAIP",3,3,1,2,1,8,20,11,18,14,11,16,16,14,14,18,11,14,9,9,4,6,2,2
1243,vt4_Luhasto,2020/02/10,1,"13 Linja-autot",2,,1,,,,2,2,2,1,2,3,,3,1,,2,,6,1,5,,2,1
1243,vt4_Luhasto,2020/02/10,1,"14 KAPP",6,2,2,1,,1,3,2,6,1,10,6,11,5,4,8,5,5,9,9,3,5,3,4
1243,vt4_Luhasto,2020/02/10,1,"15 KATP",16,9,4,4,4,6,16,7,19,21,20,27,18,19,25,19,23,20,20,23,16,23,9,10
1243,vt4_Luhasto,2020/02/10,1,"16 HA + PK",1,2,,2,,4,14,7,9,11,12,8,12,9,13,6,7,9,9,11,3,2,1,1
1243,vt4_Luhasto,2020/02/10,1,"17 HA + AV",,,,,1,3,6,4,7,3,3,1,2,3,4,2,,2,,1,,2,,1
1243,vt4_Luhasto,2020/02/10,2,"11 HA-PA",33,22,13,14,61,145,368,549,457,279,294,297,337,341,444,659,711,439,336,288,187,151,91,29
1243,vt4_Luhasto,2020/02/10,2,"12 KAIP",2,1,6,1,3,13,12,15,13,11,8,12,8,7,7,8,9,7,7,1,4,4,2,
1243,vt4_Luhasto,2020/02/10,2,"13 Linja-autot",,1,,,,,4,2,1,1,2,,1,1,1,,4,,,1,2,,2,
1243,vt4_Luhasto,2020/02/10,2,"14 KAPP",,2,1,2,,7,2,8,8,6,4,9,9,7,4,8,4,7,8,2,3,1,,
1243,vt4_Luhasto,2020/02/10,2,"15 KATP",4,3,7,3,5,6,11,10,13,28,22,20,28,32,20,20,20,20,19,19,21,21,19,6
1243,vt4_Luhasto,2020/02/10,2,"16 HA + PK",,,,,,,3,4,7,4,8,8,6,6,5,8,7,5,1,5,7,2,2,2
1243,vt4_Luhasto,2020/02/10,2,"17 HA + AV",,,,,,,1,2,3,2,1,2,3,2,1,1,3,,3,3,2,,,
1243,vt4_Luhasto,2020/02/11,1,"11 HA-PA",31,27,12,9,33,120,436,600,405,327,304,295,332,307,399,557,609,421,272,220,176,156,96,49
1243,vt4_Luhasto,2020/02/11,1,"12 KAIP",2,2,3,,1,6,14,14,15,8,8,20,12,19,21,11,17,13,11,16,4,3,2,1
1243,vt4_Luhasto,2020/02/11,1,"13 Linja-autot",,,,,,,6,1,,3,1,,1,2,3,1,,2,4,3,3,,1,1
1243,vt4_Luhasto,2020/02/11,1,"14 KAPP",3,2,1,1,,1,3,1,7,5,5,8,12,7,10,10,12,4,7,6,5,4,1,3
1243,vt4_Luhasto,2020/02/11,1,"15 KATP",19,20,12,13,22,13,27,23,27,26,20,20,27,30,18,21,32,21,28,25,24,20,12,13
1243,vt4_Luhasto,2020/02/11,1,"16 HA + PK",,1,1,,2,2,6,5,7,12,7,7,12,10,11,6,6,8,5,3,4,2,2,2
1243,vt4_Luhasto,2020/02/11,1,"17 HA + AV",1,,1,2,,2,6,3,2,5,4,7,4,2,8,1,2,3,2,1,1,,4,
1243,vt4_Luhasto,2020/02/11,2,"11 HA-PA",20,18,12,19,27,101,349,575,468,282,236,281,281,382,425,674,750,419,325,297,202,149,92,48
1243,vt4_Luhasto,2020/02/11,2,"12 KAIP",2,,,1,5,16,9,16,11,14,6,11,13,16,10,10,7,6,7,3,3,3,3,3
1243,vt4_Luhasto,2020/02/11,2,"13 Linja-autot",,,,,,1,3,1,,5,1,,4,2,3,3,2,1,,1,1,,1,
1243,vt4_Luhasto,2020/02/11,2,"14 KAPP",1,3,2,1,4,7,5,6,6,9,13,7,12,12,14,11,11,5,2,4,5,3,,1
1243,vt4_Luhasto,2020/02/11,2,"15 KATP",5,9,9,6,9,12,9,8,21,24,25,20,24,20,26,19,26,29,27,21,21,17,14,6
1243,vt4_Luhasto,2020/02/11,2,"16 HA + PK",,1,,,,,,3,2,8,7,8,6,5,10,9,7,6,4,3,3,2,2,1
1243,vt4_Luhasto,2020/02/11,2,"17 HA + AV",,,,,,,1,,,1,1,2,1,1,,,3,2,2,1,1,,,1
1243,vt4_Luhasto,2020/02/12,1,"11 HA-PA",24,16,12,7,27,132,408,565,425,318,312,328,349,353,404,527,641,427,315,231,166,151,104,57
1243,vt4_Luhasto,2020/02/12,1,"12 KAIP",1,1,3,1,2,5,20,13,17,19,12,13,14,14,17,8,12,10,7,6,7,3,3,3
1243,vt4_Luhasto,2020/02/12,1,"13 Linja-autot",,,,,,1,4,1,3,3,2,2,2,4,1,1,2,1,1,1,1,1,1,1
1243,vt4_Luhasto,2020/02/12,1,"14 KAPP",2,2,1,2,3,1,4,5,3,10,13,4,3,8,10,6,11,8,11,4,6,4,1,5
1243,vt4_Luhasto,2020/02/12,1,"15 KATP",18,22,14,9,18,15,25,25,26,20,24,29,23,28,29,34,33,24,26,30,22,21,9,12
1243,vt4_Luhasto,2020/02/12,1,"16 HA + PK",,1,,1,,,5,8,8,9,12,14,12,18,12,11,13,8,7,5,7,4,2,3
1243,vt4_Luhasto,2020/02/12,1,"17 HA + AV",2,,,1,2,1,3,2,7,3,1,7,1,2,11,5,5,4,1,,1,1,,2
1243,vt4_Luhasto,2020/02/12,2,"11 HA-PA",28,24,9,10,37,104,332,548,472,274,285,282,347,375,476,674,694,400,331,249,220,152,76,58
1243,vt4_Luhasto,2020/02/12,2,"12 KAIP",3,,2,4,4,11,17,9,18,13,8,13,14,8,6,11,6,5,6,3,5,2,5,
1243,vt4_Luhasto,2020/02/12,2,"13 Linja-autot",,1,,,,1,3,3,1,2,5,1,3,,5,3,3,1,1,,2,1,1,
1243,vt4_Luhasto,2020/02/12,2,"14 KAPP",7,1,2,2,1,3,4,4,14,9,8,15,7,11,10,18,8,9,5,3,5,1,,
1243,vt4_Luhasto,2020/02/12,2,"15 KATP",9,6,10,7,9,13,13,19,26,30,22,22,27,22,23,27,21,26,23,30,17,12,20,6
1243,vt4_Luhasto,2020/02/12,2,"16 HA + PK",1,,,,,1,3,4,6,6,6,2,9,4,5,8,9,10,6,8,7,,2,1
1243,vt4_Luhasto,2020/02/12,2,"17 HA + AV",2,,,,,1,2,4,1,3,3,1,1,5,,,3,1,3,1,,1,,
1243,vt4_Luhasto,2020/02/13,1,"11 HA-PA",41,22,14,10,28,121,434,545,420,359,323,347,319,355,459,586,676,546,366,284,230,193,122,84
1243,vt4_Luhasto,2020/02/13,1,"12 KAIP",2,2,1,,1,5,16,17,12,18,16,19,7,13,17,20,14,16,11,10,6,8,3,3
1243,vt4_Luhasto,2020/02/13,1,"13 Linja-autot",,,,,,1,3,,3,2,2,2,1,3,4,3,1,1,2,1,3,1,,
1243,vt4_Luhasto,2020/02/13,1,"14 KAPP",2,3,1,1,2,2,3,5,7,13,6,7,7,6,3,8,7,11,3,4,1,9,5,2
1243,vt4_Luhasto,2020/02/13,1,"15 KATP",16,15,10,18,14,14,18,22,30,25,22,27,27,35,19,28,24,25,18,13,17,24,10,8
1243,vt4_Luhasto,2020/02/13,1,"16 HA + PK",1,,1,1,1,,6,12,7,7,11,14,12,12,14,17,16,12,12,13,6,3,3,1
1243,vt4_Luhasto,2020/02/13,1,"17 HA + AV",,,1,1,,,2,1,1,5,2,5,4,3,7,5,5,3,3,2,2,,2,1
1243,vt4_Luhasto,2020/02/13,2,"11 HA-PA",38,27,11,7,35,104,328,531,441,279,285,327,346,388,558,776,754,481,381,336,223,169,134,46
1243,vt4_Luhasto,2020/02/13,2,"12 KAIP",2,2,1,2,3,10,16,11,9,10,12,15,14,12,9,8,7,5,4,5,4,2,4,2
1243,vt4_Luhasto,2020/02/13,2,"13 Linja-autot",,,,,,1,4,1,1,2,3,2,3,2,2,1,3,,,,3,,1,
1243,vt4_Luhasto,2020/02/13,2,"14 KAPP",3,1,,,2,4,9,8,10,9,11,8,7,10,13,12,11,6,10,5,3,1,1,
