"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/02/03,1,"17 HA + AV",,,,,1,,,,,2,1,1,3,,,,4,2,,,,,1,
529,vt6_Utti,2020/02/03,2,"11 HA-PA",16,10,10,10,29,82,171,236,231,175,167,181,171,194,213,283,311,189,136,86,72,57,45,26
529,vt6_Utti,2020/02/03,2,"12 KAIP",,,1,1,,2,5,7,13,7,12,13,6,15,12,17,4,2,2,4,2,3,3,1
529,vt6_Utti,2020/02/03,2,"13 Linja-autot",2,,1,,,1,,2,1,1,1,1,1,3,3,2,4,,1,2,,,,
529,vt6_Utti,2020/02/03,2,"14 KAPP",4,8,,,2,2,3,4,4,8,9,9,12,11,9,11,13,6,12,5,3,4,4,3
529,vt6_Utti,2020/02/03,2,"15 KATP",3,4,2,3,4,7,12,9,15,14,14,15,13,8,19,14,14,11,12,12,14,4,8,3
529,vt6_Utti,2020/02/03,2,"16 HA + PK",,,,,,,2,4,4,6,6,1,,2,3,6,3,8,2,2,3,3,2,
529,vt6_Utti,2020/02/03,2,"17 HA + AV",,,1,,1,,1,,1,2,1,1,2,,1,2,,,,,,1,1,
529,vt6_Utti,2020/02/04,1,"11 HA-PA",13,7,4,1,5,61,161,287,194,168,164,176,191,186,190,293,319,236,143,124,109,47,37,13
529,vt6_Utti,2020/02/04,1,"12 KAIP",2,1,1,4,1,1,5,8,8,7,6,6,8,11,7,13,11,4,2,2,2,,1,1
529,vt6_Utti,2020/02/04,1,"13 Linja-autot",,,,,,,3,1,2,,1,1,1,2,2,,1,5,1,1,,1,1,1
529,vt6_Utti,2020/02/04,1,"14 KAPP",2,3,2,3,,2,5,3,8,13,11,9,5,14,12,8,11,8,6,3,3,3,1,4
529,vt6_Utti,2020/02/04,1,"15 KATP",14,14,12,7,8,3,5,13,10,19,16,11,12,14,15,9,19,15,11,14,10,16,4,14
529,vt6_Utti,2020/02/04,1,"16 HA + PK",,,1,,,3,3,1,4,4,6,2,4,1,3,3,2,4,1,2,1,2,2,
529,vt6_Utti,2020/02/04,1,"17 HA + AV",,,1,,1,1,,2,1,,2,1,1,,,,,,1,,,,,
529,vt6_Utti,2020/02/04,2,"11 HA-PA",7,14,10,10,22,62,159,219,210,171,147,184,171,201,240,272,364,204,124,118,92,58,31,24
529,vt6_Utti,2020/02/04,2,"12 KAIP",,2,,1,,1,2,6,10,5,9,11,6,9,9,15,5,3,6,4,2,1,3,
529,vt6_Utti,2020/02/04,2,"13 Linja-autot",,,,,1,1,,3,2,3,4,1,1,3,2,3,4,3,2,1,,,,
529,vt6_Utti,2020/02/04,2,"14 KAPP",4,3,1,,,2,3,4,6,8,10,13,11,9,8,6,10,7,10,7,4,1,6,1
529,vt6_Utti,2020/02/04,2,"15 KATP",2,5,4,9,5,5,17,11,14,10,17,15,18,14,19,9,19,11,18,14,12,5,7,2
529,vt6_Utti,2020/02/04,2,"16 HA + PK",,,,,,2,2,1,4,1,3,4,2,8,5,3,4,5,4,,1,,2,
529,vt6_Utti,2020/02/04,2,"17 HA + AV",,,,,,,,1,,2,2,,1,,1,1,2,,,,,,,
529,vt6_Utti,2020/02/05,1,"11 HA-PA",16,11,6,3,9,56,152,276,194,149,144,171,204,176,234,257,332,254,170,135,98,101,42,18
529,vt6_Utti,2020/02/05,1,"12 KAIP",2,,1,2,4,2,7,12,12,4,7,10,13,10,6,10,5,3,4,3,3,3,1,1
529,vt6_Utti,2020/02/05,1,"13 Linja-autot",,,,,,,3,,2,1,,,1,,1,2,3,3,2,1,1,,1,
529,vt6_Utti,2020/02/05,1,"14 KAPP",7,4,3,3,1,1,4,13,8,7,12,5,16,14,12,15,15,10,4,4,3,3,4,
529,vt6_Utti,2020/02/05,1,"15 KATP",17,9,5,8,4,7,7,17,17,12,19,13,19,17,13,18,18,6,15,11,9,11,9,16
529,vt6_Utti,2020/02/05,1,"16 HA + PK",,,1,,,,3,,7,2,5,9,5,3,,3,4,3,1,1,1,,1,
529,vt6_Utti,2020/02/05,1,"17 HA + AV",,,,,,1,,1,1,1,,1,3,3,,1,,,,,,,,1
529,vt6_Utti,2020/02/05,2,"11 HA-PA",10,8,12,8,21,71,161,228,200,179,162,159,172,213,219,324,358,222,127,98,66,90,40,27
529,vt6_Utti,2020/02/05,2,"12 KAIP",1,1,,2,,3,6,7,13,12,8,14,8,9,18,11,5,4,1,,1,1,2,1
529,vt6_Utti,2020/02/05,2,"13 Linja-autot",,,,,,1,,2,,3,2,2,1,3,,,4,1,2,2,,1,,1
529,vt6_Utti,2020/02/05,2,"14 KAPP",2,4,2,2,3,3,6,2,6,10,12,11,11,8,12,8,7,10,12,7,5,4,3,3
529,vt6_Utti,2020/02/05,2,"15 KATP",3,3,3,6,4,9,14,11,18,18,17,23,14,11,22,12,14,16,10,10,14,9,6,3
529,vt6_Utti,2020/02/05,2,"16 HA + PK",1,,,,,1,2,1,4,10,6,2,1,3,6,4,5,5,,3,2,,,
529,vt6_Utti,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,3,,,,,,,1,
529,vt6_Utti,2020/02/06,1,"11 HA-PA",16,6,9,4,10,52,134,287,175,135,159,186,149,207,247,317,332,251,200,133,110,76,55,29
529,vt6_Utti,2020/02/06,1,"12 KAIP",2,1,,3,3,5,9,5,7,13,6,7,11,13,10,10,8,6,1,2,2,5,2,2
529,vt6_Utti,2020/02/06,1,"13 Linja-autot",,1,,,,,2,,4,,1,,1,1,4,,2,2,1,1,,1,1,
529,vt6_Utti,2020/02/06,1,"14 KAPP",1,5,3,2,4,2,2,9,6,11,13,14,10,12,10,12,8,11,6,4,2,2,3,2
529,vt6_Utti,2020/02/06,1,"15 KATP",10,14,7,7,9,7,2,16,19,22,12,20,22,14,15,14,15,11,13,8,12,9,15,8
529,vt6_Utti,2020/02/06,1,"16 HA + PK",,,,1,,1,2,1,6,2,4,8,1,3,5,3,7,2,4,3,,1,3,
529,vt6_Utti,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,3,,,,1,,,1,,1
529,vt6_Utti,2020/02/06,2,"11 HA-PA",8,9,13,9,19,70,145,214,208,167,162,169,195,212,269,309,350,202,134,124,101,45,38,33
529,vt6_Utti,2020/02/06,2,"12 KAIP",2,,,1,1,1,3,10,5,13,12,11,11,5,10,11,5,10,6,2,2,1,2,
529,vt6_Utti,2020/02/06,2,"13 Linja-autot",,,,,1,,,2,2,1,3,3,1,3,,,4,,1,1,,,,
529,vt6_Utti,2020/02/06,2,"14 KAPP",2,4,,3,4,3,5,2,11,7,9,13,8,9,9,12,9,9,8,4,8,2,,2
529,vt6_Utti,2020/02/06,2,"15 KATP",5,2,3,9,7,6,5,20,8,21,22,25,19,23,13,21,11,15,15,17,10,8,8,1
529,vt6_Utti,2020/02/06,2,"16 HA + PK",,,,,,1,1,5,5,4,5,3,3,7,4,6,5,4,5,,2,,,
529,vt6_Utti,2020/02/06,2,"17 HA + AV",,,,1,,,1,1,,,,,,1,1,1,2,,,,,,,
529,vt6_Utti,2020/02/07,1,"11 HA-PA",22,10,11,5,8,44,137,232,156,162,166,211,224,262,335,432,426,362,287,170,145,94,74,42
529,vt6_Utti,2020/02/07,1,"12 KAIP",1,,2,5,2,,7,4,12,12,8,4,7,9,7,8,11,5,1,5,2,2,1,2
529,vt6_Utti,2020/02/07,1,"13 Linja-autot",,,,,,,2,1,1,1,1,1,4,3,1,2,5,4,2,1,2,,1,
529,vt6_Utti,2020/02/07,1,"14 KAPP",2,1,3,7,2,4,6,5,9,9,13,12,14,5,8,3,3,4,6,3,5,6,3,
529,vt6_Utti,2020/02/07,1,"15 KATP",22,14,6,3,9,4,11,10,19,11,17,10,18,8,10,7,7,10,12,6,6,8,4,6
529,vt6_Utti,2020/02/07,1,"16 HA + PK",,,,1,,,1,4,4,4,4,8,2,4,7,9,5,7,4,4,3,3,,
529,vt6_Utti,2020/02/07,1,"17 HA + AV",,,1,,,,3,,,1,,3,3,1,1,,1,1,,,2,,,
529,vt6_Utti,2020/02/07,2,"11 HA-PA",17,7,10,13,20,51,138,201,180,164,174,212,249,277,339,426,295,225,159,124,93,110,109,42
529,vt6_Utti,2020/02/07,2,"12 KAIP",,1,,2,2,1,10,5,6,7,10,11,13,9,8,7,8,3,3,,,1,2,1
529,vt6_Utti,2020/02/07,2,"13 Linja-autot",,,,,,,,3,1,1,2,2,,2,2,3,5,,1,2,,,3,
529,vt6_Utti,2020/02/07,2,"14 KAPP",2,3,5,3,1,7,7,6,4,8,11,12,16,5,12,7,8,11,6,3,5,1,3,2
529,vt6_Utti,2020/02/07,2,"15 KATP",4,4,3,11,5,5,7,19,10,16,22,18,18,17,20,13,8,11,14,6,11,6,4,2
529,vt6_Utti,2020/02/07,2,"16 HA + PK",,,,,,1,1,5,3,4,9,4,3,6,4,3,2,5,3,3,1,1,,
529,vt6_Utti,2020/02/07,2,"17 HA + AV",,,,,1,,1,,1,1,2,1,2,3,2,1,1,,1,,,,,1
529,vt6_Utti,2020/02/08,1,"11 HA-PA",27,27,18,11,17,16,28,59,141,130,216,228,229,231,216,180,201,178,155,103,95,73,44,49
529,vt6_Utti,2020/02/08,1,"12 KAIP",,3,,2,2,,1,1,1,2,,4,2,5,2,3,3,1,1,,1,2,,
529,vt6_Utti,2020/02/08,1,"13 Linja-autot",,,,,,,,,5,2,2,1,,2,,,1,1,3,3,1,3,1,1
529,vt6_Utti,2020/02/08,1,"14 KAPP",4,1,2,,,1,2,1,1,2,2,3,7,1,3,6,2,7,2,1,3,2,,2
529,vt6_Utti,2020/02/08,1,"15 KATP",10,10,2,4,3,2,,2,4,3,4,1,2,2,2,3,2,10,2,1,1,2,3,1
529,vt6_Utti,2020/02/08,1,"16 HA + PK",,,,,,,2,4,4,3,7,3,3,6,6,5,1,5,4,3,1,,,
529,vt6_Utti,2020/02/08,1,"17 HA + AV",,,,,1,,,1,1,,,,,1,,,,,,,1,,,1
529,vt6_Utti,2020/02/08,2,"11 HA-PA",23,19,17,16,10,20,33,57,95,167,246,235,255,190,194,186,212,187,161,125,73,53,42,44
529,vt6_Utti,2020/02/08,2,"12 KAIP",,2,,,2,,,1,3,6,3,3,3,2,1,2,3,2,,,,,2,
529,vt6_Utti,2020/02/08,2,"13 Linja-autot",1,,,,,1,,1,3,3,1,1,2,,1,3,2,3,2,,1,,,
529,vt6_Utti,2020/02/08,2,"14 KAPP",3,2,,2,1,,,,1,7,4,1,5,3,3,5,6,2,2,5,3,,7,2
529,vt6_Utti,2020/02/08,2,"15 KATP",3,,3,4,3,5,2,,4,3,8,6,1,4,3,,,2,1,2,2,,1,1
529,vt6_Utti,2020/02/08,2,"16 HA + PK",,,,,,,1,4,2,6,6,7,3,4,6,3,4,3,3,1,,2,1,
529,vt6_Utti,2020/02/08,2,"17 HA + AV",,,,,,1,,,,1,3,1,,,,1,1,1,,,1,,,1
529,vt6_Utti,2020/02/09,1,"11 HA-PA",36,29,20,12,10,15,17,38,44,101,149,144,213,254,254,254,249,239,179,148,107,101,80,18
529,vt6_Utti,2020/02/09,1,"12 KAIP",,1,,1,,1,,,1,1,,,,1,3,1,3,,1,2,2,2,1,
529,vt6_Utti,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,2,2,6,2,3,1,1,1,1
529,vt6_Utti,2020/02/09,1,"14 KAPP",1,,,,,1,,1,1,1,,1,2,2,2,5,5,,4,3,1,2,3,
529,vt6_Utti,2020/02/09,1,"15 KATP",1,,,,1,,2,,,3,3,2,3,2,4,,7,2,1,2,4,5,5,4
529,vt6_Utti,2020/02/09,1,"16 HA + PK",,,1,,,,,,,1,2,4,8,2,1,6,2,6,1,1,2,,,
529,vt6_Utti,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,1,,2,,1,,,,
529,vt6_Utti,2020/02/09,2,"11 HA-PA",32,17,14,5,7,14,22,24,45,106,160,213,271,315,323,324,339,352,247,150,86,67,35,27
529,vt6_Utti,2020/02/09,2,"12 KAIP",1,1,,,,,1,,1,,,1,3,2,2,3,,3,2,,1,,2,
529,vt6_Utti,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,4,5,3,,3,,2,2,1,2,,,2,
529,vt6_Utti,2020/02/09,2,"14 KAPP",,,1,,,1,1,1,2,,2,1,3,3,10,8,17,11,10,13,2,1,1,2
529,vt6_Utti,2020/02/09,2,"15 KATP",1,,1,,,1,1,2,,4,6,3,3,2,5,5,5,9,2,7,4,5,2,6
529,vt6_Utti,2020/02/09,2,"16 HA + PK",,,,,,,1,,1,2,2,5,5,4,8,7,2,9,4,2,,1,,
529,vt6_Utti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,1,2,,1,1,1,,1,,
529,vt6_Utti,2020/02/10,1,"11 HA-PA",25,12,6,10,13,55,144,281,172,173,135,145,179,180,195,277,297,185,117,104,94,72,37,21
529,vt6_Utti,2020/02/10,1,"12 KAIP",1,1,1,3,1,3,3,11,8,9,13,7,22,14,8,7,1,4,,8,3,2,2,2
529,vt6_Utti,2020/02/10,1,"13 Linja-autot",1,,,,,,3,1,1,4,2,3,5,5,2,2,1,1,1,2,,,1,
529,vt6_Utti,2020/02/10,1,"14 KAPP",1,1,1,3,,1,2,9,5,8,11,12,11,11,12,11,9,13,8,3,3,4,1,1
529,vt6_Utti,2020/02/10,1,"15 KATP",8,17,3,5,4,3,9,15,6,17,13,10,14,9,15,14,12,17,9,9,9,5,7,13
529,vt6_Utti,2020/02/10,1,"16 HA + PK",,,1,,,1,2,3,1,4,6,4,2,3,1,1,2,,3,2,2,1,1,
529,vt6_Utti,2020/02/10,1,"17 HA + AV",,,,,1,,,2,1,,1,1,1,,1,,,,,,,2,,
529,vt6_Utti,2020/02/10,2,"11 HA-PA",12,9,5,13,35,78,172,254,207,179,173,149,192,166,211,256,300,147,145,72,60,54,20,13
529,vt6_Utti,2020/02/10,2,"12 KAIP",,1,,1,1,1,4,3,5,9,11,4,15,17,15,11,5,2,3,1,,1,2,1
529,vt6_Utti,2020/02/10,2,"13 Linja-autot",,,1,,1,1,,8,4,1,1,2,1,2,2,2,3,,2,,,,,
529,vt6_Utti,2020/02/10,2,"14 KAPP",1,2,3,4,2,3,4,5,5,4,7,12,3,10,7,7,12,7,3,7,5,4,8,4
529,vt6_Utti,2020/02/10,2,"15 KATP",4,,2,4,6,3,7,9,13,15,13,16,13,9,17,9,17,13,15,14,11,6,8,3
529,vt6_Utti,2020/02/10,2,"16 HA + PK",,,,,1,,1,4,3,4,2,2,2,1,5,1,5,5,2,2,,1,,
529,vt6_Utti,2020/02/10,2,"17 HA + AV",,,1,1,,1,,,1,1,2,,1,,1,,,3,,,1,,,
529,vt6_Utti,2020/02/11,1,"11 HA-PA",14,11,5,3,5,54,150,300,208,173,175,169,177,207,206,273,333,184,177,109,93,67,37,17
529,vt6_Utti,2020/02/11,1,"12 KAIP",1,,,2,3,4,5,10,11,12,9,13,10,8,16,6,8,4,,2,2,,1,2
529,vt6_Utti,2020/02/11,1,"13 Linja-autot",,,,,1,1,3,1,1,,2,,3,4,2,3,3,2,2,1,,,2,
529,vt6_Utti,2020/02/11,1,"14 KAPP",5,4,2,3,1,3,2,3,5,11,8,14,21,17,12,7,11,9,8,2,7,7,3,3
529,vt6_Utti,2020/02/11,1,"15 KATP",15,11,7,7,3,6,11,13,17,18,28,24,12,17,13,23,10,17,17,12,10,16,13,14
529,vt6_Utti,2020/02/11,1,"16 HA + PK",,,,1,,,,3,2,7,3,2,5,7,2,4,5,2,1,2,2,2,,
529,vt6_Utti,2020/02/11,1,"17 HA + AV",,,,,,,2,,3,1,,,2,2,,,1,,,,,,,
529,vt6_Utti,2020/02/11,2,"11 HA-PA",11,6,7,8,15,67,159,222,198,205,157,178,182,232,232,312,332,181,136,91,77,57,24,24
529,vt6_Utti,2020/02/11,2,"12 KAIP",1,,1,2,1,2,3,9,11,7,14,11,12,10,11,10,2,2,2,4,1,2,3,1
529,vt6_Utti,2020/02/11,2,"13 Linja-autot",,,,,1,,,5,2,1,2,1,3,3,2,6,4,1,1,2,,,,1
529,vt6_Utti,2020/02/11,2,"14 KAPP",1,1,3,3,2,1,2,10,10,10,7,11,14,11,7,9,16,9,7,10,8,5,4,5
529,vt6_Utti,2020/02/11,2,"15 KATP",6,4,3,5,4,13,9,14,12,16,17,16,17,19,14,19,21,15,24,12,11,8,4,3
529,vt6_Utti,2020/02/11,2,"16 HA + PK",,,,,,,1,3,2,7,4,6,5,6,6,3,1,3,3,,3,1,,
529,vt6_Utti,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,,,2,3,3,2,2,,,,2,,,,
529,vt6_Utti,2020/02/12,1,"11 HA-PA",22,12,8,4,11,59,158,314,206,163,151,156,153,192,199,321,302,253,212,149,113,73,30,28
529,vt6_Utti,2020/02/12,1,"12 KAIP",1,,1,3,3,4,10,7,14,10,13,3,10,8,10,11,5,4,4,3,,2,1,3
529,vt6_Utti,2020/02/12,1,"13 Linja-autot",,,1,,,,2,3,3,,1,3,1,2,2,2,2,1,1,1,,,1,
529,vt6_Utti,2020/02/12,1,"14 KAPP",6,1,5,3,3,1,4,4,11,20,10,14,5,10,9,12,10,8,4,3,5,2,,2
529,vt6_Utti,2020/02/12,1,"15 KATP",12,15,7,7,5,5,6,17,13,13,20,17,8,22,17,18,14,11,14,16,12,13,9,10
529,vt6_Utti,2020/02/12,1,"16 HA + PK",,,,1,,,1,1,7,1,5,5,2,5,3,7,3,,1,4,1,1,1,
529,vt6_Utti,2020/02/12,1,"17 HA + AV",,,,,,,,2,,4,,1,1,1,,,1,,1,,,,,
529,vt6_Utti,2020/02/12,2,"11 HA-PA",9,17,6,10,19,70,161,236,209,182,174,162,193,204,274,318,344,219,141,116,98,68,24,16
529,vt6_Utti,2020/02/12,2,"12 KAIP",,2,1,1,,5,3,5,13,9,13,8,9,13,14,7,4,6,4,1,1,2,2,
529,vt6_Utti,2020/02/12,2,"13 Linja-autot",1,,,1,,,,4,1,1,2,1,1,3,3,3,5,1,3,3,1,1,,
529,vt6_Utti,2020/02/12,2,"14 KAPP",1,,,4,5,5,2,6,3,8,11,16,9,10,9,13,17,13,10,9,5,3,6,5
529,vt6_Utti,2020/02/12,2,"15 KATP",5,6,6,8,5,7,14,12,14,16,22,20,27,17,21,15,20,25,13,11,11,6,9,6
529,vt6_Utti,2020/02/12,2,"16 HA + PK",,,,,,,1,1,3,1,1,3,4,1,3,7,5,2,2,2,,1,,
529,vt6_Utti,2020/02/12,2,"17 HA + AV",,,,1,,,1,,,,1,1,,,,1,,,,,1,,,
529,vt6_Utti,2020/02/13,1,"11 HA-PA",19,11,4,3,5,58,145,301,171,161,180,156,173,227,254,313,338,252,206,159,124,72,56,30
529,vt6_Utti,2020/02/13,1,"12 KAIP",,1,,3,1,5,10,11,11,9,7,14,13,13,12,16,6,2,3,2,3,,2,1
529,vt6_Utti,2020/02/13,1,"13 Linja-autot",,,,,,,3,1,2,,3,2,3,2,2,4,3,2,1,3,1,,2,1
529,vt6_Utti,2020/02/13,1,"14 KAPP",9,5,4,3,1,7,3,6,7,12,10,14,8,12,4,6,11,6,11,3,4,13,5,1
529,vt6_Utti,2020/02/13,1,"15 KATP",12,12,6,7,10,5,14,11,12,21,16,15,16,18,13,17,17,15,15,10,14,7,7,17
529,vt6_Utti,2020/02/13,1,"16 HA + PK",,,,1,,,2,1,4,6,8,3,2,4,1,5,1,4,2,,,,1,
529,vt6_Utti,2020/02/13,1,"17 HA + AV",,,,,1,,,2,,,,,,,,,1,,,,1,,,
529,vt6_Utti,2020/02/13,2,"11 HA-PA",13,8,8,10,19,66,155,221,219,189,176,189,180,217,288,330,347,216,160,99,96,49,31,13
529,vt6_Utti,2020/02/13,2,"12 KAIP",2,2,1,,2,1,7,8,10,12,12,9,16,20,11,15,5,6,5,3,,3,1,
529,vt6_Utti,2020/02/13,2,"13 Linja-autot",,1,,,,,,4,2,3,4,2,2,1,2,2,6,1,1,1,,,,
529,vt6_Utti,2020/02/13,2,"14 KAPP",3,4,4,1,2,3,5,2,7,9,5,6,8,9,10,14,14,16,11,7,5,5,1,4
529,vt6_Utti,2020/02/13,2,"15 KATP",6,3,5,3,3,11,8,20,12,22,23,16,17,19,15,20,13,14,26,10,16,8,5,
529,vt6_Utti,2020/02/13,2,"16 HA + PK",,,,,,,4,2,2,5,3,5,3,5,2,3,4,5,2,,2,1,1,
529,vt6_Utti,2020/02/13,2,"17 HA + AV",,,,,,,2,,,,,1,,,1,1,1,,,,,1,,
529,vt6_Utti,2020/02/14,1,"11 HA-PA",23,12,10,9,11,46,138,285,214,166,212,226,277,318,359,464,417,411,344,247,195,109,74,55
529,vt6_Utti,2020/02/14,1,"12 KAIP",,,,2,5,3,6,4,10,6,6,8,9,6,4,7,5,2,4,3,,,2,2
529,vt6_Utti,2020/02/14,1,"13 Linja-autot",,,,,,,3,3,2,1,,1,1,2,1,1,2,4,2,1,1,1,2,1
529,vt6_Utti,2020/02/14,1,"14 KAPP",6,,4,2,2,6,2,8,9,7,14,7,10,7,5,5,10,10,4,4,2,1,2,
529,vt6_Utti,2020/02/14,1,"15 KATP",15,11,6,9,11,8,15,11,16,17,15,18,14,26,20,9,14,9,10,6,9,8,9,9
529,vt6_Utti,2020/02/14,1,"16 HA + PK",,,,1,,,,4,3,6,5,5,5,2,3,5,10,5,2,2,2,3,1,
529,vt6_Utti,2020/02/14,1,"17 HA + AV",,,,,,,1,1,1,2,,,1,1,1,1,,2,,,,,1,
529,vt6_Utti,2020/02/14,2,"11 HA-PA",12,11,12,12,17,71,126,228,225,200,220,303,305,288,353,391,295,272,167,122,85,78,60,37
529,vt6_Utti,2020/02/14,2,"12 KAIP",2,,1,2,1,2,2,12,16,9,9,8,7,9,10,5,3,5,3,,1,1,1,
529,vt6_Utti,2020/02/14,2,"13 Linja-autot",,,,1,,,,3,2,2,1,4,1,3,1,1,4,1,2,2,1,,1,
529,vt6_Utti,2020/02/14,2,"14 KAPP",2,1,3,4,1,2,4,6,2,13,12,8,8,7,13,17,6,6,6,4,3,2,1,
529,vt6_Utti,2020/02/14,2,"15 KATP",3,3,5,8,5,5,9,22,17,16,15,17,16,22,13,18,9,9,11,13,10,6,5,1
