"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"11 HA-PA",91,30,27,26,35,103,637,828,724,518,569,660,751,1023,1498,2159,2175,1446,940,756,540,480,327,194
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"12 KAIP",,1,1,2,8,12,23,27,29,30,26,34,39,31,31,23,25,11,11,9,4,1,4,3
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"13 Linja-autot",1,,,,,,2,5,5,4,6,8,9,7,6,6,10,6,7,6,9,3,2,1
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"14 KAPP",3,5,5,5,3,8,15,16,21,31,41,37,29,33,28,21,16,13,15,9,6,1,27,2
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"15 KATP",12,7,10,13,12,13,20,16,25,30,32,24,23,20,24,15,20,14,8,12,11,9,10,3
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"16 HA + PK",,,,,,1,,4,4,2,7,8,10,11,10,13,10,17,6,7,4,5,1,
119,vt7_Helsinki_Itäsalmi,2020/02/07,1,"17 HA + AV",,,,,,,,3,,1,2,1,,3,1,1,1,3,1,,,,,
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"11 HA-PA",42,18,17,29,77,423,1314,1766,1556,851,652,722,813,888,974,1196,1258,997,672,455,346,268,204,142
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"12 KAIP",4,3,3,4,9,18,45,17,41,27,25,21,21,23,24,23,12,17,11,5,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"13 Linja-autot",2,,,2,2,3,8,11,8,10,10,6,6,11,6,9,13,9,7,6,2,2,3,2
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"14 KAPP",2,2,4,1,3,4,16,16,27,29,17,29,25,27,22,22,28,16,9,10,8,1,1,3
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"15 KATP",8,7,9,10,12,28,42,32,40,54,48,46,43,39,30,38,29,32,19,22,11,13,8,13
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"16 HA + PK",,,3,3,6,14,20,14,18,20,17,22,17,15,21,13,9,6,6,5,4,2,1,
119,vt7_Helsinki_Itäsalmi,2020/02/07,2,"17 HA + AV",,2,2,2,,5,3,7,7,7,10,5,8,6,3,3,1,1,,,,2,2,
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"11 HA-PA",150,82,56,35,62,81,191,213,403,610,767,828,872,836,912,994,1018,930,803,558,423,299,304,256
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"12 KAIP",1,,2,1,2,,5,3,2,2,10,13,10,4,7,4,6,,5,7,2,,2,8
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"13 Linja-autot",2,1,,1,1,,,2,3,5,4,7,6,5,5,8,9,6,3,1,7,3,2,5
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"14 KAPP",3,2,1,,2,,3,,5,5,17,11,6,4,6,2,2,2,,4,,12,12,1
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"15 KATP",12,7,3,4,1,4,3,5,7,7,6,3,3,10,5,3,5,1,,5,,2,4,1
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"16 HA + PK",,,,,,,,2,4,5,12,4,6,15,7,9,8,7,10,1,3,3,,
119,vt7_Helsinki_Itäsalmi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,2,,2,,,1,1,,1,,,1,,,
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"11 HA-PA",81,51,40,44,68,130,197,233,392,768,888,1056,1008,1039,1020,906,833,865,684,517,323,283,207,155
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"12 KAIP",3,2,6,2,8,6,9,7,9,13,11,14,10,7,7,9,8,7,7,4,3,2,2,3
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"13 Linja-autot",2,1,1,2,3,,5,5,11,16,9,16,10,7,11,9,7,8,6,6,2,5,3,2
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"14 KAPP",1,,1,,2,4,3,1,,2,6,2,1,3,3,3,2,1,3,,1,1,1,1
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"15 KATP",3,4,3,3,5,4,11,6,15,21,16,17,13,16,23,13,11,8,17,8,5,1,7,4
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"16 HA + PK",1,,1,3,4,6,4,1,3,12,12,17,11,17,10,14,14,5,7,8,4,6,2,1
119,vt7_Helsinki_Itäsalmi,2020/02/08,2,"17 HA + AV",1,,2,1,,2,,2,1,2,2,2,,1,1,2,,2,,,,,2,
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"11 HA-PA",180,84,56,41,53,49,110,133,197,368,524,657,753,876,933,989,1008,952,885,597,441,294,227,126
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"12 KAIP",1,,,,1,1,1,1,2,1,4,1,1,6,4,5,9,6,4,2,8,1,1,3
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"13 Linja-autot",1,,1,1,1,,,,,,9,3,3,6,6,11,8,8,6,6,9,3,8,4
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"14 KAPP",1,,,,,,,3,2,3,7,2,3,5,7,2,6,3,5,7,7,14,13,2
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"15 KATP",1,2,,1,2,,2,2,3,3,4,3,1,3,7,3,6,6,7,5,5,6,5,11
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"16 HA + PK",1,,,,,,,,2,2,7,3,11,3,6,11,6,5,4,5,4,2,1,2
119,vt7_Helsinki_Itäsalmi,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,1,,1,1,,1,,,1,
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"11 HA-PA",109,64,55,35,62,87,108,151,257,455,627,838,903,1107,1159,1188,1078,1036,932,756,461,318,150,102
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"12 KAIP",,2,,2,,,1,6,3,4,4,14,11,7,6,7,5,7,3,3,6,1,1,2
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"13 Linja-autot",3,3,2,1,2,2,1,3,3,6,10,11,7,11,9,9,12,6,9,7,5,5,1,2
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"14 KAPP",2,2,,,,1,1,,3,2,4,6,11,17,5,5,6,5,15,7,7,2,2,4
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"15 KATP",2,1,4,1,2,3,1,6,5,5,10,16,19,10,18,11,13,19,18,7,9,8,4,5
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"16 HA + PK",,,,,,,2,4,1,7,8,11,10,9,17,9,11,9,8,4,6,4,1,1
119,vt7_Helsinki_Itäsalmi,2020/02/09,2,"17 HA + AV",,,1,,,,,,,,,,3,,,,,2,1,,1,,1,2
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"11 HA-PA",65,40,14,37,45,165,722,919,826,516,504,490,557,633,1029,1761,2105,1365,843,633,516,356,239,170
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"12 KAIP",,4,2,5,3,13,22,33,29,38,37,36,29,29,25,32,24,11,8,5,7,1,3,2
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"13 Linja-autot",1,,,,,,2,7,7,5,2,12,5,7,3,6,9,12,6,4,7,2,1,1
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"14 KAPP",2,3,3,5,2,6,19,17,34,35,45,38,33,36,37,22,35,23,9,16,13,7,14,3
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"15 KATP",2,11,6,5,9,10,19,15,31,26,27,29,26,21,25,27,22,16,20,18,16,15,10,11
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"16 HA + PK",,,,1,,2,1,5,3,6,9,5,6,7,9,3,2,10,3,5,1,1,3,
119,vt7_Helsinki_Itäsalmi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,2,1,,1,,,,1,
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"11 HA-PA",43,34,22,34,93,495,1478,2125,1858,1009,689,644,587,594,703,925,1147,839,620,414,288,209,119,58
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"12 KAIP",9,3,6,6,4,20,47,32,41,27,26,27,26,34,17,17,18,17,7,2,8,5,,1
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"13 Linja-autot",5,,,2,1,5,10,13,8,13,11,6,5,10,8,9,9,9,8,4,8,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"14 KAPP",1,1,1,2,2,8,15,15,15,18,19,30,19,38,30,24,26,21,21,17,11,4,2,5
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"15 KATP",5,1,5,10,9,19,35,29,26,43,34,32,38,47,45,40,46,32,33,24,24,16,10,7
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"16 HA + PK",1,1,2,5,7,10,13,18,19,17,22,15,12,13,13,9,13,7,6,3,2,,3,1
119,vt7_Helsinki_Itäsalmi,2020/02/10,2,"17 HA + AV",,,2,3,1,3,5,3,3,5,3,4,4,2,8,2,3,6,1,1,1,,1,
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"11 HA-PA",93,51,18,22,42,138,705,944,875,530,509,551,594,686,1044,1854,2036,1435,901,655,535,460,211,180
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"12 KAIP",4,,4,2,5,12,15,33,36,31,35,29,49,31,29,24,22,16,7,8,6,2,3,1
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"13 Linja-autot",,,,,,,2,6,7,6,5,9,8,2,5,12,7,9,8,5,6,3,6,2
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"14 KAPP",3,4,5,3,3,7,11,20,27,28,56,37,39,28,27,18,39,23,16,21,10,5,15,1
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"15 KATP",8,13,10,8,10,9,20,21,36,24,24,29,22,35,28,23,20,18,13,17,10,18,11,13
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"16 HA + PK",,,,,,,2,3,6,4,6,5,7,7,7,10,7,,5,3,2,2,2,1
119,vt7_Helsinki_Itäsalmi,2020/02/11,1,"17 HA + AV",,,,,1,,1,,1,,2,1,1,,,1,,1,1,2,,,,1
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"11 HA-PA",31,29,23,37,79,447,1433,2137,1890,935,666,642,651,625,735,958,1236,899,587,451,354,221,161,54
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"12 KAIP",4,2,5,5,8,17,55,27,34,32,25,26,23,29,31,25,20,22,7,5,4,7,1,1
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"13 Linja-autot",2,,1,1,1,3,11,12,9,8,8,4,6,8,8,7,15,9,7,3,3,5,2,2
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"14 KAPP",2,6,2,4,2,10,17,10,20,25,24,37,32,30,29,31,24,17,27,13,7,8,5,2
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"15 KATP",11,4,12,10,11,27,37,38,44,47,46,41,42,49,39,36,38,29,26,27,29,14,13,9
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"16 HA + PK",,1,,7,6,10,14,15,18,10,20,16,14,13,12,19,14,7,9,3,5,2,2,2
119,vt7_Helsinki_Itäsalmi,2020/02/11,2,"17 HA + AV",2,1,2,1,2,3,4,6,2,8,4,2,2,5,11,3,,2,1,1,,1,2,1
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"11 HA-PA",72,42,26,16,36,136,683,932,882,548,486,606,647,669,1006,1819,2092,1456,956,690,591,514,228,179
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"12 KAIP",4,,1,5,9,17,11,32,61,38,38,41,33,28,37,35,25,15,10,6,9,4,4,3
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"13 Linja-autot",2,,,,,,4,6,6,2,4,8,6,6,9,8,11,13,5,6,5,5,2,
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"14 KAPP",7,2,1,4,4,5,14,19,20,28,43,23,41,29,25,25,27,21,12,6,6,7,36,2
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"15 KATP",8,11,9,5,10,6,16,14,21,22,31,24,28,26,33,18,23,15,12,25,15,19,10,10
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"16 HA + PK",,,,,,,1,,7,6,9,5,4,5,7,10,8,4,7,4,6,6,,
119,vt7_Helsinki_Itäsalmi,2020/02/12,1,"17 HA + AV",,,,,,1,2,,1,,1,1,3,2,,3,,2,,,,1,,
119,vt7_Helsinki_Itäsalmi,2020/02/12,2,"11 HA-PA",18,12,18,33,85,466,1386,2065,1785,960,707,640,632,693,793,968,1255,945,734,470,355,245,158,63
119,vt7_Helsinki_Itäsalmi,2020/02/12,2,"12 KAIP",6,2,5,7,7,20,48,23,43,29,28,20,35,20,31,26,27,14,7,14,4,4,6,1
