"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/02/02,1,"14 KAPP",,,,1,,,,,,,,,,,1,1,,,2,1,1,,,1
1054,kt44_Kauhajoki,2020/02/02,1,"15 KATP",,1,,,1,,,,,,1,,,1,2,1,2,1,2,,1,,1,1
1054,kt44_Kauhajoki,2020/02/02,1,"16 HA + PK",1,,,,,,,,2,2,1,2,2,5,3,4,3,2,3,2,1,2,,
1054,kt44_Kauhajoki,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/02,2,"11 HA-PA",71,34,29,13,14,4,17,10,19,44,68,93,122,138,122,143,175,146,139,103,86,60,26,13
1054,kt44_Kauhajoki,2020/02/02,2,"12 KAIP",2,1,1,,3,1,1,,,1,2,,1,1,,1,,1,4,1,2,,1,
1054,kt44_Kauhajoki,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,3,1,2,,
1054,kt44_Kauhajoki,2020/02/02,2,"14 KAPP",,,,,,,,,,,,1,1,,,1,2,,1,1,,,,1
1054,kt44_Kauhajoki,2020/02/02,2,"15 KATP",1,,,,1,1,,1,,,1,1,1,1,1,1,2,1,4,1,3,,1,1
1054,kt44_Kauhajoki,2020/02/02,2,"16 HA + PK",2,1,,,,,1,1,2,2,4,4,4,6,4,6,3,3,1,3,1,,,
1054,kt44_Kauhajoki,2020/02/02,2,"17 HA + AV",1,,,,,,,1,,1,1,1,1,1,1,,,1,,,,,,
1054,kt44_Kauhajoki,2020/02/03,1,"11 HA-PA",3,3,1,4,16,85,139,197,127,114,128,152,138,173,175,242,236,169,123,87,66,53,21,12
1054,kt44_Kauhajoki,2020/02/03,1,"12 KAIP",,,,,,,3,2,8,5,7,9,9,3,8,8,5,6,,4,2,1,1,
1054,kt44_Kauhajoki,2020/02/03,1,"13 Linja-autot",,,,,,2,,2,1,,,2,3,,2,,1,,,,1,1,,
1054,kt44_Kauhajoki,2020/02/03,1,"14 KAPP",,,,,,1,1,2,4,1,3,4,4,,3,4,1,,1,,1,,,
1054,kt44_Kauhajoki,2020/02/03,1,"15 KATP",1,1,,1,,1,5,9,4,6,5,3,4,7,3,11,8,6,3,3,1,2,3,
1054,kt44_Kauhajoki,2020/02/03,1,"16 HA + PK",2,,,,1,1,1,2,2,3,3,6,2,3,6,3,4,3,4,,,1,,
1054,kt44_Kauhajoki,2020/02/03,1,"17 HA + AV",,,,,,,,3,2,,,,3,1,1,1,,,,,1,,,
1054,kt44_Kauhajoki,2020/02/03,2,"11 HA-PA",9,4,1,6,17,49,121,192,194,126,126,142,129,126,175,198,246,172,128,94,67,60,34,15
1054,kt44_Kauhajoki,2020/02/03,2,"12 KAIP",1,,1,,,3,3,6,2,10,1,3,5,6,12,8,4,2,,3,1,1,2,
1054,kt44_Kauhajoki,2020/02/03,2,"13 Linja-autot",1,,,,,1,1,2,2,6,1,,1,1,3,2,4,2,2,3,,1,,2
1054,kt44_Kauhajoki,2020/02/03,2,"14 KAPP",,,,,1,1,1,6,4,1,2,6,3,1,4,3,1,2,3,2,1,1,,
1054,kt44_Kauhajoki,2020/02/03,2,"15 KATP",1,1,,,2,1,5,5,10,5,10,3,4,6,8,3,5,3,3,5,4,3,2,1
1054,kt44_Kauhajoki,2020/02/03,2,"16 HA + PK",1,,,1,,,,1,2,4,3,4,1,5,5,3,5,3,4,4,,2,,
1054,kt44_Kauhajoki,2020/02/03,2,"17 HA + AV",,,,,,,,2,1,,,1,3,1,2,1,1,1,1,1,1,,,
1054,kt44_Kauhajoki,2020/02/04,1,"11 HA-PA",6,4,1,5,17,73,148,172,139,115,136,160,133,190,182,242,238,165,118,104,78,52,26,11
1054,kt44_Kauhajoki,2020/02/04,1,"12 KAIP",,,,3,,4,3,7,8,14,9,11,10,7,6,6,6,,4,1,2,1,,
1054,kt44_Kauhajoki,2020/02/04,1,"13 Linja-autot",,,,,,3,,1,3,,2,,1,,1,1,,1,1,1,,1,,
1054,kt44_Kauhajoki,2020/02/04,1,"14 KAPP",,,,,,,2,1,4,2,5,5,1,4,6,,4,2,2,2,,3,,
1054,kt44_Kauhajoki,2020/02/04,1,"15 KATP",2,2,1,3,,4,6,5,5,4,8,6,3,8,11,7,5,2,6,3,4,4,3,7
1054,kt44_Kauhajoki,2020/02/04,1,"16 HA + PK",,,,,1,1,1,1,3,4,5,8,8,2,8,4,5,4,1,,1,,1,
1054,kt44_Kauhajoki,2020/02/04,1,"17 HA + AV",,,,,,,1,1,2,,1,2,,1,1,,,1,,2,,,,
1054,kt44_Kauhajoki,2020/02/04,2,"11 HA-PA",13,1,2,2,14,77,108,189,168,124,114,131,144,137,175,215,250,168,127,94,79,57,32,24
1054,kt44_Kauhajoki,2020/02/04,2,"12 KAIP",,,,,,4,5,12,7,5,7,8,4,7,6,10,6,5,1,3,3,1,2,1
1054,kt44_Kauhajoki,2020/02/04,2,"13 Linja-autot",1,,1,,1,2,4,5,2,5,1,1,1,3,2,2,5,6,5,1,2,2,,1
1054,kt44_Kauhajoki,2020/02/04,2,"14 KAPP",,,,1,,,,4,6,3,6,4,4,,3,1,3,4,1,3,2,,,
1054,kt44_Kauhajoki,2020/02/04,2,"15 KATP",3,,,3,1,6,4,6,10,7,5,3,4,7,11,5,5,8,6,7,2,3,1,1
1054,kt44_Kauhajoki,2020/02/04,2,"16 HA + PK",,,,,,1,2,1,,3,3,7,4,1,3,1,11,3,1,4,,1,,2
1054,kt44_Kauhajoki,2020/02/04,2,"17 HA + AV",,,,,,,,1,,2,,2,2,2,1,1,4,2,,,1,,,
1054,kt44_Kauhajoki,2020/02/05,1,"11 HA-PA",8,2,1,2,21,74,149,166,142,125,115,153,148,174,181,243,220,178,86,92,85,56,28,16
1054,kt44_Kauhajoki,2020/02/05,1,"12 KAIP",,,,,,4,4,8,3,4,4,12,11,6,8,10,5,6,2,2,1,1,1,2
1054,kt44_Kauhajoki,2020/02/05,1,"13 Linja-autot",1,,,,,1,,2,,1,2,3,2,,1,,,1,,1,1,1,,
1054,kt44_Kauhajoki,2020/02/05,1,"14 KAPP",,,,1,,,3,2,2,2,2,7,4,4,3,2,2,7,1,1,1,,,1
1054,kt44_Kauhajoki,2020/02/05,1,"15 KATP",,1,2,2,,1,6,6,6,5,7,4,8,7,6,6,3,3,3,8,4,4,4,2
1054,kt44_Kauhajoki,2020/02/05,1,"16 HA + PK",,,,,1,,,1,2,2,1,4,4,7,6,9,3,2,1,1,,,,1
1054,kt44_Kauhajoki,2020/02/05,1,"17 HA + AV",,,,,,,,2,2,3,,3,,3,1,2,,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/05,2,"11 HA-PA",9,3,4,,15,75,114,184,162,146,115,138,123,127,164,209,249,210,131,95,74,64,38,18
1054,kt44_Kauhajoki,2020/02/05,2,"12 KAIP",,,,,3,1,,8,4,3,6,4,8,5,4,7,7,5,4,3,1,2,,2
1054,kt44_Kauhajoki,2020/02/05,2,"13 Linja-autot",,,,,,3,1,2,7,3,,4,1,2,4,2,1,3,,,,,,
1054,kt44_Kauhajoki,2020/02/05,2,"14 KAPP",,,,,,,3,4,2,2,6,4,7,3,1,6,4,1,2,1,,2,1,
1054,kt44_Kauhajoki,2020/02/05,2,"15 KATP",1,1,1,3,,4,4,8,8,9,10,5,4,6,5,6,6,4,,6,7,2,4,2
1054,kt44_Kauhajoki,2020/02/05,2,"16 HA + PK",,,,,,,1,4,2,1,3,6,2,8,5,4,4,2,,1,,,1,
1054,kt44_Kauhajoki,2020/02/05,2,"17 HA + AV",,,,,,,,1,2,1,,1,2,5,2,3,,,1,,,,1,
1054,kt44_Kauhajoki,2020/02/06,1,"11 HA-PA",11,2,4,4,14,82,141,176,124,98,105,144,135,152,207,219,262,182,113,97,77,43,21,15
1054,kt44_Kauhajoki,2020/02/06,1,"12 KAIP",1,1,1,1,1,2,5,10,8,8,8,12,7,6,6,5,6,5,2,2,3,1,,1
1054,kt44_Kauhajoki,2020/02/06,1,"13 Linja-autot",,,,,,1,2,1,2,,,2,5,,2,1,1,,1,,,,,
1054,kt44_Kauhajoki,2020/02/06,1,"14 KAPP",,,,,,,1,2,3,1,5,2,2,3,3,4,3,1,3,1,1,,1,
1054,kt44_Kauhajoki,2020/02/06,1,"15 KATP",1,2,1,2,1,5,4,6,3,3,5,10,9,1,12,6,11,4,3,2,2,1,3,2
1054,kt44_Kauhajoki,2020/02/06,1,"16 HA + PK",,,,,1,,,3,3,3,2,3,9,7,4,4,1,2,2,,2,,,
1054,kt44_Kauhajoki,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,3,1,1,1,,,,,1,,,,,
1054,kt44_Kauhajoki,2020/02/06,2,"11 HA-PA",11,2,1,1,14,72,110,177,142,115,93,146,111,142,178,231,251,169,115,76,84,74,25,19
1054,kt44_Kauhajoki,2020/02/06,2,"12 KAIP",,,2,1,3,4,4,4,5,9,6,6,6,8,8,8,3,4,3,2,2,3,1,
1054,kt44_Kauhajoki,2020/02/06,2,"13 Linja-autot",1,1,1,,1,3,,2,5,3,4,,,,1,1,1,7,7,5,1,7,,2
1054,kt44_Kauhajoki,2020/02/06,2,"14 KAPP",,1,,,,,2,5,4,2,6,6,2,3,5,3,3,2,6,3,1,,,1
1054,kt44_Kauhajoki,2020/02/06,2,"15 KATP",2,3,2,3,2,4,4,3,7,5,5,8,9,7,2,7,9,1,5,2,4,2,3,1
1054,kt44_Kauhajoki,2020/02/06,2,"16 HA + PK",,,,,,2,,1,4,4,2,2,3,9,7,6,3,1,2,1,3,,,
1054,kt44_Kauhajoki,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,1,,5,1,1,,1,,,
1054,kt44_Kauhajoki,2020/02/07,1,"11 HA-PA",9,4,1,2,15,80,132,142,151,130,120,178,160,184,221,225,247,200,119,113,83,49,42,22
1054,kt44_Kauhajoki,2020/02/07,1,"12 KAIP",,,,1,1,,4,13,4,9,6,3,12,7,8,5,3,3,1,5,,1,1,
1054,kt44_Kauhajoki,2020/02/07,1,"13 Linja-autot",,,,,,1,,3,1,,,,1,3,1,,,1,,1,,1,,
1054,kt44_Kauhajoki,2020/02/07,1,"14 KAPP",,,,,,,2,1,1,6,4,2,,2,1,3,3,1,1,2,,,,
1054,kt44_Kauhajoki,2020/02/07,1,"15 KATP",2,1,2,1,2,2,4,6,4,4,6,6,7,9,5,5,5,3,,1,2,4,2,
1054,kt44_Kauhajoki,2020/02/07,1,"16 HA + PK",,,,,,1,2,3,4,4,4,4,8,1,1,3,2,5,2,2,1,,3,
1054,kt44_Kauhajoki,2020/02/07,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,,1,,2,,1,,,,
1054,kt44_Kauhajoki,2020/02/07,2,"11 HA-PA",11,6,3,2,14,60,86,164,144,125,112,156,131,155,218,223,258,181,165,105,119,74,55,32
1054,kt44_Kauhajoki,2020/02/07,2,"12 KAIP",1,,,2,1,2,4,5,3,8,6,5,3,5,4,6,5,1,2,,1,1,2,
1054,kt44_Kauhajoki,2020/02/07,2,"13 Linja-autot",,,,,,3,,8,3,2,1,2,4,2,3,1,2,3,1,,1,2,,2
1054,kt44_Kauhajoki,2020/02/07,2,"14 KAPP",,,,,,1,3,7,3,3,5,3,2,1,2,1,1,2,1,,1,,1,1
1054,kt44_Kauhajoki,2020/02/07,2,"15 KATP",3,,1,2,2,3,3,4,8,4,12,8,1,9,4,3,1,5,1,3,1,2,1,5
1054,kt44_Kauhajoki,2020/02/07,2,"16 HA + PK",,,,,,,,2,,4,2,4,8,2,4,4,5,6,2,2,4,2,1,
1054,kt44_Kauhajoki,2020/02/07,2,"17 HA + AV",,,,,,,1,,1,1,2,1,,1,1,,2,,,1,,,,
1054,kt44_Kauhajoki,2020/02/08,1,"11 HA-PA",16,9,10,8,15,16,24,52,63,107,130,171,160,145,143,156,118,102,125,79,88,78,40,32
1054,kt44_Kauhajoki,2020/02/08,1,"12 KAIP",1,,,1,1,,2,1,2,3,2,1,,1,1,1,1,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,,1,,,,,
1054,kt44_Kauhajoki,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1054,kt44_Kauhajoki,2020/02/08,1,"15 KATP",2,,3,1,,3,1,,2,1,2,3,,2,2,2,1,1,,,1,1,1,
1054,kt44_Kauhajoki,2020/02/08,1,"16 HA + PK",,1,,,,1,1,1,2,3,3,3,9,4,3,2,1,5,3,2,1,2,,
1054,kt44_Kauhajoki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/08,2,"11 HA-PA",28,19,10,13,8,11,23,21,59,98,102,131,161,149,138,143,139,160,149,123,69,71,42,51
1054,kt44_Kauhajoki,2020/02/08,2,"12 KAIP",,,1,1,1,1,1,,,,2,2,1,,3,2,1,1,3,,1,1,,
1054,kt44_Kauhajoki,2020/02/08,2,"13 Linja-autot",,,,1,,,,1,,2,,1,2,,2,,1,,1,1,,1,1,1
1054,kt44_Kauhajoki,2020/02/08,2,"14 KAPP",,1,,1,,,,,,1,1,,,,1,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/02/08,2,"15 KATP",2,1,1,2,2,2,,2,3,,3,2,1,3,1,2,2,2,1,,1,,1,
1054,kt44_Kauhajoki,2020/02/08,2,"16 HA + PK",,,,,,1,,,1,3,3,8,3,2,4,3,4,1,,3,,,1,
1054,kt44_Kauhajoki,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,1,,1,,1,,
1054,kt44_Kauhajoki,2020/02/09,1,"11 HA-PA",25,15,18,10,12,7,12,25,30,59,86,100,127,137,162,131,144,144,120,104,101,52,24,13
1054,kt44_Kauhajoki,2020/02/09,1,"12 KAIP",,,,1,,,,,1,1,,,2,3,3,1,3,1,,2,,1,1,
1054,kt44_Kauhajoki,2020/02/09,1,"13 Linja-autot",,1,,,,,1,,,,2,,,,,,,,1,,1,,,
1054,kt44_Kauhajoki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,1,3,,,,,1,3,,1,,
1054,kt44_Kauhajoki,2020/02/09,1,"15 KATP",1,1,,,,1,,,1,,1,,1,,,2,3,,1,1,1,,4,1
1054,kt44_Kauhajoki,2020/02/09,1,"16 HA + PK",,,,,,,,,2,1,1,5,1,3,,2,2,2,4,3,2,,,
1054,kt44_Kauhajoki,2020/02/09,1,"17 HA + AV",,,,,1,,,,,1,,,1,1,,2,,,,,,1,,
1054,kt44_Kauhajoki,2020/02/09,2,"11 HA-PA",47,44,18,13,6,6,19,12,14,28,56,82,121,139,147,148,131,169,128,123,76,58,27,15
1054,kt44_Kauhajoki,2020/02/09,2,"12 KAIP",,,,,,,,1,,,,1,1,1,,1,2,,,1,,1,2,1
1054,kt44_Kauhajoki,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,1,,1,,2,1,1,2,3,,1,1,,,
1054,kt44_Kauhajoki,2020/02/09,2,"14 KAPP",,,,,,,1,,,,,,1,,1,1,,2,3,1,2,,,
1054,kt44_Kauhajoki,2020/02/09,2,"15 KATP",2,,,,,,1,,,,2,,2,1,2,2,1,1,3,4,,2,1,
1054,kt44_Kauhajoki,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,4,5,1,,1,,2,3,5,1,,1,,
1054,kt44_Kauhajoki,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,,1,2,1,,,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/10,1,"11 HA-PA",7,3,2,4,20,87,158,176,161,107,125,145,136,150,165,233,247,166,106,80,71,50,26,7
1054,kt44_Kauhajoki,2020/02/10,1,"12 KAIP",1,1,,,,,4,6,2,11,3,9,8,6,4,6,7,3,3,2,2,3,1,2
1054,kt44_Kauhajoki,2020/02/10,1,"13 Linja-autot",,,,,,1,,,1,,,2,2,2,2,,2,1,,,,1,,
1054,kt44_Kauhajoki,2020/02/10,1,"14 KAPP",,,,,1,,2,3,2,2,3,2,1,3,4,1,1,,2,,2,,1,
1054,kt44_Kauhajoki,2020/02/10,1,"15 KATP",2,1,,2,2,3,3,7,4,5,13,5,5,11,8,10,3,5,6,2,4,1,,3
1054,kt44_Kauhajoki,2020/02/10,1,"16 HA + PK",,,,,,,1,1,5,1,6,4,3,3,4,2,4,1,2,1,,1,1,
1054,kt44_Kauhajoki,2020/02/10,1,"17 HA + AV",,,,,,,,2,,1,,2,,,,1,1,1,,,,,,
1054,kt44_Kauhajoki,2020/02/10,2,"11 HA-PA",8,4,1,3,17,51,127,178,190,110,126,142,133,131,172,240,257,181,121,108,85,52,36,16
1054,kt44_Kauhajoki,2020/02/10,2,"12 KAIP",,,1,,2,2,6,3,7,3,7,4,4,5,11,3,6,1,3,2,2,3,3,2
1054,kt44_Kauhajoki,2020/02/10,2,"13 Linja-autot",,,,,,1,,2,2,1,1,,1,2,2,,2,3,4,,,,,
1054,kt44_Kauhajoki,2020/02/10,2,"14 KAPP",,,,,,,2,1,3,2,3,4,3,1,2,2,1,,,2,1,2,,
1054,kt44_Kauhajoki,2020/02/10,2,"15 KATP",,,3,,1,4,2,6,5,4,7,8,11,7,6,3,6,3,1,6,,1,2,
1054,kt44_Kauhajoki,2020/02/10,2,"16 HA + PK",,,,1,,,2,2,3,4,2,4,7,3,6,3,4,3,1,2,2,,2,
1054,kt44_Kauhajoki,2020/02/10,2,"17 HA + AV",,,,,,,,1,2,,2,,1,,1,,3,,,,,,,
1054,kt44_Kauhajoki,2020/02/11,1,"11 HA-PA",11,4,4,3,14,72,137,159,140,113,102,146,139,174,216,251,252,176,98,108,74,55,23,16
1054,kt44_Kauhajoki,2020/02/11,1,"12 KAIP",,,,,1,3,1,8,6,5,7,10,17,10,3,5,4,1,1,2,2,1,,
1054,kt44_Kauhajoki,2020/02/11,1,"13 Linja-autot",,,,,,1,1,1,1,,,2,2,2,1,1,,,1,,,1,,
1054,kt44_Kauhajoki,2020/02/11,1,"14 KAPP",,,,,,,1,1,1,1,2,2,7,1,1,2,2,1,,,2,,,1
1054,kt44_Kauhajoki,2020/02/11,1,"15 KATP",1,4,,2,1,2,5,4,4,2,5,9,7,5,7,13,4,1,1,,3,2,4,4
1054,kt44_Kauhajoki,2020/02/11,1,"16 HA + PK",,,,,1,1,,1,6,6,,1,6,3,4,7,7,4,1,,,1,,1
1054,kt44_Kauhajoki,2020/02/11,1,"17 HA + AV",,,,,,,,1,,3,,,2,,1,1,1,1,,,,,,
1054,kt44_Kauhajoki,2020/02/11,2,"11 HA-PA",15,4,3,2,15,81,103,183,172,120,114,105,118,122,179,240,265,179,140,84,86,62,25,23
1054,kt44_Kauhajoki,2020/02/11,2,"12 KAIP",,,,1,2,3,3,8,3,9,10,10,15,6,9,8,6,5,1,2,2,1,6,
1054,kt44_Kauhajoki,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,3,3,1,3,3,1,,,3,5,2,,1,,,
1054,kt44_Kauhajoki,2020/02/11,2,"14 KAPP",,,,,,,,5,2,2,5,2,3,3,2,,1,4,,,,,,
1054,kt44_Kauhajoki,2020/02/11,2,"15 KATP",2,2,3,,1,2,5,5,5,5,9,4,8,7,8,8,2,6,6,8,3,1,3,
1054,kt44_Kauhajoki,2020/02/11,2,"16 HA + PK",,,,,,,1,3,1,2,4,4,8,10,4,7,6,1,3,,1,,,
1054,kt44_Kauhajoki,2020/02/11,2,"17 HA + AV",,,,,,,,2,5,2,1,,3,1,2,1,6,,,,,,,1
1054,kt44_Kauhajoki,2020/02/12,1,"11 HA-PA",3,5,5,3,16,76,134,174,140,122,124,134,130,157,215,220,268,174,96,79,99,44,21,17
1054,kt44_Kauhajoki,2020/02/12,1,"12 KAIP",,1,,,1,,5,8,7,7,5,9,7,6,4,1,3,1,4,,,2,2,
1054,kt44_Kauhajoki,2020/02/12,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,,2,,,,1,,1,1,,
1054,kt44_Kauhajoki,2020/02/12,1,"14 KAPP",,,,1,,,,2,4,3,2,4,1,1,1,,,1,1,,,,,
1054,kt44_Kauhajoki,2020/02/12,1,"15 KATP",2,1,,1,2,2,8,3,3,3,6,3,8,3,9,5,5,5,1,3,4,,4,1
1054,kt44_Kauhajoki,2020/02/12,1,"16 HA + PK",,,,,,,1,2,4,6,2,2,10,3,4,3,6,,2,,1,,,
1054,kt44_Kauhajoki,2020/02/12,1,"17 HA + AV",,,,,,,2,3,,1,1,1,2,1,3,1,,1,1,1,1,,,
1054,kt44_Kauhajoki,2020/02/12,2,"11 HA-PA",12,4,2,3,13,74,116,169,178,114,117,136,131,122,164,207,257,200,150,90,72,64,41,10
1054,kt44_Kauhajoki,2020/02/12,2,"12 KAIP",,,1,1,2,2,3,3,3,8,9,4,6,7,4,5,3,1,4,1,1,1,2,
1054,kt44_Kauhajoki,2020/02/12,2,"13 Linja-autot",,,,,,,2,1,3,2,4,1,2,,2,2,2,3,1,,,1,1,1
1054,kt44_Kauhajoki,2020/02/12,2,"14 KAPP",,,,1,,,1,3,2,4,2,4,4,,2,3,,,2,1,1,2,,
1054,kt44_Kauhajoki,2020/02/12,2,"15 KATP",1,3,2,3,2,2,2,3,2,6,10,5,7,9,3,8,6,3,6,9,4,2,3,1
1054,kt44_Kauhajoki,2020/02/12,2,"16 HA + PK",,,,,,,,2,5,2,6,5,2,6,,10,3,1,,1,1,,1,
1054,kt44_Kauhajoki,2020/02/12,2,"17 HA + AV",,,,,,,,1,2,1,4,,1,2,2,1,3,,,,1,,,
1054,kt44_Kauhajoki,2020/02/13,1,"11 HA-PA",8,2,4,5,17,78,134,186,142,118,113,150,152,178,196,255,247,181,126,98,95,44,31,12
1054,kt44_Kauhajoki,2020/02/13,1,"12 KAIP",1,,,,,3,3,7,3,12,3,4,13,4,6,7,2,2,1,2,1,4,,
1054,kt44_Kauhajoki,2020/02/13,1,"13 Linja-autot",,,,,,1,1,2,,,1,2,1,2,1,,,1,,,,1,,
1054,kt44_Kauhajoki,2020/02/13,1,"14 KAPP",,,,,,,,1,1,1,3,4,3,,3,4,,1,1,1,,,,
1054,kt44_Kauhajoki,2020/02/13,1,"15 KATP",3,2,1,3,,6,10,5,5,4,10,5,8,6,10,8,6,6,3,3,4,2,3,
1054,kt44_Kauhajoki,2020/02/13,1,"16 HA + PK",,,,,,,,1,4,7,3,5,9,7,9,3,6,4,1,,,,,
1054,kt44_Kauhajoki,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,1,3,3,2,1,1,1,1,,1,,,,
1054,kt44_Kauhajoki,2020/02/13,2,"11 HA-PA",18,2,1,4,12,78,128,192,182,142,103,133,132,142,184,195,266,209,126,126,101,86,47,10
1054,kt44_Kauhajoki,2020/02/13,2,"12 KAIP",1,,,,1,2,3,7,3,2,5,4,4,2,3,4,8,1,3,4,2,1,1,1
1054,kt44_Kauhajoki,2020/02/13,2,"13 Linja-autot",,,,,,,,1,3,2,,,,2,1,3,2,2,4,,2,3,,1
1054,kt44_Kauhajoki,2020/02/13,2,"14 KAPP",,,,,,,2,3,1,1,4,4,,2,,,1,2,2,,,,,
1054,kt44_Kauhajoki,2020/02/13,2,"15 KATP",3,,3,4,1,2,4,6,4,9,8,6,9,12,8,5,3,3,5,2,7,1,,1
1054,kt44_Kauhajoki,2020/02/13,2,"16 HA + PK",,,,,,1,1,1,2,8,4,3,10,8,5,5,4,5,3,2,,,,
1054,kt44_Kauhajoki,2020/02/13,2,"17 HA + AV",,,,,,,,2,,2,1,1,1,2,2,1,1,,,1,,,,
1054,kt44_Kauhajoki,2020/02/14,1,"11 HA-PA",9,4,2,3,24,67,127,164,137,109,130,150,166,195,230,244,285,173,129,143,124,101,60,36
1054,kt44_Kauhajoki,2020/02/14,1,"12 KAIP",,1,,,1,1,5,4,4,7,7,10,8,7,8,6,2,3,4,2,1,,1,1
1054,kt44_Kauhajoki,2020/02/14,1,"13 Linja-autot",,,,,,1,,1,4,1,,1,1,2,1,1,,1,,,,,2,
1054,kt44_Kauhajoki,2020/02/14,1,"14 KAPP",,,,,,,1,,2,1,4,1,2,2,1,2,2,2,2,,,,,
1054,kt44_Kauhajoki,2020/02/14,1,"15 KATP",1,1,1,1,3,1,2,5,,6,6,2,9,11,6,10,6,6,3,4,2,1,3,1
1054,kt44_Kauhajoki,2020/02/14,1,"16 HA + PK",,,,,,,4,3,2,6,3,6,2,2,4,7,2,1,,2,1,1,,
1054,kt44_Kauhajoki,2020/02/14,1,"17 HA + AV",,,,,,,,2,1,1,2,2,1,4,,,3,2,,,1,1,1,1
