"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
803,vt5_Siilinjärvi,2020/02/06,2,"13 Linja-autot",,,,,,1,1,2,1,2,2,2,1,,1,2,1,4,1,,1,,,1
803,vt5_Siilinjärvi,2020/02/06,2,"14 KAPP",2,,,2,,,1,,5,1,8,2,3,5,7,6,5,7,2,3,1,2,2,2
803,vt5_Siilinjärvi,2020/02/06,2,"15 KATP",5,5,6,2,3,11,7,16,17,13,13,15,18,16,11,19,22,12,17,12,8,12,5,6
803,vt5_Siilinjärvi,2020/02/06,2,"16 HA + PK",,,,,,1,2,3,4,5,6,8,8,4,2,9,7,1,3,3,,1,1,
803,vt5_Siilinjärvi,2020/02/06,2,"17 HA + AV",,,1,,,,,2,1,1,4,2,2,1,4,2,1,1,1,2,1,1,,
803,vt5_Siilinjärvi,2020/02/07,1,"11 HA-PA",12,13,5,6,15,45,171,227,193,177,173,199,280,353,488,607,501,369,305,239,151,97,64,39
803,vt5_Siilinjärvi,2020/02/07,1,"12 KAIP",,,,1,1,1,9,7,14,11,6,9,11,8,10,8,5,9,7,7,5,2,1,1
803,vt5_Siilinjärvi,2020/02/07,1,"13 Linja-autot",,,,1,,,1,2,,,1,3,2,1,1,,,,,,,,,
803,vt5_Siilinjärvi,2020/02/07,1,"14 KAPP",,1,3,1,1,,5,1,2,2,4,4,3,3,2,2,3,4,1,,,4,,2
803,vt5_Siilinjärvi,2020/02/07,1,"15 KATP",5,10,14,13,9,10,10,17,15,15,10,20,21,18,15,10,12,10,11,10,8,6,11,6
803,vt5_Siilinjärvi,2020/02/07,1,"16 HA + PK",,,,,2,,2,5,2,11,9,6,7,9,10,13,14,4,11,5,9,4,3,
803,vt5_Siilinjärvi,2020/02/07,1,"17 HA + AV",,1,1,,,3,1,,4,4,3,2,3,,6,1,,2,,2,1,,,
803,vt5_Siilinjärvi,2020/02/07,2,"11 HA-PA",12,9,7,14,24,107,288,334,251,218,225,249,272,351,328,388,393,344,281,159,130,63,41,33
803,vt5_Siilinjärvi,2020/02/07,2,"12 KAIP",,2,,,2,3,7,8,12,11,8,7,4,7,9,6,4,5,5,3,,1,,2
803,vt5_Siilinjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,2,2,2,3,1,1,,1,4,4,2,3,,1,1,,,
803,vt5_Siilinjärvi,2020/02/07,2,"14 KAPP",2,1,1,1,2,,1,3,,9,8,2,4,4,8,3,5,,3,1,,4,,1
803,vt5_Siilinjärvi,2020/02/07,2,"15 KATP",8,2,6,2,5,10,4,12,15,16,16,11,12,11,14,16,15,15,10,15,9,7,5,2
803,vt5_Siilinjärvi,2020/02/07,2,"16 HA + PK",,,1,,1,1,3,3,4,3,3,6,7,7,5,8,8,5,2,2,4,1,,1
803,vt5_Siilinjärvi,2020/02/07,2,"17 HA + AV",,,,,1,,2,3,,,,3,,1,,2,,1,1,,,,,
803,vt5_Siilinjärvi,2020/02/08,1,"11 HA-PA",24,28,17,13,15,25,47,91,190,218,259,289,279,298,308,343,292,263,212,169,95,67,48,35
803,vt5_Siilinjärvi,2020/02/08,1,"12 KAIP",1,,,1,2,4,1,4,2,5,4,4,5,4,4,3,5,3,7,3,1,4,,
803,vt5_Siilinjärvi,2020/02/08,1,"13 Linja-autot",,1,2,,,,,,1,3,1,1,2,2,2,1,,2,1,1,2,,,
803,vt5_Siilinjärvi,2020/02/08,1,"14 KAPP",,2,,1,,,1,,1,,1,,2,,1,2,2,1,1,1,,2,1,1
803,vt5_Siilinjärvi,2020/02/08,1,"15 KATP",11,2,10,9,4,3,2,2,4,4,4,5,2,9,8,3,5,6,4,4,2,5,1,1
803,vt5_Siilinjärvi,2020/02/08,1,"16 HA + PK",,,,,3,2,2,2,9,10,14,9,10,14,6,5,13,10,7,5,2,1,2,1
803,vt5_Siilinjärvi,2020/02/08,1,"17 HA + AV",1,,2,,,1,,,3,2,2,1,1,1,1,,1,,,1,,,,1
803,vt5_Siilinjärvi,2020/02/08,2,"11 HA-PA",11,12,16,13,14,29,46,63,110,224,307,296,313,314,266,301,245,203,186,125,92,70,37,34
803,vt5_Siilinjärvi,2020/02/08,2,"12 KAIP",1,,,4,,1,2,1,4,3,2,4,5,2,4,2,1,4,4,2,2,2,1,1
803,vt5_Siilinjärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,1,4,,2,1,,,,,,,2,1,1,1,,
803,vt5_Siilinjärvi,2020/02/08,2,"14 KAPP",2,,,,,2,1,,1,2,,1,1,1,,,,,,,,1,,
803,vt5_Siilinjärvi,2020/02/08,2,"15 KATP",5,3,2,,2,2,7,2,3,5,3,7,6,6,,5,2,4,2,1,5,4,,1
803,vt5_Siilinjärvi,2020/02/08,2,"16 HA + PK",1,,,1,,1,1,2,6,6,14,11,12,5,5,9,8,8,3,1,1,6,,1
803,vt5_Siilinjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,1,3,1,,3,3,2,1,,1,,2,
803,vt5_Siilinjärvi,2020/02/09,1,"11 HA-PA",25,29,15,11,10,6,26,52,118,136,198,205,211,265,279,318,278,275,256,156,104,61,49,27
803,vt5_Siilinjärvi,2020/02/09,1,"12 KAIP",,2,,,,1,,,1,3,1,2,3,4,3,4,3,4,1,1,2,1,,1
803,vt5_Siilinjärvi,2020/02/09,1,"13 Linja-autot",,,,,1,,,1,,1,2,1,1,1,3,2,,2,,2,3,,,
803,vt5_Siilinjärvi,2020/02/09,1,"14 KAPP",,,,,,,1,1,,,,1,,1,3,4,1,5,2,1,1,3,3,1
803,vt5_Siilinjärvi,2020/02/09,1,"15 KATP",,1,,2,,1,1,1,2,2,4,5,3,3,9,9,7,5,6,10,7,5,3,6
803,vt5_Siilinjärvi,2020/02/09,1,"16 HA + PK",,,,1,1,,1,,,8,8,9,4,6,14,3,5,12,8,6,2,1,4,
803,vt5_Siilinjärvi,2020/02/09,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,,,1,1,,1,1,,1,,
803,vt5_Siilinjärvi,2020/02/09,2,"11 HA-PA",19,13,8,4,12,13,29,17,72,106,150,209,303,348,377,426,403,307,243,174,165,85,43,27
803,vt5_Siilinjärvi,2020/02/09,2,"12 KAIP",,1,1,1,2,,,1,,,2,2,4,,6,1,10,9,6,5,2,,5,2
803,vt5_Siilinjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,1,1,,,,1,,
803,vt5_Siilinjärvi,2020/02/09,2,"14 KAPP",,,,,,,,1,,1,1,1,1,3,,1,,2,1,,1,,1,1
803,vt5_Siilinjärvi,2020/02/09,2,"15 KATP",1,,2,,,1,4,1,,5,3,1,9,2,2,5,10,7,2,4,4,5,4,6
803,vt5_Siilinjärvi,2020/02/09,2,"16 HA + PK",,,,,1,,1,3,3,2,9,9,7,16,10,12,12,14,12,6,6,5,3,1
803,vt5_Siilinjärvi,2020/02/09,2,"17 HA + AV",,,,,,,,,1,2,,1,1,5,5,2,1,1,4,3,,,,
803,vt5_Siilinjärvi,2020/02/10,1,"11 HA-PA",15,10,5,8,30,72,204,283,202,176,166,189,214,254,280,435,434,238,193,146,121,81,36,19
803,vt5_Siilinjärvi,2020/02/10,1,"12 KAIP",1,1,1,1,1,2,10,10,13,1,7,8,8,10,9,5,7,10,5,4,,2,1,
803,vt5_Siilinjärvi,2020/02/10,1,"13 Linja-autot",,,1,1,,,1,1,1,1,,1,2,2,1,1,3,1,,,1,,,
803,vt5_Siilinjärvi,2020/02/10,1,"14 KAPP",,,4,1,,1,,1,1,3,5,1,6,2,5,5,3,2,3,2,2,1,1,1
803,vt5_Siilinjärvi,2020/02/10,1,"15 KATP",7,4,6,6,9,11,12,12,14,22,18,13,8,15,12,13,17,18,13,15,10,6,5,6
803,vt5_Siilinjärvi,2020/02/10,1,"16 HA + PK",1,,,,3,2,5,7,,7,5,6,4,14,5,9,8,7,5,2,1,1,1,
803,vt5_Siilinjärvi,2020/02/10,1,"17 HA + AV",,,,1,1,1,3,2,5,1,2,,1,2,3,1,2,2,1,,,,,
803,vt5_Siilinjärvi,2020/02/10,2,"11 HA-PA",3,3,9,19,35,111,327,405,288,254,185,213,243,202,233,276,286,246,145,109,86,52,29,14
803,vt5_Siilinjärvi,2020/02/10,2,"12 KAIP",,,,1,2,2,5,10,10,6,5,5,5,14,9,7,7,5,2,3,4,1,,1
803,vt5_Siilinjärvi,2020/02/10,2,"13 Linja-autot",3,,,,,,1,1,3,2,3,1,1,1,1,1,,2,,,1,,,
803,vt5_Siilinjärvi,2020/02/10,2,"14 KAPP",1,1,,,,,1,,3,4,3,2,5,3,5,4,4,2,1,1,,,,
803,vt5_Siilinjärvi,2020/02/10,2,"15 KATP",3,4,2,3,6,7,9,12,17,10,13,15,8,9,22,21,17,15,13,18,9,11,7,6
803,vt5_Siilinjärvi,2020/02/10,2,"16 HA + PK",1,,,,,,4,4,,6,8,3,9,5,2,7,3,2,3,2,6,,,
803,vt5_Siilinjärvi,2020/02/10,2,"17 HA + AV",,,,,,,,1,2,,2,,1,1,3,1,3,3,3,2,2,,,1
803,vt5_Siilinjärvi,2020/02/11,1,"11 HA-PA",11,10,10,3,23,63,175,275,203,152,188,169,214,226,307,443,425,290,221,156,111,82,40,11
803,vt5_Siilinjärvi,2020/02/11,1,"12 KAIP",,2,,1,1,3,10,11,13,6,9,6,9,1,4,9,9,2,4,4,1,3,2,
803,vt5_Siilinjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,1,,1,2,1,2,1,3,1,1,2,3,1,,1,1,,
803,vt5_Siilinjärvi,2020/02/11,1,"14 KAPP",,1,2,1,1,1,2,3,9,7,1,3,2,4,5,4,2,4,1,4,2,1,1,1
803,vt5_Siilinjärvi,2020/02/11,1,"15 KATP",6,8,12,12,12,7,14,15,18,14,16,18,18,9,16,11,22,14,10,8,10,11,6,3
803,vt5_Siilinjärvi,2020/02/11,1,"16 HA + PK",1,,,,,1,6,3,5,,5,4,4,9,7,5,11,4,4,3,3,1,1,1
803,vt5_Siilinjärvi,2020/02/11,1,"17 HA + AV",2,1,1,,,1,,1,1,2,2,3,5,2,,3,3,,,1,,1,,
803,vt5_Siilinjärvi,2020/02/11,2,"11 HA-PA",12,5,6,10,32,109,331,352,274,235,197,208,180,207,237,283,358,274,145,135,77,57,36,12
803,vt5_Siilinjärvi,2020/02/11,2,"12 KAIP",,,,1,1,4,2,7,8,8,7,8,2,10,6,5,10,6,3,2,5,3,1,
803,vt5_Siilinjärvi,2020/02/11,2,"13 Linja-autot",2,,,,,1,1,2,1,1,,,2,1,4,2,,3,1,,1,,,
803,vt5_Siilinjärvi,2020/02/11,2,"14 KAPP",1,1,,,2,1,2,1,7,5,3,3,3,4,1,1,6,4,3,1,4,1,2,
803,vt5_Siilinjärvi,2020/02/11,2,"15 KATP",5,3,4,2,5,10,11,13,13,12,10,18,13,11,18,18,20,19,13,10,9,11,6,7
803,vt5_Siilinjärvi,2020/02/11,2,"16 HA + PK",,,,,,1,4,3,2,6,4,5,6,6,3,7,10,8,1,4,,1,3,2
803,vt5_Siilinjärvi,2020/02/11,2,"17 HA + AV",,1,,,1,,,,1,2,,4,,,1,1,4,6,,,3,2,,1
803,vt5_Siilinjärvi,2020/02/12,1,"11 HA-PA",16,8,6,4,13,60,161,262,196,158,165,157,202,208,311,397,466,316,214,160,135,86,54,14
803,vt5_Siilinjärvi,2020/02/12,1,"12 KAIP",1,1,2,2,1,2,8,12,10,10,10,4,12,11,8,3,10,1,3,6,3,2,3,1
803,vt5_Siilinjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,2,5,4,4,1,2,2,2,1,,2,1,3,,,,,
803,vt5_Siilinjärvi,2020/02/12,1,"14 KAPP",1,2,4,,,1,2,,6,2,5,4,3,6,3,5,3,4,2,3,3,2,1,2
803,vt5_Siilinjärvi,2020/02/12,1,"15 KATP",5,11,10,13,17,5,13,12,17,19,10,23,17,10,13,12,23,16,13,16,10,10,5,6
803,vt5_Siilinjärvi,2020/02/12,1,"16 HA + PK",,,,,3,1,6,6,3,8,2,4,3,7,15,5,10,6,6,6,5,,,2
803,vt5_Siilinjärvi,2020/02/12,1,"17 HA + AV",,,,,,3,1,3,2,2,2,2,2,3,,1,1,3,,4,2,,,
803,vt5_Siilinjärvi,2020/02/12,2,"11 HA-PA",17,6,5,7,31,117,323,342,281,218,188,195,222,210,222,321,366,247,182,126,82,58,25,18
803,vt5_Siilinjärvi,2020/02/12,2,"12 KAIP",2,4,,,3,1,6,3,8,12,8,7,12,12,10,7,6,2,3,1,5,2,1,3
803,vt5_Siilinjärvi,2020/02/12,2,"13 Linja-autot",1,,,,,1,2,1,,2,2,3,1,1,1,2,2,3,,,1,,,
803,vt5_Siilinjärvi,2020/02/12,2,"14 KAPP",1,,,2,,,3,2,4,2,4,4,3,2,7,9,4,5,4,3,1,1,1,
803,vt5_Siilinjärvi,2020/02/12,2,"15 KATP",6,5,5,2,7,7,10,12,14,12,11,14,15,18,21,23,15,14,14,16,10,9,4,9
803,vt5_Siilinjärvi,2020/02/12,2,"16 HA + PK",1,,,,,,2,8,2,2,6,7,2,5,12,8,5,4,7,1,2,,,2
803,vt5_Siilinjärvi,2020/02/12,2,"17 HA + AV",,,,,,1,1,,,2,1,3,2,3,4,1,4,,1,,1,1,,
803,vt5_Siilinjärvi,2020/02/13,1,"11 HA-PA",16,11,6,4,16,63,178,243,191,155,150,188,218,233,320,458,482,289,225,187,160,94,51,16
803,vt5_Siilinjärvi,2020/02/13,1,"12 KAIP",,1,,1,4,3,13,10,10,8,11,10,13,8,10,13,10,2,6,3,3,2,4,1
803,vt5_Siilinjärvi,2020/02/13,1,"13 Linja-autot",,,,,,,2,2,1,3,3,1,3,1,,,4,2,2,1,1,,,
803,vt5_Siilinjärvi,2020/02/13,1,"14 KAPP",,,,3,1,2,2,3,3,3,1,6,1,4,4,2,3,4,2,3,3,1,,1
803,vt5_Siilinjärvi,2020/02/13,1,"15 KATP",6,12,8,15,15,4,12,13,18,18,11,19,13,19,14,8,13,22,22,18,7,6,7,10
803,vt5_Siilinjärvi,2020/02/13,1,"16 HA + PK",1,,,,,3,5,5,5,6,6,5,6,7,9,10,8,9,6,6,5,5,3,1
803,vt5_Siilinjärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,3,1,1,3,4,,1,2,3,,2,1,,2,
803,vt5_Siilinjärvi,2020/02/13,2,"11 HA-PA",9,3,3,14,26,113,299,345,259,201,186,223,237,212,247,324,360,289,206,122,102,54,35,19
803,vt5_Siilinjärvi,2020/02/13,2,"12 KAIP",,1,,1,2,3,4,8,5,6,4,6,6,10,9,4,5,3,5,3,1,,,
803,vt5_Siilinjärvi,2020/02/13,2,"13 Linja-autot",,,,,,,2,2,1,2,1,2,1,2,1,1,1,1,,,1,,1,
803,vt5_Siilinjärvi,2020/02/13,2,"14 KAPP",2,2,,,,1,1,2,2,6,1,6,2,5,4,2,2,2,,1,3,1,1,1
803,vt5_Siilinjärvi,2020/02/13,2,"15 KATP",4,4,4,6,5,7,8,13,17,18,13,20,17,16,13,18,18,14,15,7,7,6,6,5
