"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
936,vt4_Vehniä,2020/02/02,1,"11 HA-PA",28,22,18,21,15,19,25,47,56,99,171,223,294,317,360,367,371,314,239,218,147,102,57,27
936,vt4_Vehniä,2020/02/02,1,"12 KAIP",,,,1,1,,1,1,,3,1,2,2,7,2,4,6,5,6,2,1,1,1,3
936,vt4_Vehniä,2020/02/02,1,"13 Linja-autot",1,1,,,,,,1,,,1,1,,,2,2,,3,3,2,3,1,,
936,vt4_Vehniä,2020/02/02,1,"14 KAPP",1,1,,,1,,1,,1,1,5,4,4,8,4,5,8,7,6,14,5,2,4,1
936,vt4_Vehniä,2020/02/02,1,"15 KATP",1,1,1,,1,,3,1,5,4,6,3,4,9,3,5,14,9,9,5,15,14,10,2
936,vt4_Vehniä,2020/02/02,1,"16 HA + PK",1,,,,,2,,,1,1,4,4,4,7,3,2,7,7,3,7,4,1,1,
936,vt4_Vehniä,2020/02/02,1,"17 HA + AV",,,,,1,,,,,,,1,,1,,2,2,1,,,,1,1,
936,vt4_Vehniä,2020/02/02,2,"11 HA-PA",101,35,22,14,15,23,26,25,43,77,161,252,309,384,417,427,433,418,349,281,193,155,73,42
936,vt4_Vehniä,2020/02/02,2,"12 KAIP",,1,,,,,1,,,3,1,2,3,3,5,5,7,7,5,4,7,3,2,
936,vt4_Vehniä,2020/02/02,2,"13 Linja-autot",1,1,,1,1,1,,,,,2,1,3,1,1,,,1,2,3,1,1,1,
936,vt4_Vehniä,2020/02/02,2,"14 KAPP",1,,1,,1,1,2,1,2,4,1,,5,2,3,10,6,2,5,3,2,2,,1
936,vt4_Vehniä,2020/02/02,2,"15 KATP",3,,1,2,3,5,4,4,5,4,2,2,3,4,9,14,20,13,7,10,12,8,7,11
936,vt4_Vehniä,2020/02/02,2,"16 HA + PK",2,,,,,,,,1,2,4,9,2,9,8,11,7,4,6,,6,6,2,1
936,vt4_Vehniä,2020/02/02,2,"17 HA + AV",2,,1,,1,,,1,,1,1,,2,1,1,2,2,2,4,2,4,,3,
936,vt4_Vehniä,2020/02/03,1,"11 HA-PA",20,10,10,12,32,101,299,417,306,197,195,224,243,258,286,506,456,333,202,168,108,98,59,27
936,vt4_Vehniä,2020/02/03,1,"12 KAIP",3,1,,,1,4,10,12,7,8,15,11,9,10,11,11,5,2,4,6,,1,2,1
936,vt4_Vehniä,2020/02/03,1,"13 Linja-autot",1,1,,,,,1,2,4,,2,1,4,2,1,1,3,1,1,,3,,,
936,vt4_Vehniä,2020/02/03,1,"14 KAPP",2,1,4,,2,1,2,3,5,7,7,10,5,11,4,9,11,7,12,12,3,2,4,2
936,vt4_Vehniä,2020/02/03,1,"15 KATP",6,2,5,5,2,6,10,18,15,14,15,16,18,23,18,29,27,19,29,25,21,28,22,22
936,vt4_Vehniä,2020/02/03,1,"16 HA + PK",1,,,,,2,2,3,2,4,4,7,5,6,6,1,4,3,2,,1,1,1,1
936,vt4_Vehniä,2020/02/03,1,"17 HA + AV",,,1,,1,,1,2,5,1,1,3,,2,2,2,1,,,,,,1,
936,vt4_Vehniä,2020/02/03,2,"11 HA-PA",29,17,13,14,45,144,352,440,305,261,201,301,232,225,299,458,437,312,190,138,101,78,54,16
936,vt4_Vehniä,2020/02/03,2,"12 KAIP",3,1,1,2,1,1,5,13,5,7,8,8,9,12,10,13,5,7,7,5,1,1,2,1
936,vt4_Vehniä,2020/02/03,2,"13 Linja-autot",2,,,,1,,1,5,4,3,3,1,,2,2,2,2,1,1,1,,1,,
936,vt4_Vehniä,2020/02/03,2,"14 KAPP",2,,2,1,1,,3,4,2,8,8,9,6,12,12,6,14,3,5,7,5,3,1,1
936,vt4_Vehniä,2020/02/03,2,"15 KATP",8,5,4,5,5,6,14,11,13,17,12,23,25,17,26,35,34,28,26,22,23,13,25,13
936,vt4_Vehniä,2020/02/03,2,"16 HA + PK",,1,,,,2,5,5,2,5,4,2,3,6,6,7,3,3,,1,2,4,,
936,vt4_Vehniä,2020/02/03,2,"17 HA + AV",1,1,1,,,,2,2,,1,,1,2,3,4,3,,2,,1,1,1,,
936,vt4_Vehniä,2020/02/04,1,"11 HA-PA",13,21,7,4,17,88,284,425,330,187,158,168,201,253,324,505,483,341,256,171,111,108,63,17
936,vt4_Vehniä,2020/02/04,1,"12 KAIP",1,,2,2,3,1,13,9,7,10,12,9,9,13,8,8,10,9,4,2,2,4,,1
936,vt4_Vehniä,2020/02/04,1,"13 Linja-autot",,,,,,,,2,2,,,1,2,2,3,2,2,1,1,,1,,,
936,vt4_Vehniä,2020/02/04,1,"14 KAPP",,6,1,,1,,3,5,8,8,8,10,11,10,13,15,15,9,8,7,8,6,3,4
936,vt4_Vehniä,2020/02/04,1,"15 KATP",14,35,18,8,4,12,17,16,22,22,10,26,21,18,27,24,32,19,33,28,17,26,22,17
936,vt4_Vehniä,2020/02/04,1,"16 HA + PK",,,1,,,1,3,5,,5,5,2,3,4,3,2,3,7,3,3,1,,1,
936,vt4_Vehniä,2020/02/04,1,"17 HA + AV",,,1,1,,1,,1,2,3,1,,1,2,2,,4,,2,,1,1,,
936,vt4_Vehniä,2020/02/04,2,"11 HA-PA",11,14,7,6,35,116,368,428,286,246,188,241,231,241,276,486,454,280,187,134,133,69,52,34
936,vt4_Vehniä,2020/02/04,2,"12 KAIP",,,1,1,2,2,5,15,8,6,12,13,14,11,11,10,10,5,4,2,,,2,
936,vt4_Vehniä,2020/02/04,2,"13 Linja-autot",1,,,,,,3,2,2,2,,,,2,1,2,4,3,,,,1,,
936,vt4_Vehniä,2020/02/04,2,"14 KAPP",1,,1,2,2,,7,3,11,11,8,8,7,7,12,12,12,7,11,10,8,3,4,2
936,vt4_Vehniä,2020/02/04,2,"15 KATP",14,12,13,11,7,11,17,23,16,19,21,27,25,23,24,34,23,27,33,21,17,15,22,18
936,vt4_Vehniä,2020/02/04,2,"16 HA + PK",,,,1,,2,6,4,5,5,7,3,10,3,7,3,6,,2,,1,2,,1
936,vt4_Vehniä,2020/02/04,2,"17 HA + AV",,,,,2,,1,1,2,,,1,2,,4,1,2,,3,1,2,,1,
936,vt4_Vehniä,2020/02/05,1,"11 HA-PA",19,11,10,9,17,85,274,439,320,191,191,226,235,278,325,479,535,360,260,182,139,104,61,22
936,vt4_Vehniä,2020/02/05,1,"12 KAIP",,2,1,2,,1,9,12,8,9,8,3,11,9,11,8,11,6,2,3,4,4,1,
936,vt4_Vehniä,2020/02/05,1,"13 Linja-autot",,,,1,,,,1,4,,1,1,4,2,5,5,3,4,1,,1,1,2,1
936,vt4_Vehniä,2020/02/05,1,"14 KAPP",,2,1,,1,3,6,5,7,6,11,13,17,15,12,10,14,8,9,8,9,3,,6
936,vt4_Vehniä,2020/02/05,1,"15 KATP",30,29,16,9,4,9,12,19,21,17,16,20,19,26,22,25,28,21,22,20,35,20,26,19
936,vt4_Vehniä,2020/02/05,1,"16 HA + PK",,,,,,2,2,4,1,6,2,3,2,3,4,,6,6,3,1,3,,1,
936,vt4_Vehniä,2020/02/05,1,"17 HA + AV",1,,,,,1,2,1,1,2,,2,3,1,1,2,2,2,,1,,1,1,
936,vt4_Vehniä,2020/02/05,2,"11 HA-PA",12,14,12,10,33,123,379,417,276,254,239,250,265,260,325,486,476,329,191,148,113,79,52,23
936,vt4_Vehniä,2020/02/05,2,"12 KAIP",1,1,,1,3,,6,10,9,6,11,14,5,11,10,6,6,12,4,2,5,1,1,2
936,vt4_Vehniä,2020/02/05,2,"13 Linja-autot",2,1,,,,,1,2,1,1,4,1,2,3,2,4,2,2,3,2,,,,
936,vt4_Vehniä,2020/02/05,2,"14 KAPP",2,,2,,1,2,3,3,12,14,8,18,5,9,11,15,18,7,9,9,7,3,2,2
936,vt4_Vehniä,2020/02/05,2,"15 KATP",15,19,12,7,8,9,19,26,17,20,29,14,16,17,23,32,39,31,21,18,21,19,23,16
936,vt4_Vehniä,2020/02/05,2,"16 HA + PK",,,,1,,,3,3,1,2,4,4,4,5,2,5,4,3,1,4,1,1,,
936,vt4_Vehniä,2020/02/05,2,"17 HA + AV",,,,,,,,2,3,1,3,,,1,2,,2,1,,,1,,,1
936,vt4_Vehniä,2020/02/06,1,"11 HA-PA",19,14,9,13,18,95,239,409,278,186,196,226,241,286,377,579,646,405,292,205,177,115,79,30
936,vt4_Vehniä,2020/02/06,1,"12 KAIP",3,1,1,2,2,1,13,9,11,7,10,7,10,13,8,11,11,6,3,6,7,3,5,3
936,vt4_Vehniä,2020/02/06,1,"13 Linja-autot",,,,1,1,,,2,4,,1,3,5,2,3,6,7,5,2,,1,,,1
936,vt4_Vehniä,2020/02/06,1,"14 KAPP",3,1,1,,1,1,3,5,4,10,9,9,9,16,11,4,12,9,5,7,4,5,1,2
936,vt4_Vehniä,2020/02/06,1,"15 KATP",15,24,25,8,4,10,12,13,12,18,20,16,23,10,28,25,29,23,21,19,19,22,24,20
936,vt4_Vehniä,2020/02/06,1,"16 HA + PK",,,,,,1,3,,2,6,2,6,6,4,7,7,4,5,3,3,,3,1,
936,vt4_Vehniä,2020/02/06,1,"17 HA + AV",,,1,1,,1,1,1,5,1,3,1,,,2,4,2,1,5,,,1,2,
936,vt4_Vehniä,2020/02/06,2,"11 HA-PA",17,15,10,12,27,124,373,419,294,246,226,253,268,298,344,508,476,314,209,149,128,92,58,31
936,vt4_Vehniä,2020/02/06,2,"12 KAIP",,2,,1,,3,10,10,8,5,13,6,13,14,12,8,12,3,5,5,4,5,1,
936,vt4_Vehniä,2020/02/06,2,"13 Linja-autot",1,1,,,,,2,2,3,4,8,2,1,3,1,1,1,1,1,4,,1,,
936,vt4_Vehniä,2020/02/06,2,"14 KAPP",3,,,,,3,4,8,15,15,13,15,14,16,10,21,12,10,7,3,3,2,2,2
936,vt4_Vehniä,2020/02/06,2,"15 KATP",16,13,13,10,9,7,17,16,18,19,21,20,19,27,22,32,18,24,16,19,22,16,21,19
936,vt4_Vehniä,2020/02/06,2,"16 HA + PK",1,,,,1,1,1,3,3,4,3,3,5,5,6,9,3,2,1,3,2,3,,
936,vt4_Vehniä,2020/02/06,2,"17 HA + AV",,,2,,,,,1,1,1,,2,2,2,1,2,1,3,2,1,,,,1
936,vt4_Vehniä,2020/02/07,1,"11 HA-PA",33,21,8,11,20,95,232,328,271,215,224,310,361,470,607,706,680,514,400,310,215,175,94,70
936,vt4_Vehniä,2020/02/07,1,"12 KAIP",3,2,1,2,2,2,7,7,7,7,9,4,13,14,9,4,5,4,4,3,2,3,3,2
936,vt4_Vehniä,2020/02/07,1,"13 Linja-autot",,,,,,,,3,4,,2,3,3,2,3,1,6,3,2,2,2,,2,
936,vt4_Vehniä,2020/02/07,1,"14 KAPP",1,1,1,,,,2,5,5,9,4,2,10,5,5,7,6,3,2,2,1,1,1,1
936,vt4_Vehniä,2020/02/07,1,"15 KATP",19,18,17,8,6,6,14,15,19,17,13,12,12,19,15,20,24,14,19,13,19,15,20,15
936,vt4_Vehniä,2020/02/07,1,"16 HA + PK",1,,,,1,1,1,3,2,6,5,7,4,2,12,5,7,10,8,1,5,1,2,2
936,vt4_Vehniä,2020/02/07,1,"17 HA + AV",,1,1,,,,,2,3,1,1,1,,2,2,3,2,3,5,3,,1,,
936,vt4_Vehniä,2020/02/07,2,"11 HA-PA",19,24,8,17,27,109,329,389,320,336,283,323,306,332,426,549,514,326,249,220,195,107,85,39
936,vt4_Vehniä,2020/02/07,2,"12 KAIP",1,1,2,,2,1,6,11,7,6,12,12,6,9,8,8,6,6,10,7,1,2,1,2
936,vt4_Vehniä,2020/02/07,2,"13 Linja-autot",2,,,,,,1,1,3,2,4,,,2,5,3,3,,1,1,,1,1,1
936,vt4_Vehniä,2020/02/07,2,"14 KAPP",1,4,3,3,3,4,3,6,11,13,12,13,7,8,10,17,8,9,5,5,3,4,1,1
936,vt4_Vehniä,2020/02/07,2,"15 KATP",18,17,9,10,5,8,16,9,21,17,14,14,20,19,16,16,17,9,8,8,9,7,12,14
936,vt4_Vehniä,2020/02/07,2,"16 HA + PK",,2,,,,2,1,3,1,3,9,5,7,9,7,8,7,3,5,5,2,,1,1
936,vt4_Vehniä,2020/02/07,2,"17 HA + AV",,1,,,,,,1,,2,2,2,1,4,7,3,3,,3,,1,1,,1
936,vt4_Vehniä,2020/02/08,1,"11 HA-PA",46,47,40,27,49,52,90,163,213,264,289,326,306,319,353,302,296,273,270,224,146,123,85,40
936,vt4_Vehniä,2020/02/08,1,"12 KAIP",,,1,,2,2,4,3,3,5,3,,3,4,2,5,,3,2,,4,1,1,1
936,vt4_Vehniä,2020/02/08,1,"13 Linja-autot",,,1,,,,,,,1,1,2,2,4,1,,1,2,,1,2,2,,
936,vt4_Vehniä,2020/02/08,1,"14 KAPP",1,,,,,,,1,,2,4,2,1,6,4,5,3,1,3,4,,3,,2
936,vt4_Vehniä,2020/02/08,1,"15 KATP",14,19,14,9,3,2,5,2,3,2,1,7,7,3,6,10,12,4,6,4,3,1,2,1
936,vt4_Vehniä,2020/02/08,1,"16 HA + PK",1,2,2,,,3,4,2,9,4,11,4,7,3,11,5,3,3,4,,4,,1,
936,vt4_Vehniä,2020/02/08,1,"17 HA + AV",1,,1,,1,,1,2,6,3,2,,1,,,1,,2,,1,2,3,1,
936,vt4_Vehniä,2020/02/08,2,"11 HA-PA",35,31,15,14,24,29,60,84,135,201,266,294,320,307,303,333,300,308,247,208,162,116,76,78
936,vt4_Vehniä,2020/02/08,2,"12 KAIP",2,,1,1,1,1,,1,2,3,2,3,5,3,5,4,3,3,3,4,,,,2
936,vt4_Vehniä,2020/02/08,2,"13 Linja-autot",1,,,,1,,,,2,1,4,,1,2,1,1,,2,,,,,1,
936,vt4_Vehniä,2020/02/08,2,"14 KAPP",1,,,1,1,2,3,4,10,5,6,4,5,2,6,1,1,1,1,1,2,1,2,
936,vt4_Vehniä,2020/02/08,2,"15 KATP",5,9,8,6,7,2,4,12,8,5,10,10,3,4,7,7,3,3,3,2,2,3,,3
936,vt4_Vehniä,2020/02/08,2,"16 HA + PK",,,1,,,1,,1,4,2,6,8,6,5,6,8,6,9,6,4,4,3,2,3
936,vt4_Vehniä,2020/02/08,2,"17 HA + AV",,,1,,,1,,,,,1,,1,,1,2,1,1,2,1,,,,1
936,vt4_Vehniä,2020/02/09,1,"11 HA-PA",41,27,21,16,14,9,39,42,79,151,195,237,270,349,352,326,374,294,255,207,166,91,71,37
936,vt4_Vehniä,2020/02/09,1,"12 KAIP",,,,2,,1,,,,,2,5,,3,3,4,3,1,2,1,4,2,2,
936,vt4_Vehniä,2020/02/09,1,"13 Linja-autot",,,,,1,,2,,1,,1,1,1,3,3,3,2,1,1,4,4,,,
936,vt4_Vehniä,2020/02/09,1,"14 KAPP",2,1,,,1,1,,1,4,4,2,4,4,7,8,9,12,2,10,12,6,3,4,3
936,vt4_Vehniä,2020/02/09,1,"15 KATP",3,3,2,,,3,1,2,3,2,3,3,6,6,8,5,9,9,7,9,18,10,6,6
936,vt4_Vehniä,2020/02/09,1,"16 HA + PK",1,,,,1,,,,,3,5,5,6,2,6,2,9,1,3,8,3,2,1,
936,vt4_Vehniä,2020/02/09,1,"17 HA + AV",1,,1,,,,,,1,1,2,,,2,2,2,1,4,1,1,1,,1,
936,vt4_Vehniä,2020/02/09,2,"11 HA-PA",68,24,20,13,14,9,38,33,55,102,176,217,319,342,407,510,492,477,442,330,253,150,90,42
936,vt4_Vehniä,2020/02/09,2,"12 KAIP",1,1,,1,2,1,,1,2,,1,,4,3,3,2,8,6,7,4,3,4,,1
936,vt4_Vehniä,2020/02/09,2,"13 Linja-autot",,1,,,,,1,,,,,2,1,,,1,2,2,1,3,1,2,1,2
936,vt4_Vehniä,2020/02/09,2,"14 KAPP",4,,,2,1,,,4,1,2,1,3,2,2,2,5,,5,3,5,4,3,1,1
936,vt4_Vehniä,2020/02/09,2,"15 KATP",4,1,2,2,4,4,4,4,4,4,5,6,3,3,11,20,14,7,20,10,8,12,5,5
936,vt4_Vehniä,2020/02/09,2,"16 HA + PK",,,,,,,,1,3,1,6,6,8,10,6,11,9,11,9,5,6,4,1,
936,vt4_Vehniä,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,2,4,,2,2,1,,3,1,2,4,,,
936,vt4_Vehniä,2020/02/10,1,"11 HA-PA",20,8,7,8,33,100,271,400,323,194,191,220,229,260,331,499,517,337,234,159,132,98,56,28
936,vt4_Vehniä,2020/02/10,1,"12 KAIP",,1,2,,,3,6,10,9,6,7,7,8,8,10,4,5,6,2,2,2,1,1,1
936,vt4_Vehniä,2020/02/10,1,"13 Linja-autot",,1,2,,1,,,2,3,,1,1,3,2,2,2,3,1,2,1,1,,,
936,vt4_Vehniä,2020/02/10,1,"14 KAPP",1,,1,,2,1,4,5,6,6,3,14,10,8,9,15,10,19,9,5,7,4,3,3
936,vt4_Vehniä,2020/02/10,1,"15 KATP",5,4,8,4,9,9,6,14,22,8,12,13,12,17,26,20,26,21,26,14,24,22,28,20
936,vt4_Vehniä,2020/02/10,1,"16 HA + PK",,,,,,,1,1,2,1,4,3,5,3,3,7,9,7,1,3,2,,,
936,vt4_Vehniä,2020/02/10,1,"17 HA + AV",2,,,1,,1,,1,2,1,1,1,1,1,2,,2,,2,1,,,,
936,vt4_Vehniä,2020/02/10,2,"11 HA-PA",20,15,12,10,39,137,409,469,313,255,253,266,272,256,303,461,482,290,188,140,128,74,57,26
936,vt4_Vehniä,2020/02/10,2,"12 KAIP",1,1,1,1,1,2,6,12,5,8,7,11,9,10,5,7,4,4,6,3,4,2,,1
936,vt4_Vehniä,2020/02/10,2,"13 Linja-autot",3,1,,,1,,1,3,4,2,2,,1,1,1,2,2,2,2,1,1,,,
936,vt4_Vehniä,2020/02/10,2,"14 KAPP",,,1,,1,1,5,6,6,9,9,11,10,9,12,9,18,11,4,4,3,4,,
936,vt4_Vehniä,2020/02/10,2,"15 KATP",4,7,4,10,6,6,4,8,21,16,15,17,18,20,29,25,24,29,16,20,16,23,19,16
936,vt4_Vehniä,2020/02/10,2,"16 HA + PK",,,1,1,,1,2,3,6,5,7,5,3,2,,3,4,2,5,1,,1,1,
936,vt4_Vehniä,2020/02/10,2,"17 HA + AV",,1,1,,,1,1,2,2,,2,1,3,3,,2,1,1,,2,,,,1
936,vt4_Vehniä,2020/02/11,1,"11 HA-PA",19,18,4,7,25,96,276,424,316,191,204,186,220,238,319,500,506,296,223,166,158,93,60,31
936,vt4_Vehniä,2020/02/11,1,"12 KAIP",2,,1,2,,2,12,11,5,4,2,7,9,11,5,8,4,3,2,3,2,1,3,1
936,vt4_Vehniä,2020/02/11,1,"13 Linja-autot",,,1,,1,,,2,4,2,,1,4,2,2,1,4,1,3,1,2,,1,1
936,vt4_Vehniä,2020/02/11,1,"14 KAPP",1,,1,1,,1,2,3,7,6,12,11,10,9,16,8,8,12,11,9,4,7,5,3
936,vt4_Vehniä,2020/02/11,1,"15 KATP",18,21,20,7,9,4,9,18,15,21,11,18,19,26,19,25,34,19,23,24,26,25,27,19
936,vt4_Vehniä,2020/02/11,1,"16 HA + PK",,1,,,1,,2,5,3,1,5,2,,7,4,3,5,5,3,3,4,2,2,
936,vt4_Vehniä,2020/02/11,1,"17 HA + AV",1,,,,,2,1,1,1,,,1,2,3,1,,,2,2,,,2,2,
936,vt4_Vehniä,2020/02/11,2,"11 HA-PA",13,9,9,8,27,125,405,409,291,226,229,242,241,274,322,446,498,288,176,147,118,106,44,22
936,vt4_Vehniä,2020/02/11,2,"12 KAIP",1,1,2,,2,1,10,9,14,9,3,10,6,9,8,8,11,7,8,2,3,2,,
936,vt4_Vehniä,2020/02/11,2,"13 Linja-autot",,,,,,,1,2,3,2,,,,2,3,2,3,1,2,1,,1,,
936,vt4_Vehniä,2020/02/11,2,"14 KAPP",1,,,,2,5,7,4,11,9,9,9,8,5,12,7,9,12,7,6,5,3,,1
936,vt4_Vehniä,2020/02/11,2,"15 KATP",15,12,13,10,9,5,13,16,24,21,16,14,26,33,23,22,29,25,25,21,14,18,21,24
936,vt4_Vehniä,2020/02/11,2,"16 HA + PK",,1,,,,1,3,3,3,2,3,2,5,3,3,5,5,1,3,2,1,1,,
936,vt4_Vehniä,2020/02/11,2,"17 HA + AV",,,1,,,,,2,1,,1,1,1,1,,1,,,1,1,1,2,,1
936,vt4_Vehniä,2020/02/12,1,"11 HA-PA",13,13,11,13,22,89,251,415,304,171,194,226,229,231,326,525,540,339,251,210,155,161,68,23
936,vt4_Vehniä,2020/02/12,1,"12 KAIP",4,1,2,2,2,3,5,9,7,6,6,15,9,11,3,9,5,7,1,7,2,1,1,
936,vt4_Vehniä,2020/02/12,1,"13 Linja-autot",,,,,2,,,4,5,1,1,2,3,3,1,2,3,1,2,1,2,1,,1
936,vt4_Vehniä,2020/02/12,1,"14 KAPP",2,2,2,2,,4,5,1,4,4,7,12,12,17,11,9,10,18,4,12,12,7,,5
936,vt4_Vehniä,2020/02/12,1,"15 KATP",17,27,17,6,9,8,19,14,29,17,20,27,22,35,17,28,35,28,20,29,22,23,30,29
936,vt4_Vehniä,2020/02/12,1,"16 HA + PK",,,1,,,1,3,1,2,2,3,2,2,3,3,8,7,4,6,2,1,2,1,2
936,vt4_Vehniä,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,4,1,,,6,4,,2,1,,2,1,4,,
936,vt4_Vehniä,2020/02/12,2,"11 HA-PA",11,7,3,14,29,131,372,414,298,211,227,238,261,276,302,499,453,323,199,126,118,100,55,29
936,vt4_Vehniä,2020/02/12,2,"12 KAIP",2,2,,2,2,1,11,10,5,9,4,8,6,10,6,6,7,2,4,6,4,3,2,3
936,vt4_Vehniä,2020/02/12,2,"13 Linja-autot",1,,,,,1,1,3,3,2,1,1,2,2,2,1,2,1,3,1,1,,,
936,vt4_Vehniä,2020/02/12,2,"14 KAPP",,,1,1,1,2,7,10,12,18,13,7,11,15,14,10,16,8,17,7,5,5,2,2
936,vt4_Vehniä,2020/02/12,2,"15 KATP",13,14,11,9,6,8,18,19,19,15,27,24,28,22,28,35,34,21,29,24,20,27,20,20
936,vt4_Vehniä,2020/02/12,2,"16 HA + PK",,1,,1,,1,5,4,3,2,2,6,4,6,6,5,6,3,2,1,3,,2,
936,vt4_Vehniä,2020/02/12,2,"17 HA + AV",1,,1,,,,,2,1,1,1,1,1,2,3,3,,2,,,,,2,
936,vt4_Vehniä,2020/02/13,1,"11 HA-PA",21,12,12,9,24,96,266,419,304,179,213,250,276,298,405,587,595,390,328,217,193,171,77,42
936,vt4_Vehniä,2020/02/13,1,"12 KAIP",,1,1,,3,1,8,5,12,7,5,7,11,11,6,9,6,5,7,4,,4,1,1
936,vt4_Vehniä,2020/02/13,1,"13 Linja-autot",,,3,,1,,,3,4,,2,1,3,4,1,3,1,1,2,1,3,1,,
936,vt4_Vehniä,2020/02/13,1,"14 KAPP",2,1,1,1,1,1,3,6,4,6,8,11,6,6,17,7,22,10,9,2,3,7,3,1
936,vt4_Vehniä,2020/02/13,1,"15 KATP",20,22,15,11,6,12,16,20,17,21,12,29,17,21,26,15,29,35,31,21,18,32,25,17
936,vt4_Vehniä,2020/02/13,1,"16 HA + PK",,,1,,,1,3,1,2,1,5,6,5,3,7,9,9,3,8,4,8,2,1,1
936,vt4_Vehniä,2020/02/13,1,"17 HA + AV",,,,,,1,,2,,1,2,3,3,3,1,1,5,1,3,1,,4,2,
936,vt4_Vehniä,2020/02/13,2,"11 HA-PA",13,12,8,16,33,132,352,442,313,237,225,243,249,300,364,489,488,334,218,140,140,115,75,29
936,vt4_Vehniä,2020/02/13,2,"12 KAIP",,1,1,1,,1,6,11,9,7,8,6,9,2,7,6,6,5,9,3,4,,3,1
936,vt4_Vehniä,2020/02/13,2,"13 Linja-autot",2,,,,,,1,3,3,3,2,,1,1,1,2,2,1,3,1,2,,1,1
936,vt4_Vehniä,2020/02/13,2,"14 KAPP",2,,,1,,4,8,8,9,10,9,12,15,9,13,13,22,10,10,15,7,2,1,3
936,vt4_Vehniä,2020/02/13,2,"15 KATP",18,13,11,8,11,12,10,21,28,27,18,12,29,32,28,28,24,26,22,23,13,19,23,26
936,vt4_Vehniä,2020/02/13,2,"16 HA + PK",,,,,1,1,3,1,4,5,5,3,1,3,5,4,5,8,4,1,1,1,1,1
936,vt4_Vehniä,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,2,2,,1,,,,
936,vt4_Vehniä,2020/02/14,1,"11 HA-PA",27,29,8,17,22,90,269,397,308,265,271,355,409,523,606,747,766,642,527,432,308,249,153,94
936,vt4_Vehniä,2020/02/14,1,"12 KAIP",1,,1,,3,1,6,8,10,8,4,5,13,8,9,12,11,3,6,5,2,2,2,1
936,vt4_Vehniä,2020/02/14,1,"13 Linja-autot",2,2,,1,,,1,2,4,2,1,1,3,1,3,3,3,2,3,1,4,,1,
