"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/02/07,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,2,,,,,,,
1103,vt28_Sievi,2020/02/07,2,"14 KAPP",,,,,,,2,,1,1,2,6,,2,,1,2,,1,1,,,,
1103,vt28_Sievi,2020/02/07,2,"15 KATP",1,1,2,1,,1,2,7,2,3,2,3,5,6,3,7,3,2,4,3,1,1,1,
1103,vt28_Sievi,2020/02/07,2,"16 HA + PK",,,,,,,1,,1,4,1,2,3,2,1,3,2,1,,,,,,
1103,vt28_Sievi,2020/02/07,2,"17 HA + AV",,,,,,1,,1,,,1,,,1,1,,1,,,,,,,
1103,vt28_Sievi,2020/02/08,1,"11 HA-PA",3,2,6,1,3,6,11,37,131,43,39,49,60,56,68,51,54,41,42,26,17,19,16,13
1103,vt28_Sievi,2020/02/08,1,"12 KAIP",,,,,1,,,1,2,1,,1,2,2,,2,,2,1,2,,,1,
1103,vt28_Sievi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,
1103,vt28_Sievi,2020/02/08,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1103,vt28_Sievi,2020/02/08,1,"15 KATP",2,,,1,,,,4,2,3,1,,2,2,1,,1,,1,1,2,2,2,
1103,vt28_Sievi,2020/02/08,1,"16 HA + PK",,1,,,,,1,,3,1,5,1,2,5,5,1,1,2,,1,2,,,1
1103,vt28_Sievi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/02/08,2,"11 HA-PA",14,5,7,,4,15,10,10,22,30,31,34,54,41,56,148,119,41,26,36,36,17,16,13
1103,vt28_Sievi,2020/02/08,2,"12 KAIP",,,,,,,,,2,1,1,1,2,,1,,2,1,,1,1,,1,
1103,vt28_Sievi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,1,1
1103,vt28_Sievi,2020/02/08,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,1,,,
1103,vt28_Sievi,2020/02/08,2,"15 KATP",,,1,,2,,1,1,1,1,,,,,1,2,3,1,1,3,4,,,
1103,vt28_Sievi,2020/02/08,2,"16 HA + PK",,,1,,,,,1,2,,3,1,4,3,1,1,1,,,,2,2,,
1103,vt28_Sievi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,2,,,,,
1103,vt28_Sievi,2020/02/09,1,"11 HA-PA",3,6,8,1,1,1,10,43,72,35,19,41,55,43,37,43,67,44,51,36,25,25,17,9
1103,vt28_Sievi,2020/02/09,1,"12 KAIP",,1,,,,,,1,,1,,,1,,,,,1,,1,3,,,
1103,vt28_Sievi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,1,1,,,
1103,vt28_Sievi,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,1,1,,
1103,vt28_Sievi,2020/02/09,1,"15 KATP",2,2,1,,,,,1,1,1,,2,1,5,1,2,2,1,1,1,3,,,
1103,vt28_Sievi,2020/02/09,1,"16 HA + PK",,,,,,,,1,2,1,1,6,,1,,1,,1,,,,1,,
1103,vt28_Sievi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,1,,,,,,,
1103,vt28_Sievi,2020/02/09,2,"11 HA-PA",5,4,8,5,4,2,5,4,11,17,30,35,45,53,82,147,148,66,68,43,28,22,16,5
1103,vt28_Sievi,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,1,1,1,,3,4,,2,2,,1,,
1103,vt28_Sievi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1103,vt28_Sievi,2020/02/09,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1103,vt28_Sievi,2020/02/09,2,"15 KATP",,2,,,,1,,1,,,2,1,1,2,,,3,1,1,1,,2,,1
1103,vt28_Sievi,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,2,1,1,1,2,4,6,1,5,2,2,1,,
1103,vt28_Sievi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,2,1,,1,2,1,1,,,
1103,vt28_Sievi,2020/02/10,1,"11 HA-PA",4,2,3,2,6,12,39,66,49,33,43,64,71,76,79,81,85,40,27,21,29,17,10,5
1103,vt28_Sievi,2020/02/10,1,"12 KAIP",1,,,,,,1,1,4,1,4,3,2,1,2,2,1,2,1,,,,1,
1103,vt28_Sievi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,4,1,,,2,2,,,
1103,vt28_Sievi,2020/02/10,1,"14 KAPP",,,,,,,,1,4,3,2,1,1,1,,,1,1,,1,,,1,
1103,vt28_Sievi,2020/02/10,1,"15 KATP",,1,,,,2,5,2,4,4,7,7,3,5,3,7,3,2,3,2,2,3,1,1
1103,vt28_Sievi,2020/02/10,1,"16 HA + PK",,,,,1,,2,3,1,3,2,,2,1,,4,1,,,,1,2,,
1103,vt28_Sievi,2020/02/10,1,"17 HA + AV",,,,,,,,1,,,1,2,1,,1,,1,,,,,,,
1103,vt28_Sievi,2020/02/10,2,"11 HA-PA",3,2,,1,4,41,61,43,52,53,73,66,64,69,56,63,72,43,34,21,23,21,15,5
1103,vt28_Sievi,2020/02/10,2,"12 KAIP",,,,,,,,3,2,2,2,1,1,4,4,2,2,5,,1,,,,1
1103,vt28_Sievi,2020/02/10,2,"13 Linja-autot",,1,,,,,,1,1,,,,,,,1,1,1,,,,,,
1103,vt28_Sievi,2020/02/10,2,"14 KAPP",,,,,,,,1,1,1,2,2,,1,1,,,,1,,1,,,
1103,vt28_Sievi,2020/02/10,2,"15 KATP",,,,,3,,5,1,2,5,2,1,5,4,2,1,7,2,2,7,3,1,1,
1103,vt28_Sievi,2020/02/10,2,"16 HA + PK",,,,,,,2,,,2,,5,2,2,3,4,2,,1,,,,,
1103,vt28_Sievi,2020/02/10,2,"17 HA + AV",,1,,,,,,,,,,,,1,,,3,1,,,,,,
1103,vt28_Sievi,2020/02/11,1,"11 HA-PA",6,1,1,2,5,14,41,69,57,29,33,29,40,40,64,68,66,51,25,42,22,20,13,4
1103,vt28_Sievi,2020/02/11,1,"12 KAIP",,,,,,,3,2,3,1,7,5,3,3,3,3,,1,1,,1,,,
1103,vt28_Sievi,2020/02/11,1,"13 Linja-autot",,,,,,,,,2,,,2,,1,,2,,,,,1,,,
1103,vt28_Sievi,2020/02/11,1,"14 KAPP",,,,,,,,2,,1,,2,1,2,2,1,,1,1,1,,,,
1103,vt28_Sievi,2020/02/11,1,"15 KATP",,2,,,,1,2,5,7,8,6,7,4,4,6,3,3,8,,2,2,2,,2
1103,vt28_Sievi,2020/02/11,1,"16 HA + PK",,,,,,1,1,,2,3,,1,2,2,,2,2,,2,,,,,
1103,vt28_Sievi,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,,,,,2,1,,,,1,
1103,vt28_Sievi,2020/02/11,2,"11 HA-PA",,3,1,1,3,42,52,49,40,30,21,35,37,46,57,63,74,50,38,19,19,22,13,5
1103,vt28_Sievi,2020/02/11,2,"12 KAIP",,,,,2,1,1,2,2,1,,,1,3,,,1,2,4,2,,,,
1103,vt28_Sievi,2020/02/11,2,"13 Linja-autot",,2,,,,,1,,1,,1,,,1,,1,2,,,,,,,
1103,vt28_Sievi,2020/02/11,2,"14 KAPP",1,2,,,,1,,1,2,,,,1,2,,2,1,1,2,,,,,1
1103,vt28_Sievi,2020/02/11,2,"15 KATP",,1,,2,,3,5,,2,2,3,4,2,5,4,6,4,7,1,2,2,4,1,1
1103,vt28_Sievi,2020/02/11,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,2,1,2,,2,2,,,,,
1103,vt28_Sievi,2020/02/11,2,"17 HA + AV",,1,,,,1,,1,,,1,,1,1,1,1,,1,,,,,,
1103,vt28_Sievi,2020/02/12,1,"11 HA-PA",6,,3,1,5,11,37,82,42,53,29,25,49,42,59,63,62,55,29,26,18,20,18,7
1103,vt28_Sievi,2020/02/12,1,"12 KAIP",,,,,,,1,3,2,1,2,2,3,,1,2,3,4,1,1,2,1,2,1
1103,vt28_Sievi,2020/02/12,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,,1,3,,,,,,,,1
1103,vt28_Sievi,2020/02/12,1,"14 KAPP",,,,,,,1,,1,3,1,4,1,1,1,3,,,1,2,,1,,
1103,vt28_Sievi,2020/02/12,1,"15 KATP",,1,,1,,2,4,7,8,3,6,5,3,8,4,4,3,5,2,4,2,2,1,1
1103,vt28_Sievi,2020/02/12,1,"16 HA + PK",,,,,1,1,2,1,2,2,1,1,6,,4,2,,1,1,2,1,1,,
1103,vt28_Sievi,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,2,,1,,,,,,,1
1103,vt28_Sievi,2020/02/12,2,"11 HA-PA",2,2,1,1,,42,42,48,41,29,31,40,45,61,54,61,80,43,31,21,20,15,15,6
1103,vt28_Sievi,2020/02/12,2,"12 KAIP",,1,,,,,2,2,2,2,2,1,,1,2,1,3,4,2,1,,,,1
1103,vt28_Sievi,2020/02/12,2,"13 Linja-autot",,1,,,,,1,,1,,,,,,1,,1,,,,,,,
1103,vt28_Sievi,2020/02/12,2,"14 KAPP",1,,,,,,1,,,,1,,1,2,2,,1,2,2,4,,,,
1103,vt28_Sievi,2020/02/12,2,"15 KATP",,,,3,1,4,2,5,5,4,3,1,3,8,2,7,3,2,5,4,1,2,1,
1103,vt28_Sievi,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,2,4,,2,2,3,,3,1,,1,,,
1103,vt28_Sievi,2020/02/12,2,"17 HA + AV",,,,,,,,,2,2,,,,1,2,1,,,,,,,,
1103,vt28_Sievi,2020/02/13,1,"11 HA-PA",1,,2,2,3,15,34,62,49,35,36,28,36,51,83,71,71,62,31,23,29,16,15,7
1103,vt28_Sievi,2020/02/13,1,"12 KAIP",,,,,,,2,,1,3,1,3,3,2,2,2,3,2,1,1,2,,1,
1103,vt28_Sievi,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,2,,,,,,2,,,,,,,,
1103,vt28_Sievi,2020/02/13,1,"14 KAPP",,,,,,,,1,2,1,1,3,4,2,2,1,1,1,,,,1,,
1103,vt28_Sievi,2020/02/13,1,"15 KATP",1,2,,,,2,5,3,1,6,9,3,8,5,1,3,1,6,2,2,2,3,,2
1103,vt28_Sievi,2020/02/13,1,"16 HA + PK",1,,1,,,,,2,2,3,5,1,1,4,1,2,1,3,2,,,1,,
1103,vt28_Sievi,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,,1,1,,,1,,,,,,,,,
1103,vt28_Sievi,2020/02/13,2,"11 HA-PA",2,3,,2,,42,54,41,35,34,23,42,35,65,58,69,90,57,34,29,27,18,11,7
1103,vt28_Sievi,2020/02/13,2,"12 KAIP",,1,,,1,,1,3,2,1,2,1,,4,2,,1,1,4,2,,1,1,
1103,vt28_Sievi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,1,,1,,,,,
1103,vt28_Sievi,2020/02/13,2,"14 KAPP",,,,,,,,,,1,2,1,,,1,1,,3,2,,,,,
1103,vt28_Sievi,2020/02/13,2,"15 KATP",,1,,,2,2,3,2,4,4,2,2,8,4,6,8,5,5,5,3,4,4,1,2
1103,vt28_Sievi,2020/02/13,2,"16 HA + PK",,,,,,2,,,1,,1,6,2,3,4,1,1,3,1,,2,,,
1103,vt28_Sievi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,,,,
1103,vt28_Sievi,2020/02/14,1,"11 HA-PA",2,,2,,3,13,39,65,39,33,36,40,52,69,83,76,88,73,41,43,44,20,18,5
1103,vt28_Sievi,2020/02/14,1,"12 KAIP",1,,,,,,1,1,,2,2,2,,5,,1,2,1,,1,1,,1,1
1103,vt28_Sievi,2020/02/14,1,"13 Linja-autot",,,,,,,,2,,1,,2,2,,1,2,1,1,,,,,,
1103,vt28_Sievi,2020/02/14,1,"14 KAPP",,,,,,,,,,2,2,1,2,2,1,2,,1,,,,1,,
1103,vt28_Sievi,2020/02/14,1,"15 KATP",3,1,,3,,,1,4,6,2,5,3,6,7,5,1,5,2,,2,3,,2,1
1103,vt28_Sievi,2020/02/14,1,"16 HA + PK",,,,,,,,2,,2,,2,2,1,4,2,3,2,1,2,,1,1,
1103,vt28_Sievi,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,2,,,1,1,2,1,,2,,,,
1103,vt28_Sievi,2020/02/14,2,"11 HA-PA",1,2,,3,4,36,50,43,27,31,31,47,69,76,60,73,72,70,42,33,32,25,17,15
1103,vt28_Sievi,2020/02/14,2,"12 KAIP",,,,,,1,2,1,1,3,1,1,1,1,5,,1,2,,,,,,1
1103,vt28_Sievi,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,1,6,,,,,,
1103,vt28_Sievi,2020/02/14,2,"14 KAPP",2,,,,,,,,1,1,2,2,,,1,1,3,3,,,,,,
1103,vt28_Sievi,2020/02/14,2,"15 KATP",1,1,,1,,2,4,2,2,2,1,3,7,5,3,4,5,4,,1,1,2,1,2
1103,vt28_Sievi,2020/02/14,2,"16 HA + PK",,,,,,,1,,,,2,4,1,2,2,4,2,4,,2,,,,1
1103,vt28_Sievi,2020/02/14,2,"17 HA + AV",,,,,,,1,,,1,,1,,,1,1,,1,1,,,,,
1103,vt28_Sievi,2020/02/15,1,"11 HA-PA",1,5,2,2,5,2,10,20,28,49,63,47,39,50,46,54,36,46,34,26,21,21,21,13
1103,vt28_Sievi,2020/02/15,1,"12 KAIP",,,,,,,,,,1,1,1,1,1,,,,,1,,1,,,
1103,vt28_Sievi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
1103,vt28_Sievi,2020/02/15,1,"14 KAPP",,,,,,,1,,1,1,1,1,1,,,,,,,1,,,,
1103,vt28_Sievi,2020/02/15,1,"15 KATP",,2,1,,,,1,2,1,4,,2,1,2,,2,,1,,,1,,1,
1103,vt28_Sievi,2020/02/15,1,"16 HA + PK",,,,,,,,3,2,2,3,2,1,3,3,1,1,2,1,1,,,,
1103,vt28_Sievi,2020/02/15,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
1103,vt28_Sievi,2020/02/15,2,"11 HA-PA",16,6,4,1,2,8,5,14,29,35,45,40,65,59,60,40,42,36,33,30,30,26,6,9
1103,vt28_Sievi,2020/02/15,2,"12 KAIP",,,,,,,,,,,1,1,2,1,1,1,1,,2,1,,,,1
1103,vt28_Sievi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1103,vt28_Sievi,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
