"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
826,vt5_Iisalmi,2020/02/02,2,"16 HA + PK",,,,1,,,,2,3,1,4,4,8,11,7,9,11,13,6,2,5,1,,
826,vt5_Iisalmi,2020/02/02,2,"17 HA + AV",,1,,1,1,,,,,,,3,3,3,4,1,1,,2,,,,,
826,vt5_Iisalmi,2020/02/03,1,"11 HA-PA",9,8,8,11,41,115,162,204,142,128,139,134,125,162,200,268,268,160,125,86,56,64,28,13
826,vt5_Iisalmi,2020/02/03,1,"12 KAIP",1,2,,,4,,11,11,11,14,8,9,10,5,9,10,11,6,5,3,3,2,1,2
826,vt5_Iisalmi,2020/02/03,1,"13 Linja-autot",,,,,,,,2,1,2,,,,1,,1,2,,1,2,,,,
826,vt5_Iisalmi,2020/02/03,1,"14 KAPP",1,1,4,1,1,1,2,3,4,4,2,7,4,4,4,2,3,4,2,1,2,1,,
826,vt5_Iisalmi,2020/02/03,1,"15 KATP",4,7,2,8,6,8,16,15,19,12,9,11,12,21,10,16,12,14,9,15,10,9,5,8
826,vt5_Iisalmi,2020/02/03,1,"16 HA + PK",,,,1,,1,2,5,6,6,7,5,6,5,1,6,7,2,2,2,1,,1,1
826,vt5_Iisalmi,2020/02/03,1,"17 HA + AV",,,,,,,1,1,2,1,4,1,1,2,,,,,2,,1,,,
826,vt5_Iisalmi,2020/02/03,2,"11 HA-PA",8,6,4,7,17,104,173,232,163,138,141,141,174,181,214,230,224,160,120,91,55,56,27,18
826,vt5_Iisalmi,2020/02/03,2,"12 KAIP",1,1,,1,2,4,9,13,6,11,11,7,10,13,9,9,6,6,3,,3,2,3,
826,vt5_Iisalmi,2020/02/03,2,"13 Linja-autot",1,1,,,,2,,2,1,2,2,,,,,,,1,,,,,,
826,vt5_Iisalmi,2020/02/03,2,"14 KAPP",2,,,,2,1,2,4,1,3,3,2,6,3,4,2,5,2,1,,1,1,,1
826,vt5_Iisalmi,2020/02/03,2,"15 KATP",3,5,1,,6,12,11,22,17,10,11,23,24,15,21,24,18,11,14,11,18,3,12,4
826,vt5_Iisalmi,2020/02/03,2,"16 HA + PK",2,,,,1,2,5,2,6,5,6,6,1,7,6,3,2,4,2,2,,1,2,
826,vt5_Iisalmi,2020/02/03,2,"17 HA + AV",,1,1,,,1,4,,1,4,3,1,1,5,,3,2,1,,,,,1,
826,vt5_Iisalmi,2020/02/04,1,"11 HA-PA",10,12,6,9,32,103,174,157,148,115,96,108,135,140,199,245,278,181,116,82,65,67,33,17
826,vt5_Iisalmi,2020/02/04,1,"12 KAIP",1,3,1,2,1,4,5,16,14,10,12,5,16,13,15,13,11,6,5,4,2,2,3,1
826,vt5_Iisalmi,2020/02/04,1,"13 Linja-autot",,,,,,,,2,2,3,1,,,,,3,2,2,,1,,,,
826,vt5_Iisalmi,2020/02/04,1,"14 KAPP",,,2,2,1,,,,2,1,4,2,2,3,5,2,4,1,3,2,1,2,1,
826,vt5_Iisalmi,2020/02/04,1,"15 KATP",6,5,8,11,12,14,15,19,14,18,16,14,13,15,17,10,11,14,11,9,9,11,9,9
826,vt5_Iisalmi,2020/02/04,1,"16 HA + PK",,,,,,,,3,3,5,4,2,5,2,5,1,3,3,2,3,4,2,4,
826,vt5_Iisalmi,2020/02/04,1,"17 HA + AV",,,,,,1,1,3,,,2,1,,1,1,2,2,2,1,1,2,,,
826,vt5_Iisalmi,2020/02/04,2,"11 HA-PA",8,1,4,6,17,106,159,236,184,125,103,139,139,198,201,261,227,158,113,138,69,55,27,13
826,vt5_Iisalmi,2020/02/04,2,"12 KAIP",1,,2,,2,4,3,11,16,10,11,13,10,12,13,19,10,2,6,6,3,4,,
826,vt5_Iisalmi,2020/02/04,2,"13 Linja-autot",,,,,1,,1,1,2,,,1,,,1,1,,,,,1,,,
826,vt5_Iisalmi,2020/02/04,2,"14 KAPP",,1,,1,1,1,1,2,,3,3,4,4,4,7,2,5,2,2,,,1,,
826,vt5_Iisalmi,2020/02/04,2,"15 KATP",4,6,2,1,5,11,6,14,18,12,25,13,21,15,19,23,11,14,23,15,9,9,16,6
826,vt5_Iisalmi,2020/02/04,2,"16 HA + PK",,,,1,,1,3,2,1,9,7,5,7,7,7,3,8,3,3,2,3,3,,
826,vt5_Iisalmi,2020/02/04,2,"17 HA + AV",,,1,,,,,,1,,1,,4,3,,1,2,3,1,,1,,,
826,vt5_Iisalmi,2020/02/05,1,"11 HA-PA",7,4,5,7,28,95,162,209,155,124,120,107,130,128,226,256,252,163,117,87,72,81,26,16
826,vt5_Iisalmi,2020/02/05,1,"12 KAIP",1,1,2,2,1,3,9,16,13,10,8,9,15,15,12,18,12,10,14,2,2,,5,2
826,vt5_Iisalmi,2020/02/05,1,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,1,,1,,,,
826,vt5_Iisalmi,2020/02/05,1,"14 KAPP",,1,2,1,,1,,4,7,2,4,3,6,4,3,4,3,3,4,1,,,,
826,vt5_Iisalmi,2020/02/05,1,"15 KATP",11,3,7,13,11,10,12,21,15,9,17,7,16,18,13,14,16,12,9,16,10,5,8,8
826,vt5_Iisalmi,2020/02/05,1,"16 HA + PK",,,,,,1,2,3,3,5,7,3,6,1,3,9,6,3,1,3,,1,1,
826,vt5_Iisalmi,2020/02/05,1,"17 HA + AV",,,,,,1,,,,1,1,2,,1,1,3,3,1,2,,2,3,1,
826,vt5_Iisalmi,2020/02/05,2,"11 HA-PA",6,6,3,6,17,100,160,215,150,127,148,151,144,182,220,251,227,182,132,85,64,51,35,21
826,vt5_Iisalmi,2020/02/05,2,"12 KAIP",3,,,,1,2,8,12,18,8,7,9,14,15,16,9,12,8,9,3,,3,,
826,vt5_Iisalmi,2020/02/05,2,"13 Linja-autot",,,,,,1,1,,,,1,,,,1,,,,1,1,,,,
826,vt5_Iisalmi,2020/02/05,2,"14 KAPP",1,1,1,,,1,1,2,3,1,3,7,5,9,3,1,3,5,4,2,1,,,
826,vt5_Iisalmi,2020/02/05,2,"15 KATP",6,5,2,7,7,7,10,12,12,20,16,12,15,17,28,26,20,12,15,9,9,4,11,5
826,vt5_Iisalmi,2020/02/05,2,"16 HA + PK",1,,,,,1,3,3,7,4,4,4,8,2,6,7,4,4,2,,1,1,,
826,vt5_Iisalmi,2020/02/05,2,"17 HA + AV",,,,,,1,,,,1,,1,2,4,2,3,,1,1,,,,,1
826,vt5_Iisalmi,2020/02/06,1,"11 HA-PA",12,11,5,13,38,104,160,184,139,123,108,154,141,171,203,275,287,204,159,98,81,68,36,19
826,vt5_Iisalmi,2020/02/06,1,"12 KAIP",,1,2,3,,2,7,12,14,11,11,7,17,22,17,12,11,2,5,7,3,,3,
826,vt5_Iisalmi,2020/02/06,1,"13 Linja-autot",,,,,1,,1,2,,,,1,,1,3,,1,,2,,1,,,
826,vt5_Iisalmi,2020/02/06,1,"14 KAPP",,1,,2,3,1,2,2,2,3,5,2,2,6,3,5,6,4,3,5,2,1,1,
826,vt5_Iisalmi,2020/02/06,1,"15 KATP",8,6,6,11,9,17,9,21,21,12,14,14,14,18,13,10,14,12,15,16,7,7,10,12
826,vt5_Iisalmi,2020/02/06,1,"16 HA + PK",,,1,,,,,6,3,,4,5,5,9,7,10,4,3,4,3,,1,1,1
826,vt5_Iisalmi,2020/02/06,1,"17 HA + AV",,,,,,1,,,2,3,1,2,,2,,2,1,1,4,,1,,,1
826,vt5_Iisalmi,2020/02/06,2,"11 HA-PA",6,8,5,6,19,98,170,224,135,123,128,136,156,192,234,269,275,163,140,99,83,57,39,22
826,vt5_Iisalmi,2020/02/06,2,"12 KAIP",,4,,1,1,1,5,12,14,9,11,7,7,12,16,14,6,5,4,7,3,1,2,
826,vt5_Iisalmi,2020/02/06,2,"13 Linja-autot",,,,,,1,1,1,,1,1,,,,2,1,,1,1,,,,,
826,vt5_Iisalmi,2020/02/06,2,"14 KAPP",2,,1,2,,1,1,3,1,9,1,3,7,10,6,7,7,1,2,4,3,1,1,2
826,vt5_Iisalmi,2020/02/06,2,"15 KATP",5,4,4,2,11,6,12,21,11,19,12,17,22,22,23,21,9,8,13,15,12,4,7,9
826,vt5_Iisalmi,2020/02/06,2,"16 HA + PK",,,,,,1,1,4,3,3,5,6,3,7,5,7,4,4,2,1,1,1,,
826,vt5_Iisalmi,2020/02/06,2,"17 HA + AV",,,,,,1,2,1,1,1,3,1,7,,4,,2,3,1,,,,,
826,vt5_Iisalmi,2020/02/07,1,"11 HA-PA",9,4,6,6,32,104,146,168,183,153,151,187,186,222,314,352,329,279,188,130,110,93,49,23
826,vt5_Iisalmi,2020/02/07,1,"12 KAIP",1,,1,2,1,5,6,9,17,12,19,9,23,12,10,10,3,6,3,4,1,4,4,2
826,vt5_Iisalmi,2020/02/07,1,"13 Linja-autot",,,,,,,,2,,2,,,1,2,,,,1,,,,,,
826,vt5_Iisalmi,2020/02/07,1,"14 KAPP",1,,1,3,1,2,1,1,1,2,1,4,2,2,2,1,,2,1,1,,,,
826,vt5_Iisalmi,2020/02/07,1,"15 KATP",6,6,7,15,17,8,15,10,20,10,11,13,17,13,12,11,7,7,6,8,4,6,7,6
826,vt5_Iisalmi,2020/02/07,1,"16 HA + PK",,,,,,,3,5,5,6,9,3,10,5,10,7,6,10,6,7,5,1,3,
826,vt5_Iisalmi,2020/02/07,1,"17 HA + AV",1,,1,,,,,1,1,3,6,1,1,6,,6,2,2,,2,1,1,,
826,vt5_Iisalmi,2020/02/07,2,"11 HA-PA",11,8,7,1,14,89,142,199,134,149,161,196,213,262,286,313,309,298,162,120,76,63,45,23
826,vt5_Iisalmi,2020/02/07,2,"12 KAIP",3,,1,,1,1,7,14,10,14,8,5,12,13,10,7,6,,1,1,,2,2,2
826,vt5_Iisalmi,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,1,2,1,1,2,,2,,1,1,,,,,
826,vt5_Iisalmi,2020/02/07,2,"14 KAPP",1,,1,,,3,1,5,5,3,3,5,,6,4,4,1,3,3,,4,,,
826,vt5_Iisalmi,2020/02/07,2,"15 KATP",3,6,3,2,8,9,11,14,18,21,9,15,10,19,18,10,12,9,14,7,6,6,4,4
826,vt5_Iisalmi,2020/02/07,2,"16 HA + PK",,1,,,,3,1,7,6,3,8,13,5,5,8,2,11,3,2,6,3,,2,
826,vt5_Iisalmi,2020/02/07,2,"17 HA + AV",,,,,,,2,1,,,1,,1,2,3,,2,2,,1,1,,,
826,vt5_Iisalmi,2020/02/08,1,"11 HA-PA",7,11,9,13,16,23,46,56,132,245,222,211,198,187,211,209,205,173,130,98,64,44,29,27
826,vt5_Iisalmi,2020/02/08,1,"12 KAIP",,1,,2,1,2,1,1,4,3,2,2,5,4,2,4,1,3,,1,,,,
826,vt5_Iisalmi,2020/02/08,1,"13 Linja-autot",1,,,,1,,,,,,2,1,1,,1,,,,1,1,,1,,
826,vt5_Iisalmi,2020/02/08,1,"14 KAPP",,,2,,1,,,,1,,1,2,,1,1,,,,3,,3,,1,
826,vt5_Iisalmi,2020/02/08,1,"15 KATP",6,8,4,13,2,8,4,5,4,3,3,1,2,6,5,6,3,3,4,3,2,1,4,4
826,vt5_Iisalmi,2020/02/08,1,"16 HA + PK",,,,1,,1,3,1,4,9,15,11,6,7,7,7,3,6,6,3,,2,1,
826,vt5_Iisalmi,2020/02/08,1,"17 HA + AV",,,,,,,2,1,2,2,,2,,3,2,1,,,,,,,2,2
826,vt5_Iisalmi,2020/02/08,2,"11 HA-PA",12,14,8,4,12,23,26,28,107,183,193,227,195,213,241,250,171,144,116,71,61,31,40,20
826,vt5_Iisalmi,2020/02/08,2,"12 KAIP",,,2,1,1,,,2,,,2,1,4,2,4,1,1,2,2,4,2,,,
826,vt5_Iisalmi,2020/02/08,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,,,,2,,,
826,vt5_Iisalmi,2020/02/08,2,"14 KAPP",,,,,,2,1,,1,1,1,1,1,,2,,1,1,,,1,1,,
826,vt5_Iisalmi,2020/02/08,2,"15 KATP",5,5,1,2,1,9,1,5,3,4,3,7,7,5,6,5,4,1,3,2,4,1,3,2
826,vt5_Iisalmi,2020/02/08,2,"16 HA + PK",,,,1,,,,2,2,6,7,7,4,4,9,8,5,4,2,2,6,,1,1
826,vt5_Iisalmi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,2,2,1,2,1,3,2,3,,,,2,,
826,vt5_Iisalmi,2020/02/09,1,"11 HA-PA",16,10,9,6,8,11,22,26,71,184,140,152,178,150,223,186,191,168,157,117,85,44,36,11
826,vt5_Iisalmi,2020/02/09,1,"12 KAIP",,1,,,,,,1,,1,1,1,1,2,3,5,1,3,,2,,,1,2
826,vt5_Iisalmi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,2,,1,1,,2,,
826,vt5_Iisalmi,2020/02/09,1,"14 KAPP",,,,,,,,1,1,2,,2,,,1,1,4,2,1,2,3,2,3,
826,vt5_Iisalmi,2020/02/09,1,"15 KATP",2,,2,5,4,2,2,3,3,1,1,4,3,4,3,3,3,9,5,6,3,4,3,2
826,vt5_Iisalmi,2020/02/09,1,"16 HA + PK",,,,1,,,1,1,2,,6,4,2,5,2,4,7,4,3,3,4,1,,
826,vt5_Iisalmi,2020/02/09,1,"17 HA + AV",,,,,,,1,,,2,,1,1,1,,,,,,1,,,,1
826,vt5_Iisalmi,2020/02/09,2,"11 HA-PA",15,5,5,7,6,23,12,18,50,72,93,155,218,252,355,322,257,217,187,145,90,63,22,18
826,vt5_Iisalmi,2020/02/09,2,"12 KAIP",,,1,,,,1,1,1,,1,1,1,1,1,2,6,6,4,,1,4,1,
826,vt5_Iisalmi,2020/02/09,2,"13 Linja-autot",,,,1,,,,,,1,,1,,1,,2,,,,1,,1,,
826,vt5_Iisalmi,2020/02/09,2,"14 KAPP",,,,,,,,,,,2,2,1,2,1,,2,2,1,,,1,1,2
826,vt5_Iisalmi,2020/02/09,2,"15 KATP",5,3,1,1,2,5,1,1,5,1,1,2,2,4,8,6,3,3,6,3,6,3,7,4
826,vt5_Iisalmi,2020/02/09,2,"16 HA + PK",,,,,,,1,2,1,1,9,5,16,7,8,8,14,8,12,5,4,1,,3
826,vt5_Iisalmi,2020/02/09,2,"17 HA + AV",,,,,,,,1,2,,3,2,3,6,1,1,6,5,4,1,2,1,,
826,vt5_Iisalmi,2020/02/10,1,"11 HA-PA",12,5,5,8,34,105,185,187,174,126,116,131,152,177,221,257,229,176,96,95,60,61,23,14
826,vt5_Iisalmi,2020/02/10,1,"12 KAIP",,1,1,1,2,5,6,14,15,12,13,10,8,13,13,14,4,10,3,1,2,1,3,
826,vt5_Iisalmi,2020/02/10,1,"13 Linja-autot",,,,,,,,2,1,2,1,,1,1,1,,1,,2,,,2,,
826,vt5_Iisalmi,2020/02/10,1,"14 KAPP",1,,1,4,,,1,,1,1,2,3,2,4,5,2,4,4,1,,1,1,,
826,vt5_Iisalmi,2020/02/10,1,"15 KATP",4,2,2,6,9,16,10,19,17,15,13,23,15,13,7,14,10,14,14,13,7,12,4,7
826,vt5_Iisalmi,2020/02/10,1,"16 HA + PK",,,,,,1,2,1,1,4,4,5,9,1,7,4,2,4,3,1,2,,,
826,vt5_Iisalmi,2020/02/10,1,"17 HA + AV",,,,,1,,1,1,2,,1,1,1,2,1,2,1,1,,1,,,,1
826,vt5_Iisalmi,2020/02/10,2,"11 HA-PA",5,4,3,4,21,99,178,274,179,134,128,183,140,167,206,228,213,144,102,82,63,58,41,17
826,vt5_Iisalmi,2020/02/10,2,"12 KAIP",1,,1,1,1,3,6,13,11,14,12,11,13,13,9,12,6,4,4,4,1,,2,
826,vt5_Iisalmi,2020/02/10,2,"13 Linja-autot",2,,,,,,,3,2,,1,,1,,1,,1,,,,,,,1
826,vt5_Iisalmi,2020/02/10,2,"14 KAPP",1,,1,,,1,1,,3,3,2,1,3,4,1,3,2,4,,1,3,1,1,
826,vt5_Iisalmi,2020/02/10,2,"15 KATP",,4,4,1,8,5,15,20,11,13,23,12,18,24,14,22,18,12,17,8,14,6,8,5
826,vt5_Iisalmi,2020/02/10,2,"16 HA + PK",,,,,,2,,5,4,7,7,8,5,5,6,5,6,1,,3,,,,
826,vt5_Iisalmi,2020/02/10,2,"17 HA + AV",,,,,,1,,2,2,2,2,3,3,2,1,1,1,1,,1,1,,,
826,vt5_Iisalmi,2020/02/11,1,"11 HA-PA",12,5,5,11,31,90,184,176,154,133,86,125,139,162,197,251,253,165,122,96,81,60,36,16
826,vt5_Iisalmi,2020/02/11,1,"12 KAIP",,,1,3,2,2,6,12,15,9,10,8,14,10,11,9,12,4,2,2,,,5,1
826,vt5_Iisalmi,2020/02/11,1,"13 Linja-autot",,1,,,,,,1,2,,2,,,,,,,,2,,2,1,,
826,vt5_Iisalmi,2020/02/11,1,"14 KAPP",1,1,,,,,3,1,2,5,5,4,3,5,3,3,4,5,3,2,3,1,1,1
826,vt5_Iisalmi,2020/02/11,1,"15 KATP",5,4,2,12,12,13,12,13,16,20,18,16,16,17,10,12,11,18,12,8,5,12,5,8
826,vt5_Iisalmi,2020/02/11,1,"16 HA + PK",,1,,,,,3,4,5,2,5,4,6,6,6,3,9,6,2,3,1,,1,1
826,vt5_Iisalmi,2020/02/11,1,"17 HA + AV",,,1,,,,1,,1,1,1,,1,2,,1,,2,,,1,1,1,
826,vt5_Iisalmi,2020/02/11,2,"11 HA-PA",6,6,3,5,17,98,167,252,138,138,125,144,152,190,217,248,235,139,128,98,65,53,40,24
826,vt5_Iisalmi,2020/02/11,2,"12 KAIP",2,,1,1,1,3,5,10,12,10,7,10,9,13,15,14,7,9,3,3,5,1,2,1
826,vt5_Iisalmi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,2,1,,,,1,1,,,,,,1
826,vt5_Iisalmi,2020/02/11,2,"14 KAPP",1,,,,,,2,1,1,3,9,5,3,2,,8,5,5,1,3,,3,,
826,vt5_Iisalmi,2020/02/11,2,"15 KATP",,5,2,6,10,8,14,17,11,12,25,8,16,18,21,24,13,12,13,14,14,9,11,5
826,vt5_Iisalmi,2020/02/11,2,"16 HA + PK",,,,,,2,,3,8,4,7,6,5,3,6,7,9,2,3,1,1,3,3,1
826,vt5_Iisalmi,2020/02/11,2,"17 HA + AV",,,,,,1,,,1,1,1,,,,,1,3,1,,1,2,,,
826,vt5_Iisalmi,2020/02/12,1,"11 HA-PA",5,6,5,12,30,93,177,163,149,112,105,106,156,152,245,264,244,201,136,97,57,68,36,13
826,vt5_Iisalmi,2020/02/12,1,"12 KAIP",,1,1,3,,2,6,9,7,11,9,5,9,19,14,11,9,7,1,2,3,2,2,1
826,vt5_Iisalmi,2020/02/12,1,"13 Linja-autot",,,1,1,,,,3,4,3,,,1,,1,,1,,2,,,,,
826,vt5_Iisalmi,2020/02/12,1,"14 KAPP",1,,1,3,1,2,1,1,2,1,4,3,6,6,2,4,2,3,1,1,4,2,3,
826,vt5_Iisalmi,2020/02/12,1,"15 KATP",3,4,5,13,11,15,10,20,15,12,18,17,16,22,5,11,14,15,12,7,6,8,9,11
826,vt5_Iisalmi,2020/02/12,1,"16 HA + PK",,,,,,1,2,1,2,6,4,,3,2,5,9,3,2,4,2,5,,1,
826,vt5_Iisalmi,2020/02/12,1,"17 HA + AV",,,,1,,,,1,2,,3,1,2,1,2,1,,2,,,2,1,,
826,vt5_Iisalmi,2020/02/12,2,"11 HA-PA",12,4,4,8,26,101,169,261,139,151,117,150,129,160,200,271,251,180,124,106,68,47,33,18
826,vt5_Iisalmi,2020/02/12,2,"12 KAIP",3,,,3,2,1,5,6,8,12,16,10,13,15,13,11,8,2,3,5,4,1,,
826,vt5_Iisalmi,2020/02/12,2,"13 Linja-autot",,,,,,1,,1,,1,3,,2,1,,,1,,,1,,,,
826,vt5_Iisalmi,2020/02/12,2,"14 KAPP",,,,1,,2,2,2,3,2,2,3,3,5,8,5,1,8,4,1,1,2,,1
826,vt5_Iisalmi,2020/02/12,2,"15 KATP",3,6,2,5,8,9,10,16,17,13,12,14,17,18,25,16,13,10,10,11,10,12,13,4
826,vt5_Iisalmi,2020/02/12,2,"16 HA + PK",,,,,,,2,1,1,5,5,5,4,2,6,3,4,7,5,1,2,,1,
826,vt5_Iisalmi,2020/02/12,2,"17 HA + AV",,,,,,1,,1,2,1,1,2,1,,2,,,1,,,,1,,
826,vt5_Iisalmi,2020/02/13,1,"11 HA-PA",12,6,5,8,32,91,161,196,139,112,113,118,149,166,213,286,276,191,148,119,70,66,44,25
826,vt5_Iisalmi,2020/02/13,1,"12 KAIP",,1,3,1,2,5,7,8,6,12,9,8,8,10,9,14,6,1,5,3,2,3,3,1
826,vt5_Iisalmi,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,2,,,,,2,,,,,
826,vt5_Iisalmi,2020/02/13,1,"14 KAPP",,,,,1,3,,1,1,3,2,7,2,3,2,2,3,3,3,4,2,4,,
826,vt5_Iisalmi,2020/02/13,1,"15 KATP",6,7,6,11,14,10,12,14,15,15,14,14,12,19,13,13,6,10,19,13,10,6,6,11
826,vt5_Iisalmi,2020/02/13,1,"16 HA + PK",,1,,,,,5,3,2,4,7,5,5,5,7,4,6,6,2,2,3,2,1,3
826,vt5_Iisalmi,2020/02/13,1,"17 HA + AV",,1,,,,1,1,1,1,,1,4,1,2,4,,1,2,2,1,,,1,1
826,vt5_Iisalmi,2020/02/13,2,"11 HA-PA",8,6,3,7,24,108,158,233,138,128,154,173,132,188,214,256,272,178,136,85,89,63,41,26
826,vt5_Iisalmi,2020/02/13,2,"12 KAIP",3,1,1,1,1,6,8,11,8,5,13,9,10,10,11,11,4,5,3,3,2,3,2,
826,vt5_Iisalmi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,,2,1,,1,,1,,,,,
826,vt5_Iisalmi,2020/02/13,2,"14 KAPP",,1,,,,1,,3,3,3,7,1,8,3,2,3,3,1,2,3,1,1,,
826,vt5_Iisalmi,2020/02/13,2,"15 KATP",7,8,3,2,8,11,12,15,15,9,21,15,16,18,19,26,19,12,12,11,10,7,7,9
826,vt5_Iisalmi,2020/02/13,2,"16 HA + PK",,,,,,,2,3,1,6,3,8,1,6,7,6,2,3,2,1,2,,2,1
826,vt5_Iisalmi,2020/02/13,2,"17 HA + AV",,,,1,,,2,1,1,,,,,1,1,4,1,1,,,,,,
826,vt5_Iisalmi,2020/02/14,1,"11 HA-PA",13,2,1,9,28,94,152,165,142,117,159,197,225,225,296,374,363,242,236,207,167,128,77,42
826,vt5_Iisalmi,2020/02/14,1,"12 KAIP",1,1,1,3,3,,6,6,10,11,3,9,10,11,5,11,7,7,2,1,4,2,2,2
826,vt5_Iisalmi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,3,2,2,2,2,,,2,,1,1,
826,vt5_Iisalmi,2020/02/14,1,"14 KAPP",,,2,2,1,,3,2,1,2,5,1,1,6,3,3,3,,2,2,,1,,1
826,vt5_Iisalmi,2020/02/14,1,"15 KATP",8,6,8,9,14,13,5,7,19,13,13,9,11,9,13,12,11,11,2,5,9,8,9,7
826,vt5_Iisalmi,2020/02/14,1,"16 HA + PK",,1,,,,1,5,3,4,4,8,7,6,5,3,12,8,6,7,3,2,6,4,4
