"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
598,vt7_Vaalimaa_rask,2020/02/05,1,"12 KAIP",2,,2,,1,2,,,4,4,2,2,2,2,3,,2,2,2,,2,2,3,
598,vt7_Vaalimaa_rask,2020/02/05,1,"13 Linja-autot",1,,2,,2,,,,,3,,,,,2,1,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/02/05,1,"14 KAPP",2,5,1,4,4,,5,,1,1,,5,1,3,,,3,1,2,,3,,3,2
598,vt7_Vaalimaa_rask,2020/02/05,1,"15 KATP",,2,2,,1,2,2,,6,,1,,,2,,3,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/02/05,1,"16 HA + PK",3,,1,2,,,,,,3,2,5,2,,,3,6,6,2,,1,2,3,
598,vt7_Vaalimaa_rask,2020/02/05,1,"17 HA + AV",5,,,2,6,2,,1,3,,2,2,1,,3,2,1,5,1,1,2,2,5,
598,vt7_Vaalimaa_rask,2020/02/05,2,"11 HA-PA",,,,,,,,,,,,1,,,,,2,,1,1,,,,1
598,vt7_Vaalimaa_rask,2020/02/05,2,"13 Linja-autot",,1,1,1,,1,,,,,,1,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/05,2,"14 KAPP",3,12,4,4,8,10,8,,5,10,5,8,8,11,5,15,6,10,8,10,8,7,4,2
598,vt7_Vaalimaa_rask,2020/02/05,2,"15 KATP",,,,,,,,,1,,,,,,1,1,,1,1,1,,1,,1
598,vt7_Vaalimaa_rask,2020/02/06,1,"11 HA-PA",,,,,,,,,,,,1,,,,,,27,,,,,,
598,vt7_Vaalimaa_rask,2020/02/06,1,"12 KAIP",,,,,,,,,57,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,,,,56,,,,57,,57,,
598,vt7_Vaalimaa_rask,2020/02/06,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/06,2,"11 HA-PA",,,3,,,,,,,1,,,,,3,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/06,2,"12 KAIP",,,,,,,,,,,,,,,3,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/06,2,"14 KAPP",10,6,5,,10,3,11,6,6,6,11,14,22,8,,16,14,14,8,,13,8,4,14
598,vt7_Vaalimaa_rask,2020/02/06,2,"17 HA + AV",,,,,,,,,,,3,,,,,1,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/07,1,"11 HA-PA",,5,,,,,,,,,,,,,,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/07,1,"12 KAIP",,,1,2,,,,,,,,,,,,1,,,,3,3,8,,
598,vt7_Vaalimaa_rask,2020/02/07,1,"13 Linja-autot",,,,,,3,,,,,,8,9,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/07,1,"14 KAPP",,,,,,,,,8,3,,,13,27,19,26,17,,25,30,19,35,9,
598,vt7_Vaalimaa_rask,2020/02/07,1,"15 KATP",,,,,3,,,5,,,,,3,,,8,,,8,,,,,14
598,vt7_Vaalimaa_rask,2020/02/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/02/07,1,"17 HA + AV",3,,,,,,,,,,13,,5,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/07,2,"11 HA-PA",,,,,,,,,,,,,4,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,5,,,5,,,,4,
598,vt7_Vaalimaa_rask,2020/02/07,2,"14 KAPP",5,5,,18,,9,18,,9,14,4,5,,,11,4,4,5,,,5,8,5,9
598,vt7_Vaalimaa_rask,2020/02/07,2,"15 KATP",,,,,,,,,,,,,,,,,5,,,,3,,,
598,vt7_Vaalimaa_rask,2020/02/07,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/08,1,"11 HA-PA",,,,,,,,,,,,,,,,11,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,11,,,
598,vt7_Vaalimaa_rask,2020/02/08,1,"14 KAPP",11,10,13,11,33,21,9,9,9,10,10,10,11,11,21,11,10,10,,2,,,,10
598,vt7_Vaalimaa_rask,2020/02/08,2,"11 HA-PA",,1,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/08,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/08,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/08,2,"14 KAPP",3,2,2,3,4,3,3,,1,8,,3,,2,6,5,5,6,4,1,5,2,9,5
598,vt7_Vaalimaa_rask,2020/02/08,2,"15 KATP",,1,,,,,,,,,,,,2,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/02/08,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/08,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"11 HA-PA",,,,,,,,1,,1,5,1,,,,,,,,,1,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"12 KAIP",,1,,,,,2,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,2,,2,,5,2,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"14 KAPP",,,,,,2,,4,1,,12,2,3,6,5,3,,2,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,1,"17 HA + AV",,,,,,,1,,,2,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,2,"11 HA-PA",,,,,,,,,,,,,,,,,,5,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/09,2,"12 KAIP",,,,,,,,,,,,15,,4,4,5,,,,,,,5,
598,vt7_Vaalimaa_rask,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,3,,1,,,
598,vt7_Vaalimaa_rask,2020/02/09,2,"14 KAPP",9,,,,,,,,6,10,25,29,4,32,16,11,15,11,,,20,15,4,9
598,vt7_Vaalimaa_rask,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,5,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/02/09,2,"16 HA + PK",,,,,,,,,,2,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,5,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/10,1,"14 KAPP",5,5,,,,,,,,10,5,10,16,16,27,16,16,21,26,21,17,,,5
598,vt7_Vaalimaa_rask,2020/02/10,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/10,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/10,2,"11 HA-PA",,,,,,,,,,,,,,,,,,8,,,,,,
598,vt7_Vaalimaa_rask,2020/02/10,2,"14 KAPP",5,,6,,6,9,7,7,8,6,16,8,,,8,22,7,14,6,8,16,9,22,6
598,vt7_Vaalimaa_rask,2020/02/10,2,"16 HA + PK",,8,,,,,,,,,,,8,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/11,1,"11 HA-PA",1,,,,,,,1,,,1,,,,,,,,,,,1,1,1
598,vt7_Vaalimaa_rask,2020/02/11,1,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,2,
598,vt7_Vaalimaa_rask,2020/02/11,1,"13 Linja-autot",,1,1,,,,1,,1,1,2,2,3,,1,3,3,,1,1,1,1,,
598,vt7_Vaalimaa_rask,2020/02/11,1,"14 KAPP",6,5,9,9,7,6,7,13,18,21,19,12,19,20,23,17,11,9,10,8,13,8,2,2
598,vt7_Vaalimaa_rask,2020/02/11,1,"15 KATP",,,,1,,,1,,,1,,,,,,,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/02/11,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/11,2,"11 HA-PA",,,1,,,1,,,,2,1,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/11,2,"12 KAIP",,,,,,,1,,1,,,1,,,3,,,,,,1,1,1,
598,vt7_Vaalimaa_rask,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/11,2,"14 KAPP",6,15,6,4,14,22,3,4,13,10,17,16,2,,15,4,5,13,15,,2,,5,9
598,vt7_Vaalimaa_rask,2020/02/11,2,"15 KATP",,,3,,1,,,,,,2,1,,,1,,,,3,,,,1,1
598,vt7_Vaalimaa_rask,2020/02/11,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/11,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/12,1,"11 HA-PA",3,,2,3,2,2,1,5,1,,3,1,3,,2,5,,,5,,2,4,,
598,vt7_Vaalimaa_rask,2020/02/12,1,"12 KAIP",2,,2,1,1,2,,,4,4,2,3,2,3,3,1,2,2,2,,2,2,3,
598,vt7_Vaalimaa_rask,2020/02/12,1,"13 Linja-autot",2,,2,,2,,,,,4,,1,,,2,1,,1,,,,2,1,
598,vt7_Vaalimaa_rask,2020/02/12,1,"14 KAPP",3,6,1,4,4,,6,,1,2,,5,1,3,,,3,1,2,,3,,4,2
598,vt7_Vaalimaa_rask,2020/02/12,1,"15 KATP",,2,2,,1,2,2,,7,,1,,,2,,3,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/02/12,1,"16 HA + PK",3,,1,2,,1,,,1,3,2,5,2,,1,3,8,7,2,,2,2,3,
598,vt7_Vaalimaa_rask,2020/02/12,1,"17 HA + AV",5,,,3,8,2,,1,3,,3,2,1,,3,2,1,6,2,1,2,3,5,
598,vt7_Vaalimaa_rask,2020/02/12,2,"11 HA-PA",,,,,,,,,,,,1,,,,,2,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/02/12,2,"12 KAIP",,,,,,,,,,,,,,2,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/12,2,"13 Linja-autot",,1,1,1,,1,,,,,,1,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/12,2,"14 KAPP",3,10,3,4,7,9,7,,4,9,4,7,7,9,4,14,5,9,7,8,7,6,3,2
598,vt7_Vaalimaa_rask,2020/02/12,2,"15 KATP",,,,,,,,,1,,,,,,1,1,,1,1,1,,1,,1
598,vt7_Vaalimaa_rask,2020/02/13,1,"11 HA-PA",,,,,,,,,,,,1,,,,,,25,,,,,,
598,vt7_Vaalimaa_rask,2020/02/13,1,"12 KAIP",,,,,,,,,52,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,,,,51,,,,52,,52,,
598,vt7_Vaalimaa_rask,2020/02/13,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/13,2,"11 HA-PA",,,4,,,,,,,1,,,,,3,4,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/13,2,"12 KAIP",,,,,,,,,,,,,,,4,,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/13,2,"14 KAPP",12,7,6,,11,4,12,7,7,7,13,17,26,10,,19,17,17,10,,16,10,5,17
598,vt7_Vaalimaa_rask,2020/02/13,2,"17 HA + AV",,,,,,,,,,,4,,,,,1,,,,,,3,,
598,vt7_Vaalimaa_rask,2020/02/14,1,"11 HA-PA",,5,,,,,,,,,,,,,,3,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/14,1,"12 KAIP",,,1,2,,,,,,,,,,,,1,,,,3,3,7,,
598,vt7_Vaalimaa_rask,2020/02/14,1,"13 Linja-autot",,,,,,3,,,,,,7,8,,3,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/14,1,"14 KAPP",,,,,,,,,7,3,,,12,25,17,24,16,,23,26,17,33,8,
598,vt7_Vaalimaa_rask,2020/02/14,1,"15 KATP",,,,,3,,,5,,,,,3,,,7,,,7,,,,,13
598,vt7_Vaalimaa_rask,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/02/14,1,"17 HA + AV",3,,,,,,,,,,12,,5,,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/14,2,"11 HA-PA",,,,,,,,,,,,,4,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,4,,,5,,,,4,
598,vt7_Vaalimaa_rask,2020/02/14,2,"14 KAPP",5,5,,17,,8,17,,8,13,4,5,,,10,4,4,5,,,4,7,4,8
598,vt7_Vaalimaa_rask,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,,,,5,,,,3,,,
598,vt7_Vaalimaa_rask,2020/02/14,2,"17 HA + AV",,,,,,,1,1,,1,,,1,,,,1,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/15,1,"11 HA-PA",,,,,,,,,,,,,,,,11,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/15,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,10,,,
598,vt7_Vaalimaa_rask,2020/02/15,1,"14 KAPP",11,9,12,10,31,20,9,8,8,9,10,9,11,10,20,10,9,9,,3,,,,9
598,vt7_Vaalimaa_rask,2020/02/15,2,"11 HA-PA",,1,,,,,,,1,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/15,2,"12 KAIP",,1,,,1,,,,,,,,,,,,,,,,,,1,
598,vt7_Vaalimaa_rask,2020/02/15,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/15,2,"14 KAPP",3,4,3,4,5,4,4,,2,10,,4,,2,8,6,6,8,5,1,7,3,11,7
598,vt7_Vaalimaa_rask,2020/02/15,2,"15 KATP",,1,,,,,,,,,,,,2,,,,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/02/15,2,"16 HA + PK",,,,,1,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/15,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"11 HA-PA",,,,,,,,2,,2,9,2,,,,,,,,,2,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"12 KAIP",,2,,,,,3,,,,,,,,,4,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"13 Linja-autot",,,,,,,,,2,3,,4,,8,3,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"14 KAPP",,,,,,3,,7,1,,20,3,5,10,9,5,,3,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"16 HA + PK",,,,2,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,1,"17 HA + AV",,,,,,,2,,,4,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,2,"11 HA-PA",,,,,,,,,,,,,,,,,,5,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/16,2,"12 KAIP",,,,,,,,,,,,14,,3,4,4,,,,,,,4,
598,vt7_Vaalimaa_rask,2020/02/16,2,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,3,,1,,,
598,vt7_Vaalimaa_rask,2020/02/16,2,"14 KAPP",8,,,,,,,,5,9,23,26,4,29,14,10,13,10,,,18,13,4,8
598,vt7_Vaalimaa_rask,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,5,,,,,,,,4,,
598,vt7_Vaalimaa_rask,2020/02/16,2,"16 HA + PK",,,,,,,,,,2,,,,,,,2,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/16,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,1,,
598,vt7_Vaalimaa_rask,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,5,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/17,1,"14 KAPP",5,5,,,,,,,,9,5,9,15,15,26,15,15,20,25,20,15,,,5
598,vt7_Vaalimaa_rask,2020/02/17,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/17,1,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/17,2,"11 HA-PA",,,,,,,,,,,,,,,,,,7,,,,,,
598,vt7_Vaalimaa_rask,2020/02/17,2,"14 KAPP",5,,6,,6,8,6,6,7,6,15,7,,,7,20,6,13,6,7,15,8,20,6
598,vt7_Vaalimaa_rask,2020/02/17,2,"16 HA + PK",,8,,,,,,,,,,,7,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/18,1,"11 HA-PA",1,,,,,,,1,,,1,,,,,,,,,,,1,1,1
598,vt7_Vaalimaa_rask,2020/02/18,1,"12 KAIP",,,,,,,,,,,,,,1,,,2,,,,,,2,
598,vt7_Vaalimaa_rask,2020/02/18,1,"13 Linja-autot",,1,1,,,,1,,1,1,2,2,3,,1,3,3,,1,1,1,1,1,
598,vt7_Vaalimaa_rask,2020/02/18,1,"14 KAPP",7,6,10,10,8,7,7,15,20,24,22,14,22,22,25,19,12,10,11,9,15,9,2,2
598,vt7_Vaalimaa_rask,2020/02/18,1,"15 KATP",,,,2,,,1,,,1,,,,,,,1,,,,1,1,,
598,vt7_Vaalimaa_rask,2020/02/18,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/18,2,"11 HA-PA",,,1,,,1,,,,2,1,3,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/18,2,"12 KAIP",,,,,,,1,,1,,,1,,,3,,,,,,1,1,1,
598,vt7_Vaalimaa_rask,2020/02/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
598,vt7_Vaalimaa_rask,2020/02/18,2,"14 KAPP",5,13,5,3,11,19,3,4,12,9,15,15,2,,13,4,4,12,13,,2,,4,8
598,vt7_Vaalimaa_rask,2020/02/18,2,"15 KATP",,,3,,1,,,,,,2,,,,1,,,,3,,,,1,1
598,vt7_Vaalimaa_rask,2020/02/18,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/18,2,"17 HA + AV",,,,,,1,,,,,,1,,,,,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/19,1,"11 HA-PA",4,,2,4,2,2,1,5,1,,4,1,2,1,2,5,,1,4,,2,3,,
598,vt7_Vaalimaa_rask,2020/02/19,1,"12 KAIP",2,,2,,1,2,,,4,4,2,2,3,2,3,,3,2,2,,2,2,3,
598,vt7_Vaalimaa_rask,2020/02/19,1,"13 Linja-autot",1,,2,,2,,,,,4,,,,,2,1,,1,,,,2,,
598,vt7_Vaalimaa_rask,2020/02/19,1,"14 KAPP",2,6,1,4,4,1,6,,1,1,,5,1,3,,,2,1,3,,4,1,3,2
598,vt7_Vaalimaa_rask,2020/02/19,1,"15 KATP",,2,2,,1,2,2,,7,,1,,,2,1,3,,,,1,,,1,
598,vt7_Vaalimaa_rask,2020/02/19,1,"16 HA + PK",3,,1,2,1,,,,,3,2,6,2,,,4,7,7,3,,1,2,5,
598,vt7_Vaalimaa_rask,2020/02/19,1,"17 HA + AV",6,,,3,7,2,,1,4,1,2,2,1,,3,2,1,5,1,1,2,3,5,
598,vt7_Vaalimaa_rask,2020/02/19,2,"11 HA-PA",,,,,,,,,,,,1,,,,,3,,1,1,,,,
598,vt7_Vaalimaa_rask,2020/02/19,2,"12 KAIP",,,,,,,,,,,,,,3,,,,,,,,,,1
598,vt7_Vaalimaa_rask,2020/02/19,2,"13 Linja-autot",,1,1,1,,1,,,,,,1,,1,,1,,,,,,,,
598,vt7_Vaalimaa_rask,2020/02/19,2,"14 KAPP",4,13,4,5,9,12,9,,5,11,5,9,10,11,5,18,6,12,10,11,9,8,4,3
