"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/02/01,1,"11 HA-PA",45,33,31,25,27,41,56,75,111,173,196,221,286,360,386,438,443,329,262,210,167,120,86,57
1007,vt19_Lapua,2020/02/01,1,"12 KAIP",3,,1,3,1,3,1,1,3,5,4,3,2,3,5,1,2,6,3,4,1,,,1
1007,vt19_Lapua,2020/02/01,1,"13 Linja-autot",,,,,,,,1,,,,3,,1,,1,,2,,2,1,1,1,
1007,vt19_Lapua,2020/02/01,1,"14 KAPP",1,,2,,1,1,1,,,,,,2,,2,,,,,,,,,
1007,vt19_Lapua,2020/02/01,1,"15 KATP",8,14,10,9,2,4,3,2,2,2,3,4,1,3,6,4,6,3,2,4,2,3,2,1
1007,vt19_Lapua,2020/02/01,1,"16 HA + PK",1,,,,,3,1,4,5,5,9,7,8,7,9,3,15,5,3,2,4,3,4,1
1007,vt19_Lapua,2020/02/01,1,"17 HA + AV",,,,,1,,1,,2,,,1,1,1,,,1,2,2,3,,1,,
1007,vt19_Lapua,2020/02/01,2,"11 HA-PA",49,36,38,19,13,32,55,91,167,314,327,323,325,321,303,292,282,223,209,161,176,102,77,64
1007,vt19_Lapua,2020/02/01,2,"12 KAIP",2,,,,,1,,2,1,1,6,6,7,5,5,2,2,1,3,2,,2,2,2
1007,vt19_Lapua,2020/02/01,2,"13 Linja-autot",1,,,,,,,,,5,1,2,,,1,1,1,1,,1,,,,
1007,vt19_Lapua,2020/02/01,2,"14 KAPP",1,,,,1,1,2,,1,,1,3,1,1,2,,,1,,,1,,1,
1007,vt19_Lapua,2020/02/01,2,"15 KATP",6,2,6,3,,5,3,1,4,9,4,4,3,11,5,10,5,,4,,3,1,5,1
1007,vt19_Lapua,2020/02/01,2,"16 HA + PK",1,,,,,2,1,1,3,9,5,10,4,2,8,10,10,4,4,7,4,5,1,2
1007,vt19_Lapua,2020/02/01,2,"17 HA + AV",,,,,1,,,,1,,2,,1,2,3,1,2,3,2,3,,1,2,1
1007,vt19_Lapua,2020/02/02,1,"11 HA-PA",41,40,33,35,26,30,33,44,57,112,119,170,221,252,277,355,302,300,275,243,164,96,43,23
1007,vt19_Lapua,2020/02/02,1,"12 KAIP",,,1,1,1,,,,2,,3,3,,3,4,2,4,2,3,1,3,,2,1
1007,vt19_Lapua,2020/02/02,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,,4,,,,1,,
1007,vt19_Lapua,2020/02/02,1,"14 KAPP",1,1,,,1,,,,,,1,,1,2,2,5,1,3,5,3,5,1,3,
1007,vt19_Lapua,2020/02/02,1,"15 KATP",1,5,2,1,1,1,,1,,1,2,3,6,5,6,6,6,4,6,2,11,3,2,3
1007,vt19_Lapua,2020/02/02,1,"16 HA + PK",,,1,,,,2,,1,,2,7,5,10,5,8,5,4,8,4,2,2,1,1
1007,vt19_Lapua,2020/02/02,1,"17 HA + AV",,,,1,,,1,,,1,1,3,2,2,,,1,1,2,,,,,
1007,vt19_Lapua,2020/02/02,2,"11 HA-PA",41,27,27,11,13,18,30,27,44,63,135,233,263,298,364,344,351,325,277,201,172,123,46,28
1007,vt19_Lapua,2020/02/02,2,"12 KAIP",,1,1,,,,,,,1,1,1,1,4,2,3,2,1,4,3,2,1,1,1
1007,vt19_Lapua,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,2,,,2,,2,,,1,,,,,,
1007,vt19_Lapua,2020/02/02,2,"14 KAPP",,1,,,,,,,,,,1,2,2,,3,3,1,3,,,1,,1
1007,vt19_Lapua,2020/02/02,2,"15 KATP",3,2,1,,,1,,1,2,4,5,9,2,6,8,16,17,9,10,8,8,3,10,5
1007,vt19_Lapua,2020/02/02,2,"16 HA + PK",2,,,,,,1,1,1,3,4,8,10,9,10,3,7,2,2,4,3,1,3,1
1007,vt19_Lapua,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,2,2,3,3,,1,,,,
1007,vt19_Lapua,2020/02/03,1,"11 HA-PA",21,7,4,7,35,135,259,419,269,204,171,249,239,301,375,553,601,352,228,186,141,94,55,64
1007,vt19_Lapua,2020/02/03,1,"12 KAIP",2,2,,4,4,6,8,8,10,11,19,7,11,10,12,7,11,4,6,2,3,2,,
1007,vt19_Lapua,2020/02/03,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,1,1,1,1,,1,1,,,,
1007,vt19_Lapua,2020/02/03,1,"14 KAPP",2,2,1,,2,1,1,2,5,3,6,3,4,6,6,6,1,3,3,,3,3,,1
1007,vt19_Lapua,2020/02/03,1,"15 KATP",9,7,9,6,5,7,13,17,25,8,13,16,14,21,15,20,23,15,21,13,15,8,10,15
1007,vt19_Lapua,2020/02/03,1,"16 HA + PK",,,,,,1,4,2,2,2,4,6,2,2,4,10,5,4,3,5,1,,,
1007,vt19_Lapua,2020/02/03,1,"17 HA + AV",,,,,,2,1,,3,2,1,,2,,2,2,2,1,,,1,,,
1007,vt19_Lapua,2020/02/03,2,"11 HA-PA",17,11,7,9,44,193,387,517,352,276,218,256,274,246,355,489,431,234,176,130,111,76,48,32
1007,vt19_Lapua,2020/02/03,2,"12 KAIP",1,,2,2,,3,3,12,9,8,10,15,12,12,11,12,9,6,7,3,5,1,,
1007,vt19_Lapua,2020/02/03,2,"13 Linja-autot",,,,,,,1,2,,,1,2,,1,,1,1,1,,,,,,
