"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"12 KAIP",3,2,2,,,,1,1,,4,1,6,5,2,5,5,5,5,9,7,1,3,7,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"13 Linja-autot",1,1,,1,2,,,,1,1,,,,,1,1,1,2,1,2,,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"14 KAPP",2,1,,2,1,,2,,,3,2,2,1,4,1,2,2,1,3,3,2,2,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"15 KATP",1,2,1,2,3,,,,1,,2,2,7,4,3,5,5,5,9,6,6,6,8,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"16 HA + PK",1,,3,,,,1,1,5,6,15,18,21,11,16,10,21,8,23,13,8,7,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/02,2,"17 HA + AV",,,1,,,,1,1,,1,,,2,2,2,3,3,4,4,5,3,,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"11 HA-PA",56,35,25,31,42,127,441,679,602,512,500,563,605,707,961,2017,2109,1178,937,700,546,369,212,69
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"12 KAIP",1,4,3,2,4,12,10,15,11,10,16,21,16,23,10,13,9,7,2,4,4,7,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"13 Linja-autot",,1,,,3,8,11,10,1,2,3,2,2,3,1,1,4,,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"14 KAPP",2,,2,,2,2,4,4,4,9,6,8,8,3,8,8,7,12,5,3,3,2,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"15 KATP",7,9,3,15,5,12,18,17,14,15,17,17,10,24,8,15,14,12,13,7,8,11,2,9
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"16 HA + PK",,3,,,,,1,7,6,7,8,8,7,5,12,23,10,11,4,10,1,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,1,"17 HA + AV",,,,1,,,1,1,2,4,,3,1,2,2,1,2,1,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"11 HA-PA",40,26,22,27,92,321,1396,2156,1513,726,552,557,645,660,651,866,956,797,632,505,421,212,108,45
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"12 KAIP",1,1,5,2,,2,9,8,18,17,13,15,22,17,21,13,8,12,6,7,3,3,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"13 Linja-autot",3,,,,,,,4,2,4,3,1,1,,2,3,,6,5,5,4,2,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"14 KAPP",2,1,,1,1,2,1,4,5,1,8,5,10,6,9,9,9,9,4,3,4,5,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"15 KATP",1,1,1,5,3,4,7,11,15,18,16,13,19,18,18,18,20,24,15,18,18,6,14,6
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"16 HA + PK",1,,,,,2,10,2,8,6,10,4,12,12,13,6,11,7,7,2,6,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/03,2,"17 HA + AV",,,2,,,,,2,,6,2,3,2,,3,3,1,,1,1,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"11 HA-PA",42,27,23,16,38,118,409,675,583,428,446,543,573,686,1046,1988,2091,1190,947,756,577,432,208,94
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"12 KAIP",3,,1,5,3,7,11,15,24,19,13,14,15,12,10,12,11,6,4,7,3,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"13 Linja-autot",,,,,4,8,9,11,1,1,2,3,1,2,1,,3,,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"14 KAPP",2,,3,1,2,3,5,6,3,7,6,9,6,11,5,5,10,7,6,6,4,4,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"15 KATP",9,7,7,12,9,16,16,13,23,14,17,14,14,23,18,19,12,13,16,11,8,10,7,9
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"16 HA + PK",,,,,,1,3,3,6,4,3,10,8,10,6,9,7,9,8,5,6,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,1,"17 HA + AV",,,1,,,,,1,1,,,1,3,,,1,1,,,1,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"11 HA-PA",28,18,12,14,79,300,1360,2148,1537,685,472,584,605,590,647,950,997,830,664,523,442,259,123,65
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"12 KAIP",1,2,1,1,6,4,8,12,17,17,12,13,17,12,23,14,3,13,1,3,5,2,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"13 Linja-autot",2,,,,,,,4,2,4,2,1,,1,,2,1,4,6,5,4,3,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"14 KAPP",2,2,,2,1,1,2,6,4,7,6,10,12,6,9,10,7,4,8,8,3,3,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"15 KATP",4,1,4,4,7,6,11,9,12,15,19,20,21,21,20,24,9,25,18,18,14,14,14,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"16 HA + PK",,,,,1,2,9,6,6,3,8,2,9,4,11,9,5,5,12,2,3,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/04,2,"17 HA + AV",1,,,,,,,,3,1,2,,3,1,,3,,1,2,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"11 HA-PA",31,35,20,22,27,114,405,704,586,460,447,542,618,703,984,2009,2185,1188,915,766,657,449,247,76
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"12 KAIP",4,1,2,3,3,11,8,12,16,14,17,17,11,20,16,9,7,9,4,8,5,5,,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"13 Linja-autot",,,,,5,8,10,10,2,2,3,2,1,2,2,,4,,,,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"14 KAPP",4,1,,,1,,2,4,4,7,14,7,8,12,6,9,10,13,8,5,6,4,2,7
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"15 KATP",5,9,11,12,10,17,11,15,26,12,24,14,18,9,14,16,17,13,10,12,13,8,9,7
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"16 HA + PK",,,1,,,,4,3,4,7,12,9,9,10,10,9,13,15,11,10,5,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,1,"17 HA + AV",,,,,,,1,,3,2,,2,,,3,3,5,3,,1,2,2,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"11 HA-PA",22,16,11,21,73,278,1315,2240,1443,696,526,580,641,673,792,903,978,843,668,578,405,241,137,60
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"12 KAIP",3,,4,2,,3,13,18,11,13,16,17,21,10,18,10,11,10,7,1,3,2,1,6
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"13 Linja-autot",1,1,,,,,1,5,2,3,2,1,2,1,,3,,5,5,5,4,4,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"14 KAPP",2,2,1,3,,1,8,8,4,4,5,10,9,10,12,13,17,2,9,9,3,4,4,
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"15 KATP",5,5,3,2,5,7,10,13,17,17,19,21,20,17,21,22,19,15,15,19,12,11,14,11
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"16 HA + PK",,,,,1,1,6,7,5,7,5,10,8,4,3,13,6,12,7,3,2,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/05,2,"17 HA + AV",,,1,,,,2,,1,3,1,1,2,,,,4,1,,,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"11 HA-PA",41,48,25,22,33,111,390,707,581,493,477,572,595,774,1083,2063,2126,1246,987,767,635,436,289,124
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"12 KAIP",1,1,,7,4,6,12,15,22,8,15,13,25,20,12,15,11,10,9,3,4,4,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"13 Linja-autot",,,1,,5,7,11,9,2,2,1,3,1,2,2,1,3,,,,,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"14 KAPP",5,,2,1,1,4,9,5,8,12,6,5,6,7,6,11,8,8,5,4,2,5,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"15 KATP",5,9,7,18,13,11,12,16,25,17,13,13,9,10,14,14,8,13,15,4,6,12,8,6
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"16 HA + PK",4,,1,,,2,3,4,6,10,9,5,10,11,12,12,18,11,12,6,6,6,,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,1,"17 HA + AV",,,1,1,,1,1,,2,2,2,1,,4,1,1,1,1,2,,3,,,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"11 HA-PA",30,20,23,24,76,295,1332,2155,1484,745,558,640,675,713,705,961,1015,903,698,546,463,301,175,73
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"12 KAIP",1,1,4,,5,4,7,14,15,18,15,21,20,26,16,12,15,7,7,6,10,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"13 Linja-autot",2,,,,,,,5,3,3,2,2,1,,,2,,6,5,6,5,3,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"14 KAPP",,1,2,1,,1,2,9,11,5,10,3,9,16,10,11,9,12,9,6,6,3,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"15 KATP",3,2,2,3,4,7,9,13,21,18,15,14,16,27,19,24,17,13,19,11,14,10,18,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"16 HA + PK",,,,,,1,5,5,4,8,11,11,12,10,10,11,13,12,9,6,2,3,2,
1246,vt4_Oulu_Kuivasjärvi,2020/02/06,2,"17 HA + AV",,1,,,,,,,1,1,1,3,3,,1,,3,4,,,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"11 HA-PA",86,51,57,38,40,121,378,652,550,511,536,632,772,1023,1369,2039,1912,1236,993,747,603,501,311,165
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"12 KAIP",2,2,4,5,7,9,7,10,12,12,16,19,8,14,10,9,11,5,7,4,4,5,6,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"13 Linja-autot",,,,1,3,7,10,11,3,2,3,4,2,4,3,1,5,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"14 KAPP",4,,1,,3,2,2,8,4,9,6,3,2,10,6,7,4,1,5,4,,,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"15 KATP",7,6,7,17,5,12,14,12,17,20,14,12,10,12,8,6,5,6,11,4,5,4,8,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"16 HA + PK",1,,,,1,1,3,5,12,10,18,9,9,20,13,16,15,14,15,8,4,3,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,1,"17 HA + AV",1,,1,,,1,1,1,,2,,,2,2,4,2,,2,2,1,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"11 HA-PA",46,36,32,32,86,309,1244,1919,1406,736,599,747,794,817,891,950,952,885,868,575,503,322,217,139
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"12 KAIP",2,4,5,6,6,1,11,16,21,17,12,17,19,10,19,5,8,11,6,3,6,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"13 Linja-autot",4,,,,,,,3,4,4,3,2,2,1,4,2,,8,5,6,4,1,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"14 KAPP",,,,,1,3,5,6,12,13,5,13,12,12,9,12,9,4,5,5,7,4,3,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"15 KATP",6,,1,3,3,4,9,9,13,10,18,17,12,18,18,19,14,15,14,12,12,11,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"16 HA + PK",,,1,1,1,2,6,7,8,8,8,6,11,13,12,7,13,9,10,9,4,4,5,
1246,vt4_Oulu_Kuivasjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,2,,3,,2,4,2,3,1,3,1,1,1,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"11 HA-PA",145,111,114,64,58,67,109,225,364,595,736,874,948,968,1063,1049,952,856,720,533,441,402,234,195
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"12 KAIP",2,,1,3,4,3,2,4,5,4,3,12,4,6,6,3,4,10,5,1,2,4,2,
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"13 Linja-autot",1,,1,,1,3,2,3,1,2,2,1,,1,,2,1,,1,2,1,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"14 KAPP",1,,1,2,,2,1,3,5,2,2,3,3,2,5,4,3,2,3,2,4,1,,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"15 KATP",5,5,2,8,6,1,3,2,6,3,5,5,4,5,4,3,6,6,5,3,1,3,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"16 HA + PK",,1,,2,,3,6,6,8,22,26,24,10,15,15,13,12,11,9,4,3,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,1,"17 HA + AV",,,,,,,1,1,1,,,1,1,,3,,1,,1,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"11 HA-PA",105,73,59,72,44,83,201,199,377,554,630,841,935,979,958,866,908,885,823,565,433,341,189,127
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"12 KAIP",3,,1,2,,2,,3,1,6,5,6,8,5,7,3,4,6,3,3,1,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"13 Linja-autot",2,,,,2,,1,,,1,2,,2,,,,,,2,2,2,1,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"14 KAPP",6,,,4,1,3,2,3,6,3,3,1,2,7,4,8,7,3,3,2,2,4,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"15 KATP",2,2,4,1,,3,1,4,4,7,4,6,6,4,3,2,1,7,3,4,1,2,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"16 HA + PK",,,,,1,1,3,2,5,11,11,16,3,15,6,19,7,17,13,9,4,6,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/08,2,"17 HA + AV",,,,,1,,1,,2,1,,3,2,3,1,,,,5,2,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"11 HA-PA",172,106,86,76,69,65,67,81,141,298,398,579,709,877,986,951,988,911,862,623,521,374,226,103
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"12 KAIP",1,3,,,,,,,2,3,2,1,2,6,3,3,5,6,4,4,2,5,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"13 Linja-autot",,1,,,,2,,1,4,5,2,1,,2,,1,,1,2,2,1,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"14 KAPP",3,1,1,,,,,,,2,5,4,7,2,8,8,3,13,9,5,5,5,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"15 KATP",,,,,2,,,4,3,7,5,6,2,3,6,5,5,5,3,9,4,9,9,7
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"16 HA + PK",1,1,,,,,1,1,4,1,16,11,6,14,13,12,12,11,8,5,6,3,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,1,"17 HA + AV",,,,,1,,,,,,1,,,1,3,2,2,1,2,1,1,1,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"11 HA-PA",111,93,70,52,52,73,134,108,210,319,390,621,836,888,936,905,1033,998,733,650,420,321,124,87
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"12 KAIP",1,1,,,1,,,2,1,3,2,5,5,4,3,7,3,6,4,8,4,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"13 Linja-autot",2,,,,2,,,,,,2,2,1,,1,4,3,6,1,5,1,,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"14 KAPP",,,,,3,,1,1,,1,3,1,,2,1,3,4,3,2,2,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"15 KATP",1,3,1,,1,,1,1,1,6,4,2,4,3,5,5,4,1,7,3,6,2,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"16 HA + PK",2,1,,,,,,,4,4,8,5,26,11,14,18,25,11,14,9,9,4,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/09,2,"17 HA + AV",2,,,,,,1,1,,1,1,,2,5,2,3,4,2,2,,2,2,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"11 HA-PA",55,39,18,20,53,147,463,707,630,478,486,554,628,705,1080,2043,2066,1149,884,746,573,402,210,75
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"12 KAIP",3,1,4,2,9,7,7,18,15,15,22,16,14,23,14,18,15,8,5,6,1,7,,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"13 Linja-autot",1,,,,4,5,10,9,3,,2,1,1,2,2,1,3,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"14 KAPP",3,1,,1,2,3,4,6,8,13,10,12,4,6,6,8,7,3,6,9,3,4,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"15 KATP",8,5,8,8,8,18,13,16,20,18,17,13,20,24,9,13,10,9,11,9,8,8,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"16 HA + PK",,1,,,3,2,3,7,7,6,6,1,7,5,9,5,7,9,6,6,2,5,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,1,"17 HA + AV",,,,1,,1,2,,1,1,1,1,3,,1,2,,1,,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"11 HA-PA",42,25,19,29,96,314,1409,2112,1518,788,539,612,666,649,700,857,901,795,677,533,404,235,113,40
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"12 KAIP",4,2,4,1,1,6,8,13,13,23,4,21,20,10,18,15,15,10,8,4,3,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"13 Linja-autot",1,,,,,,,3,2,2,1,2,1,,2,2,,5,6,5,4,4,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"14 KAPP",1,,1,,2,,1,6,5,5,7,8,8,8,9,8,6,9,2,2,8,1,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"15 KATP",,2,2,1,5,4,6,9,15,18,18,13,15,17,23,25,14,17,16,10,16,14,10,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"16 HA + PK",,,,,1,,3,8,8,1,6,13,8,3,4,6,5,4,6,3,6,2,1,
1246,vt4_Oulu_Kuivasjärvi,2020/02/10,2,"17 HA + AV",,,,,,1,,,2,1,2,1,1,,1,2,1,2,2,2,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"11 HA-PA",31,23,26,25,39,124,409,690,569,475,444,565,576,735,979,1991,2057,1165,912,775,599,452,249,94
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"12 KAIP",4,1,2,3,6,4,9,13,13,14,14,18,13,14,13,14,10,9,5,7,6,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"13 Linja-autot",,,,,4,6,10,10,3,,2,1,1,3,2,1,4,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"14 KAPP",2,,1,,2,3,6,12,11,4,5,7,9,7,7,8,6,14,7,4,2,7,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"15 KATP",5,6,10,18,7,18,18,15,26,22,15,17,13,21,14,16,21,12,16,8,13,10,6,12
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"16 HA + PK",,,,,,1,3,5,5,5,7,7,6,8,9,6,14,13,5,1,,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,1,"17 HA + AV",,,1,,,2,,2,,2,1,1,,,1,2,3,2,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"11 HA-PA",26,15,19,20,86,337,1329,2142,1412,731,555,602,649,674,659,878,932,847,689,556,430,265,128,55
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"12 KAIP",2,2,3,1,2,4,7,13,15,10,13,14,31,13,12,6,12,3,5,10,5,3,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"13 Linja-autot",1,1,,,,1,,4,1,2,2,,2,,1,1,,6,5,6,3,4,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"14 KAPP",2,2,,2,3,1,4,12,3,8,10,7,9,6,7,14,7,9,4,3,7,4,,4
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"15 KATP",5,8,2,2,4,3,12,15,9,18,27,18,18,16,28,30,21,11,26,13,18,9,17,5
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"16 HA + PK",,1,,,,,5,8,6,6,9,6,10,10,5,11,7,10,5,3,1,1,3,
1246,vt4_Oulu_Kuivasjärvi,2020/02/11,2,"17 HA + AV",,,,,,,1,2,3,1,,1,3,1,,1,2,2,,2,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"11 HA-PA",47,29,26,23,39,113,382,666,621,480,476,509,618,729,1035,1923,2104,1175,892,827,632,441,231,111
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"12 KAIP",3,,3,1,5,5,9,18,16,11,13,10,16,16,20,12,13,8,8,2,4,1,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"13 Linja-autot",,,,,4,8,9,8,4,,2,2,1,2,3,,3,,,1,,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"14 KAPP",,,1,,3,4,5,7,7,9,8,11,3,14,4,10,13,9,8,3,4,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"15 KATP",6,6,11,14,10,26,12,15,36,26,15,14,25,18,19,19,17,16,10,17,11,13,11,11
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"16 HA + PK",,,,1,1,1,3,6,5,5,9,12,14,9,8,14,11,6,7,4,7,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,1,"17 HA + AV",,,2,,,2,2,2,2,2,1,,1,2,,2,3,,2,,3,,,
1246,vt4_Oulu_Kuivasjärvi,2020/02/12,2,"11 HA-PA",20,23,16,21,76,307,1315,2137,1466,718,495,614,640,676,666,915,982,883,653,540,438,272,148,92
