"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
801,vt5_Leppävirta,2020/02/10,1,"13 Linja-autot",1,2,,,,1,2,,2,,,1,2,2,2,,2,2,,2,1,1,1,
801,vt5_Leppävirta,2020/02/10,1,"14 KAPP",1,2,1,,,2,1,1,2,1,1,3,7,5,4,5,2,3,,2,5,4,1,1
801,vt5_Leppävirta,2020/02/10,1,"15 KATP",,4,1,4,2,6,7,4,10,9,7,10,13,13,11,14,13,18,8,8,6,6,11,9
801,vt5_Leppävirta,2020/02/10,1,"16 HA + PK",,,,1,,,3,3,3,2,4,6,3,6,4,1,1,6,2,,,,,
801,vt5_Leppävirta,2020/02/10,1,"17 HA + AV",,,,,,1,,,1,1,1,1,,,1,,2,,,,,1,,
801,vt5_Leppävirta,2020/02/10,2,"11 HA-PA",4,6,8,15,32,90,167,241,215,154,131,135,160,176,156,208,274,200,109,74,47,34,19,11
801,vt5_Leppävirta,2020/02/10,2,"12 KAIP",,,,1,3,9,7,9,7,8,2,6,7,6,5,8,5,4,1,4,3,,2,
801,vt5_Leppävirta,2020/02/10,2,"13 Linja-autot",,,,,1,,,1,2,1,1,2,1,1,4,,1,2,,,,,,
801,vt5_Leppävirta,2020/02/10,2,"14 KAPP",,,1,1,1,1,1,3,1,3,4,1,1,1,5,3,6,2,2,2,1,,,1
801,vt5_Leppävirta,2020/02/10,2,"15 KATP",3,3,4,7,4,7,9,11,13,16,14,12,10,12,13,13,19,5,12,8,15,11,10,7
801,vt5_Leppävirta,2020/02/10,2,"16 HA + PK",1,,,,,6,9,6,8,4,7,3,5,5,5,3,5,1,,1,2,1,,
801,vt5_Leppävirta,2020/02/10,2,"17 HA + AV",,,,,,1,,,1,,,1,,2,,,1,1,1,2,1,,1,1
801,vt5_Leppävirta,2020/02/11,1,"11 HA-PA",9,6,7,8,11,56,129,223,178,144,152,171,175,163,218,283,283,199,125,105,76,43,27,16
801,vt5_Leppävirta,2020/02/11,1,"12 KAIP",2,1,1,,1,3,3,2,5,7,5,9,6,4,8,9,3,2,1,2,2,1,1,1
801,vt5_Leppävirta,2020/02/11,1,"13 Linja-autot",,1,,,,1,1,,1,1,2,,,1,3,2,2,,,1,1,1,,
801,vt5_Leppävirta,2020/02/11,1,"14 KAPP",3,,1,,1,4,,8,3,2,1,8,4,4,2,3,4,2,,3,2,2,1,2
801,vt5_Leppävirta,2020/02/11,1,"15 KATP",19,10,9,8,8,5,11,8,11,13,11,10,8,6,5,15,13,15,12,9,10,14,8,10
801,vt5_Leppävirta,2020/02/11,1,"16 HA + PK",,1,,,,1,3,2,3,4,1,1,4,4,1,1,2,1,2,,1,2,2,
801,vt5_Leppävirta,2020/02/11,1,"17 HA + AV",,,,,,1,,1,2,,2,1,1,2,,,2,,,,,1,,
801,vt5_Leppävirta,2020/02/11,2,"11 HA-PA",2,8,3,6,22,69,148,263,218,158,104,143,137,174,201,206,300,213,110,97,71,55,28,9
801,vt5_Leppävirta,2020/02/11,2,"12 KAIP",,,,,4,3,6,10,11,4,5,5,1,5,9,10,4,4,2,1,2,1,1,
801,vt5_Leppävirta,2020/02/11,2,"13 Linja-autot",,,,,1,,,2,1,1,3,3,,1,1,2,2,,2,2,,,,
801,vt5_Leppävirta,2020/02/11,2,"14 KAPP",1,,,,,2,1,1,5,5,2,6,3,6,2,3,2,6,3,3,1,1,1,2
801,vt5_Leppävirta,2020/02/11,2,"15 KATP",5,6,3,6,7,5,14,6,13,15,8,13,15,8,14,11,15,13,10,13,12,9,6,8
801,vt5_Leppävirta,2020/02/11,2,"16 HA + PK",,,,,1,2,1,7,6,4,4,5,1,2,1,3,2,5,3,1,3,1,,1
801,vt5_Leppävirta,2020/02/11,2,"17 HA + AV",,,,,,1,1,2,2,,,,1,1,,2,,2,1,2,,,1,
801,vt5_Leppävirta,2020/02/12,1,"11 HA-PA",10,6,4,4,5,63,148,186,188,143,141,149,139,155,215,318,306,222,145,119,92,51,36,14
801,vt5_Leppävirta,2020/02/12,1,"12 KAIP",4,,1,1,1,1,2,5,7,6,6,3,5,7,1,4,3,,2,2,3,2,1,
801,vt5_Leppävirta,2020/02/12,1,"13 Linja-autot",,,,,,1,1,,2,2,1,1,1,1,1,2,2,2,,1,2,,3,
801,vt5_Leppävirta,2020/02/12,1,"14 KAPP",2,2,,,3,1,2,3,5,7,5,3,5,3,5,5,7,5,6,3,4,1,2,2
801,vt5_Leppävirta,2020/02/12,1,"15 KATP",12,10,5,9,8,14,11,8,19,12,10,11,8,10,16,11,8,19,14,12,14,9,5,13
801,vt5_Leppävirta,2020/02/12,1,"16 HA + PK",,,,,1,1,3,,4,6,2,3,6,8,9,3,3,3,3,5,,,1,
801,vt5_Leppävirta,2020/02/12,1,"17 HA + AV",,,,,,2,1,1,,,1,1,,1,1,,2,1,1,1,2,,1,
801,vt5_Leppävirta,2020/02/12,2,"11 HA-PA",1,5,3,4,26,62,147,244,193,140,113,159,173,178,219,245,303,195,134,90,57,50,14,13
801,vt5_Leppävirta,2020/02/12,2,"12 KAIP",,1,,4,5,5,3,8,2,3,4,5,1,7,5,2,6,2,2,3,2,1,4,
801,vt5_Leppävirta,2020/02/12,2,"13 Linja-autot",,,,,,,,2,2,,2,,2,1,4,,1,2,,,,,,
801,vt5_Leppävirta,2020/02/12,2,"14 KAPP",,,1,,1,2,2,5,4,4,2,4,7,8,6,6,4,7,5,4,1,3,,
801,vt5_Leppävirta,2020/02/12,2,"15 KATP",6,7,5,6,4,8,9,11,7,20,14,13,9,11,10,18,16,9,11,13,8,9,10,6
801,vt5_Leppävirta,2020/02/12,2,"16 HA + PK",,,1,1,,1,2,7,3,9,4,7,5,4,6,4,2,2,4,2,2,,2,
801,vt5_Leppävirta,2020/02/12,2,"17 HA + AV",,,,,,1,,2,,,,,,,2,1,,,,2,,,,
801,vt5_Leppävirta,2020/02/13,1,"11 HA-PA",4,9,5,8,9,62,142,205,156,140,138,178,168,195,247,290,297,247,184,164,123,89,38,16
801,vt5_Leppävirta,2020/02/13,1,"12 KAIP",1,1,,,,2,4,2,3,3,3,6,8,10,4,9,4,6,2,7,1,2,,3
801,vt5_Leppävirta,2020/02/13,1,"13 Linja-autot",,,,,,1,1,1,1,2,1,,1,,2,1,2,1,1,1,1,1,1,
801,vt5_Leppävirta,2020/02/13,1,"14 KAPP",1,4,2,,2,1,,,3,,6,3,5,5,2,9,4,4,,4,3,1,3,2
801,vt5_Leppävirta,2020/02/13,1,"15 KATP",11,10,7,14,9,11,8,11,11,8,6,9,13,10,16,7,13,19,24,10,8,11,9,11
801,vt5_Leppävirta,2020/02/13,1,"16 HA + PK",,,1,,,1,1,1,4,4,3,5,4,5,3,6,5,4,5,6,2,4,1,2
801,vt5_Leppävirta,2020/02/13,1,"17 HA + AV",1,,,,,2,1,,,1,2,1,3,,1,2,2,2,,1,,1,,1
801,vt5_Leppävirta,2020/02/13,2,"11 HA-PA",4,8,4,6,12,72,141,230,197,153,148,143,170,198,209,292,324,221,143,90,71,58,21,15
801,vt5_Leppävirta,2020/02/13,2,"12 KAIP",,,,1,5,1,8,7,3,3,7,4,1,9,8,4,2,5,1,4,2,,1,
801,vt5_Leppävirta,2020/02/13,2,"13 Linja-autot",,1,,,,,,2,1,1,,3,3,1,3,1,,,,,,,,
801,vt5_Leppävirta,2020/02/13,2,"14 KAPP",,,1,1,,2,1,4,4,3,6,2,6,2,4,8,3,5,,,1,1,2,1
801,vt5_Leppävirta,2020/02/13,2,"15 KATP",8,4,4,4,10,11,9,11,15,13,12,14,15,17,15,10,10,14,10,17,11,12,8,8
801,vt5_Leppävirta,2020/02/13,2,"16 HA + PK",1,,,,1,,2,4,4,6,4,4,3,2,10,6,4,3,1,6,4,1,,
801,vt5_Leppävirta,2020/02/13,2,"17 HA + AV",,,,,,,,1,1,3,1,,2,1,,,1,3,,1,,,,1
801,vt5_Leppävirta,2020/02/14,1,"11 HA-PA",14,4,4,7,8,42,136,225,155,164,194,210,224,328,360,433,393,375,344,302,257,159,77,35
801,vt5_Leppävirta,2020/02/14,1,"12 KAIP",1,,1,1,,1,5,2,6,6,9,4,8,7,9,9,6,6,3,3,2,,1,1
801,vt5_Leppävirta,2020/02/14,1,"13 Linja-autot",,1,,,,1,,1,1,,2,,3,1,2,2,1,3,2,4,1,2,,1
801,vt5_Leppävirta,2020/02/14,1,"14 KAPP",1,1,1,1,1,1,,2,1,1,,,2,1,3,,1,2,2,4,2,2,,
801,vt5_Leppävirta,2020/02/14,1,"15 KATP",11,15,13,7,7,6,6,13,8,10,5,14,13,9,10,13,10,13,8,10,5,8,10,10
