"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1233,kt88_Alpua,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,,,,,,,1,,1,
1233,kt88_Alpua,2020/02/03,2,"14 KAPP",1,,,,,,,,,,,,1,,,1,,1,,1,,,,
1233,kt88_Alpua,2020/02/03,2,"15 KATP",1,,2,,,1,,1,1,,,3,2,2,,,1,1,3,2,1,,,
1233,kt88_Alpua,2020/02/03,2,"16 HA + PK",,,,,,,,,,,1,1,1,,2,,,,,,1,,,
1233,kt88_Alpua,2020/02/03,2,"17 HA + AV",,,1,,,1,,,1,,1,1,1,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/04,1,"11 HA-PA",1,1,,,1,1,4,11,14,4,13,21,10,11,21,22,34,19,11,14,17,13,4,4
1233,kt88_Alpua,2020/02/04,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,1,1,,,1,1,,,,
1233,kt88_Alpua,2020/02/04,1,"13 Linja-autot",,,1,,,,,2,2,,,,1,,,1,,,1,,,,,
1233,kt88_Alpua,2020/02/04,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
1233,kt88_Alpua,2020/02/04,1,"15 KATP",,1,1,1,1,,1,1,2,,2,2,3,6,3,3,1,1,3,2,2,4,1,1
1233,kt88_Alpua,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,,2,1,1,2,1,,1,,,,,,1,
1233,kt88_Alpua,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/02/04,2,"11 HA-PA",1,2,,,4,10,25,19,23,20,8,14,14,17,11,20,14,23,8,5,8,3,2,
1233,kt88_Alpua,2020/02/04,2,"12 KAIP",,,,,,,1,1,,1,,,,1,4,,3,,,,,1,,
1233,kt88_Alpua,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/04,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,2,1,1,1,,,
1233,kt88_Alpua,2020/02/04,2,"15 KATP",3,,,1,,1,,1,2,4,1,2,2,1,2,2,4,1,,3,,,,
1233,kt88_Alpua,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,,1,1,,1,2,,2,,,,,
1233,kt88_Alpua,2020/02/05,1,"11 HA-PA",1,1,,,2,1,10,16,11,14,19,14,18,20,32,34,31,34,10,14,7,12,5,2
1233,kt88_Alpua,2020/02/05,1,"12 KAIP",,,,,,,,1,1,1,3,3,,1,2,1,,,,2,1,,,
1233,kt88_Alpua,2020/02/05,1,"13 Linja-autot",,,,1,,,1,,,,,1,1,,,,1,,,1,,,,
1233,kt88_Alpua,2020/02/05,1,"14 KAPP",,,,,,,,,,,2,2,,2,1,1,1,,,,,,,
1233,kt88_Alpua,2020/02/05,1,"15 KATP",,,2,2,,2,2,,1,4,1,5,3,1,4,4,2,,1,3,3,1,,1
1233,kt88_Alpua,2020/02/05,1,"16 HA + PK",,,,,,,,3,1,1,1,1,,,3,,1,,,1,,,,
1233,kt88_Alpua,2020/02/05,1,"17 HA + AV",,,,,,1,,1,,1,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/02/05,2,"11 HA-PA",,1,,1,3,13,23,21,23,12,17,21,26,18,16,21,19,17,18,11,7,7,5,1
1233,kt88_Alpua,2020/02/05,2,"12 KAIP",1,,,,,,,,,2,,3,1,,,,3,,,,1,,,
1233,kt88_Alpua,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,1,,,1,,
1233,kt88_Alpua,2020/02/05,2,"14 KAPP",,,,,,,,,1,2,,,,1,,,,1,,1,,,,
1233,kt88_Alpua,2020/02/05,2,"15 KATP",1,1,,,2,1,1,1,2,3,1,3,3,1,2,2,1,3,1,2,1,1,,1
1233,kt88_Alpua,2020/02/05,2,"16 HA + PK",,,,,,,1,1,,1,2,2,3,,,1,,,,,,,,1
1233,kt88_Alpua,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/02/06,1,"11 HA-PA",1,,,,3,2,6,10,22,19,14,18,20,23,23,38,28,32,12,23,13,13,5,2
1233,kt88_Alpua,2020/02/06,1,"12 KAIP",,,,,,,,1,1,3,,,,,1,1,,1,1,,,1,,
1233,kt88_Alpua,2020/02/06,1,"13 Linja-autot",,,,,,,2,,,,,1,1,,1,,1,,,,,,1,
1233,kt88_Alpua,2020/02/06,1,"14 KAPP",,,,,,,,,1,,1,,1,,,1,,1,,,1,,,
1233,kt88_Alpua,2020/02/06,1,"15 KATP",1,1,,2,,2,,,,2,3,2,3,3,3,3,1,5,3,1,,,1,1
1233,kt88_Alpua,2020/02/06,1,"16 HA + PK",,,,,,,,1,1,,,,,,,1,,,1,1,1,,,
1233,kt88_Alpua,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,,2,,1,,,,
1233,kt88_Alpua,2020/02/06,2,"11 HA-PA",1,1,,1,,8,20,21,19,15,17,26,16,18,21,32,18,24,23,11,10,11,4,3
1233,kt88_Alpua,2020/02/06,2,"12 KAIP",1,,,,,,1,1,,,1,,,,2,,2,,1,,,1,1,
1233,kt88_Alpua,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,,,,1,,,,,
1233,kt88_Alpua,2020/02/06,2,"14 KAPP",,,,,1,,,2,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/02/06,2,"15 KATP",1,2,,,,1,1,3,2,2,1,5,3,3,1,1,1,,1,1,1,2,,
1233,kt88_Alpua,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,2,2,2,1,,,,
1233,kt88_Alpua,2020/02/06,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/02/07,1,"11 HA-PA",,,1,,1,2,6,10,10,23,16,24,23,27,36,34,41,31,29,9,16,8,9,
1233,kt88_Alpua,2020/02/07,1,"12 KAIP",,,,,,,,2,2,,,,,1,2,2,1,,,,1,,,
1233,kt88_Alpua,2020/02/07,1,"13 Linja-autot",,,,,,,,1,2,2,1,1,2,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/07,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,1,1,,,,,,,
1233,kt88_Alpua,2020/02/07,1,"15 KATP",1,,1,1,,2,1,1,3,2,2,2,2,1,3,2,2,3,,,,,,1
1233,kt88_Alpua,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,,,1,,,,3,3,2,,1,,,,
1233,kt88_Alpua,2020/02/07,1,"17 HA + AV",,,,,,,1,,,1,,,,,,1,,,,,,,,
1233,kt88_Alpua,2020/02/07,2,"11 HA-PA",,,,1,2,11,16,16,20,11,18,18,23,19,19,24,19,27,24,23,26,6,6,4
1233,kt88_Alpua,2020/02/07,2,"12 KAIP",,,,,,,,,,,1,2,,,2,1,1,,,,1,,,
1233,kt88_Alpua,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,,,,,2,1,,1,,,,,,,,1
1233,kt88_Alpua,2020/02/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/02/07,2,"15 KATP",1,2,,,1,1,1,2,4,1,1,3,,1,1,1,1,1,1,,,,,
1233,kt88_Alpua,2020/02/07,2,"16 HA + PK",,,,,,,,,,,1,,,,,2,3,,,1,,1,,1
1233,kt88_Alpua,2020/02/07,2,"17 HA + AV",,1,,,,,1,,,,,1,1,,1,,,1,,,,,,1
1233,kt88_Alpua,2020/02/08,1,"11 HA-PA",1,2,3,,,2,5,8,10,20,20,27,24,16,16,25,26,30,17,6,5,12,2,2
1233,kt88_Alpua,2020/02/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,1,1,,,,
1233,kt88_Alpua,2020/02/08,1,"13 Linja-autot",,,,,,1,,,1,,1,,1,1,,1,1,1,,,,,,
1233,kt88_Alpua,2020/02/08,1,"15 KATP",1,,1,1,,,1,,1,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/08,1,"16 HA + PK",,,,,,,,,1,,1,1,,,,1,1,,1,,,,,
1233,kt88_Alpua,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,1,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/08,2,"11 HA-PA",2,,,1,4,1,6,5,10,7,14,17,23,19,20,30,38,16,24,16,10,4,7,4
1233,kt88_Alpua,2020/02/08,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1233,kt88_Alpua,2020/02/08,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
1233,kt88_Alpua,2020/02/08,2,"16 HA + PK",,,,,,,,1,,,,4,,,,,1,1,3,1,1,,,
1233,kt88_Alpua,2020/02/09,1,"11 HA-PA",3,3,1,3,2,2,3,2,6,16,11,17,20,15,20,33,25,18,25,15,7,9,3,4
1233,kt88_Alpua,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,,,,
1233,kt88_Alpua,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1233,kt88_Alpua,2020/02/09,1,"15 KATP",,,,,,,1,,,,1,,1,1,1,1,1,,,1,,,,
1233,kt88_Alpua,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,1,2,,1,2,,,1,,,,,
1233,kt88_Alpua,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1233,kt88_Alpua,2020/02/09,2,"11 HA-PA",4,1,,3,4,,4,3,1,9,4,16,17,42,30,21,35,26,18,28,21,7,6,5
1233,kt88_Alpua,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,2,
1233,kt88_Alpua,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,1,
1233,kt88_Alpua,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,1,
1233,kt88_Alpua,2020/02/09,2,"15 KATP",,,,,,,,,,,,,2,1,,,1,,,,1,,,1
1233,kt88_Alpua,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,3,,1,,,1,,1,1,1,,,,
1233,kt88_Alpua,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/10,1,"11 HA-PA",1,2,1,1,1,1,15,16,16,20,23,15,17,13,25,35,25,21,10,13,15,5,4,1
1233,kt88_Alpua,2020/02/10,1,"12 KAIP",,,,,,,,1,2,1,1,1,,1,2,,1,,,,,,,
1233,kt88_Alpua,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/10,1,"14 KAPP",,,,,,,,,,,1,,1,,,,1,,,,,,,
1233,kt88_Alpua,2020/02/10,1,"15 KATP",1,,,2,1,,2,1,,1,2,1,1,3,4,1,2,5,1,1,1,1,,
1233,kt88_Alpua,2020/02/10,1,"16 HA + PK",,,,,,,,1,,2,,3,4,1,1,1,1,,2,1,,,,
1233,kt88_Alpua,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,1
1233,kt88_Alpua,2020/02/10,2,"11 HA-PA",2,2,,1,6,9,21,19,20,36,22,14,23,24,13,23,18,21,12,11,6,9,3,2
1233,kt88_Alpua,2020/02/10,2,"12 KAIP",,,,,,,2,1,,,1,,,1,,2,1,,,,,,,
1233,kt88_Alpua,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/10,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,,,,,
1233,kt88_Alpua,2020/02/10,2,"15 KATP",,,,,1,1,,2,1,2,,1,5,1,,3,1,1,1,2,1,2,2,1
1233,kt88_Alpua,2020/02/10,2,"16 HA + PK",,,,,,,,,,2,1,1,,,,1,,,,2,2,,,
1233,kt88_Alpua,2020/02/10,2,"17 HA + AV",,,1,,,,,,,1,,,,,,,,,,,,,,
1233,kt88_Alpua,2020/02/11,1,"11 HA-PA",,,4,1,1,3,9,7,12,11,19,11,8,19,34,18,29,22,18,23,16,12,6,1
1233,kt88_Alpua,2020/02/11,1,"12 KAIP",,,,,,,1,2,3,,2,,,1,1,1,,,2,,2,,,
1233,kt88_Alpua,2020/02/11,1,"13 Linja-autot",,,,,,,1,,,,,1,2,,,,,,,,,,,
1233,kt88_Alpua,2020/02/11,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,1,1,1,,1,,
1233,kt88_Alpua,2020/02/11,1,"15 KATP",,1,1,,,,4,,5,4,2,,3,,1,,2,3,2,3,,,,1
1233,kt88_Alpua,2020/02/11,1,"16 HA + PK",,,,,,,,2,1,,,1,1,1,,2,,1,1,,,,,
1233,kt88_Alpua,2020/02/11,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
1233,kt88_Alpua,2020/02/11,2,"11 HA-PA",4,,1,1,4,10,19,12,19,18,11,14,25,17,13,16,21,21,14,9,7,4,4,3
1233,kt88_Alpua,2020/02/11,2,"12 KAIP",,,,,,,,1,1,1,,1,1,1,1,1,2,1,1,,,,,
1233,kt88_Alpua,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,1,,,,,1,1,,,,,,,,,
1233,kt88_Alpua,2020/02/11,2,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,,,1
1233,kt88_Alpua,2020/02/11,2,"15 KATP",,,,1,,2,1,1,1,1,,,1,4,2,2,,1,2,1,1,,,
1233,kt88_Alpua,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,1,,1,,,2,,,1,1,1,,1,1
1233,kt88_Alpua,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/12,1,"11 HA-PA",,,2,,,2,8,19,11,19,21,12,12,29,19,27,42,24,10,17,10,6,5,
1233,kt88_Alpua,2020/02/12,1,"12 KAIP",,,1,,,,,1,,1,1,,,,2,1,,1,1,,,,,
1233,kt88_Alpua,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/12,1,"14 KAPP",,,,,,,,,,,,1,1,1,1,3,2,,,,1,,2,
1233,kt88_Alpua,2020/02/12,1,"15 KATP",,,1,,,1,1,4,2,3,2,,4,4,4,2,3,4,2,1,,1,,
1233,kt88_Alpua,2020/02/12,1,"16 HA + PK",,,,,,,,1,,,2,1,2,,,,,,,,,,,
1233,kt88_Alpua,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/02/12,2,"11 HA-PA",,2,,,4,9,18,25,16,16,23,15,15,20,20,20,25,16,16,10,9,5,3,1
1233,kt88_Alpua,2020/02/12,2,"12 KAIP",,,,,,,2,,,1,,,1,,,1,1,,,,,,,
1233,kt88_Alpua,2020/02/12,2,"13 Linja-autot",,,,,,,,1,,,,,,2,,,1,,,,,1,,
1233,kt88_Alpua,2020/02/12,2,"14 KAPP",,,,,,,,,2,,,,2,1,,,,,,1,,1,,
1233,kt88_Alpua,2020/02/12,2,"15 KATP",,1,,,,1,,3,2,1,2,1,2,,3,2,1,1,,1,1,,,3
1233,kt88_Alpua,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,3,1,,,,,,,,,,
1233,kt88_Alpua,2020/02/12,2,"17 HA + AV",,,,,,,1,,,1,,,,,1,,,,,,,1,,
1233,kt88_Alpua,2020/02/13,1,"11 HA-PA",2,,,,1,2,11,16,16,8,14,17,13,17,28,30,35,26,12,11,7,11,7,2
1233,kt88_Alpua,2020/02/13,1,"12 KAIP",,,,,,,1,2,,1,,,1,,,,,1,1,1,,,,
1233,kt88_Alpua,2020/02/13,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,,,,,,1,
1233,kt88_Alpua,2020/02/13,1,"14 KAPP",,,,,,,,,,,,1,1,,1,,,1,1,,,,,
1233,kt88_Alpua,2020/02/13,1,"15 KATP",,1,,,,1,1,4,1,1,,1,8,1,,4,2,,3,,,2,1,
1233,kt88_Alpua,2020/02/13,1,"16 HA + PK",1,,,,,,1,,,1,,,2,1,,1,1,,,1,,,1,
1233,kt88_Alpua,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1233,kt88_Alpua,2020/02/13,2,"11 HA-PA",1,1,,,5,9,17,16,15,23,14,21,18,25,14,23,28,17,23,20,6,3,7,1
1233,kt88_Alpua,2020/02/13,2,"12 KAIP",,,,,,,2,1,,1,1,,,,2,1,2,,,1,,,,
1233,kt88_Alpua,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,1,,,,,,
1233,kt88_Alpua,2020/02/13,2,"14 KAPP",,,,,,,,,1,1,,,,1,2,,1,,,,,,,
1233,kt88_Alpua,2020/02/13,2,"15 KATP",,,,1,,2,1,,,4,1,,,2,1,2,3,1,2,,1,,,2
1233,kt88_Alpua,2020/02/13,2,"16 HA + PK",,,,,,,,,,3,,,1,,,2,1,1,1,,,,,
1233,kt88_Alpua,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1233,kt88_Alpua,2020/02/14,1,"11 HA-PA",,,,,,2,6,14,15,15,27,20,23,26,32,38,37,46,29,25,12,16,8,3
1233,kt88_Alpua,2020/02/14,1,"12 KAIP",,,,,,,,2,1,1,2,,1,1,3,,,,1,,,,,
1233,kt88_Alpua,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,1,2,2,1,,1,,,2,1,,,1,
1233,kt88_Alpua,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,,,
1233,kt88_Alpua,2020/02/14,1,"15 KATP",,,2,1,,3,1,2,3,1,5,3,2,2,2,,2,,1,1,2,2,1,
1233,kt88_Alpua,2020/02/14,1,"16 HA + PK",,,,,,,,1,,,1,3,,,2,,1,3,1,1,,,1,
1233,kt88_Alpua,2020/02/14,1,"17 HA + AV",,,,,,,,1,,2,,,,,1,,1,,,,,,,
1233,kt88_Alpua,2020/02/14,2,"11 HA-PA",,,1,2,7,11,20,24,12,16,23,26,18,27,31,35,27,33,20,21,17,12,9,1
1233,kt88_Alpua,2020/02/14,2,"12 KAIP",,,,,,,,3,,2,3,,1,,,,1,,,2,,,,
1233,kt88_Alpua,2020/02/14,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,1,,,,,1,,,,
1233,kt88_Alpua,2020/02/14,2,"14 KAPP",,,,,,,,1,,1,,1,,,,1,1,,,,,,,
1233,kt88_Alpua,2020/02/14,2,"15 KATP",,,,,1,1,1,1,1,3,,,1,2,,1,2,,1,1,,,1,
1233,kt88_Alpua,2020/02/14,2,"16 HA + PK",,,,,,,1,1,,2,1,,1,,2,3,1,1,,,1,,,
1233,kt88_Alpua,2020/02/14,2,"17 HA + AV",,,,,,,1,,,,,,,3,,,,,,,,,,
1233,kt88_Alpua,2020/02/15,1,"11 HA-PA",3,1,2,4,3,2,4,10,11,13,20,17,22,21,22,19,18,21,23,13,13,15,6,3
1233,kt88_Alpua,2020/02/15,1,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,1,,,,
1233,kt88_Alpua,2020/02/15,1,"13 Linja-autot",,,,,,1,,,1,2,,,,,,1,,,1,,,,,
1233,kt88_Alpua,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1233,kt88_Alpua,2020/02/15,1,"15 KATP",,,,,,1,,,1,,1,,1,,1,,1,,1,1,1,,,
1233,kt88_Alpua,2020/02/15,1,"16 HA + PK",,,,,,2,,2,,,1,1,,,,,1,,,1,1,,1,
1233,kt88_Alpua,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/02/15,2,"11 HA-PA",2,2,1,1,3,1,7,1,6,19,13,20,22,26,21,8,25,28,25,17,9,9,9,4
1233,kt88_Alpua,2020/02/15,2,"12 KAIP",,1,,1,,,,,,,,,,1,1,,,1,1,,,,,
1233,kt88_Alpua,2020/02/15,2,"13 Linja-autot",,,,,,1,,1,,,1,,,,,,,,,,,1,,
1233,kt88_Alpua,2020/02/15,2,"14 KAPP",,,,,,,,1,,,,1,1,,,,,,,,,,,
1233,kt88_Alpua,2020/02/15,2,"15 KATP",,,,,,1,,,1,,2,,,1,,1,1,,,,,,,1
1233,kt88_Alpua,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,1,,1,,2,,,,,,,,
1233,kt88_Alpua,2020/02/15,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,1,,,,1,,1
1233,kt88_Alpua,2020/02/16,1,"11 HA-PA",1,3,1,3,,,2,5,9,5,17,16,17,26,15,14,19,27,25,9,7,16,1,3
1233,kt88_Alpua,2020/02/16,1,"12 KAIP",,,,,,,1,,,,,,,,1,1,1,,,,,,,
1233,kt88_Alpua,2020/02/16,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,1,,,,
1233,kt88_Alpua,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1233,kt88_Alpua,2020/02/16,1,"15 KATP",,,1,,,,,,1,,,,1,,,,1,1,,1,,,,
1233,kt88_Alpua,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,1,,1,1,,,,,2,,,1,
1233,kt88_Alpua,2020/02/16,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1233,kt88_Alpua,2020/02/16,2,"11 HA-PA",3,6,4,1,,1,3,2,4,5,10,11,22,30,19,36,33,19,30,20,15,12,7,4
1233,kt88_Alpua,2020/02/16,2,"12 KAIP",,,,,,,1,1,,,,1,,2,,,,,1,,,,2,
1233,kt88_Alpua,2020/02/16,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,1,,,1,,,
1233,kt88_Alpua,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1233,kt88_Alpua,2020/02/16,2,"15 KATP",,,,,,,,1,1,1,2,,1,2,,,1,,,,,,,
1233,kt88_Alpua,2020/02/16,2,"16 HA + PK",1,,,,,,,,,,2,,2,2,,1,2,1,2,1,,2,,
