"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/02/02,1,"16 HA + PK",,,1,1,,,,,1,3,2,4,2,5,2,7,3,3,1,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/02,1,"17 HA + AV",,,,,,,,,,2,1,,,,,,,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"11 HA-PA",25,8,9,7,4,11,9,20,13,28,66,95,125,197,190,216,218,183,183,130,79,45,21,6
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"12 KAIP",2,,1,,,,1,1,,1,3,5,9,8,3,7,7,7,4,5,3,2,2,1
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"13 Linja-autot",,,1,,,,,,,,,2,,,4,,2,,1,3,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"14 KAPP",,1,,,,,,,,,,2,,,2,,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"15 KATP",1,1,,,1,,1,,2,2,3,2,1,1,2,,4,2,1,2,5,,1,
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"16 HA + PK",,,3,,,,,,,,,3,5,8,7,8,5,7,7,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,1,,3,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"11 HA-PA",5,7,4,5,7,39,86,128,94,108,108,110,123,128,184,282,283,218,132,113,73,47,31,14
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"12 KAIP",1,,1,2,1,1,5,6,5,1,5,7,4,1,7,7,8,2,2,2,1,2,,
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"13 Linja-autot",,,,,,,,1,2,1,,,,,3,,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"14 KAPP",,1,,,,1,2,1,,2,1,1,3,,3,1,,3,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"15 KATP",2,,1,,1,6,1,6,7,5,7,2,4,1,1,5,4,3,,2,7,5,2,1
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"16 HA + PK",,,,,,,2,4,3,7,6,4,3,3,4,7,6,2,1,,2,4,1,
1037,vt18_Nurmo_Uittoo,2020/02/03,1,"17 HA + AV",,,,,1,2,2,,1,1,1,,4,3,,1,1,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"11 HA-PA",4,6,4,4,14,62,154,282,160,110,105,122,95,132,117,158,200,126,99,70,81,31,21,6
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"12 KAIP",1,1,,1,,2,9,9,9,5,9,4,8,9,9,13,9,11,4,3,2,2,3,2
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,,,1,,5,1,2,2,1,1,,,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"14 KAPP",,,,1,,1,2,1,1,1,2,3,,1,1,1,1,,1,,,,,1
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"15 KATP",,2,1,,1,4,4,2,4,4,8,2,2,4,8,8,2,3,3,2,1,2,1,1
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"16 HA + PK",,,,,,,2,4,6,4,6,4,4,8,3,5,7,5,3,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/03,2,"17 HA + AV",,,,2,,1,,,2,2,1,1,,1,,1,1,,,,,,2,
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"11 HA-PA",6,5,4,4,8,39,83,139,129,112,108,116,121,154,156,311,279,213,129,121,98,51,33,15
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"12 KAIP",,,1,3,1,2,3,6,13,2,4,4,5,5,4,5,8,2,3,2,1,3,2,1
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,2,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"14 KAPP",,,1,,1,2,2,1,2,2,,,1,2,1,2,2,,1,,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"15 KATP",1,,3,1,1,3,4,8,6,8,9,1,5,2,4,6,6,5,5,3,7,5,3,3
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"16 HA + PK",1,,,,,1,2,2,4,3,3,5,4,2,2,7,5,3,2,5,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/04,1,"17 HA + AV",,,,,,1,,,,,,,1,,,1,,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"11 HA-PA",9,3,1,5,14,69,155,240,165,104,94,125,103,98,139,174,186,158,98,58,60,38,10,10
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"12 KAIP",2,,2,5,,7,10,10,13,13,15,10,14,4,12,7,16,11,5,5,4,5,1,
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"13 Linja-autot",,1,,,,,,,2,2,,,2,2,2,4,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"14 KAPP",,2,1,,2,,,1,1,,1,2,1,2,3,1,3,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"15 KATP",2,2,4,1,4,3,4,3,3,5,7,7,3,7,11,8,6,5,5,4,4,2,1,2
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"16 HA + PK",,,,1,,,,3,3,,3,2,,4,6,4,6,3,7,4,,2,,
1037,vt18_Nurmo_Uittoo,2020/02/04,2,"17 HA + AV",,,,1,,1,,,,,1,,2,1,1,,3,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"11 HA-PA",9,3,,4,4,28,79,149,115,94,98,143,128,129,178,268,297,220,153,109,99,55,43,19
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"12 KAIP",1,,1,2,2,2,4,4,6,3,1,6,8,3,8,4,5,4,3,2,1,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"13 Linja-autot",,,,,,,,2,1,1,,1,2,,2,,3,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"14 KAPP",,,1,,,3,,1,2,1,1,1,1,1,1,2,1,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"15 KATP",1,3,,2,2,4,10,5,9,7,2,3,3,1,7,6,8,2,4,7,4,2,4,1
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"16 HA + PK",,,,,,,3,3,4,4,11,,6,9,1,4,5,3,6,2,,,1,1
1037,vt18_Nurmo_Uittoo,2020/02/05,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,5,1,2,,,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"11 HA-PA",5,5,1,6,12,58,133,233,151,121,122,116,114,113,117,190,198,151,89,74,66,46,27,11
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"12 KAIP",,1,,5,2,2,15,13,21,8,10,11,14,10,12,11,15,11,4,6,2,3,2,
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"13 Linja-autot",,,,,,,,1,3,,1,2,2,,1,1,,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"14 KAPP",1,1,,,,1,3,,,1,1,1,2,3,1,1,1,2,1,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"15 KATP",3,2,2,4,2,4,6,3,4,2,9,5,2,8,12,5,8,9,7,2,3,3,1,2
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"16 HA + PK",,1,,,,,3,5,6,4,4,2,7,8,3,6,4,3,5,1,2,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/05,2,"17 HA + AV",,,1,,,,,,4,1,3,2,2,1,3,2,3,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"11 HA-PA",13,14,8,5,7,29,71,146,138,110,88,114,135,139,208,289,264,197,142,120,87,59,33,13
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"12 KAIP",,,1,1,2,5,6,3,4,5,3,6,5,7,4,7,7,,2,1,3,2,3,
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"13 Linja-autot",,,,,,,2,2,1,1,1,2,3,,3,,3,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"14 KAPP",,1,,,,2,,2,3,2,,1,,,4,2,1,1,,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"15 KATP",,,2,6,,5,4,6,10,7,4,5,5,2,,4,4,5,3,6,4,4,2,3
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"16 HA + PK",,1,,,,,1,,1,3,2,3,5,5,6,6,6,4,,2,1,,,1
1037,vt18_Nurmo_Uittoo,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,2,2,,,1,1,3,1,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"11 HA-PA",7,3,5,8,15,64,147,222,160,118,85,122,127,131,116,179,199,128,106,74,53,42,23,8
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"12 KAIP",,1,1,,1,6,9,15,12,7,5,8,13,6,9,14,8,10,10,3,1,4,,1
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"13 Linja-autot",,,,,,,,3,1,2,1,,1,,3,1,2,2,1,2,,,,
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"14 KAPP",,1,,1,,,1,2,1,,1,1,2,5,5,1,2,2,1,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"15 KATP",2,3,6,3,2,1,3,9,2,3,7,1,8,7,8,6,9,7,3,6,3,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"16 HA + PK",,,,1,1,1,3,4,4,3,2,4,7,5,5,3,5,3,4,,1,,,2
1037,vt18_Nurmo_Uittoo,2020/02/06,2,"17 HA + AV",,,,,,,1,1,2,,3,,3,1,4,2,,2,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"11 HA-PA",6,4,3,7,5,30,68,150,120,107,111,143,138,188,281,312,363,234,154,147,110,68,33,26
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"12 KAIP",,1,1,1,2,3,4,3,4,3,4,6,6,3,11,2,3,5,2,4,6,4,,1
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"13 Linja-autot",,,,,,,1,4,,1,1,,1,1,3,,3,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"14 KAPP",,,2,1,2,1,1,1,2,2,1,1,1,1,3,2,1,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"15 KATP",4,2,2,1,2,10,2,6,9,8,5,4,3,3,5,3,1,1,3,4,4,2,2,
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"16 HA + PK",,1,,,,,2,1,2,4,5,2,5,4,6,4,8,6,2,9,5,2,,1
1037,vt18_Nurmo_Uittoo,2020/02/07,1,"17 HA + AV",,,,,,2,1,,2,1,1,4,2,,2,,2,3,2,1,,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"11 HA-PA",4,9,3,6,16,65,127,222,121,124,129,121,138,112,137,209,214,195,150,91,72,66,43,21
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"12 KAIP",1,2,1,3,,4,12,11,14,4,5,7,9,7,15,10,13,9,4,1,7,3,2,
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"13 Linja-autot",,,,,,,1,,1,1,1,1,2,2,,4,,,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"14 KAPP",1,2,,1,,,1,1,,,1,2,2,2,4,1,,1,1,1,2,,1,1
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"15 KATP",2,2,5,4,3,1,3,9,2,4,,5,3,3,6,4,11,5,3,4,2,,2,2
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"16 HA + PK",,,,,,,1,2,3,3,2,4,5,7,7,7,10,4,2,4,,2,,1
1037,vt18_Nurmo_Uittoo,2020/02/07,2,"17 HA + AV",,,,1,,1,,1,3,2,1,1,4,2,3,2,2,1,,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"11 HA-PA",32,14,8,12,9,12,22,37,93,141,148,191,227,216,180,195,177,163,147,90,70,50,36,25
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"12 KAIP",,1,,,,,1,,,3,2,6,2,1,1,4,2,1,3,,,1,,1
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,1,,1,3,1,1,1,,1,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"14 KAPP",,,1,,,1,1,,1,3,,1,1,,1,1,2,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"15 KATP",,2,1,3,,3,3,,3,3,3,1,2,2,2,1,,1,1,1,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"16 HA + PK",,,1,,,,,3,6,10,14,6,4,7,8,7,6,5,4,,3,1,,1
1037,vt18_Nurmo_Uittoo,2020/02/08,1,"17 HA + AV",,,,,1,,,,1,,,1,,2,1,1,,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"11 HA-PA",12,9,13,6,2,16,13,35,76,93,145,149,192,181,157,175,169,141,152,138,69,50,42,13
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"12 KAIP",2,1,,,,,2,1,3,5,6,5,6,11,15,7,8,4,5,7,7,5,3,1
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,1,2,,1,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"14 KAPP",,2,1,1,,,,1,2,1,3,3,1,2,3,1,1,1,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"15 KATP",3,1,4,2,2,3,1,,1,1,4,4,5,3,3,1,3,5,2,,1,,3,
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"16 HA + PK",,,,,1,,,,2,7,3,6,7,5,9,6,3,9,3,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,1,1,2,,2,1,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"11 HA-PA",27,20,18,9,11,3,10,27,40,71,128,183,176,148,180,176,171,155,151,108,60,59,18,8
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"12 KAIP",,,2,1,1,1,1,,,2,6,2,2,2,2,,6,2,2,3,2,1,,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,1,3,1,,1,1,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,3,1,1,,,,,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"15 KATP",2,,,,,1,,1,2,2,,2,2,3,3,,1,2,2,,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"16 HA + PK",,,1,1,,,,,,5,3,,9,6,5,2,3,8,5,2,1,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,2,2,1,,2,,2,1,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"11 HA-PA",14,9,9,6,8,10,12,12,24,48,65,122,181,167,225,204,185,220,165,133,103,47,24,5
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"12 KAIP",1,1,1,1,1,,,2,,1,3,2,4,9,8,9,10,13,4,6,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,2,1,1,,1,1,,,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"14 KAPP",1,,1,,,,,1,1,,,2,,1,1,1,,1,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"15 KATP",,,,,1,,,,1,1,2,3,3,4,2,2,3,3,4,3,4,3,,1
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"16 HA + PK",,,,,,1,,1,2,,1,2,1,3,3,12,8,7,4,7,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/09,2,"17 HA + AV",,1,,,,,,1,1,,,1,,1,2,4,3,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"11 HA-PA",6,3,4,7,10,35,70,121,108,113,100,121,124,159,185,268,293,193,123,111,74,47,22,21
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"12 KAIP",,1,1,3,2,3,4,6,5,3,3,6,5,4,10,10,8,3,1,2,2,,1,
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"13 Linja-autot",,,,,,2,,1,,2,,1,,,2,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"14 KAPP",1,,,,,1,3,3,,4,2,,5,2,2,3,,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"15 KATP",1,,2,,1,6,4,4,6,4,3,4,5,4,2,3,3,1,4,3,5,5,2,1
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"16 HA + PK",,,,,,2,2,6,4,2,4,4,3,5,2,1,6,3,2,1,,2,3,
1037,vt18_Nurmo_Uittoo,2020/02/10,1,"17 HA + AV",,,,,,2,1,1,1,1,1,,1,2,,1,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"11 HA-PA",3,7,1,9,8,63,145,252,165,104,109,126,133,108,111,145,189,142,80,75,80,36,16,15
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"12 KAIP",,2,,2,,,8,15,8,10,9,7,10,12,15,12,13,2,7,3,3,2,1,
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"14 KAPP",,,,1,,,1,1,2,2,6,3,1,,4,1,4,2,4,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"15 KATP",3,,2,,,3,4,3,5,3,2,5,5,6,8,11,7,4,1,3,3,2,1,2
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"16 HA + PK",1,,,1,,1,3,2,6,3,2,4,6,3,3,2,6,7,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/10,2,"17 HA + AV",,,,,,1,,1,1,,2,2,3,1,1,,2,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"11 HA-PA",7,4,2,8,10,26,74,139,136,147,105,131,122,143,188,265,298,176,176,109,96,37,18,28
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"12 KAIP",1,,3,2,1,3,1,9,11,5,1,5,6,4,3,6,5,3,3,3,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,1,2,3,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"14 KAPP",,,,,1,1,2,3,,1,1,1,,,3,2,,,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"15 KATP",2,2,1,,1,1,4,5,9,7,2,4,9,3,4,6,3,3,2,3,6,3,1,1
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"16 HA + PK",1,,,,2,1,,5,3,4,3,5,3,3,5,9,3,5,1,3,,4,1,1
1037,vt18_Nurmo_Uittoo,2020/02/11,1,"17 HA + AV",,,,,,,,2,1,,1,2,2,1,1,1,2,,,,,2,,
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"11 HA-PA",4,2,2,5,14,62,165,238,160,133,97,117,127,108,150,186,242,134,101,83,57,46,15,10
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"12 KAIP",,1,,3,1,2,11,11,8,9,9,4,3,7,7,14,11,4,7,5,2,2,,
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"13 Linja-autot",,,,,,,,2,1,,,1,,1,,,2,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"14 KAPP",,1,,2,,,2,1,1,,2,1,1,,,3,1,1,2,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"15 KATP",,2,7,5,4,3,6,6,4,4,5,10,4,5,5,4,7,9,3,6,1,2,,5
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"16 HA + PK",,,,,,,3,4,5,3,4,3,4,5,3,9,1,6,1,1,,,,1
1037,vt18_Nurmo_Uittoo,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,3,1,2,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"11 HA-PA",9,6,2,5,12,24,72,142,106,87,113,101,123,136,191,292,306,199,106,133,110,63,26,20
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"12 KAIP",,,1,2,1,4,4,9,8,5,3,10,10,3,8,9,5,5,3,4,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,2,1,2,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"14 KAPP",,1,,,,2,1,2,1,3,,1,1,,2,3,,2,,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"15 KATP",1,2,1,3,3,5,5,8,10,4,8,7,4,1,4,1,6,1,5,8,3,5,4,2
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"16 HA + PK",,,,,,,3,2,5,2,3,2,7,3,6,6,4,6,2,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/12,1,"17 HA + AV",,,,,,,1,2,,2,1,,,2,2,2,3,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"11 HA-PA",4,4,1,6,16,60,140,267,162,129,114,102,105,124,131,171,210,143,102,89,57,43,25,10
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"12 KAIP",,,1,3,1,2,10,10,6,7,13,7,7,9,16,13,10,10,5,2,1,2,2,2
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"13 Linja-autot",,,,,,,1,,2,3,1,1,5,,,,,1,,,1,1,,
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"14 KAPP",,1,,1,,2,1,3,2,1,3,3,1,5,3,,,2,3,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"15 KATP",3,3,7,7,1,3,4,6,4,3,6,6,11,6,12,8,6,7,2,2,4,2,,
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"16 HA + PK",,,,1,,1,5,3,3,3,2,3,3,3,5,4,5,4,3,3,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/12,2,"17 HA + AV",,,,,,3,,,1,,,1,1,2,2,5,2,,3,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"11 HA-PA",14,3,3,5,16,26,78,133,145,109,109,138,119,149,208,308,277,202,163,119,101,63,36,30
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"12 KAIP",,1,1,2,2,4,6,7,6,8,5,4,5,4,4,5,4,2,6,1,,1,1,
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"13 Linja-autot",,,,,,,,1,2,1,,,,1,5,,2,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"14 KAPP",,,,1,2,,1,3,2,1,3,2,1,2,1,3,4,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"15 KATP",2,1,,,4,3,3,4,9,10,4,2,3,6,7,3,3,7,1,1,6,3,2,2
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"16 HA + PK",1,,,,,1,2,4,3,1,5,6,3,3,2,7,6,2,1,4,2,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,1,"17 HA + AV",,,,,,1,2,1,,3,,3,2,,,,2,,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"11 HA-PA",3,6,6,8,8,58,139,232,178,116,109,136,139,137,128,173,223,137,97,97,69,32,32,8
1037,vt18_Nurmo_Uittoo,2020/02/13,2,"12 KAIP",2,,,2,2,3,10,13,6,8,7,7,7,4,11,19,6,7,7,4,4,3,2,1
