"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
558,vt6_Mattila,2020/02/02,1,"13 Linja-autot",1,1,1,,,,,1,,,,2,1,1,,3,,1,3,5,5,4,3,3
558,vt6_Mattila,2020/02/02,1,"14 KAPP",3,4,,3,3,1,,1,2,5,9,4,5,3,10,5,4,1,4,6,1,4,4,5
558,vt6_Mattila,2020/02/02,1,"15 KATP",5,,1,2,1,,,1,1,1,3,6,1,2,3,4,3,4,3,3,7,5,4,1
558,vt6_Mattila,2020/02/02,1,"16 HA + PK",,,,,,,,1,2,2,2,2,2,11,6,8,8,7,5,5,2,3,,
558,vt6_Mattila,2020/02/02,1,"17 HA + AV",,,1,,,,,,,,1,1,,1,1,,,,1,,,,1,
558,vt6_Mattila,2020/02/02,2,"11 HA-PA",52,37,33,21,25,26,54,71,127,177,244,372,446,530,522,549,598,495,420,276,232,178,86,40
558,vt6_Mattila,2020/02/02,2,"12 KAIP",2,1,1,,,1,,,2,4,,4,2,3,2,4,3,6,3,5,2,3,4,1
558,vt6_Mattila,2020/02/02,2,"13 Linja-autot",,,1,,,,,1,5,1,4,,2,3,,2,,2,1,2,3,3,,1
558,vt6_Mattila,2020/02/02,2,"14 KAPP",3,5,,3,3,1,3,2,5,11,4,5,6,4,12,10,18,10,21,8,4,10,3,7
558,vt6_Mattila,2020/02/02,2,"15 KATP",1,,1,1,4,,2,,2,3,3,5,5,7,4,8,9,4,4,8,7,5,3,5
558,vt6_Mattila,2020/02/02,2,"16 HA + PK",1,,,,,,1,,5,6,4,9,10,8,3,4,8,7,6,,,,,
558,vt6_Mattila,2020/02/02,2,"17 HA + AV",,1,1,,,,,,,1,,,1,1,,1,,1,,2,2,,,
558,vt6_Mattila,2020/02/03,1,"11 HA-PA",30,16,8,14,36,117,475,767,530,401,314,374,395,360,414,576,586,400,271,209,174,110,55,36
558,vt6_Mattila,2020/02/03,1,"12 KAIP",1,,1,,7,4,11,17,14,14,15,17,14,16,9,11,7,10,1,4,3,2,3,1
558,vt6_Mattila,2020/02/03,1,"13 Linja-autot",3,,,,,,2,3,4,3,3,3,,,1,1,,4,2,2,,2,1,
558,vt6_Mattila,2020/02/03,1,"14 KAPP",2,2,,4,2,1,4,8,11,12,27,16,21,15,22,20,23,21,13,9,6,5,6,3
558,vt6_Mattila,2020/02/03,1,"15 KATP",4,10,11,10,10,12,13,19,12,21,19,21,17,14,13,14,24,17,15,11,13,12,17,8
558,vt6_Mattila,2020/02/03,1,"16 HA + PK",,,,2,,,3,7,4,7,5,7,6,6,1,6,13,4,3,5,8,2,,2
558,vt6_Mattila,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,,5,2,1,2,2,1,,1,1,,,1,,1
558,vt6_Mattila,2020/02/03,2,"11 HA-PA",21,11,16,30,48,129,351,517,448,293,329,410,382,391,452,788,807,535,384,279,205,116,81,32
558,vt6_Mattila,2020/02/03,2,"12 KAIP",,1,2,,5,3,12,16,19,17,20,12,15,14,14,11,11,10,8,3,3,,,1
558,vt6_Mattila,2020/02/03,2,"13 Linja-autot",,3,,,,1,5,2,1,2,1,2,2,2,1,1,1,2,3,,2,1,,
558,vt6_Mattila,2020/02/03,2,"14 KAPP",11,3,3,10,5,7,8,7,11,12,10,19,23,15,14,21,17,16,11,7,4,9,8,9
558,vt6_Mattila,2020/02/03,2,"15 KATP",1,4,4,5,12,12,17,9,23,20,31,21,16,28,23,23,21,17,16,18,16,10,5,5
558,vt6_Mattila,2020/02/03,2,"16 HA + PK",,1,,,,,6,4,7,7,5,3,6,5,7,10,9,13,6,3,2,1,,
558,vt6_Mattila,2020/02/03,2,"17 HA + AV",,1,,1,1,,1,2,1,,,1,2,,1,,,1,2,,,,,
558,vt6_Mattila,2020/02/04,1,"11 HA-PA",24,10,4,15,32,119,491,820,510,413,354,383,398,379,410,548,606,431,289,212,185,108,59,20
558,vt6_Mattila,2020/02/04,1,"12 KAIP",,1,3,1,4,6,11,8,15,21,13,10,15,13,8,20,10,8,3,2,1,3,,2
558,vt6_Mattila,2020/02/04,1,"13 Linja-autot",,,,,,,1,2,3,3,,2,1,,1,1,,2,2,1,,,3,
558,vt6_Mattila,2020/02/04,1,"14 KAPP",4,3,4,4,4,2,5,12,5,14,19,22,13,13,17,21,11,19,21,9,7,4,6,4
558,vt6_Mattila,2020/02/04,1,"15 KATP",10,13,18,11,19,13,17,18,22,14,19,21,26,35,13,29,17,29,22,11,19,10,19,12
558,vt6_Mattila,2020/02/04,1,"16 HA + PK",,,,,,,2,5,3,7,5,8,5,4,8,6,4,6,5,2,3,2,2,
558,vt6_Mattila,2020/02/04,1,"17 HA + AV",,,,1,,,2,,2,,2,1,,1,,,1,1,1,,,,,
558,vt6_Mattila,2020/02/04,2,"11 HA-PA",18,16,5,19,20,86,307,503,457,304,304,331,422,447,508,824,844,497,391,318,221,115,88,29
558,vt6_Mattila,2020/02/04,2,"12 KAIP",1,,2,1,1,9,11,9,20,20,14,10,16,14,25,15,8,10,3,3,2,2,1,1
558,vt6_Mattila,2020/02/04,2,"13 Linja-autot",1,,,2,1,2,3,1,1,3,2,1,5,1,2,3,2,2,,,,,,
558,vt6_Mattila,2020/02/04,2,"14 KAPP",7,7,5,3,4,5,4,6,10,17,17,19,20,12,13,12,11,17,11,8,5,9,5,4
558,vt6_Mattila,2020/02/04,2,"15 KATP",9,7,7,6,11,17,8,22,18,30,29,24,18,23,23,23,14,20,25,24,16,10,8,5
558,vt6_Mattila,2020/02/04,2,"16 HA + PK",,,,,,1,1,2,4,1,4,8,12,5,1,4,8,4,5,3,2,,,
558,vt6_Mattila,2020/02/04,2,"17 HA + AV",3,,,,,,,,,,1,1,1,3,1,,,1,1,,,,,
558,vt6_Mattila,2020/02/05,1,"11 HA-PA",26,11,9,15,32,128,464,799,476,413,330,365,376,344,429,598,661,435,311,236,207,132,82,45
558,vt6_Mattila,2020/02/05,1,"12 KAIP",1,3,1,2,5,3,12,18,21,12,13,14,8,10,11,11,9,4,9,2,4,4,2,1
558,vt6_Mattila,2020/02/05,1,"13 Linja-autot",,,1,,,,2,1,2,3,3,2,,2,2,,3,4,2,1,1,1,2,1
558,vt6_Mattila,2020/02/05,1,"14 KAPP",3,6,3,6,4,4,5,9,15,10,16,16,16,25,16,23,16,19,18,9,7,8,8,2
558,vt6_Mattila,2020/02/05,1,"15 KATP",12,11,11,11,18,15,14,22,18,19,16,29,30,28,14,18,20,22,18,19,14,12,13,19
558,vt6_Mattila,2020/02/05,1,"16 HA + PK",,,,,,1,3,5,3,8,4,7,8,4,10,7,10,5,1,1,1,1,,1
558,vt6_Mattila,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,2,4,,1,1,1,,1,,1,,,,,
558,vt6_Mattila,2020/02/05,2,"11 HA-PA",18,10,19,15,19,89,302,523,429,306,291,394,440,431,545,852,883,571,332,304,187,146,83,31
558,vt6_Mattila,2020/02/05,2,"12 KAIP",,,4,2,2,8,11,14,16,7,24,10,5,16,16,17,9,10,1,3,1,4,2,1
558,vt6_Mattila,2020/02/05,2,"13 Linja-autot",,1,1,,,2,5,2,1,4,2,,8,2,3,2,2,1,,,,1,2,2
558,vt6_Mattila,2020/02/05,2,"14 KAPP",9,1,9,12,10,6,2,13,10,13,18,18,13,13,13,11,20,15,15,11,7,9,9,9
558,vt6_Mattila,2020/02/05,2,"15 KATP",4,9,2,6,11,19,14,23,23,27,34,25,20,32,31,20,26,16,27,22,11,4,9,10
558,vt6_Mattila,2020/02/05,2,"16 HA + PK",,,,,,1,1,7,4,2,8,4,12,3,9,8,7,2,3,1,,1,,
558,vt6_Mattila,2020/02/05,2,"17 HA + AV",,,2,,1,,,1,2,,1,,2,3,,1,,,,,,1,,
558,vt6_Mattila,2020/02/06,1,"11 HA-PA",15,13,14,9,36,119,406,768,507,405,311,393,400,391,425,624,651,486,362,273,167,122,74,43
558,vt6_Mattila,2020/02/06,1,"12 KAIP",3,1,2,2,6,6,15,14,19,14,12,13,9,16,12,11,9,8,3,2,,5,4,2
558,vt6_Mattila,2020/02/06,1,"13 Linja-autot",,,,,,,2,1,4,2,3,2,1,1,1,1,1,4,2,2,,,3,
558,vt6_Mattila,2020/02/06,1,"14 KAPP",1,6,8,5,2,5,2,12,14,13,17,13,20,18,16,13,19,10,14,10,6,2,5,5
558,vt6_Mattila,2020/02/06,1,"15 KATP",12,15,15,17,16,11,19,11,21,21,20,23,17,21,16,24,27,18,18,13,13,8,10,14
558,vt6_Mattila,2020/02/06,1,"16 HA + PK",,,,,,,,4,4,5,3,4,7,6,8,3,5,9,1,4,1,1,,
558,vt6_Mattila,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,,1,2,1,,1,1,
558,vt6_Mattila,2020/02/06,2,"11 HA-PA",23,18,19,9,19,91,285,554,476,298,335,365,440,434,551,786,820,539,386,346,238,145,98,32
558,vt6_Mattila,2020/02/06,2,"12 KAIP",4,3,3,,3,9,15,19,16,12,11,17,12,18,12,13,15,6,2,6,1,4,,
558,vt6_Mattila,2020/02/06,2,"13 Linja-autot",1,1,2,1,1,1,2,3,,3,1,2,3,,1,2,1,1,,1,,,,
558,vt6_Mattila,2020/02/06,2,"14 KAPP",5,1,3,6,2,7,8,8,9,9,16,16,14,13,14,14,12,21,6,12,5,3,7,8
558,vt6_Mattila,2020/02/06,2,"15 KATP",10,6,8,8,11,16,20,11,37,28,33,25,15,24,18,25,22,21,25,19,12,8,3,7
558,vt6_Mattila,2020/02/06,2,"16 HA + PK",,,,,,,1,6,8,10,3,5,3,3,3,11,4,3,1,3,2,,,
558,vt6_Mattila,2020/02/06,2,"17 HA + AV",,2,2,,,1,1,,4,,,1,,,,1,,1,,,,,,
558,vt6_Mattila,2020/02/07,1,"11 HA-PA",23,18,12,9,31,131,424,725,428,428,364,396,438,463,593,733,802,695,475,390,267,203,85,61
558,vt6_Mattila,2020/02/07,1,"12 KAIP",2,1,1,4,7,3,10,20,19,14,16,17,14,10,15,8,4,9,5,4,6,5,,2
558,vt6_Mattila,2020/02/07,1,"13 Linja-autot",,,1,,,,3,2,2,3,2,4,3,3,1,1,4,7,4,1,1,1,2,
558,vt6_Mattila,2020/02/07,1,"14 KAPP",4,3,1,6,6,5,8,11,13,16,14,16,18,15,12,10,15,9,6,6,7,7,9,4
558,vt6_Mattila,2020/02/07,1,"15 KATP",12,13,14,11,17,18,13,17,14,27,22,17,13,18,18,13,12,11,11,11,4,10,7,6
558,vt6_Mattila,2020/02/07,1,"16 HA + PK",,,,,1,,3,5,9,8,2,6,7,4,3,8,9,6,7,2,9,,1,
558,vt6_Mattila,2020/02/07,1,"17 HA + AV",2,,,,,,,2,1,,,1,2,1,,3,,2,1,1,,1,,
558,vt6_Mattila,2020/02/07,2,"11 HA-PA",13,19,18,14,32,85,263,484,417,299,353,452,425,551,658,879,849,580,450,329,243,269,138,49
558,vt6_Mattila,2020/02/07,2,"12 KAIP",1,,3,3,,6,10,20,16,19,11,14,22,14,9,19,2,7,4,1,,2,5,2
558,vt6_Mattila,2020/02/07,2,"13 Linja-autot",2,3,,,,2,5,2,1,2,4,2,2,1,2,2,4,1,,2,,8,,
558,vt6_Mattila,2020/02/07,2,"14 KAPP",6,6,2,3,10,11,9,7,11,12,15,22,6,13,12,12,16,13,7,8,3,4,4,6
558,vt6_Mattila,2020/02/07,2,"15 KATP",7,7,6,4,7,11,26,7,21,29,12,14,23,18,25,11,19,13,15,12,7,2,5,2
558,vt6_Mattila,2020/02/07,2,"16 HA + PK",,,,,,1,,3,6,4,11,8,7,7,5,9,6,6,9,3,2,1,,
558,vt6_Mattila,2020/02/07,2,"17 HA + AV",,,,,,,1,,,1,1,,1,1,,,,,,,,,,
558,vt6_Mattila,2020/02/08,1,"11 HA-PA",45,35,22,15,23,58,90,139,200,334,346,466,458,455,414,433,338,316,257,220,140,127,91,64
558,vt6_Mattila,2020/02/08,1,"12 KAIP",,,1,,3,3,2,7,3,4,8,2,5,3,4,7,2,1,3,1,,1,,1
558,vt6_Mattila,2020/02/08,1,"13 Linja-autot",2,,1,,1,1,2,,1,3,3,5,1,1,1,,,1,1,3,3,,4,2
558,vt6_Mattila,2020/02/08,1,"14 KAPP",1,6,2,4,4,3,1,3,5,7,8,7,4,13,1,4,7,5,9,4,4,6,1,1
558,vt6_Mattila,2020/02/08,1,"15 KATP",7,13,6,9,5,5,2,3,4,7,7,6,4,2,7,3,2,6,8,4,1,2,2,2
558,vt6_Mattila,2020/02/08,1,"16 HA + PK",,,,,,2,,5,3,7,4,8,4,6,11,9,6,4,10,4,1,,,
558,vt6_Mattila,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,1,,,,,,,
558,vt6_Mattila,2020/02/08,2,"11 HA-PA",67,35,31,19,19,29,91,142,202,307,339,430,448,442,433,458,400,346,294,211,158,112,94,49
558,vt6_Mattila,2020/02/08,2,"12 KAIP",1,,1,2,,3,7,5,8,2,5,7,4,1,,2,3,1,2,3,3,1,2,4
558,vt6_Mattila,2020/02/08,2,"13 Linja-autot",,,,2,,1,,5,3,1,3,1,,1,2,2,1,3,,4,1,1,1,
558,vt6_Mattila,2020/02/08,2,"14 KAPP",3,2,2,4,3,,3,4,3,5,3,3,6,4,5,13,3,3,7,4,2,8,4,
558,vt6_Mattila,2020/02/08,2,"15 KATP",2,3,4,1,5,6,1,4,6,8,6,2,5,6,3,6,1,5,3,1,4,3,3,1
558,vt6_Mattila,2020/02/08,2,"16 HA + PK",,,,,,1,3,2,6,11,7,4,12,3,5,8,8,2,2,1,2,1,1,
558,vt6_Mattila,2020/02/08,2,"17 HA + AV",,,1,1,1,,,1,,1,,,,,,3,,,1,,1,,,
558,vt6_Mattila,2020/02/09,1,"11 HA-PA",44,32,26,29,29,41,60,69,76,130,258,329,377,454,459,455,423,386,376,264,225,141,75,43
558,vt6_Mattila,2020/02/09,1,"12 KAIP",,,2,,,,,2,,2,1,4,1,1,,1,3,3,1,3,2,,1,1
558,vt6_Mattila,2020/02/09,1,"13 Linja-autot",1,,,1,1,,,1,1,1,1,1,1,2,,4,2,3,4,3,6,4,3,2
558,vt6_Mattila,2020/02/09,1,"14 KAPP",3,5,1,2,,,,,2,2,3,1,3,2,7,3,7,5,6,1,5,3,9,4
558,vt6_Mattila,2020/02/09,1,"15 KATP",2,1,,,1,2,3,4,2,1,5,5,1,1,4,3,3,5,3,7,4,6,5,4
558,vt6_Mattila,2020/02/09,1,"16 HA + PK",,,,,1,,,,,,2,2,5,7,7,8,5,6,4,2,2,1,,
558,vt6_Mattila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,1,,1,2,,,
558,vt6_Mattila,2020/02/09,2,"11 HA-PA",49,35,24,22,21,13,59,77,104,194,295,389,480,475,544,540,568,487,392,223,168,112,83,37
558,vt6_Mattila,2020/02/09,2,"12 KAIP",1,1,,,1,1,,,,,3,4,7,,3,4,2,2,1,1,2,2,2,
558,vt6_Mattila,2020/02/09,2,"13 Linja-autot",,,,,,,1,,3,5,5,1,1,2,3,1,2,5,2,1,1,4,2,
558,vt6_Mattila,2020/02/09,2,"14 KAPP",,,,3,1,2,1,2,2,6,5,5,8,15,11,19,14,10,18,9,1,3,8,4
558,vt6_Mattila,2020/02/09,2,"15 KATP",2,1,,,1,1,1,2,6,4,3,5,4,5,6,5,15,2,8,8,6,4,9,4
558,vt6_Mattila,2020/02/09,2,"16 HA + PK",,,,,,,,,1,4,7,3,2,4,9,7,11,5,5,2,3,,,
558,vt6_Mattila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,4,,2,1,1,,,2,,,
558,vt6_Mattila,2020/02/10,1,"11 HA-PA",26,18,12,18,38,128,474,783,565,385,358,360,359,314,415,576,513,371,290,197,142,101,54,39
558,vt6_Mattila,2020/02/10,1,"12 KAIP",,,2,1,6,7,11,13,14,13,20,14,10,15,21,9,6,1,5,5,5,2,2,1
558,vt6_Mattila,2020/02/10,1,"13 Linja-autot",1,1,,,,,3,2,2,2,3,3,1,3,1,1,1,2,2,,1,1,1,1
558,vt6_Mattila,2020/02/10,1,"14 KAPP",2,2,2,3,3,1,,6,7,11,14,17,16,20,15,15,16,13,16,9,8,2,5,4
558,vt6_Mattila,2020/02/10,1,"15 KATP",8,7,15,7,14,6,13,22,15,16,20,17,16,20,22,17,22,19,20,10,6,14,9,10
558,vt6_Mattila,2020/02/10,1,"16 HA + PK",,,,,,1,3,4,1,5,7,5,3,4,5,3,5,1,1,,1,2,,
558,vt6_Mattila,2020/02/10,1,"17 HA + AV",,,,,,,,,1,2,1,,1,,1,,1,,,,,1,,
558,vt6_Mattila,2020/02/10,2,"11 HA-PA",25,24,14,25,47,131,310,528,456,314,298,370,353,426,501,719,768,478,342,252,195,112,70,20
558,vt6_Mattila,2020/02/10,2,"12 KAIP",1,1,1,,4,4,10,17,12,10,15,12,14,12,20,9,5,2,7,4,1,6,2,
558,vt6_Mattila,2020/02/10,2,"13 Linja-autot",,,1,,,3,7,4,,2,4,,2,1,3,2,8,2,3,1,1,1,1,1
558,vt6_Mattila,2020/02/10,2,"14 KAPP",9,5,13,3,4,10,5,4,5,8,14,5,15,15,14,21,7,11,11,9,6,9,11,4
558,vt6_Mattila,2020/02/10,2,"15 KATP",,4,5,9,7,14,16,14,20,21,15,17,26,27,15,25,12,34,19,12,10,10,8,7
558,vt6_Mattila,2020/02/10,2,"16 HA + PK",,1,,,,,1,1,3,5,5,6,5,9,,1,4,3,4,1,,,,
558,vt6_Mattila,2020/02/10,2,"17 HA + AV",,1,,1,,,,1,2,,,1,,,1,1,3,,,,,,,
558,vt6_Mattila,2020/02/11,1,"11 HA-PA",21,8,16,8,35,134,470,801,504,441,370,390,379,376,365,607,573,447,288,238,175,137,61,35
558,vt6_Mattila,2020/02/11,1,"12 KAIP",1,1,1,1,5,9,10,14,18,12,17,16,14,19,16,13,5,6,6,5,4,1,2,1
558,vt6_Mattila,2020/02/11,1,"13 Linja-autot",,1,,,,1,1,1,5,,3,2,,1,1,,1,3,3,1,1,,1,
558,vt6_Mattila,2020/02/11,1,"14 KAPP",2,5,7,3,4,3,6,11,14,14,19,13,16,26,25,21,16,16,15,14,6,12,4,6
558,vt6_Mattila,2020/02/11,1,"15 KATP",11,15,15,10,15,13,14,18,17,24,31,40,19,21,25,28,26,22,20,18,27,15,16,13
558,vt6_Mattila,2020/02/11,1,"16 HA + PK",,,,,,,1,3,9,5,4,10,5,3,3,8,10,7,1,3,1,1,,
558,vt6_Mattila,2020/02/11,1,"17 HA + AV",,,,,,,1,,3,1,1,2,,3,,,1,,1,1,,,,
558,vt6_Mattila,2020/02/11,2,"11 HA-PA",14,10,9,13,26,102,290,542,459,352,295,374,415,422,553,757,812,543,419,301,195,117,96,25
558,vt6_Mattila,2020/02/11,2,"12 KAIP",1,,1,2,3,7,10,14,16,12,14,21,18,26,23,14,8,13,7,8,3,2,1,1
558,vt6_Mattila,2020/02/11,2,"13 Linja-autot",1,1,,,1,2,6,6,,4,3,1,6,4,4,1,1,2,2,2,1,,,
558,vt6_Mattila,2020/02/11,2,"14 KAPP",6,10,6,5,7,10,9,11,9,11,21,19,23,13,16,21,16,13,12,8,7,6,11,5
558,vt6_Mattila,2020/02/11,2,"15 KATP",6,5,6,4,10,12,15,26,26,25,24,28,31,21,37,24,37,31,20,20,15,14,5,7
558,vt6_Mattila,2020/02/11,2,"16 HA + PK",,,,,2,,1,4,12,5,8,5,6,5,6,8,6,2,3,2,1,,,
558,vt6_Mattila,2020/02/11,2,"17 HA + AV",,,1,,,,,1,1,1,2,1,2,2,3,1,1,,,,,,,
558,vt6_Mattila,2020/02/12,1,"11 HA-PA",16,21,18,13,28,121,450,758,554,365,327,362,378,405,452,577,650,476,349,259,188,125,48,30
558,vt6_Mattila,2020/02/12,1,"12 KAIP",2,,1,3,4,11,9,17,13,16,15,7,17,15,9,11,5,11,5,4,3,,4,3
558,vt6_Mattila,2020/02/12,1,"13 Linja-autot",,,,1,1,1,2,1,7,1,7,2,2,1,4,1,1,2,3,1,4,1,2,
558,vt6_Mattila,2020/02/12,1,"14 KAPP",3,5,3,6,6,2,6,10,9,20,23,17,20,14,14,17,15,14,15,7,7,7,4,
558,vt6_Mattila,2020/02/12,1,"15 KATP",19,14,14,11,13,16,18,20,19,26,26,21,23,26,21,15,29,22,24,17,16,15,14,15
558,vt6_Mattila,2020/02/12,1,"16 HA + PK",,,,,,,3,4,4,4,4,4,2,5,6,6,5,5,3,,4,2,1,
558,vt6_Mattila,2020/02/12,1,"17 HA + AV",,,,,,,,2,,3,6,1,1,1,3,2,,,,,,,,
558,vt6_Mattila,2020/02/12,2,"11 HA-PA",21,15,8,13,24,88,337,551,419,324,278,378,399,417,552,786,935,530,386,294,209,133,84,35
558,vt6_Mattila,2020/02/12,2,"12 KAIP",2,2,1,2,2,5,15,21,10,20,12,23,16,9,22,10,11,8,5,4,4,,2,4
558,vt6_Mattila,2020/02/12,2,"13 Linja-autot",,,2,1,2,3,3,1,,3,2,1,7,1,2,3,3,3,1,,1,,,
558,vt6_Mattila,2020/02/12,2,"14 KAPP",8,8,5,5,6,4,5,7,14,13,13,15,19,18,13,18,21,11,14,11,3,6,11,9
558,vt6_Mattila,2020/02/12,2,"15 KATP",12,5,11,7,15,12,21,21,20,34,28,27,27,30,22,15,32,24,21,20,17,14,4,12
558,vt6_Mattila,2020/02/12,2,"16 HA + PK",,,,,,1,1,3,3,4,2,3,2,5,4,3,7,6,3,3,1,,1,
558,vt6_Mattila,2020/02/12,2,"17 HA + AV",,,1,,,,1,2,,1,2,1,1,,1,1,,1,,1,,,,
558,vt6_Mattila,2020/02/13,1,"11 HA-PA",27,21,12,10,26,122,418,766,518,379,340,409,369,402,439,584,626,548,354,307,169,148,76,36
558,vt6_Mattila,2020/02/13,1,"12 KAIP",2,2,2,1,8,5,19,12,16,18,10,15,14,13,11,14,6,5,6,6,6,4,2,2
558,vt6_Mattila,2020/02/13,1,"13 Linja-autot",,,,,,,3,2,6,,3,2,1,4,1,2,2,6,1,1,1,,2,2
558,vt6_Mattila,2020/02/13,1,"14 KAPP",3,9,3,7,6,3,6,11,15,17,17,19,19,10,18,15,13,17,8,14,10,6,12,6
558,vt6_Mattila,2020/02/13,1,"15 KATP",10,17,14,12,15,19,14,15,19,22,32,27,24,28,20,20,19,26,22,18,14,22,12,11
558,vt6_Mattila,2020/02/13,1,"16 HA + PK",,,,,,,1,5,2,4,8,4,4,5,6,6,7,6,4,3,1,3,,1
558,vt6_Mattila,2020/02/13,1,"17 HA + AV",,,,,,,,,3,,5,1,,1,,2,1,,,,,,,
558,vt6_Mattila,2020/02/13,2,"11 HA-PA",22,19,18,10,16,88,301,492,417,348,307,407,428,458,551,824,850,545,367,340,238,133,80,35
558,vt6_Mattila,2020/02/13,2,"12 KAIP",2,2,1,3,3,9,9,20,20,16,17,20,18,15,14,15,14,4,8,8,4,,,2
558,vt6_Mattila,2020/02/13,2,"13 Linja-autot",3,,,1,,3,4,2,,1,2,1,4,1,3,3,4,3,,1,1,,3,
558,vt6_Mattila,2020/02/13,2,"14 KAPP",4,6,1,3,7,5,10,8,7,10,13,12,11,14,18,13,27,14,11,8,9,7,4,6
558,vt6_Mattila,2020/02/13,2,"15 KATP",8,5,7,8,14,15,37,15,27,29,25,28,21,26,25,19,33,34,22,20,12,10,6,7
558,vt6_Mattila,2020/02/13,2,"16 HA + PK",1,,,,,3,,4,7,5,6,3,5,7,2,8,10,5,2,3,3,1,,
558,vt6_Mattila,2020/02/13,2,"17 HA + AV",,,,,,,,,,,2,,3,1,2,1,,,,,,,,
558,vt6_Mattila,2020/02/14,1,"11 HA-PA",23,14,9,19,27,129,443,687,460,398,361,425,491,560,606,734,851,754,557,410,294,190,104,56
558,vt6_Mattila,2020/02/14,1,"12 KAIP",1,1,,4,9,7,15,15,12,15,7,11,17,11,10,14,5,5,7,1,2,1,,2
558,vt6_Mattila,2020/02/14,1,"13 Linja-autot",,,,1,,1,2,1,6,,4,5,1,,2,2,1,3,4,2,1,2,2,
558,vt6_Mattila,2020/02/14,1,"14 KAPP",2,6,1,5,5,4,9,12,11,12,17,15,19,15,13,12,7,16,14,6,11,3,5,1
558,vt6_Mattila,2020/02/14,1,"15 KATP",16,11,18,12,16,14,19,28,24,17,28,25,16,27,30,23,18,23,18,11,8,12,8,9
558,vt6_Mattila,2020/02/14,1,"16 HA + PK",,,,,,,4,7,5,9,6,5,6,9,11,10,7,11,5,6,3,3,,1
558,vt6_Mattila,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,1,,,,,,,1
