"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
123,st120_Pähkinärinne,2020/02/03,2,"14 KAPP",,2,,,,,6,2,5,5,4,5,4,7,4,6,2,4,,1,5,,,
123,st120_Pähkinärinne,2020/02/03,2,"15 KATP",,,1,,2,2,9,6,8,3,2,4,5,3,6,2,2,3,1,1,1,1,1,
123,st120_Pähkinärinne,2020/02/03,2,"16 HA + PK",,,,,,1,3,9,14,5,7,8,2,5,4,2,2,4,6,3,2,1,,
123,st120_Pähkinärinne,2020/02/03,2,"17 HA + AV",,,,,,,1,,1,4,2,,1,,,,1,,1,,,,,
123,st120_Pähkinärinne,2020/02/04,1,"11 HA-PA",31,22,19,22,37,123,321,598,554,454,457,591,602,712,865,1374,1366,936,692,588,398,264,145,74
123,st120_Pähkinärinne,2020/02/04,1,"12 KAIP",2,3,1,,6,6,9,11,24,25,29,34,38,54,37,37,31,17,9,11,5,7,6,3
123,st120_Pähkinärinne,2020/02/04,1,"13 Linja-autot",,,,1,14,15,15,2,,1,3,4,3,11,4,3,3,4,2,2,2,,,
123,st120_Pähkinärinne,2020/02/04,1,"14 KAPP",1,,,,2,4,2,2,4,5,3,5,7,6,4,4,,4,,1,1,1,,2
123,st120_Pähkinärinne,2020/02/04,1,"15 KATP",,,1,,2,2,1,6,5,2,3,5,8,8,5,10,5,4,5,2,1,5,1,
123,st120_Pähkinärinne,2020/02/04,1,"16 HA + PK",1,,,,1,,4,11,2,8,6,6,4,8,14,6,7,3,8,4,4,1,,1
123,st120_Pähkinärinne,2020/02/04,1,"17 HA + AV",,,,,,1,,4,,3,3,,2,2,2,1,1,2,1,,1,1,1,
123,st120_Pähkinärinne,2020/02/04,2,"11 HA-PA",29,32,26,21,38,199,883,1370,1168,638,492,515,518,536,533,661,799,652,535,409,291,178,116,51
123,st120_Pähkinärinne,2020/02/04,2,"12 KAIP",1,2,1,3,4,4,35,30,43,25,26,22,33,32,22,19,13,8,8,7,8,2,5,1
123,st120_Pähkinärinne,2020/02/04,2,"13 Linja-autot",6,2,2,,,,3,1,4,2,3,3,1,3,1,2,5,8,6,7,4,5,5,3
123,st120_Pähkinärinne,2020/02/04,2,"14 KAPP",1,1,,,,,1,4,5,4,7,3,5,5,4,4,2,1,,,1,,,
123,st120_Pähkinärinne,2020/02/04,2,"15 KATP",1,,,2,,,4,6,5,8,3,6,1,5,5,6,3,2,2,1,2,3,,1
123,st120_Pähkinärinne,2020/02/04,2,"16 HA + PK",1,,,,,2,3,7,5,4,3,7,8,2,6,4,5,5,4,5,3,,2,1
123,st120_Pähkinärinne,2020/02/04,2,"17 HA + AV",,,,1,,1,2,2,3,1,2,2,3,1,,1,1,,,,,,,
123,st120_Pähkinärinne,2020/02/05,1,"11 HA-PA",30,27,18,17,46,114,320,570,557,462,502,543,607,680,867,1391,1387,952,665,608,397,280,178,88
123,st120_Pähkinärinne,2020/02/05,1,"12 KAIP",2,1,2,3,6,5,6,19,33,29,46,40,42,40,45,34,23,21,12,13,8,7,3,
123,st120_Pähkinärinne,2020/02/05,1,"13 Linja-autot",,,,,7,21,17,3,2,3,1,8,4,9,2,1,1,3,1,2,2,1,1,
123,st120_Pähkinärinne,2020/02/05,1,"14 KAPP",1,,,,2,2,4,2,2,5,6,7,2,1,6,5,1,4,1,1,1,1,2,
123,st120_Pähkinärinne,2020/02/05,1,"15 KATP",,,2,,,2,2,9,5,8,10,6,3,4,6,6,10,3,5,2,1,4,1,
123,st120_Pähkinärinne,2020/02/05,1,"16 HA + PK",1,,,,,,3,3,3,5,12,9,6,9,11,7,5,7,4,3,2,2,1,1
123,st120_Pähkinärinne,2020/02/05,1,"17 HA + AV",,,,,1,1,2,2,2,3,2,1,1,1,,3,4,,1,,,,,
123,st120_Pähkinärinne,2020/02/05,2,"11 HA-PA",19,16,21,18,46,217,862,1348,1216,662,480,522,561,467,547,689,837,640,525,397,317,189,132,60
123,st120_Pähkinärinne,2020/02/05,2,"12 KAIP",2,2,4,3,1,7,35,42,41,28,26,25,34,41,23,26,15,10,10,9,7,,,1
123,st120_Pähkinärinne,2020/02/05,2,"13 Linja-autot",5,4,1,,,1,3,2,3,4,7,2,2,2,4,3,3,8,5,6,4,6,4,4
123,st120_Pähkinärinne,2020/02/05,2,"14 KAPP",,,1,,,,1,4,6,3,4,8,4,2,4,3,2,3,2,1,2,,,
123,st120_Pähkinärinne,2020/02/05,2,"15 KATP",,,1,2,2,2,9,3,10,7,8,8,4,4,6,3,5,3,1,3,,1,1,1
123,st120_Pähkinärinne,2020/02/05,2,"16 HA + PK",,,,,,,4,2,3,6,7,9,3,4,4,1,7,1,4,2,,2,,
123,st120_Pähkinärinne,2020/02/05,2,"17 HA + AV",1,,,,,1,3,2,1,1,,1,1,1,,1,,1,,,,,,
123,st120_Pähkinärinne,2020/02/06,1,"11 HA-PA",46,27,15,13,48,104,309,579,611,460,513,587,644,632,902,1408,1309,954,724,542,446,295,157,75
123,st120_Pähkinärinne,2020/02/06,1,"12 KAIP",,2,,3,7,6,8,26,31,33,46,42,51,43,40,34,28,18,8,12,8,5,5,
123,st120_Pähkinärinne,2020/02/06,1,"13 Linja-autot",,,,,10,25,15,2,3,2,2,4,2,7,3,3,2,2,2,2,1,1,1,
123,st120_Pähkinärinne,2020/02/06,1,"14 KAPP",1,,,,2,1,4,3,2,1,6,2,6,10,7,4,,1,2,1,2,,,
123,st120_Pähkinärinne,2020/02/06,1,"15 KATP",1,,,1,,1,6,6,7,10,7,9,5,9,3,5,2,12,3,3,2,,,
123,st120_Pähkinärinne,2020/02/06,1,"16 HA + PK",1,,,1,,1,3,5,6,7,9,5,11,8,5,7,7,1,1,4,,1,,1
123,st120_Pähkinärinne,2020/02/06,1,"17 HA + AV",,,,1,,,1,3,1,3,,2,1,1,1,4,3,2,1,1,,,,
123,st120_Pähkinärinne,2020/02/06,2,"11 HA-PA",24,23,16,27,30,192,862,1320,1133,647,482,547,530,511,516,655,787,708,480,418,328,206,117,56
123,st120_Pähkinärinne,2020/02/06,2,"12 KAIP",2,2,1,,4,7,30,46,46,32,36,23,26,25,28,21,14,15,5,5,5,1,2,
123,st120_Pähkinärinne,2020/02/06,2,"13 Linja-autot",5,4,1,,,1,2,2,4,5,4,1,1,2,1,2,4,9,7,6,3,5,5,3
123,st120_Pähkinärinne,2020/02/06,2,"14 KAPP",1,1,,,,,,4,5,3,3,4,4,,6,4,4,1,,1,1,,1,
123,st120_Pähkinärinne,2020/02/06,2,"15 KATP",1,,1,,,2,7,6,4,7,6,4,6,2,7,4,5,2,,1,,,1,1
123,st120_Pähkinärinne,2020/02/06,2,"16 HA + PK",1,,,,,1,1,4,4,6,4,8,6,7,3,3,2,5,3,3,2,,1,2
123,st120_Pähkinärinne,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,2,1,,,2,1,,,,,
123,st120_Pähkinärinne,2020/02/07,1,"11 HA-PA",47,30,27,17,45,102,324,542,523,440,508,598,736,786,1045,1320,1330,970,679,487,352,235,183,125
123,st120_Pähkinärinne,2020/02/07,1,"12 KAIP",,2,1,3,5,7,10,14,22,41,36,29,45,45,36,25,21,13,14,10,3,3,1,2
123,st120_Pähkinärinne,2020/02/07,1,"13 Linja-autot",,,,,14,17,17,5,1,2,4,4,4,8,4,2,2,4,3,2,1,1,,
123,st120_Pähkinärinne,2020/02/07,1,"14 KAPP",1,,,,,2,4,2,1,1,3,5,3,4,1,3,,2,1,2,,1,,
123,st120_Pähkinärinne,2020/02/07,1,"15 KATP",,,1,,,,4,4,8,4,5,8,6,6,3,6,3,5,2,1,1,,1,
123,st120_Pähkinärinne,2020/02/07,1,"16 HA + PK",1,,,,1,1,3,2,3,4,12,8,11,20,12,8,7,7,6,3,5,1,,
123,st120_Pähkinärinne,2020/02/07,1,"17 HA + AV",,,,,,,,,,1,2,,,2,1,1,2,1,,,1,1,1,
123,st120_Pähkinärinne,2020/02/07,2,"11 HA-PA",40,23,31,30,43,187,771,1171,976,622,486,527,563,580,608,682,764,589,481,385,311,171,144,112
123,st120_Pähkinärinne,2020/02/07,2,"12 KAIP",,2,2,2,3,5,31,34,35,26,33,20,31,32,23,15,7,8,10,5,5,1,1,
123,st120_Pähkinärinne,2020/02/07,2,"13 Linja-autot",9,4,1,,,1,3,2,2,5,8,2,1,1,1,2,3,8,7,8,4,5,3,6
123,st120_Pähkinärinne,2020/02/07,2,"14 KAPP",,,,,,2,5,5,3,2,7,3,8,5,2,2,3,1,2,,3,,,
123,st120_Pähkinärinne,2020/02/07,2,"15 KATP",,2,1,1,2,2,3,5,4,8,7,,7,3,2,3,4,2,1,,,,,1
123,st120_Pähkinärinne,2020/02/07,2,"16 HA + PK",1,,,,,,4,5,4,9,11,6,7,11,4,4,5,3,2,5,1,,1,
123,st120_Pähkinärinne,2020/02/07,2,"17 HA + AV",,,,,,,2,,1,1,,,,2,3,2,1,,1,,,,,
123,st120_Pähkinärinne,2020/02/08,1,"11 HA-PA",91,48,44,57,55,43,72,120,143,317,497,599,672,681,697,685,580,539,448,415,248,239,170,129
123,st120_Pähkinärinne,2020/02/08,1,"12 KAIP",2,,3,,3,4,,6,1,2,1,3,4,4,3,2,3,2,,,2,,1,3
123,st120_Pähkinärinne,2020/02/08,1,"13 Linja-autot",,,,1,3,9,4,1,4,4,2,2,1,1,1,4,2,2,2,2,1,1,,
123,st120_Pähkinärinne,2020/02/08,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,1,,,,
123,st120_Pähkinärinne,2020/02/08,1,"15 KATP",,,,1,,,2,,1,1,1,,2,,2,1,,2,,,1,,,
123,st120_Pähkinärinne,2020/02/08,1,"16 HA + PK",1,,,,,,1,,1,4,,5,9,2,5,4,3,3,1,,1,,1,1
123,st120_Pähkinärinne,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,1,,
123,st120_Pähkinärinne,2020/02/08,2,"11 HA-PA",87,47,53,38,43,63,83,109,224,322,407,515,582,651,637,579,536,510,397,299,220,172,130,122
123,st120_Pähkinärinne,2020/02/08,2,"12 KAIP",,2,,3,2,1,6,3,4,5,,2,4,3,3,,,1,1,2,1,,1,1
123,st120_Pähkinärinne,2020/02/08,2,"13 Linja-autot",3,2,4,,,,,,4,2,1,2,1,1,1,1,3,2,2,2,2,2,6,5
123,st120_Pähkinärinne,2020/02/08,2,"14 KAPP",,1,,,1,,,,,1,,,,2,,,,,,,,,,
123,st120_Pähkinärinne,2020/02/08,2,"15 KATP",,,1,1,,,,,1,1,1,,1,1,,,2,,,,,,,
123,st120_Pähkinärinne,2020/02/08,2,"16 HA + PK",1,,,,,,,1,1,2,2,1,8,2,4,3,,2,1,,2,,,1
123,st120_Pähkinärinne,2020/02/08,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,1
123,st120_Pähkinärinne,2020/02/09,1,"11 HA-PA",86,83,46,38,47,41,49,57,88,198,323,439,541,548,650,577,549,484,485,369,300,189,107,61
123,st120_Pähkinärinne,2020/02/09,1,"12 KAIP",,1,,,,1,,2,,1,2,2,3,3,5,4,5,3,2,2,3,2,,
123,st120_Pähkinärinne,2020/02/09,1,"13 Linja-autot",1,,,,1,4,3,2,3,2,1,2,2,1,1,3,,1,1,2,1,1,1,
123,st120_Pähkinärinne,2020/02/09,1,"14 KAPP",,,,,1,1,,,,1,1,,,1,,,1,3,,,,,,1
123,st120_Pähkinärinne,2020/02/09,1,"15 KATP",,,,,,,,,1,,,,,2,,,,,,,1,,,
123,st120_Pähkinärinne,2020/02/09,1,"16 HA + PK",,,,,,,,,,,1,3,5,6,,1,3,1,1,,1,,,
123,st120_Pähkinärinne,2020/02/09,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,2,,2,,1,,,
123,st120_Pähkinärinne,2020/02/09,2,"11 HA-PA",94,71,46,52,52,57,67,72,114,216,296,385,522,566,582,537,508,527,420,334,216,125,83,52
123,st120_Pähkinärinne,2020/02/09,2,"12 KAIP",1,1,1,,,,,,1,1,1,1,1,2,5,2,1,2,1,2,2,1,,2
123,st120_Pähkinärinne,2020/02/09,2,"13 Linja-autot",3,2,3,1,,,,,,1,1,2,3,2,1,3,1,1,3,2,2,1,3,5
123,st120_Pähkinärinne,2020/02/09,2,"14 KAPP",,1,,,1,,,,1,,,,,1,,,,,,,,,1,
123,st120_Pähkinärinne,2020/02/09,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,1,1,,2,
123,st120_Pähkinärinne,2020/02/09,2,"16 HA + PK",,1,,,,,1,1,,,3,3,,5,,2,4,4,,3,,1,1,
123,st120_Pähkinärinne,2020/02/09,2,"17 HA + AV",,,1,,,,,,,,,,,2,,,,,1,,,,,
123,st120_Pähkinärinne,2020/02/10,1,"11 HA-PA",47,30,18,10,53,127,304,539,577,487,484,535,576,660,804,1337,1436,937,693,525,382,247,159,79
123,st120_Pähkinärinne,2020/02/10,1,"12 KAIP",2,1,1,1,4,3,11,22,30,35,38,33,39,32,35,34,32,11,12,7,6,5,5,1
123,st120_Pähkinärinne,2020/02/10,1,"13 Linja-autot",,,,,12,23,12,3,2,1,2,2,9,7,5,2,2,3,2,,1,1,1,
123,st120_Pähkinärinne,2020/02/10,1,"14 KAPP",,,,,2,2,3,3,4,3,7,6,1,6,8,5,5,3,2,3,1,1,,1
123,st120_Pähkinärinne,2020/02/10,1,"15 KATP",1,1,,1,1,2,1,4,5,7,5,3,7,7,4,8,8,,2,2,4,2,,
123,st120_Pähkinärinne,2020/02/10,1,"16 HA + PK",2,,,,,,2,5,4,5,3,7,5,4,7,3,5,3,3,3,5,,1,
123,st120_Pähkinärinne,2020/02/10,1,"17 HA + AV",,,,,,1,,,,1,1,2,3,1,1,2,1,,,2,2,,1,
123,st120_Pähkinärinne,2020/02/10,2,"11 HA-PA",21,19,18,27,43,192,885,1344,1264,671,480,493,523,518,507,671,768,613,488,335,240,158,97,55
123,st120_Pähkinärinne,2020/02/10,2,"12 KAIP",1,1,1,4,,8,41,50,48,34,30,30,37,26,23,14,15,8,5,9,7,2,,2
123,st120_Pähkinärinne,2020/02/10,2,"13 Linja-autot",8,2,,,,,2,3,4,7,5,2,2,2,2,2,1,8,9,7,2,4,5,5
123,st120_Pähkinärinne,2020/02/10,2,"14 KAPP",,,,,1,,3,6,5,7,2,4,3,3,5,7,3,2,1,1,,1,,1
123,st120_Pähkinärinne,2020/02/10,2,"15 KATP",,1,,1,,,6,8,4,5,6,9,3,4,4,2,1,3,1,1,,,1,1
123,st120_Pähkinärinne,2020/02/10,2,"16 HA + PK",1,,,,,,5,3,8,2,3,9,8,5,3,2,2,1,4,3,1,1,,
123,st120_Pähkinärinne,2020/02/10,2,"17 HA + AV",,,,,,1,5,1,1,,1,1,1,1,1,2,,,,,1,,,
123,st120_Pähkinärinne,2020/02/11,1,"11 HA-PA",41,24,16,19,42,120,327,558,529,449,471,554,589,679,875,1379,1394,959,727,527,449,304,148,76
123,st120_Pähkinärinne,2020/02/11,1,"12 KAIP",2,1,3,1,9,11,9,22,27,32,32,28,30,53,36,34,29,17,12,14,10,3,4,1
123,st120_Pähkinärinne,2020/02/11,1,"13 Linja-autot",,,,,11,19,14,3,1,1,2,3,4,10,3,1,,2,1,1,1,1,1,
123,st120_Pähkinärinne,2020/02/11,1,"14 KAPP",1,,,,1,,6,3,3,5,6,8,5,7,4,4,5,4,1,1,1,1,,1
123,st120_Pähkinärinne,2020/02/11,1,"15 KATP",,1,,,1,2,,1,8,5,6,7,5,8,5,7,5,6,3,1,1,2,,
123,st120_Pähkinärinne,2020/02/11,1,"16 HA + PK",1,1,,,,1,1,4,4,10,9,10,7,8,7,6,6,5,6,2,3,,,1
123,st120_Pähkinärinne,2020/02/11,1,"17 HA + AV",,,,,1,2,2,,,1,1,3,3,1,4,2,2,2,,1,,,,
123,st120_Pähkinärinne,2020/02/11,2,"11 HA-PA",27,17,17,22,50,193,868,1418,1341,607,512,521,529,494,481,636,770,648,505,405,338,162,122,60
123,st120_Pähkinärinne,2020/02/11,2,"12 KAIP",1,2,,3,3,8,36,43,45,30,29,27,34,31,24,16,16,9,8,11,7,2,3,1
123,st120_Pähkinärinne,2020/02/11,2,"13 Linja-autot",5,4,1,,,1,3,2,3,7,4,4,1,2,2,4,3,10,6,3,6,5,3,5
123,st120_Pähkinärinne,2020/02/11,2,"14 KAPP",1,,1,,,1,2,5,3,4,6,5,3,2,2,5,3,3,,,,,,1
123,st120_Pähkinärinne,2020/02/11,2,"15 KATP",1,,2,,1,1,4,5,4,3,6,5,2,3,3,3,2,4,1,4,1,,,1
123,st120_Pähkinärinne,2020/02/11,2,"16 HA + PK",,1,,,,,3,5,6,5,4,8,4,6,5,7,6,2,7,1,,1,,1
123,st120_Pähkinärinne,2020/02/11,2,"17 HA + AV",,,,,,,2,2,1,,1,,1,1,1,,,,,,,,,
123,st120_Pähkinärinne,2020/02/12,1,"11 HA-PA",42,18,15,21,47,121,331,554,579,481,507,503,582,623,869,1377,1335,989,706,573,477,285,129,88
123,st120_Pähkinärinne,2020/02/12,1,"12 KAIP",3,1,2,2,9,6,9,20,23,42,34,34,36,43,44,43,22,15,11,6,4,7,3,1
123,st120_Pähkinärinne,2020/02/12,1,"13 Linja-autot",,,,,12,15,18,5,2,1,3,4,7,8,4,3,3,3,1,1,1,1,1,
123,st120_Pähkinärinne,2020/02/12,1,"14 KAPP",2,,,,1,4,4,1,2,4,4,3,4,7,3,7,1,3,1,2,,,,1
123,st120_Pähkinärinne,2020/02/12,1,"15 KATP",1,,2,,,1,1,5,1,5,9,6,3,8,8,10,6,3,3,2,3,2,1,
123,st120_Pähkinärinne,2020/02/12,1,"16 HA + PK",1,,,1,,1,,2,3,8,8,4,7,9,13,7,7,9,8,1,1,2,,
123,st120_Pähkinärinne,2020/02/12,1,"17 HA + AV",,,1,1,,,1,2,1,1,4,1,1,,,2,1,2,1,2,,,,
123,st120_Pähkinärinne,2020/02/12,2,"11 HA-PA",40,35,14,36,39,196,822,1360,1269,645,463,549,505,508,562,683,821,666,535,407,312,179,114,49
123,st120_Pähkinärinne,2020/02/12,2,"12 KAIP",2,3,3,3,5,8,37,45,50,31,29,24,32,32,24,20,19,7,4,6,9,3,1,3
123,st120_Pähkinärinne,2020/02/12,2,"13 Linja-autot",4,4,1,,,2,2,2,3,5,4,4,2,5,1,3,5,9,7,6,2,4,6,3
123,st120_Pähkinärinne,2020/02/12,2,"14 KAPP",,1,,,2,3,1,2,4,4,4,6,9,1,4,4,2,3,,1,,1,1,
123,st120_Pähkinärinne,2020/02/12,2,"15 KATP",1,,2,,1,1,4,4,5,4,3,7,3,3,3,5,4,2,3,1,1,2,,1
123,st120_Pähkinärinne,2020/02/12,2,"16 HA + PK",,,1,,,1,3,4,5,3,7,3,6,6,4,5,6,5,4,3,2,1,,
123,st120_Pähkinärinne,2020/02/12,2,"17 HA + AV",,,,1,1,,1,1,1,2,2,1,,,,,1,,,,,,,
123,st120_Pähkinärinne,2020/02/13,1,"11 HA-PA",45,39,24,19,40,130,334,559,585,487,475,601,639,647,923,1326,1316,966,698,555,473,364,184,88
123,st120_Pähkinärinne,2020/02/13,1,"12 KAIP",2,,4,,10,5,13,26,27,32,49,34,38,46,47,31,27,12,9,5,10,6,1,2
123,st120_Pähkinärinne,2020/02/13,1,"13 Linja-autot",,,,,11,15,18,3,2,2,2,4,5,10,2,2,3,3,2,3,,1,1,
123,st120_Pähkinärinne,2020/02/13,1,"14 KAPP",1,,,,,3,2,4,4,3,9,4,7,2,5,3,2,3,1,1,1,,1,
123,st120_Pähkinärinne,2020/02/13,1,"15 KATP",,2,1,,,1,2,3,1,5,6,5,13,4,3,3,9,3,1,1,1,1,2,1
123,st120_Pähkinärinne,2020/02/13,1,"16 HA + PK",1,,,,,,1,3,7,4,12,8,10,8,9,9,4,2,3,4,5,2,1,1
123,st120_Pähkinärinne,2020/02/13,1,"17 HA + AV",,,,,1,,2,2,1,2,,3,4,2,3,3,3,3,,,,,,
123,st120_Pähkinärinne,2020/02/13,2,"11 HA-PA",28,31,20,29,42,202,866,1298,1150,645,465,531,581,527,555,663,794,660,530,409,319,196,123,71
123,st120_Pähkinärinne,2020/02/13,2,"12 KAIP",1,2,1,3,3,6,45,40,42,19,25,19,31,27,17,21,15,16,6,8,9,3,1,3
123,st120_Pähkinärinne,2020/02/13,2,"13 Linja-autot",6,3,1,,,1,2,2,2,8,5,3,2,2,1,3,4,8,7,6,3,6,6,4
123,st120_Pähkinärinne,2020/02/13,2,"14 KAPP",1,1,,,,5,3,7,5,3,3,6,3,2,5,1,1,3,,,1,,1,
123,st120_Pähkinärinne,2020/02/13,2,"15 KATP",,1,,1,1,,5,5,10,5,4,5,3,2,2,2,5,,2,1,,,,
123,st120_Pähkinärinne,2020/02/13,2,"16 HA + PK",,,,,,,3,8,1,4,7,7,7,3,7,2,4,3,3,2,,,1,1
123,st120_Pähkinärinne,2020/02/13,2,"17 HA + AV",,,,,,,,1,2,,,2,,,2,3,2,,1,1,2,,,
123,st120_Pähkinärinne,2020/02/14,1,"11 HA-PA",44,36,41,25,40,130,313,515,598,498,558,609,702,802,1101,1538,1349,869,674,529,397,285,182,134
123,st120_Pähkinärinne,2020/02/14,1,"12 KAIP",2,,1,5,3,10,7,18,16,37,48,39,46,49,43,33,30,12,9,14,8,3,1,1
123,st120_Pähkinärinne,2020/02/14,1,"13 Linja-autot",,,,,11,21,19,3,3,1,2,3,6,7,5,2,2,,1,4,1,1,,
123,st120_Pähkinärinne,2020/02/14,1,"14 KAPP",1,1,,,1,2,5,1,1,4,3,4,4,5,4,5,,4,1,2,,,,
